year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81371156.000000,0.001933,0.996013,0.000133,0.008491,0.000000,0.000958,0.025586,0.337872,0.383136,0.861653,0.426594,0.150914,0.217452,0.871268,0.000463,0.405465,0.061808,0.000020,0.000016,0.003987,0.693672,0.200854,0.088800,0.018218|0.420720|0.380804|0.098806|0.063196|0.018290,0.311173,0.464232,0.114483,0.153625,1.000000,1.000000,0.846375,399661.000000,1369798.800000,0.032741,464.000000,1073.600000,0.024550,0.980000,0.688260,54,0.377622,410.000000,500.000000,0,18806.103516,0.000493,0.720834,158,0,0.000162,0,2,0,31,0.304636,0.619119,0.832185,0.695364,5325.295155,31070.416097,171900.682887,0.000000,0.000000,0.000000,559335447.018565
-4450,88127488.000000,0.001899,0.993666,0.000139,0.008397,0.000000,0.000000,0.026215,0.344458,0.395568,0.860634,0.457345,0.167908,0.212427,0.850624,0.000501,0.404245,0.058217,0.000020,0.000016,0.006334,0.820313,0.206864,0.090766,0.018136|0.411458|0.387419|0.102381|0.062347|0.018310,0.314406,0.472238,0.117366,0.152999,1.000000,1.000000,0.847001,402056.000000,1556498.200000,0.034811,462.000000,1085.600000,0.023967,0.978100,0.738280,53,0.365517,455.000000,550.000000,0,18669.306641,0.000481,0.656354,196,0,0.000279,0,2,0,47,0.308154,0.605669,0.828798,0.691846,4156.598179,30897.211352,172973.087349,0.000000,0.000000,0.000000,624645802.679592
-4400,95722046.000000,0.001655,0.988193,0.000452,0.008285,0.000000,0.002492,0.026986,0.351217,0.409404,0.825079,0.473384,0.151309,0.212196,0.797225,0.000494,0.400876,0.057481,0.000020,0.000017,0.011807,0.815975,0.207987,0.091215,0.018101|0.403459|0.392554|0.105800|0.061815|0.018305,0.309387,0.486109,0.118889,0.156525,0.959099,1.000000,0.843476,387437.000000,1761941.100000,0.036606,458.000000,1072.100000,0.023753,0.968700,0.720840,49,0.331081,490.000000,600.000000,0,18231.230469,0.000449,0.748393,206,2,0.000565,0,4,0,27,0.311179,0.598624,0.816977,0.688821,2374.931079,31002.500332,168752.657935,0.000000,0.000000,0.000000,693212756.945053
-4350,103959381.000000,0.001652,0.979019,0.000648,0.008363,0.000000,0.002425,0.027849,0.356697,0.423074,0.835986,0.443549,0.146433,0.213006,0.820503,0.000438,0.400695,0.058019,0.000020,0.000017,0.020981,0.814031,0.209223,0.091609,0.018083|0.396841|0.398072|0.109908|0.058848|0.018281,0.310857,0.492358,0.121035,0.158112,0.908986,1.000000,0.841888,397675.000000,1998248.000000,0.038451,462.000000,1073.000000,0.023606,0.972150,0.718380,48,0.324324,535.000000,650.000000,0,16425.869141,0.000422,0.627920,206,0,0.001091,0,1,0,38,0.314197,0.595665,0.821814,0.685803,1973.315554,31225.417894,172830.186154,0.000000,0.000000,0.000000,764363824.345145
-4300,112320928.000000,0.001548,0.984780,0.000358,0.008519,0.000700,0.001198,0.028847,0.361795,0.436084,0.835838,0.512697,0.183509,0.216135,0.819573,0.000454,0.403597,0.058872,0.000021,0.000018,0.015220,0.811138,0.212649,0.094979,0.018069|0.384273|0.407382|0.114540|0.057515|0.018257,0.311790,0.499985,0.123106,0.160481,0.940863,1.000000,0.839519,377274.000000,2216118.900000,0.040268,455.000000,1058.100000,0.027932,0.976650,0.726960,48,0.320000,580.000000,700.000000,2,15082.093750,0.000389,0.610008,237,0,0.000855,0,4,0,41,0.318253,0.595173,0.826463,0.681747,2414.290763,34320.222964,188405.390967,0.000000,0.000000,0.000000,845578183.883421
-4250,121124500.000000,0.001510,0.975347,0.000796,0.008471,0.000700,0.001237,0.030159,0.368461,0.449100,0.848871,0.471602,0.183144,0.218760,0.842869,0.000418,0.404837,0.059566,0.000021,0.000018,0.024653,0.808579,0.214502,0.096046,0.018054|0.370196|0.418534|0.119448|0.055574|0.018231,0.315960,0.501882,0.125707,0.162585,0.905103,1.000000,0.837415,399535.000000,2362589.500000,0.042325,462.000000,1066.200000,0.027718,0.979450,0.730940,48,0.320000,630.000000,750.000000,2,14016.597656,0.000341,0.933060,222,0,0.001493,0,0,0,53,0.321068,0.595114,0.832933,0.678932,2747.819982,29633.592150,159704.456907,0.000000,0.000000,0.000000,922017023.082081
-4200,129393745.000000,0.001322,0.975744,0.001033,0.008363,0.000000,0.001132,0.031753,0.373078,0.463046,0.845853,0.457827,0.153368,0.214464,0.831973,0.000423,0.404041,0.060344,0.000020,0.000019,0.024256,0.805526,0.216356,0.098349,0.018030|0.350542|0.433939|0.125937|0.053386|0.018202,0.319829,0.505695,0.128003,0.165102,0.905530,1.000000,0.834898,405491.000000,2552799.000000,0.044247,460.000000,1055.000000,0.027400,0.972600,0.721700,47,0.311258,670.000000,800.000000,0,17892.935547,0.000342,0.883608,251,0,0.001569,0,1,0,57,0.323283,0.594517,0.829991,0.676717,2459.993387,30637.111734,165726.899754,0.000000,0.000000,0.000000,999927021.645849
-4150,138923544.000000,0.001422,0.941669,0.001756,0.008372,0.000000,0.001555,0.033701,0.378860,0.473874,0.829184,0.447654,0.183395,0.214292,0.788235,0.000425,0.401236,0.060376,0.000021,0.000020,0.058331,0.802346,0.219108,0.100258,0.018012|0.330812|0.447724|0.132028|0.053292|0.018166,0.320512,0.509955,0.130178,0.167734,0.842592,0.979290,0.832266,426343.000000,2827293.000000,0.046762,460.000000,1072.800000,0.022726,0.970000,0.703020,45,0.294118,700.000000,850.000000,0,15006.477539,0.000310,0.759617,252,0,0.004052,0,3,0,57,0.325166,0.588279,0.819194,0.674834,1175.011142,29740.072280,162270.281861,0.000000,0.000000,0.000000,1099880302.768958
-4100,149401482.000000,0.001455,0.927342,0.001914,0.008518,0.000000,0.001369,0.035829,0.383905,0.488076,0.795512,0.469090,0.153938,0.216027,0.746629,0.000395,0.394196,0.061249,0.000021,0.000019,0.072658,0.801015,0.223995,0.103460,0.018004|0.309121|0.463971|0.138047|0.052743|0.018146,0.323329,0.513884,0.130908,0.168840,0.823921,0.938373,0.831160,379411.500000,3176658.500000,0.049567,464.000000,1090.500000,0.022142,0.961800,0.730950,44,0.282051,745.000000,900.000000,0,11678.746094,0.000254,0.797581,272,0,0.005428,0,3,0,60,0.326959,0.585313,0.813073,0.673041,683.259711,30747.774282,167129.793783,0.000000,0.000000,0.000000,1180481409.607760
-4050,163161275.000000,0.001764,0.920375,0.002133,0.008563,0.000000,0.001448,0.038106,0.389037,0.503071,0.819731,0.473142,0.171000,0.219843,0.778189,0.000420,0.400667,0.062543,0.000020,0.000019,0.079625,0.796593,0.225174,0.103235,0.017999|0.293553|0.477257|0.141881|0.051213|0.018120,0.323419,0.519647,0.134472,0.172520,0.799544,0.948222,0.827480,396492.500000,3502701.500000,0.050432,464.000000,1097.500000,0.022070,0.969250,0.725450,44,0.282051,795.000000,950.000000,0,15708.625000,0.000269,0.862634,248,0,0.006496,0,0,0,49,0.330292,0.591317,0.816281,0.669708,647.978128,32357.105936,179244.929943,0.000000,0.000000,0.000000,1255931770.329072
-4000,178736096.000000,0.001825,0.944525,0.001521,0.008440,0.000000,0.001167,0.040645,0.394059,0.515043,0.795933,0.511055,0.181633,0.222402,0.767168,0.000428,0.399944,0.065316,0.000020,0.000020,0.055475,0.793064,0.226691,0.104696,0.017991|0.279055|0.490135|0.144987|0.049786|0.018068,0.326825,0.524985,0.136827,0.175474,0.821984,0.995606,0.824526,411513.000000,4040889.800000,0.051005,464.000000,1124.200000,0.021688,0.970500,0.738560,43,0.273885,845.000000,1000.000000,0,12665.602539,0.000237,0.919450,242,0,0.004958,0,1,0,51,0.333645,0.590968,0.813237,0.666355,3123.353656,37939.622564,214240.347057,0.000000,0.000000,0.000000,1333778070.045609
-3950,196119263.000000,0.001858,0.966979,0.000603,0.008383,0.000000,0.002035,0.043257,0.399522,0.529546,0.784267,0.483483,0.184759,0.221794,0.729410,0.000415,0.399233,0.066604,0.000020,0.000019,0.033021,0.791504,0.227533,0.106437,0.017973|0.265996|0.501256|0.148683|0.048059|0.018051,0.331178,0.528610,0.138576,0.176785,0.884788,1.000000,0.823215,401208.500000,4604524.000000,0.051922,467.500000,1122.800000,0.021352,0.959450,0.740340,41,0.259494,882.500000,1050.000000,0,1208873.625000,0.006377,0.745348,264,0,0.003238,0,1,0,56,0.334243,0.587792,0.805841,0.665757,5289.988884,43830.878103,249865.432539,0.000000,0.000000,0.000000,1437548029.228683
-3900,213682054.000000,0.001717,0.956156,0.000936,0.008499,0.000000,0.002041,0.045652,0.404670,0.543490,0.751444,0.532839,0.184412,0.221395,0.685132,0.000404,0.395975,0.065176,0.000020,0.000020,0.043844,0.790722,0.228151,0.107055,0.017961|0.248104|0.515567|0.153534|0.046825|0.018025,0.334431,0.531619,0.138344,0.177444,0.855564,1.000000,0.822557,432958.000000,5009357.800000,0.056155,467.500000,1121.600000,0.021207,0.951800,0.730570,38,0.237500,925.000000,1100.000000,0,1283570.875000,0.006211,0.777092,271,1,0.004684,0,2,0,48,0.333593,0.580982,0.801745,0.666407,5086.058365,46256.879404,267334.918553,0.000000,0.000000,0.000000,1530485639.684726
-3850,229970061.000000,0.001470,0.958369,0.000798,0.008619,0.000000,0.002100,0.048812,0.408847,0.555400,0.725090,0.495643,0.184843,0.219392,0.631064,0.000379,0.388130,0.064423,0.000020,0.000020,0.041631,0.789040,0.229836,0.109020,0.017957|0.223240|0.535712|0.160211|0.044883|0.018011,0.339101,0.537518,0.140097,0.178862,0.863336,1.000000,0.821138,427388.000000,5520467.000000,0.059386,464.000000,1121.000000,0.021063,0.943200,0.712800,38,0.236025,975.000000,1150.000000,0,1300011.750000,0.005828,0.880372,281,0,0.004787,0,3,0,83,0.330111,0.576793,0.783816,0.669889,5220.918498,49265.647015,286905.172204,0.000000,0.000000,0.000000,1699097113.354815
-3800,253216777.000000,0.001928,0.959467,0.000827,0.008553,0.000000,0.000000,0.051679,0.417777,0.566220,0.762272,0.499316,0.184917,0.221718,0.698617,0.000354,0.392960,0.066284,0.000020,0.000020,0.040533,0.785345,0.231858,0.110256,0.017950|0.208816|0.548533|0.162704|0.044012|0.017999,0.339622,0.543944,0.140506,0.181984,0.856139,1.000000,0.818016,433848.000000,5979007.400000,0.062069,464.000000,1123.400000,0.020769,0.962100,0.766760,35,0.212121,955.000000,1200.000000,0,1301281.875000,0.005316,0.765073,288,0,0.005132,0,5,0,57,0.337675,0.583009,0.799033,0.662325,9828.269357,58031.284884,345312.729329,0.000000,0.000000,0.000000,1801969736.207452
-3750,279529362.000000,0.001979,0.967123,0.000667,0.008437,0.000000,0.001761,0.055516,0.422879,0.582325,0.750301,0.531984,0.188559,0.224514,0.677462,0.000386,0.397026,0.071807,0.000020,0.000020,0.032877,0.775971,0.235228,0.112784,0.017943|0.196620|0.559463|0.165710|0.042285|0.017992,0.345625,0.545621,0.147483,0.189941,0.860819,1.000000,0.810059,447373.000000,6610207.600000,0.064499,464.000000,1134.600000,0.020461,0.955900,0.757040,34,0.203593,995.000000,1250.000000,0,1330095.125000,0.004909,0.941852,261,0,0.004595,0,2,0,58,0.339006,0.589416,0.801311,0.660994,14355.570834,64243.914181,391782.687430,0.000000,0.000000,0.000000,1908134395.493141
-3700,308060543.000000,0.001946,0.990902,0.000093,0.008493,0.000000,0.001469,0.059916,0.429975,0.596926,0.763070,0.512190,0.183640,0.228872,0.697010,0.000373,0.399274,0.080457,0.000020,0.000020,0.009098,0.774270,0.238317,0.115929,0.017932|0.184324|0.570563|0.169151|0.040069|0.017972,0.349330,0.549023,0.147496,0.191403,0.963006,1.000000,0.808597,408369.000000,7130990.700000,0.066416,466.000000,1145.700000,0.020959,0.957500,0.741590,32,0.190476,1007.500000,1300.000000,0,1325966.500000,0.004464,0.905811,253,0,0.001401,0,1,0,63,0.340057,0.603393,0.803696,0.659943,23765.926981,76865.609727,481760.301907,0.000000,0.000000,0.000000,1990393674.091239
-3650,336958084.000000,0.001795,0.990849,0.000178,0.008654,0.000000,0.001810,0.065450,0.436834,0.612552,0.742310,0.536995,0.156317,0.228091,0.678750,0.000386,0.394767,0.078582,0.000021,0.000020,0.009151,0.770444,0.240283,0.117502,0.017925|0.169299|0.582933|0.174238|0.037653|0.017964,0.353455,0.554485,0.148360,0.194697,0.977754,1.000000,0.805303,461772.000000,7652113.200000,0.071045,471.000000,1163.400000,0.020658,0.955900,0.757520,31,0.183432,1045.000000,1350.000000,0,1302786.000000,0.004016,0.843383,321,0,0.001542,0,1,0,75,0.345600,0.606080,0.792670,0.654400,22304.525201,81983.586950,513284.254666,0.000000,0.000000,0.000000,2303173165.545469
-3600,370712187.000000,0.001911,0.987098,0.000290,0.008678,0.000000,0.001939,0.071822,0.440835,0.626302,0.732318,0.516386,0.183769,0.226783,0.654157,0.000399,0.393029,0.078281,0.000021,0.000020,0.012902,0.765795,0.241968,0.121096,0.017917|0.155728|0.594602|0.178744|0.035074|0.017950,0.358639,0.558054,0.149985,0.198720,0.954976,1.000000,0.801280,450731.000000,8489295.400000,0.076570,471.000000,1169.600000,0.023560,0.953200,0.741140,29,0.171598,1080.000000,1400.000000,0,1290781.625000,0.003616,0.880413,342,0,0.002391,0,0,0,67,0.348195,0.598408,0.795252,0.651805,13902.613689,81014.625993,506188.284607,0.000000,0.000000,0.000000,2385351817.943151
-3550,408142551.000000,0.001926,0.984849,0.000214,0.008570,0.000000,0.001998,0.079476,0.445339,0.643544,0.741402,0.535904,0.187405,0.227670,0.670152,0.000378,0.395430,0.081345,0.000021,0.000020,0.015151,0.762500,0.243878,0.121995,0.017911|0.141017|0.605969|0.184244|0.032930|0.017940,0.362957,0.560124,0.146872,0.201588,0.944831,1.000000,0.798412,447183.500000,9447000.800000,0.079275,480.500000,1167.300000,0.023319,0.951750,0.745010,29,0.170588,1120.000000,1450.000000,0,1330610.000000,0.006517,0.638106,292,0,0.003092,0,1,0,65,0.350798,0.594597,0.799055,0.649202,10725.599244,86017.415670,534847.817097,0.000000,0.000000,0.000000,2468819821.686651
-3500,451544124.000000,0.002023,0.975503,0.000295,0.008565,0.000000,0.001524,0.087872,0.448342,0.656624,0.732916,0.552635,0.185664,0.229118,0.656429,0.000395,0.394066,0.083550,0.000021,0.000020,0.024497,0.798995,0.245787,0.123680,0.017908|0.129207|0.613717|0.188742|0.032500|0.017935,0.364195,0.564465,0.150810,0.201229,0.913914,1.000000,0.798771,405705.000000,10413155.200000,0.081563,479.000000,1140.200000,0.023075,0.949700,0.749280,29,0.167630,1100.000000,1500.000000,0,1526809.875000,0.006365,0.704531,300,0,0.005531,0,5,0,68,0.353887,0.592823,0.797227,0.646113,11279.256285,93155.998188,585701.135310,0.000000,0.000000,0.000000,2604309653.312350
-3450,500612779.000000,0.002065,0.975597,0.000219,0.008734,0.000000,0.001400,0.097510,0.456087,0.670242,0.728899,0.544612,0.186476,0.228521,0.644814,0.000391,0.394661,0.086201,0.000021,0.000020,0.024403,0.796288,0.246911,0.124691,0.017903|0.119146|0.620945|0.192562|0.031524|0.017927,0.364712,0.570199,0.150976,0.203488,0.901547,1.000000,0.796512,408375.500000,11806647.800000,0.081878,475.000000,1141.200000,0.022924,0.949100,0.756350,28,0.160920,1100.000000,1550.000000,0,1668479.500000,0.006004,0.742532,317,0,0.006108,0,1,0,80,0.354813,0.591087,0.791876,0.645187,15756.732237,105478.112854,669977.979301,0.000000,0.000000,0.000000,2701932780.448909
-3400,555600587.000000,0.002087,0.981370,0.000166,0.008856,0.000000,0.001334,0.108678,0.459766,0.686798,0.727374,0.555117,0.185337,0.228478,0.653512,0.000366,0.395431,0.091526,0.000022,0.000020,0.018630,0.794431,0.247529,0.125197,0.017899|0.111508|0.627611|0.194897|0.030169|0.017922,0.365627,0.574232,0.153040,0.205042,0.927233,1.000000,0.794958,387585.500000,13350138.500000,0.084098,475.000000,1147.000000,0.022859,0.952700,0.760600,27,0.153409,1060.000000,1600.000000,0,1724729.625000,0.005531,0.695678,313,0,0.005175,0,2,0,68,0.353883,0.592275,0.792307,0.646117,17825.801898,116112.267385,745374.172940,0.000000,0.000000,0.000000,2795529219.182954
-3350,615665714.000000,0.002055,0.961316,0.000360,0.008789,0.000000,0.001960,0.117863,0.465552,0.703925,0.725285,0.541367,0.229810,0.229232,0.643637,0.000346,0.391414,0.090882,0.000021,0.000020,0.038684,0.793725,0.249438,0.126938,0.017894|0.102701|0.635039|0.197226|0.029232|0.017914,0.361520,0.584019,0.151859,0.205635,0.875338,1.000000,0.794365,416838.000000,15137185.800000,0.088487,471.000000,1147.400000,0.022613,0.947300,0.754020,26,0.146893,1100.000000,1650.000000,0,1736408.500000,0.004989,0.716428,339,0,0.011908,0,1,0,66,0.358998,0.581163,0.793754,0.641002,14329.631527,120630.675442,779224.862499,0.000000,0.000000,0.000000,2891229059.439317
-3300,683376616.000000,0.002089,0.940822,0.000681,0.008727,0.000700,0.002188,0.128142,0.470445,0.721795,0.721880,0.517243,0.194003,0.227011,0.631683,0.000369,0.392014,0.086419,0.000022,0.000020,0.059178,0.791725,0.250618,0.128567,0.017889|0.096293|0.640919|0.198820|0.028176|0.017909,0.361339,0.589734,0.152244,0.207315,0.838718,0.968095,0.792685,372539.000000,17014450.400000,0.091552,469.500000,1147.800000,0.022409,0.942450,0.737530,26,0.146067,1150.000000,1700.000000,2,1672700.750000,0.006303,0.569613,319,0,0.020220,0,1,0,78,0.359229,0.576288,0.797962,0.640771,4520.514121,120879.649753,766877.034629,0.000000,0.000000,0.000000,2987422123.863206
-3250,754312025.000000,0.001977,0.907961,0.001292,0.008835,0.000000,0.004574,0.135469,0.476515,0.737949,0.726839,0.528442,0.198034,0.231631,0.643279,0.000352,0.392092,0.099465,0.000023,0.000021,0.092039,0.787246,0.251797,0.128735,0.017887|0.090125|0.644503|0.202075|0.027510|0.017905,0.356447,0.597455,0.159641,0.211087,0.802417,0.912014,0.788914,392114.000000,18524682.600000,0.090040,466.000000,1144.600000,0.022270,0.947450,0.754310,26,0.144444,1192.500000,1750.000000,0,1720453.750000,0.007637,0.501706,324,0,0.034713,0,2,0,59,0.364989,0.578059,0.801342,0.635011,3719.809472,129078.474461,821256.757472,0.000000,0.000000,0.000000,3113982324.901507
