year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
250,5042485204.000000,0.000138,0.930009,0.001508,0.009065,0.000000,0.001491,0.200625,1.000000,1.000000,0.897023,0.562270,0.278084,0.274267,0.907752,0.000179,0.448662,0.124708,0.000053,0.000051,0.069991,0.511002,0.388052,0.260806,0.017892|0.030398|0.505180|0.408054|0.020620|0.017857,0.086314,0.903821,0.184466,0.341550,0.822189,0.960207,0.658451,714693.000000,58432129.600000,0.110519,540.000000,1510.000000,0.041922,0.994700,0.854250,32,0.123077,2357.500000,5250.000000,0,1449631.875000,0.002034,3.268615,477,0,0.176463,11,0,0,108,0.516158,0.626568,0.881332,0.483842,49382.608058,786348.392384,5573985.230057,0.000000,0.000000,0.000000,43972578751.127296
300,5065023824.000000,0.000089,0.967258,0.001495,0.009204,0.000000,0.001923,0.200762,1.000000,1.000000,0.896785,0.580597,0.274753,0.276769,0.907073,0.000176,0.450495,0.127225,0.000053,0.000051,0.032742,0.509293,0.389078,0.262371,0.017892|0.030320|0.508488|0.404837|0.020608|0.017857,0.085943,0.904295,0.185265,0.343779,0.879663,1.000000,0.656221,724436.000000,57795094.000000,0.109514,540.000000,1503.000000,0.041871,0.995500,0.832900,32,0.122605,2370.000000,5300.000000,0,1585921.000000,0.002097,2.859833,473,0,0.082920,9,1,0,143,0.518949,0.634274,0.883401,0.481051,73126.872737,814295.886558,5730592.004876,0.000000,0.000000,0.000000,44411666005.736015
350,5040718748.000000,-0.000096,0.964145,0.001347,0.009245,0.000000,0.001676,0.201435,1.000000,1.000000,0.895842,0.583290,0.282192,0.277330,0.907626,0.000183,0.451275,0.127912,0.000053,0.000051,0.035855,0.507449,0.389456,0.262047,0.017892|0.030301|0.508163|0.405095|0.020694|0.017857,0.085551,0.904599,0.188414,0.346193,0.878965,1.000000,0.653807,727292.000000,57886411.000000,0.109246,540.000000,1503.000000,0.041904,0.995200,0.857700,32,0.122605,2420.000000,5350.000000,0,1618370.625000,0.002088,3.063936,479,0,0.090368,10,0,0,121,0.520874,0.633718,0.884632,0.479126,63220.584620,813286.200574,5713890.772912,0.000000,0.000000,0.000000,44798737182.951607
400,4948207490.000000,-0.000370,0.971219,0.001313,0.009096,0.000000,0.000000,0.195460,1.000000,1.000000,0.896116,0.560901,0.276374,0.275804,0.907251,0.000184,0.450582,0.124751,0.000057,0.000057,0.028781,0.506461,0.390049,0.262317,0.017892|0.030374|0.505060|0.408123|0.020695|0.017857,0.086219,0.903958,0.185794,0.347491,0.899763,1.000000,0.652509,687145.000000,57475092.600000,0.102756,540.000000,1500.800000,0.041927,0.997600,0.872100,32,0.121673,2380.000000,5400.000000,0,1509301.750000,0.002121,2.801136,512,0,0.071207,16,2,0,133,0.523618,0.632190,0.882964,0.476382,59210.466212,807395.609952,5595554.555611,0.000000,0.000000,0.000000,45326535460.385796
450,4865504759.000000,-0.000337,0.961704,0.001856,0.008956,0.000000,0.002525,0.180148,1.000000,1.000000,0.890855,0.564405,0.276811,0.275421,0.891975,0.000177,0.448705,0.123490,0.000059,0.000065,0.038296,0.504653,0.390805,0.262965,0.017893|0.030630|0.506890|0.405858|0.020874|0.017857,0.087208,0.902533,0.186376,0.349871,0.883102,1.000000,0.650129,706440.000000,57591082.000000,0.110310,540.000000,1500.800000,0.041889,0.995100,0.827580,32,0.121673,2430.000000,5450.000000,0,1489758.875000,0.002144,2.471760,515,0,0.093164,10,0,0,124,0.524889,0.625448,0.879955,0.475111,24220.353734,779111.040359,5215783.345815,0.000000,0.000000,0.000000,45709452435.732986
500,4845160973.000000,-0.000084,0.952202,0.001630,0.009078,0.000000,0.001927,0.184334,1.000000,1.000000,0.897159,0.532799,0.275963,0.276164,0.906357,0.000173,0.451697,0.126335,0.000057,0.000058,0.047798,0.660867,0.390805,0.261778,0.017893|0.030817|0.504417|0.408106|0.020911|0.017857,0.087479,0.902132,0.190448,0.349788,0.863313,0.979269,0.650212,696634.000000,57864236.200000,0.109734,540.000000,1500.800000,0.041963,0.995600,0.837340,32,0.121673,2480.000000,5500.000000,0,1505604.625000,0.002156,3.307619,488,0,0.115794,19,0,0,121,0.527736,0.627653,0.885153,0.472264,26641.062172,768552.824454,5242651.153894,0.000000,0.000000,0.000000,46087906933.837570
550,4912054275.000000,0.000274,0.948420,0.001597,0.009192,0.000700,0.000000,0.186177,1.000000,1.000000,0.895810,0.513164,0.277104,0.276154,0.905220,0.000176,0.451000,0.125580,0.000056,0.000057,0.051580,0.658478,0.390859,0.262533,0.017893|0.030900|0.508103|0.404347|0.020901|0.017857,0.087385,0.902226,0.190572,0.352198,0.865189,0.977530,0.647802,698332.000000,60011323.800000,0.108897,540.000000,1549.200000,0.042023,0.997600,0.872680,32,0.120755,2515.000000,5550.000000,2,1471842.750000,0.002108,3.199025,502,0,0.126682,13,2,0,98,0.531754,0.628346,0.883683,0.468246,39259.898011,794873.374674,5420467.930806,0.000000,0.000000,0.000000,48167179031.809616
600,4926503025.000000,0.000059,0.952266,0.001359,0.009127,0.000000,0.001432,0.188819,1.000000,1.000000,0.896707,0.553026,0.276694,0.277631,0.905547,0.000179,0.451442,0.127340,0.000057,0.000057,0.047734,0.658209,0.391668,0.266041,0.017893|0.030850|0.501741|0.410807|0.020853|0.017857,0.087501,0.902131,0.194331,0.352470,0.840960,0.999851,0.647530,755706.500000,59727463.500000,0.107711,540.500000,1553.500000,0.041847,0.994850,0.831400,32,0.120301,2565.000000,5600.000000,0,1484187.000000,0.002114,3.247210,479,0,0.117582,9,1,0,133,0.533005,0.632706,0.883729,0.466995,28287.789880,781418.717805,5370326.196701,0.000000,0.000000,0.000000,48698300324.120720
650,4881445140.000000,-0.000184,0.942287,0.001622,0.008996,0.000700,0.002407,0.187356,1.000000,1.000000,0.890168,0.581189,0.277979,0.275293,0.892591,0.000170,0.450464,0.125034,0.000059,0.000062,0.057713,0.690281,0.393017,0.269872,0.017893|0.030865|0.501600|0.410904|0.020883|0.017857,0.087294,0.902425,0.194704,0.351699,0.847023,0.977319,0.648300,749921.500000,57989783.100000,0.108258,540.000000,1518.900000,0.041727,0.995000,0.832360,30,0.111940,2350.000000,5650.000000,2,1344303.625000,0.002077,3.077491,553,0,0.140862,17,1,0,155,0.534560,0.627280,0.880261,0.465440,27319.320374,777061.895163,5320749.887551,0.000000,0.000000,0.000000,49106555727.041466
700,4885785147.000000,0.000018,0.922969,0.002624,0.009029,0.000000,0.000000,0.186914,1.000000,1.000000,0.893155,0.507263,0.277390,0.278233,0.894713,0.000175,0.450979,0.125786,0.000060,0.000058,0.077031,0.687285,0.393287,0.271113,0.017892|0.030969|0.504870|0.407480|0.020934|0.017857,0.086704,0.902922,0.194358,0.354592,0.823748,0.944682,0.645408,699423.000000,58177510.900000,0.107572,538.500000,1503.900000,0.041609,0.997550,0.868360,30,0.111111,2327.500000,5700.000000,0,1469678.250000,0.002126,3.145216,513,0,0.188179,13,2,0,129,0.537234,0.624839,0.885288,0.462766,10148.677946,740612.515872,5056109.613337,0.000000,0.000000,0.000000,49917426996.709152
750,4983916951.000000,0.000398,0.892350,0.003352,0.009177,0.000001,0.001522,0.189887,1.000000,1.000000,0.896413,0.577235,0.277611,0.280485,0.900805,0.000175,0.452048,0.127677,0.000060,0.000058,0.107650,0.682883,0.393881,0.271005,0.017892|0.030798|0.503827|0.408715|0.020913|0.017857,0.086471,0.903174,0.199625,0.358862,0.761625,0.893770,0.641138,791140.000000,61136577.400000,0.107561,540.000000,1503.900000,0.041485,0.996100,0.863910,30,0.111111,2347.500000,5750.000000,0,1434685.625000,0.002059,3.978333,478,0,0.268258,18,0,0,103,0.539952,0.622923,0.890282,0.460048,4626.661151,721390.794784,4999089.698440,0.000000,0.000000,0.000000,50310180277.331993
800,5040388680.000000,0.000225,0.899962,0.003572,0.009185,0.000001,0.001395,0.191480,1.000000,1.000000,0.897609,0.514830,0.278483,0.279718,0.903812,0.000174,0.453443,0.128493,0.000061,0.000059,0.100038,0.681750,0.394204,0.269063,0.017892|0.030473|0.500953|0.411968|0.020859|0.017857,0.087306,0.902435,0.201012,0.359969,0.788256,0.903215,0.640031,705946.000000,62436150.000000,0.107034,540.000000,1503.000000,0.041543,0.996200,0.861000,29,0.107011,2330.000000,5800.000000,0,1493079.750000,0.002068,3.129505,537,0,0.252116,21,1,0,117,0.542480,0.621911,0.888071,0.457520,6170.241402,727946.705977,5038673.939754,0.000000,0.000000,0.000000,50779980914.040504
850,5060445947.000000,0.000079,0.911312,0.002931,0.009054,0.000000,0.001251,0.192751,1.000000,1.000000,0.896572,0.477336,0.278777,0.280506,0.903040,0.000172,0.453371,0.128527,0.000059,0.000058,0.088688,0.679905,0.394420,0.268847,0.017892|0.030645|0.501468|0.411192|0.020946|0.017857,0.087286,0.902413,0.200646,0.361773,0.793150,0.924790,0.638227,709597.000000,61074226.800000,0.105028,540.000000,1487.000000,0.041401,0.996000,0.857300,29,0.106227,2330.000000,5850.000000,0,1455671.500000,0.002033,4.596121,516,0,0.224400,12,2,0,111,0.543403,0.626246,0.890222,0.456597,25262.912772,753008.153702,5261820.674365,0.000000,0.000000,0.000000,51370727969.490768
900,5076261544.000000,0.000062,0.927889,0.002373,0.009021,0.000700,0.001303,0.193425,1.000000,1.000000,0.897678,0.475488,0.288007,0.281389,0.905412,0.000169,0.453641,0.129125,0.000058,0.000058,0.072111,0.678135,0.396201,0.269548,0.017892|0.030243|0.503620|0.409517|0.020872|0.017857,0.087220,0.902584,0.204291,0.363509,0.819771,0.946920,0.636491,696886.000000,61802320.700000,0.104440,538.500000,1484.500000,0.041358,0.995550,0.861290,29,0.105839,2320.000000,5900.000000,2,1565871.500000,0.002054,3.612878,548,0,0.183028,22,1,0,123,0.545337,0.626973,0.884542,0.454663,25439.525478,770720.162589,5351968.433433,0.000000,0.000000,0.000000,51772388016.638962
950,5057099511.000000,-0.000076,0.919073,0.002778,0.009146,0.000000,0.002017,0.193288,1.000000,1.000000,0.897169,0.475276,0.276805,0.282103,0.899593,0.000163,0.454631,0.129968,0.000060,0.000059,0.080927,0.675650,0.396201,0.269764,0.017892|0.030191|0.504931|0.408125|0.021006|0.017857,0.086796,0.902984,0.207276,0.365951,0.812505,0.931272,0.634049,681354.000000,61008544.400000,0.105188,538.500000,1484.500000,0.041385,0.995700,0.861760,29,0.105839,2370.000000,5950.000000,0,1563623.125000,0.002079,3.480545,585,0,0.204627,20,0,0,115,0.547253,0.628108,0.887011,0.452747,28489.405282,756298.758359,5295134.850286,0.000000,0.000000,0.000000,52163893848.282784
1000,5106505723.000000,0.000194,0.924002,0.002542,0.009224,0.000000,0.001902,0.194077,1.000000,1.000000,0.896192,0.482217,0.276622,0.282348,0.904350,0.000165,0.455550,0.130413,0.000060,0.000059,0.075998,0.673951,0.397010,0.270520,0.017892|0.030317|0.505585|0.407421|0.020930|0.017857,0.086954,0.902873,0.208014,0.367628,0.824081,0.939801,0.632372,684371.000000,61962732.200000,0.108067,540.000000,1482.000000,0.041378,0.996200,0.864080,29,0.105455,2360.000000,6000.000000,0,1485104.000000,0.002123,4.236803,557,0,0.194042,15,1,0,127,0.548168,0.627371,0.887024,0.451832,23426.091659,758468.929128,5352374.606643,0.000000,0.000000,0.000000,52628161452.795250
1050,5125055831.000000,0.000073,0.925795,0.002754,0.009123,0.000000,0.000000,0.195383,1.000000,1.000000,0.897122,0.481589,0.274962,0.281726,0.903470,0.000162,0.455059,0.130822,0.000060,0.000059,0.074205,0.673025,0.397280,0.270250,0.017892|0.030509|0.505542|0.407323|0.020878|0.017857,0.088094,0.901685,0.209651,0.368544,0.816119,0.954659,0.631456,706249.000000,62749960.000000,0.106668,538.500000,1479.500000,0.041425,0.998150,0.881750,28,0.101449,2407.500000,6030.000000,0,1508399.875000,0.002161,3.842110,501,0,0.190153,23,1,0,126,0.555087,0.628893,0.887670,0.444913,21854.558942,758388.831010,5328122.050835,0.000000,0.000000,0.000000,53080817733.515434
1100,5164002735.000000,0.000151,0.942974,0.001689,0.009035,0.000000,0.001506,0.199038,1.000000,1.000000,0.896877,0.504959,0.287038,0.284851,0.907258,0.000163,0.457483,0.131754,0.000060,0.000059,0.057026,0.670598,0.397982,0.271815,0.017893|0.030559|0.505511|0.407234|0.020948|0.017857,0.087939,0.901768,0.211248,0.370948,0.835796,0.981658,0.629052,686886.500000,63506825.600000,0.109345,535.500000,1472.400000,0.041389,0.996000,0.874530,28,0.100719,2455.000000,6072.000000,0,1551545.500000,0.002168,3.437302,553,1,0.147241,32,3,0,124,0.551499,0.632342,0.888461,0.448501,57467.755234,798851.315164,5706093.151829,0.000000,0.000000,0.000000,53525042650.642578
1150,5201604986.000000,0.000145,0.963706,0.001291,0.009120,0.000000,0.001637,0.201182,1.000000,1.000000,0.897441,0.530765,0.277211,0.287805,0.909380,0.000170,0.456881,0.134245,0.000060,0.000059,0.036294,0.666678,0.398036,0.272139,0.017892|0.030273|0.507577|0.405360|0.021041|0.017857,0.087414,0.902196,0.211837,0.373329,0.879136,1.000000,0.626671,688887.500000,61963520.000000,0.108852,535.500000,1472.400000,0.041391,0.996450,0.866600,28,0.100719,2505.000000,6122.000000,0,1561489.500000,0.002140,3.631028,511,0,0.094395,38,0,0,125,0.553265,0.640791,0.887513,0.446735,92478.202587,841193.910648,6021270.649670,0.000000,0.000000,0.000000,53916976524.543892
1200,5194347705.000000,-0.000028,0.964852,0.000794,0.009255,0.000000,0.000000,0.202972,1.000000,1.000000,0.895253,0.506781,0.280376,0.283954,0.905401,0.000170,0.454174,0.131875,0.000060,0.000059,0.035148,0.659043,0.399547,0.276456,0.017892|0.030166|0.505007|0.408167|0.020914|0.017857,0.087312,0.902585,0.215294,0.370329,0.879646,1.000000,0.629671,692153.500000,61752243.400000,0.107898,533.500000,1466.500000,0.041139,0.998300,0.890140,28,0.099291,2490.000000,6159.500000,0,1618471.875000,0.002146,4.369242,569,0,0.091285,35,6,0,139,0.550193,0.637046,0.886338,0.449807,85254.001461,850274.149343,6117040.145035,0.000000,0.000000,0.000000,55052588366.588623
1250,5156646083.000000,-0.000146,0.965855,0.001310,0.009200,0.000000,0.001804,0.199915,1.000000,1.000000,0.896841,0.572052,0.280095,0.284679,0.907174,0.000170,0.456725,0.133703,0.000058,0.000060,0.034145,0.656660,0.400626,0.276779,0.017892|0.030232|0.504730|0.408243|0.021048|0.017857,0.088363,0.901229,0.214289,0.372739,0.884104,1.000000,0.627261,716678.500000,61903282.400000,0.103061,535.500000,1493.100000,0.041147,0.996650,0.866480,28,0.100000,2587.500000,6214.000000,0,1628121.250000,0.002148,4.318387,564,1,0.088036,36,0,0,117,0.552070,0.636312,0.889881,0.447930,53756.538350,809279.999824,5793480.740114,0.000000,0.000000,0.000000,55322907836.684853
1300,5186699803.000000,0.000116,0.947416,0.001629,0.009064,0.000000,0.001794,0.200182,1.000000,1.000000,0.896285,0.566055,0.284862,0.283124,0.904035,0.000166,0.456783,0.132081,0.000059,0.000061,0.052584,0.655332,0.401112,0.277211,0.017892|0.030117|0.504717|0.408195|0.021224|0.017857,0.088874,0.900572,0.211319,0.374088,0.848451,0.991019,0.625912,762351.000000,61557499.000000,0.104272,533.000000,1492.000000,0.041141,0.997000,0.879700,28,0.099644,2560.000000,6260.000000,0,1522105.500000,0.002119,4.550528,545,0,0.136368,38,1,0,126,0.554722,0.631696,0.889126,0.445278,42273.041587,797883.561125,5719485.293701,0.000000,0.000000,0.000000,55907993959.562202
1350,5229710737.000000,0.000165,0.956690,0.001675,0.009057,0.000000,0.003136,0.198575,1.000000,1.000000,0.896855,0.567754,0.282876,0.284224,0.907563,0.000167,0.457518,0.133843,0.000060,0.000061,0.043310,0.653733,0.403162,0.278938,0.017892|0.030395|0.505779|0.406918|0.021160|0.017857,0.090209,0.899256,0.206902,0.375714,0.884127,0.991089,0.624286,717801.000000,64130105.800000,0.103858,533.000000,1458.000000,0.040995,0.996900,0.871560,28,0.098940,2610.000000,6309.000000,0,1470139.875000,0.002133,5.547723,560,0,0.113250,46,2,0,111,0.557215,0.635169,0.889251,0.442785,26982.596077,794990.421467,5654253.208469,0.000000,0.000000,0.000000,56406359603.657516
1400,5242843546.000000,0.000050,0.947682,0.001522,0.009204,0.000000,0.001685,0.200769,1.000000,1.000000,0.898330,0.570010,0.282844,0.287523,0.908050,0.000166,0.457311,0.134744,0.000060,0.000061,0.052318,0.651532,0.403486,0.279855,0.017893|0.030436|0.506728|0.405776|0.021311|0.017857,0.090208,0.899126,0.210248,0.377958,0.853296,0.984046,0.622042,714171.500000,62336510.700000,0.102979,533.500000,1462.500000,0.040995,0.997100,0.883240,28,0.099291,2660.000000,6359.500000,0,1492719.500000,0.002153,4.403011,570,0,0.137149,38,0,0,118,0.560720,0.635763,0.889823,0.439280,47888.873326,813076.398053,5820887.197494,0.000000,0.000000,0.000000,56828621757.723083
1450,5233880688.000000,-0.000034,0.951320,0.001286,0.009251,0.000000,0.001409,0.202793,1.000000,1.000000,0.898680,0.579544,0.280466,0.287202,0.909718,0.000168,0.459926,0.134714,0.000060,0.000061,0.048680,0.649273,0.405105,0.282608,0.017893|0.029930|0.508609|0.404403|0.021309|0.017857,0.091240,0.898395,0.216986,0.380270,0.859749,0.990555,0.619730,733995.000000,61764119.600000,0.102202,534.000000,1487.000000,0.040806,0.997100,0.874440,28,0.098940,2710.000000,6409.000000,0,1595583.500000,0.002175,4.577364,593,0,0.127393,35,1,0,139,0.562770,0.633055,0.890148,0.437230,41003.698824,807989.012212,5822431.366370,0.000000,0.000000,0.000000,57693270551.512589
1500,5275166531.000000,0.000157,0.941766,0.001965,0.009114,0.000000,0.000000,0.200892,1.000000,1.000000,0.897625,0.580332,0.281832,0.286396,0.905040,0.000170,0.460212,0.133885,0.000061,0.000061,0.058234,0.648172,0.405213,0.281906,0.017893|0.029621|0.509470|0.403844|0.021316|0.017857,0.091398,0.898358,0.214521,0.381401,0.852855,0.968255,0.618599,685532.500000,60454521.000000,0.104480,533.500000,1499.700000,0.040870,0.998600,0.900820,28,0.098592,2702.500000,6458.500000,0,1549202.875000,0.002145,4.924926,596,0,0.153597,39,1,0,132,0.565606,0.629111,0.894284,0.434394,23834.103404,782048.685486,5656090.280803,0.000000,0.000000,0.000000,58278381493.515182
1550,5268221291.000000,-0.000026,0.917765,0.002467,0.009035,0.000000,0.002079,0.200569,1.000000,1.000000,0.898408,0.572708,0.280081,0.288013,0.896751,0.000168,0.460747,0.135167,0.000062,0.000063,0.082235,0.645563,0.405591,0.281852,0.017893|0.029777|0.511018|0.402201|0.021255|0.017857,0.092496,0.897382,0.216962,0.384084,0.827037,0.926899,0.615916,680180.500000,63176817.100000,0.101622,533.500000,1499.700000,0.040847,0.997200,0.876150,28,0.098592,2752.500000,6508.500000,0,1527377.250000,0.002145,4.718725,539,0,0.216615,42,0,0,117,0.568263,0.626638,0.895164,0.431737,9876.456819,752893.870387,5470588.593193,0.000000,0.000000,0.000000,58722081399.010925
1600,5333930648.000000,0.000248,0.903459,0.003069,0.009139,0.000001,0.001822,0.199990,1.000000,1.000000,0.897657,0.572071,0.282178,0.288616,0.904721,0.000165,0.460294,0.135925,0.000062,0.000062,0.096541,0.643671,0.406292,0.281960,0.017893|0.029753|0.510251|0.403065|0.021182|0.017857,0.093457,0.896477,0.217036,0.386038,0.794989,0.910072,0.613962,711449.000000,63111678.800000,0.099594,532.000000,1499.700000,0.040801,0.997500,0.879910,28,0.098592,2802.500000,6558.500000,0,1543570.500000,0.002152,4.877955,548,0,0.257471,43,0,0,126,0.570558,0.627984,0.894762,0.429442,7781.381499,740372.097148,5414790.788224,0.000000,0.000000,0.000000,59177084607.062965
1650,5348870565.000000,0.000056,0.902801,0.003417,0.009237,0.001051,0.001513,0.198300,1.000000,1.000000,0.896899,0.550325,0.275508,0.289656,0.901166,0.000166,0.460614,0.135393,0.000064,0.000063,0.097199,0.642883,0.406724,0.283093,0.017893|0.029744|0.510735|0.402476|0.021296|0.017857,0.093823,0.895907,0.213855,0.386854,0.799124,0.911469,0.613146,723865.500000,62962079.000000,0.098214,533.500000,1479.500000,0.040684,0.997500,0.872700,28,0.097902,2792.500000,6607.500000,3,1511888.875000,0.002202,4.503724,531,0,0.259952,40,2,0,115,0.571824,0.629802,0.897043,0.428176,8235.038088,746245.566186,5390985.169943,0.000000,0.000000,0.000000,60307326661.869339
1700,5373985937.000000,0.000094,0.918649,0.002255,0.009176,0.000000,0.001348,0.201002,1.000000,1.000000,0.899758,0.563277,0.281649,0.291159,0.907449,0.000167,0.462551,0.135969,0.000062,0.000063,0.081351,0.640790,0.407479,0.283525,0.017893|0.029912|0.511471|0.401622|0.021245|0.017857,0.093936,0.895738,0.216188,0.389025,0.813508,0.940438,0.610975,745534.000000,62903067.800000,0.101680,533.000000,1477.000000,0.040562,0.997500,0.861200,28,0.097561,2840.000000,6657.000000,0,1472783.375000,0.002188,4.092127,557,0,0.218590,37,1,0,107,0.574788,0.631435,0.897155,0.425212,28049.082888,785565.785452,5686944.646794,0.000000,0.000000,0.000000,60785840741.474327
1750,5401131546.000000,0.000101,0.916508,0.002387,0.009056,0.000000,0.000000,0.202293,1.000000,1.000000,0.900284,0.525938,0.279635,0.291801,0.906023,0.000173,0.460751,0.136657,0.000064,0.000064,0.083492,0.640479,0.408235,0.283633,0.017894|0.029717|0.512302|0.401068|0.021163|0.017857,0.092965,0.896907,0.218071,0.389348,0.814607,0.921244,0.610652,737832.500000,61621848.400000,0.107138,533.500000,1435.500000,0.040563,0.998750,0.880690,28,0.097222,2850.000000,6706.500000,0,1567039.375000,0.002221,4.172904,615,0,0.225475,43,1,0,151,0.577144,0.630503,0.893234,0.422856,29821.908505,780506.858592,5704534.246925,0.000000,0.000000,0.000000,61273466410.015030
1800,5381553789.000000,-0.000073,0.915913,0.003251,0.009073,0.000000,0.001846,0.197257,1.000000,1.000000,0.897844,0.536204,0.285146,0.292291,0.905810,0.000170,0.460709,0.137545,0.000064,0.000065,0.084087,0.638246,0.408451,0.283957,0.017894|0.029939|0.511278|0.401770|0.021263|0.017857,0.091961,0.897641,0.219458,0.391672,0.810638,0.928276,0.608328,724781.000000,61296209.700000,0.102994,535.500000,1435.500000,0.040560,0.997400,0.852090,28,0.097222,2857.500000,6756.500000,0,1568803.125000,0.002228,4.076525,579,0,0.226260,43,0,0,113,0.575925,0.630207,0.895777,0.424075,19660.288910,756345.075754,5492918.776982,0.000000,0.000000,0.000000,61744351892.274467
1850,5394801595.000000,0.000049,0.903857,0.003310,0.009215,0.000001,0.002687,0.198182,1.000000,1.000000,0.898360,0.501381,0.283461,0.291581,0.904379,0.000172,0.459739,0.136560,0.000067,0.000065,0.096143,0.636044,0.408828,0.285198,0.017895|0.029820|0.511058|0.402119|0.021252|0.017857,0.092061,0.897595,0.221023,0.393972,0.779677,0.915845,0.606028,724983.000000,61628775.200000,0.104888,534.000000,1431.000000,0.040621,0.997200,0.859420,28,0.096886,2880.000000,6806.000000,0,1551472.500000,0.002260,4.126710,588,0,0.259336,51,2,0,117,0.578755,0.629654,0.896182,0.421245,22123.606262,764491.870492,5522172.599174,0.000000,0.000000,0.000000,62889072110.590149
1900,5397306335.000000,0.000009,0.918638,0.002669,0.009225,0.000000,0.001798,0.200736,1.000000,1.000000,0.898550,0.495620,0.284274,0.293196,0.905991,0.000170,0.461649,0.137755,0.000066,0.000064,0.081362,0.634443,0.409260,0.286871,0.017896|0.029977|0.509273|0.403596|0.021402|0.017857,0.092504,0.896882,0.223537,0.395651,0.803862,0.937164,0.604349,740107.500000,64063957.800000,0.100249,532.000000,1426.500000,0.040595,0.997550,0.862090,28,0.096552,2915.000000,6855.500000,0,1530741.125000,0.002242,4.588202,515,0,0.219569,57,1,0,114,0.580705,0.633201,0.895328,0.419295,39900.711160,779168.761308,5705973.837801,0.000000,0.000000,0.000000,63304531213.284012
1950,5388140306.000000,-0.000034,0.938699,0.001951,0.009080,0.000000,0.001857,0.198466,1.000000,1.000000,0.896935,0.491774,0.279053,0.294473,0.902028,0.000168,0.461616,0.138246,0.000069,0.000067,0.061301,0.632843,0.409422,0.287194,0.017897|0.029864|0.508845|0.404115|0.021424|0.017857,0.093010,0.896317,0.224927,0.397332,0.821530,0.973154,0.602668,708865.000000,63447525.000000,0.098157,531.000000,1422.000000,0.040614,0.997200,0.862200,28,0.096220,2950.000000,6905.000000,0,1608115.250000,0.002303,3.809360,563,1,0.165150,56,1,0,128,0.579835,0.637228,0.891983,0.420165,54379.304214,804767.270980,5884004.087177,0.000000,0.000000,0.000000,63755264396.732513
2000,5399091204.000000,0.000041,0.959080,0.001070,0.009072,0.000000,0.001845,0.205673,1.000000,1.000000,0.899264,0.494267,0.284230,0.296822,0.910996,0.000179,0.463269,0.141711,0.000067,0.000066,0.040920,0.630457,0.410447,0.289083,0.017897|0.029871|0.511261|0.401684|0.021431|0.017857,0.093106,0.896237,0.230156,0.399845,0.866907,1.000000,0.600155,757302.000000,62791629.000000,0.101841,531.000000,1422.000000,0.040543,0.997500,0.863500,28,0.096220,3000.000000,6955.000000,0,1626310.500000,0.002323,4.383214,582,0,0.110464,45,0,0,123,0.586013,0.644950,0.894580,0.413987,79848.072413,839562.729038,6224701.126329,0.000000,0.000000,0.000000,64161438827.872833
2025,5338013880.000000,-0.000455,0.887015,0.003476,0.009089,0.000001,0.001836,0.198867,1.000000,1.000000,0.898272,0.492938,0.285406,0.295001,0.903736,0.000168,0.459205,0.139284,0.000070,0.000067,0.112985,0.629442,0.410555,0.289623,0.017897|0.029722|0.510660|0.402405|0.021459|0.017857,0.093659,0.895796,0.230390,0.400919,0.772556,0.887588,0.599081,688976.000000,62695625.000000,0.102009,518.000000,1422.000000,0.040530,0.997700,0.861000,28,0.096220,3025.000000,6980.000000,0,1675727.375000,0.002343,3.428112,353,0,0.150778,27,0,0,85,0.585220,0.632388,0.900138,0.414780,5638.491224,729963.635800,5351484.134464,0.000000,0.000000,0.000000,64366107658.209763
