year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8012318.000000,0.000000,0.999439,0.000016,0.000010,0.000000,0.000813,0.025708,0.000003,0.000004,0.723286,0.669556,0.036563,0.016258,0.062626,0.059256,0.039554|0.290170|0.531703|0.100839|0.037827|0.000000,0.209352,0.198637,0.115098,0.127443,1.000000,1.000000,0.872557,49679.000000,200784.700000,0.038034,158.000000,666.400000,0.044599,0.856050,0.720960,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.264962,0.776461,0.495461,0.735038,73988.840859,46534.429126,294081.518389,0.000000,0.000000,0.000000,92111.866628
-4950,9783247.000000,0.004002,0.929758,0.002524,0.000005,0.000000,0.000000,0.027883,0.000134,0.000201,0.799781,0.462301,0.097840,0.581970,0.104359,0.082397,0.022594|0.326333|0.529792|0.111945|0.043742|0.000000,0.211003,0.299751,0.102599,0.127914,0.794075,0.968187,0.872086,56493.000000,234741.600000,0.050383,161.000000,595.800000,0.043012,0.980000,0.694600,0,494.471008,0.000080,0.350486,78,0,0,4,0,32,0.291033,0.577499,0.530527,0.708967,134.254349,5071.225943,27159.703657,0.000000,0.000000,0.000000,6194800.876647
-4900,11014738.000000,0.002374,0.928452,0.002393,0.000007,0.000000,0.001472,0.027151,0.000231,0.000417,0.686301,0.361358,0.077703,0.590516,0.119917,0.092170,0.019037|0.337653|0.521625|0.107913|0.045945|0.000000,0.198326,0.363084,0.102172,0.129093,0.801270,0.964046,0.870907,64053.000000,279273.200000,0.060859,162.000000,595.800000,0.042713,0.926500,0.636860,0,1143.019775,0.000126,0.380475,99,0,0,1,0,24,0.283405,0.583724,0.492801,0.716595,180.851066,5945.509514,32438.312217,0.000000,0.000000,0.000000,13132980.835397
-4850,12283365.000000,0.002183,0.939841,0.001989,0.000007,0.000000,0.000000,0.028173,0.000300,0.000664,0.520305,0.348191,0.054300,0.384821,0.138789,0.098967,0.015894|0.344074|0.521446|0.104170|0.047407|0.000000,0.196726,0.401080,0.101746,0.131614,0.769973,0.998885,0.868386,64438.000000,286674.200000,0.069610,162.000000,576.600000,0.042710,0.917200,0.644840,0,1738.447632,0.000159,0.269444,98,0,0,2,0,36,0.282029,0.577688,0.431880,0.717971,307.241979,6603.839831,35316.486730,0.000000,0.000000,0.000000,20597281.591892
-4800,13494231.000000,0.001882,0.958534,0.001117,0.000006,0.000000,0.001482,0.029989,0.000314,0.000905,0.545354,0.389734,0.031104,0.217272,0.151314,0.097001,0.013387|0.351978|0.520625|0.103827|0.049543|0.000000,0.201823,0.426947,0.113186,0.135823,0.838198,1.000000,0.864178,53297.500000,282726.000000,0.081571,159.000000,408.000000,0.042667,0.904150,0.699450,0,3264.794189,0.000524,0.532571,113,0,0,53,0,30,0.290343,0.582327,0.446100,0.709657,461.093602,6343.371311,32544.729735,0.000000,0.000000,0.000000,29624774.485302
-4750,14707228.000000,0.001723,0.975257,0.000809,0.000005,0.000000,0.000994,0.031692,0.000391,0.001171,0.566692,0.390757,0.032064,0.265134,0.160076,0.094698,0.010779|0.359250|0.522749|0.104096|0.047968|0.000000,0.211519,0.440402,0.114864,0.137676,0.903523,1.000000,0.862324,54047.500000,297732.600000,0.092625,161.000000,407.600000,0.042665,0.897850,0.697690,0,3882.161133,0.000594,0.593937,111,0,0,7,0,38,0.286295,0.585112,0.444307,0.713705,644.297810,6842.193330,35588.428980,0.000000,0.000000,0.000000,43289817.719826
-4700,16175330.000000,0.001905,0.969879,0.000988,0.000004,0.000000,0.002379,0.032589,0.000451,0.001450,0.536438,0.391078,0.040248,0.234080,0.167378,0.091833,0.008521|0.360965|0.523906|0.104545|0.043186|0.000000,0.213515,0.457149,0.115252,0.137266,0.888250,1.000000,0.862734,59929.500000,319640.700000,0.101460,156.000000,407.200000,0.042610,0.897550,0.723230,0,3884.294922,0.000504,0.602623,132,0,0,6,0,37,0.289322,0.586561,0.443261,0.710678,507.515815,6790.762624,35267.031340,0.000000,0.000000,0.000000,51339523.140572
-4650,17929099.000000,0.002061,0.972362,0.001207,0.000004,0.000000,0.001919,0.033968,0.000500,0.001760,0.469882,0.390195,0.035879,0.289224,0.173332,0.090261,0.006862|0.360555|0.522487|0.104892|0.041023|0.000000,0.217525,0.467296,0.117288,0.142856,0.903144,1.000000,0.857144,65225.500000,378300.500000,0.110716,156.000000,407.200000,0.042579,0.899300,0.725700,0,3686.618164,0.000473,0.486306,135,0,0,0,0,27,0.291027,0.586854,0.420234,0.708973,601.356720,5336.022767,27335.607421,0.000000,0.000000,0.000000,59507535.359364
-4600,19855513.000000,0.002043,0.979921,0.000634,0.000004,0.000002,0.000000,0.036114,0.000492,0.002058,0.463433,0.378261,0.038042,0.201784,0.179454,0.089755,0.005717|0.355755|0.523882|0.106192|0.039239|0.000000,0.225705,0.473845,0.120226,0.139461,0.897527,1.000000,0.860539,58494.000000,417728.400000,0.119941,154.000000,406.800000,0.042484,0.911500,0.732740,0,4935.875977,0.000567,0.542765,156,0,1,8,0,28,0.293780,0.590463,0.413110,0.706220,815.671836,6336.099975,32829.446699,0.000000,0.000000,0.000000,68889203.856589
-4550,21758434.000000,0.001832,0.989235,0.000346,0.000004,0.000000,0.002273,0.038495,0.000521,0.002368,0.465171,0.392959,0.033045,0.122667,0.185408,0.091946,0.004928|0.348549|0.530140|0.108334|0.037487|0.000000,0.223647,0.490265,0.120933,0.141627,0.963004,1.000000,0.858373,52061.000000,460070.200000,0.129201,157.000000,384.000000,0.042238,0.899600,0.739340,0,4415.139160,0.000393,0.649816,139,0,0,11,0,36,0.295633,0.592608,0.417430,0.704367,1487.570658,6870.458227,36942.086509,0.000000,0.000000,0.000000,85174300.600549
-4500,23520198.000000,0.001558,0.995376,0.000173,0.000004,0.000000,0.002447,0.039995,0.000585,0.002688,0.464758,0.396081,0.033617,0.108009,0.189676,0.094192,0.004392|0.342177|0.537693|0.112777|0.030373|0.000000,0.222465,0.502224,0.123630,0.143727,1.000000,1.000000,0.856273,57545.000000,480537.800000,0.135058,157.000000,384.000000,0.042017,0.899000,0.740140,0,4715.263184,0.000362,0.677519,154,0,0,0,0,34,0.298511,0.594475,0.413310,0.701488,1288.237439,7722.244954,41041.899190,0.000000,0.000000,0.000000,95444242.360939
-4450,25126297.000000,0.001322,0.995161,0.000193,0.000005,0.000000,0.003060,0.042203,0.000607,0.003004,0.461491,0.388773,0.047280,0.129203,0.193327,0.094585,0.004006|0.327383|0.548327|0.118922|0.029255|0.000000,0.220541,0.521884,0.123205,0.146138,0.986363,1.000000,0.853862,61526.000000,509258.200000,0.145970,166.000000,384.000000,0.041717,0.901900,0.712280,0,4353.486328,0.000326,0.608634,166,0,0,0,0,43,0.300668,0.594561,0.413109,0.699332,1246.290048,8117.436227,43806.617248,0.000000,0.000000,0.000000,106508151.061432
-4400,27011235.000000,0.001448,0.988241,0.000509,0.000004,0.000000,0.000000,0.046896,0.000665,0.003300,0.460408,0.382051,0.042668,0.222755,0.196866,0.094585,0.003650|0.313237|0.559663|0.125251|0.025784|0.000000,0.212778,0.547995,0.124526,0.148547,0.947259,1.000000,0.851453,61025.000000,525887.500000,0.159001,167.000000,378.500000,0.041293,0.907950,0.729550,0,4214.117188,0.000296,0.696383,194,0,0,1,0,32,0.305235,0.591690,0.413792,0.694765,727.373141,8040.040910,43871.325931,0.000000,0.000000,0.000000,118420583.444601
-4350,29373879.000000,0.001678,0.974098,0.001128,0.000004,0.000000,0.003108,0.049726,0.000698,0.003526,0.460815,0.388567,0.061320,0.408890,0.199450,0.094866,0.003329|0.308288|0.563034|0.130473|0.023183|0.000000,0.210353,0.562213,0.126760,0.150508,0.904580,1.000000,0.849492,68589.500000,609802.000000,0.163741,169.500000,378.500000,0.040782,0.893600,0.716350,0,3621.472168,0.000237,0.686708,179,0,0,3,0,36,0.306080,0.591030,0.414025,0.693920,518.410176,8189.416222,44550.630393,0.000000,0.000000,0.000000,130622146.063452
-4300,31641665.000000,0.001488,0.974571,0.001026,0.000004,0.000000,0.002662,0.050937,0.000729,0.003816,0.460894,0.392164,0.044911,0.307613,0.203718,0.095147,0.003063|0.297024|0.573176|0.137559|0.022312|0.000000,0.208223,0.582945,0.127376,0.152339,0.898031,1.000000,0.847661,63221.000000,609372.800000,0.162802,172.000000,357.400000,0.040325,0.889900,0.727900,0,3221.684082,0.000202,0.707262,179,0,0,10,0,38,0.308724,0.591182,0.414290,0.691276,860.427090,7825.910549,41651.504236,0.000000,0.000000,0.000000,152023096.202402
