year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32443784.000000,0.002001,0.996260,0.000159,0.008156,0.000000,0.001900,0.026442,0.000968,0.003002,0.467398,0.402015,0.005494,0.010896,0.159739,0.059650,0.002862|0.425444|0.483800|0.078937|0.013019|0.000000,0.337486,0.519733,0.127825,0.144115,1.000000,1.000000,0.855885,83843.000000,811204.600000,0.135432,204.000000,507.200000,0.027400,0.916300,0.755320,0,3668.439941,0.000149,0.237391,93,1,0.000049,8,0,18,0.301079,0.641589,0.591678,0.698921,2183.570605,21351.845961,107899.133820,0.000000,0.000000,0.000000,102704430.847523
-4450,35558091.000000,0.001835,0.997253,0.000161,0.006599,0.000000,0.002059,0.027095,0.001067,0.003349,0.468085,0.403495,0.006353,0.010793,0.162660,0.059537,0.002527|0.415547|0.492713|0.080976|0.011930|0.000000,0.338949,0.523603,0.130049,0.148829,1.000000,1.000000,0.851171,80340.500000,869682.300000,0.143327,204.000000,506.900000,0.027924,0.920800,0.757320,0,3127.840088,0.000150,0.209815,105,1,0.000039,3,0,16,0.306038,0.632677,0.593322,0.693962,2106.022292,22867.325175,114249.854863,0.000000,0.000000,0.000000,122315586.284209
-4400,39019577.000000,0.001860,0.994828,0.000197,0.004337,0.000000,0.002153,0.028087,0.001101,0.003769,0.468668,0.405919,0.009501,0.010942,0.165019,0.058807,0.002271|0.403074|0.502293|0.083930|0.011720|0.000000,0.342927,0.523360,0.132310,0.153057,0.998914,1.000000,0.846943,100896.500000,935222.800000,0.150745,204.000000,509.000000,0.028409,0.919750,0.759750,0,3414.320312,0.000230,0.172050,96,0,0.000081,3,0,9,0.307206,0.614834,0.593996,0.692794,1271.141361,26447.803025,139906.859114,0.000000,0.000000,0.000000,138840995.965731
-4350,42595372.000000,0.001755,0.982134,0.000767,0.006558,0.000000,0.003154,0.028885,0.001117,0.004109,0.469085,0.406977,0.025692,0.064942,0.167434,0.059144,0.002106|0.389078|0.514229|0.087190|0.010727|0.000000,0.338697,0.535717,0.133459,0.151474,0.915716,1.000000,0.848526,90768.000000,1005227.000000,0.158389,204.000000,509.000000,0.029074,0.922000,0.761900,0,4347.106934,0.000255,0.168312,122,1,0.000304,16,0,12,0.309773,0.610221,0.594551,0.690227,1027.385701,22124.884020,111856.633126,0.000000,0.000000,0.000000,158245381.497960
-4300,46937137.000000,0.001943,0.990327,0.000371,0.008775,0.000000,0.001983,0.029684,0.001176,0.004486,0.469594,0.407801,0.013909,0.030825,0.171478,0.060548,0.001905|0.379017|0.523562|0.089472|0.010094|0.000000,0.331827,0.549841,0.132567,0.155506,0.965539,1.000000,0.844494,80909.000000,1106587.000000,0.165787,204.000000,515.000000,0.029537,0.922900,0.762100,0,5509.304688,0.000263,0.181759,116,0,0.000182,0,0,10,0.312742,0.612508,0.595450,0.687258,1274.459683,21752.047951,111374.988439,0.000000,0.000000,0.000000,176548966.856946
-4250,50965681.000000,0.001648,0.979468,0.001551,0.008783,0.000000,0.001623,0.030811,0.001244,0.004801,0.469889,0.409125,0.027521,0.031872,0.173669,0.062570,0.001783|0.359143|0.540142|0.092967|0.009187|0.000000,0.330589,0.556070,0.133535,0.156120,0.912354,1.000000,0.843880,107532.000000,986421.000000,0.179951,204.000000,516.000000,0.029829,0.918800,0.764700,0,6628.280273,0.000283,0.154303,140,0,0.000419,0,0,25,0.315609,0.603121,0.596162,0.684391,1225.892245,21022.300399,108925.285494,0.000000,0.000000,0.000000,195664801.850423
-4200,55354066.000000,0.001653,0.983931,0.000651,0.005820,0.000000,0.001990,0.032154,0.001277,0.005188,0.470485,0.405675,0.021199,0.031433,0.175522,0.062009,0.001615|0.338954|0.555261|0.098473|0.008454|0.000000,0.323717,0.566638,0.140664,0.163002,0.914599,1.000000,0.836998,119689.000000,1016514.100000,0.196906,210.000000,527.500000,0.030188,0.924600,0.765320,0,6449.737305,0.000266,0.175338,126,0,0.000356,0,0,28,0.319622,0.599600,0.597388,0.680378,1314.340915,20453.469281,107545.021327,0.000000,0.000000,0.000000,215632426.325142
-4150,60351691.000000,0.001730,0.962035,0.001269,0.005901,0.000000,0.002358,0.033665,0.001334,0.005566,0.469823,0.406729,0.047562,0.033528,0.177320,0.060604,0.001453|0.319675|0.570721|0.102802|0.007813|0.000000,0.316546,0.579194,0.142650,0.164414,0.861659,1.000000,0.835586,122678.500000,1154785.500000,0.214630,210.000000,529.700000,0.030827,0.920550,0.767230,0,5947.304199,0.000248,0.199193,130,0,0.000917,0,0,29,0.321835,0.596510,0.598260,0.678165,645.977580,19911.030305,103506.088706,0.000000,0.000000,0.000000,237014687.377574
-4100,65802354.000000,0.001731,0.950798,0.001574,0.008301,0.000000,0.002130,0.035856,0.001378,0.005908,0.468889,0.404942,0.058013,0.131823,0.178555,0.058807,0.001361|0.298634|0.588607|0.106258|0.007346|0.000000,0.315438,0.584851,0.144609,0.163892,0.855722,0.989104,0.836108,109954.500000,1314828.900000,0.231099,210.000000,544.400000,0.031570,0.922950,0.766050,0,5456.559082,0.000236,0.186222,124,1,0.001295,0,0,20,0.324812,0.595030,0.599051,0.675188,515.090296,19322.622159,103318.810633,0.000000,0.000000,0.000000,259836157.349038
-4050,71838469.000000,0.001757,0.935000,0.002096,0.009133,0.000000,0.001731,0.038005,0.001410,0.006312,0.469348,0.403541,0.076636,0.132885,0.179117,0.057965,0.001242|0.276273|0.607800|0.110186|0.006510|0.000000,0.312770,0.593514,0.144038,0.165834,0.793270,0.987620,0.834166,127084.000000,1381131.900000,0.247044,214.000000,565.100000,0.031876,0.918500,0.762610,0,8114.980469,0.000272,0.164948,126,0,0.001868,0,0,34,0.327433,0.594749,0.600274,0.672567,541.347205,18867.987048,101951.084963,0.000000,0.000000,0.000000,283545344.343545
-4000,78548223.000000,0.001787,0.965473,0.000828,0.006687,0.000000,0.001402,0.040883,0.001453,0.006703,0.465646,0.403969,0.039595,0.067794,0.180577,0.057684,0.001163|0.254303|0.628239|0.112212|0.005997|0.000000,0.308647,0.603472,0.146240,0.168314,0.865386,1.000000,0.831686,120878.000000,1586245.400000,0.263413,217.000000,579.000000,0.032279,0.906900,0.758920,0,10740.764648,0.000308,0.172489,123,0,0.001085,0,0,21,0.330337,0.595701,0.598687,0.669663,1764.920222,22089.209728,120830.682051,0.000000,0.000000,0.000000,308176939.001347
-3950,86247281.000000,0.001872,0.969218,0.000547,0.005644,0.000000,0.001569,0.043394,0.001544,0.007088,0.465116,0.405774,0.034253,0.044368,0.181925,0.059088,0.001065|0.234808|0.647788|0.113091|0.005422|0.000000,0.306927,0.612427,0.148605,0.170939,0.894881,1.000000,0.829061,144073.000000,1788310.800000,0.275101,214.000000,605.600000,0.032721,0.902150,0.767000,0,13595.232422,0.000353,0.177319,134,0,0.001062,3,0,25,0.333134,0.596918,0.599361,0.666866,3167.265633,23493.518654,132567.766507,0.000000,0.000000,0.000000,361539682.109969
-3900,94566257.000000,0.001843,0.972321,0.000854,0.007827,0.000000,0.001920,0.046145,0.001612,0.007476,0.466186,0.406202,0.035336,0.044156,0.182824,0.058919,0.000950|0.212316|0.667936|0.115865|0.004833|0.000000,0.302194,0.625755,0.151035,0.173323,0.887824,1.000000,0.826677,185085.000000,2035821.100000,0.284171,214.000000,623.100000,0.033112,0.902450,0.767070,0,16735.187500,0.000399,0.173590,140,0,0.001047,0,0,28,0.335937,0.594165,0.600748,0.664063,3974.289804,25538.067032,146169.169456,0.000000,0.000000,0.000000,388362453.864559
-3850,105118403.000000,0.002118,0.980932,0.000500,0.009504,0.000000,0.002456,0.049795,0.001720,0.007890,0.466853,0.407740,0.022839,0.040628,0.183947,0.058414,0.000865|0.201036|0.678423|0.117236|0.004018|0.000000,0.305023,0.627911,0.152820,0.175368,0.932813,1.000000,0.824632,157331.000000,2281940.000000,0.285856,210.000000,631.400000,0.033721,0.908100,0.767520,0,20366.523438,0.000410,0.253841,130,1,0.000802,9,0,21,0.338262,0.595078,0.601550,0.661739,3585.281430,26917.655112,153927.560903,0.000000,0.000000,0.000000,423139272.678978
-3800,116783183.000000,0.002107,0.973441,0.000629,0.008380,0.000000,0.001468,0.053547,0.001752,0.008359,0.465606,0.408056,0.031900,0.041178,0.185632,0.057178,0.000786|0.187062|0.690632|0.119094|0.003778|0.000000,0.301690,0.635800,0.155162,0.177774,0.906206,1.000000,0.822226,158127.000000,2597491.600000,0.288535,210.000000,632.900000,0.034572,0.906950,0.768030,0,24529.449219,0.000402,0.245917,138,0,0.001241,0,0,20,0.341076,0.595135,0.601921,0.658924,4656.014470,30177.003928,175132.797065,0.000000,0.000000,0.000000,453175221.420522
-3750,129800000.000000,0.002116,0.989029,0.000354,0.005379,0.000000,0.001640,0.054818,0.001801,0.008713,0.466766,0.408895,0.013175,0.028717,0.186812,0.057347,0.000712|0.173679|0.701421|0.121790|0.003694|0.000000,0.299125,0.641715,0.157600,0.180190,0.956886,1.000000,0.819810,183735.000000,2800960.100000,0.277497,210.000000,642.000000,0.035822,0.908250,0.770060,0,29201.542969,0.000427,0.258434,118,0,0.000570,0,0,19,0.343552,0.597329,0.602976,0.656448,6833.352879,33661.075308,200216.575222,0.000000,0.000000,0.000000,485402590.574320
-3700,143997544.000000,0.002078,0.990331,0.000170,0.007650,0.000000,0.001533,0.059091,0.001867,0.009169,0.465793,0.410184,0.011908,0.013710,0.187823,0.057515,0.000647|0.158505|0.715671|0.122657|0.003599|0.000000,0.296908,0.649227,0.160070,0.182671,0.971062,1.000000,0.817329,240645.000000,3182497.400000,0.273118,209.000000,653.800000,0.036743,0.905400,0.777360,0,33744.265625,0.000430,0.253933,165,0,0.000557,7,0,25,0.346183,0.601083,0.603459,0.653817,9742.513283,39143.151678,234173.497571,0.000000,0.000000,0.000000,549812659.116419
-3650,159373621.000000,0.002031,0.995223,0.000166,0.010008,0.000000,0.001593,0.062250,0.001949,0.009665,0.465609,0.412022,0.007217,0.013420,0.189002,0.058358,0.000570|0.142198|0.728979|0.126438|0.002932|0.000000,0.294215,0.656938,0.162406,0.184982,1.000000,1.000000,0.815018,250189.000000,3622154.400000,0.266396,209.000000,675.000000,0.037506,0.909600,0.771800,0,38886.066406,0.000441,0.215472,157,0,0.000305,0,0,32,0.349410,0.601359,0.604218,0.650590,9702.754092,42124.495089,252347.426238,0.000000,0.000000,0.000000,585187739.068615
-3600,176604711.000000,0.002055,0.994231,0.000129,0.009850,0.000000,0.001847,0.066024,0.002036,0.010154,0.464398,0.412103,0.008809,0.010470,0.189508,0.058863,0.000515|0.127433|0.741678|0.128691|0.002726|0.000000,0.292698,0.663206,0.164659,0.187316,0.983144,1.000000,0.812684,266743.000000,4004805.200000,0.259645,209.000000,696.600000,0.038165,0.906300,0.781100,0,46051.355469,0.000467,0.217191,151,0,0.000408,0,0,25,0.352425,0.583272,0.604325,0.647575,6434.836955,42214.189791,250812.593781,0.000000,0.000000,0.000000,621758553.352918
-3550,197031172.000000,0.002191,0.991579,0.000118,0.006792,0.000000,0.001789,0.069967,0.002124,0.010581,0.466385,0.411000,0.012294,0.009546,0.190350,0.059874,0.000462|0.116621|0.749583|0.131753|0.002460|0.000000,0.292185,0.668547,0.166792,0.189675,0.968132,1.000000,0.810325,253296.000000,4285473.800000,0.252470,209.000000,713.400000,0.039356,0.907100,0.780940,0,50706.386719,0.000473,0.243710,135,0,0.000664,0,0,31,0.355102,0.575962,0.605092,0.644898,5799.611535,45591.764129,270246.836162,0.000000,0.000000,0.000000,658313435.449399
-3500,218874616.000000,0.002105,0.978776,0.000353,0.006799,0.000000,0.001595,0.074897,0.002232,0.011114,0.466687,0.412107,0.025290,0.010782,0.190856,0.060324,0.000421|0.101467|0.761119|0.135663|0.002200|0.000000,0.288519,0.675551,0.167523,0.191721,0.915364,1.000000,0.808279,307278.000000,4740832.400000,0.246843,204.000000,725.100000,0.040151,0.904600,0.782400,0,57728.300781,0.000474,0.263681,157,0,0.001858,7,0,26,0.357238,0.564582,0.606651,0.642762,5218.242487,47797.538232,289717.144677,0.000000,0.000000,0.000000,728100244.188532
-3450,244455016.000000,0.002213,0.989926,0.000167,0.008748,0.000000,0.001354,0.079669,0.002324,0.011626,0.467157,0.413229,0.012236,0.010716,0.191642,0.061672,0.000384|0.092463|0.767640|0.138758|0.001828|0.000000,0.290289,0.677752,0.171430,0.194778,0.960988,1.000000,0.805222,310212.000000,5659649.600000,0.238547,204.000000,734.200000,0.040841,0.907400,0.781440,0,61413.207031,0.000469,0.233590,142,0,0.000985,6,0,25,0.359682,0.577039,0.606674,0.640318,7711.080362,55874.444776,335231.282477,0.000000,0.000000,0.000000,804209163.117783
-3400,271640335.000000,0.002111,0.985453,0.000216,0.011100,0.000000,0.001460,0.086210,0.002424,0.012184,0.466307,0.411141,0.016840,0.011121,0.192148,0.061447,0.000340|0.082763|0.773849|0.142093|0.001699|0.000000,0.291246,0.680102,0.172373,0.196689,0.937598,1.000000,0.803311,307016.000000,6434418.000000,0.234386,204.000000,748.800000,0.041662,0.903300,0.770760,0,70415.843750,0.000477,0.189967,170,0,0.001581,0,0,29,0.361928,0.579264,0.606845,0.638072,7138.119305,60664.508806,361428.659629,0.000000,0.000000,0.000000,845160530.860623
-3350,300219571.000000,0.002003,0.976489,0.000472,0.008742,0.000000,0.003566,0.092503,0.002600,0.012589,0.466828,0.410085,0.026991,0.011966,0.192373,0.060998,0.000306|0.077631|0.775101|0.145999|0.001552|0.000000,0.298549,0.674940,0.174599,0.198812,0.910687,1.000000,0.801188,285636.000000,7384631.600000,0.227896,204.000000,756.600000,0.042390,0.904100,0.771000,0,83621.656250,0.000489,0.164071,156,0,0.002823,0,0,22,0.363480,0.558807,0.608509,0.636520,3511.865850,60822.775895,362050.051321,0.000000,0.000000,0.000000,886570753.304132
-3300,324089458.000000,0.001531,0.934056,0.001813,0.007506,0.000000,0.002637,0.092988,0.002697,0.013160,0.464569,0.409392,0.074384,0.016134,0.192990,0.061447,0.000283|0.069118|0.776767|0.153212|0.001536|0.000000,0.301346,0.674860,0.175440,0.201144,0.830265,0.958868,0.798856,283133.000000,8059739.000000,0.222492,200.500000,763.000000,0.043017,0.905250,0.772100,0,100751.953125,0.000515,0.267439,179,0,0.008549,5,0,36,0.365883,0.540522,0.610344,0.634117,1107.595708,59866.424391,356958.702343,0.000000,0.000000,0.000000,935013444.646471
-3250,350268009.000000,0.001555,0.915447,0.002235,0.009339,0.000000,0.003017,0.094523,0.002841,0.013673,0.465381,0.409994,0.092159,0.017909,0.194338,0.063581,0.000261|0.065280|0.773032|0.160760|0.001334|0.000000,0.304003,0.673359,0.176526,0.203524,0.797521,0.924022,0.796476,241748.000000,8607718.700000,0.209318,197.000000,760.200000,0.043817,0.904300,0.781590,0,119891.585938,0.000558,0.368403,192,0,0.011846,6,0,28,0.368441,0.536448,0.611448,0.631559,1347.710723,63664.454946,377441.544997,0.000000,0.000000,0.000000,1031478265.052268
-3200,377089890.000000,0.001477,0.923771,0.002123,0.011370,0.000000,0.001782,0.098666,0.002881,0.014107,0.464415,0.410205,0.084161,0.017824,0.194900,0.065042,0.000253|0.060800|0.769626|0.168761|0.001241|0.000000,0.307855,0.671190,0.179191,0.205907,0.805702,0.949582,0.794093,243603.000000,8850976.800000,0.198121,197.000000,762.900000,0.044560,0.905950,0.782070,0,138205.953125,0.000586,0.450270,180,0,0.011498,0,0,32,0.371209,0.536893,0.610727,0.628791,2677.803532,69177.568314,418017.647693,0.000000,0.000000,0.000000,1075254431.701663
-3150,405329324.000000,0.001445,0.945995,0.001360,0.010759,0.000000,0.001678,0.101961,0.002926,0.014672,0.465217,0.410221,0.058685,0.017739,0.195349,0.064536,0.000233|0.057056|0.762805|0.179172|0.001244|0.000000,0.309407,0.671001,0.178382,0.208277,0.838481,1.000000,0.791723,253999.000000,9219349.100000,0.184864,197.000000,762.900000,0.045383,0.905950,0.774860,0,155528.281250,0.000595,0.429072,183,0,0.008756,0,0,37,0.373712,0.551868,0.609666,0.626288,6386.796096,76751.011825,478820.092097,0.000000,0.000000,0.000000,1119066381.843966
-3100,435850834.000000,0.001453,0.965700,0.001083,0.007798,0.000000,0.001706,0.105399,0.002992,0.015268,0.463944,0.410901,0.038776,0.017657,0.196585,0.064536,0.000215|0.053907|0.755429|0.189703|0.001174|0.000000,0.312250,0.669668,0.179835,0.210588,0.878014,1.000000,0.789412,239340.000000,9348631.400000,0.170819,197.000000,757.600000,0.046409,0.906200,0.776300,0,174986.593750,0.000609,0.392273,170,0,0.005980,4,0,33,0.375228,0.555857,0.609717,0.624772,10485.429126,86452.738061,541010.148698,0.000000,0.000000,0.000000,1172668743.734895
-3050,469111744.000000,0.001472,0.945763,0.000994,0.008079,0.000000,0.002120,0.109154,0.003079,0.015675,0.464179,0.411039,0.059197,0.019601,0.197091,0.064031,0.000200|0.048856|0.752028|0.198359|0.001037|0.000000,0.312854,0.670060,0.181312,0.211868,0.829506,1.000000,0.788132,243643.500000,8671262.000000,0.159077,191.000000,755.900000,0.047147,0.907750,0.775530,0,207499.906250,0.000643,0.357023,178,0,0.010177,5,0,38,0.377472,0.552389,0.610191,0.622529,9112.017790,89001.669558,559708.676443,0.000000,0.000000,0.000000,1219951751.002245
-3000,508489544.000000,0.001613,0.960346,0.000992,0.010483,0.000000,0.001774,0.112828,0.003214,0.016304,0.464606,0.409876,0.043757,0.019486,0.197765,0.065772,0.000182|0.046013|0.747529|0.205789|0.000944|0.000000,0.310570,0.673630,0.184041,0.214798,0.875651,1.000000,0.785202,278939.000000,9068437.000000,0.146687,190.000000,773.000000,0.047783,0.908400,0.776400,0,249652.359375,0.000686,0.415840,171,0,0.008065,2,0,28,0.380257,0.549234,0.610492,0.619743,11666.674806,95525.674914,614925.612117,0.000000,0.000000,0.000000,1277870190.494002
-2950,549778015.000000,0.001563,0.945761,0.001100,0.012085,0.000000,0.000000,0.115597,0.003514,0.016891,0.464890,0.408855,0.058261,0.020875,0.198607,0.066221,0.000174|0.041252|0.744138|0.213940|0.000839|0.000000,0.309425,0.675845,0.186519,0.216444,0.826567,0.992870,0.783556,307727.000000,9015427.400000,0.136033,191.000000,780.400000,0.048647,0.915550,0.792220,0,262023.843750,0.000677,0.488557,198,0,0.011928,1,0,40,0.383926,0.555477,0.611359,0.616074,15908.390733,105403.691300,678564.945097,0.000000,0.000000,0.000000,1338244328.755325
-2900,595693223.000000,0.001606,0.979906,0.000480,0.009426,0.000000,0.001601,0.119888,0.003615,0.017523,0.465212,0.412655,0.022996,0.020723,0.199337,0.067738,0.000161|0.037682|0.740931|0.221093|0.000756|0.000000,0.307020,0.679723,0.189861,0.220100,0.915452,1.000000,0.779900,306383.000000,8979389.600000,0.138671,191.000000,789.400000,0.049247,0.907400,0.786760,0,1504955.375000,0.005765,0.388339,187,0,0.004788,4,0,48,0.385208,0.579403,0.610787,0.614792,33765.115567,127160.298556,831956.101088,0.000000,0.000000,0.000000,1389075794.369419
-2850,645405922.000000,0.001604,0.986976,0.000312,0.007828,0.000000,0.001527,0.122533,0.003590,0.018089,0.465386,0.418909,0.015226,0.020670,0.200236,0.068075,0.000148|0.035122|0.735559|0.228891|0.000769|0.000000,0.299416,0.688109,0.191093,0.221379,0.959086,1.000000,0.778621,277642.000000,8764024.200000,0.141040,182.000000,792.000000,0.049532,0.906900,0.790980,0,1495991.500000,0.007673,0.390808,181,0,0.003362,5,0,36,0.388007,0.593943,0.611017,0.611993,35983.679111,138903.048732,916372.025324,0.000000,0.000000,0.000000,1450114995.915631
-2800,699580054.000000,0.001613,0.993961,0.000125,0.009938,0.000000,0.001611,0.126485,0.003807,0.018637,0.465802,0.417737,0.008485,0.009777,0.200629,0.068861,0.000134|0.031493|0.731580|0.237263|0.000646|0.000000,0.294370,0.694895,0.191512,0.223632,0.985836,1.000000,0.776368,278511.500000,9315297.700000,0.139515,181.000000,795.600000,0.049932,0.906950,0.788560,0,1506422.750000,0.007151,0.320544,184,0,0.001690,6,0,45,0.390578,0.595727,0.611191,0.609422,33385.107644,149505.295018,969300.457570,0.000000,0.000000,0.000000,1515604074.546682
