year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-950,509971164.000000,0.000373,0.965429,0.002295,0.000004,0.000000,0.002920,0.104564,0.006775,0.034195,0.471698,0.424063,0.028080,0.841429,0.280892,0.079982,0.000573|0.056374|0.621780|0.319532|0.002758|0.000000,0.140159,0.826250,0.247377,0.309563,0.913782,1.000000,0.690438,73146.000000,4787124.600000,0.164728,195.000000,1319.100000,0.039363,0.925200,0.811220,0,54804.304688,0.000466,0.210019,132,0,0,7,0,8,0.489931,0.334085,0.423353,0.510069,3925.606553,7215.823821,543711.012482,0.000000,0.000000,0.000000,4064792897.587792
-900,508761323.000000,-0.000048,0.964188,0.002539,0.000005,0.000000,0.002555,0.104606,0.006930,0.034739,0.471851,0.424561,0.038750,0.941875,0.281173,0.080600,0.000525|0.055232|0.621280|0.321174|0.002794|0.000000,0.141744,0.825639,0.249800,0.312017,0.907146,1.000000,0.687983,86083.000000,4942738.700000,0.166778,195.000000,1326.700000,0.039527,0.924900,0.806200,0,63221.906250,0.000506,0.212359,180,0,0,0,0,14,0.492759,0.328041,0.423161,0.507241,2686.421840,5501.926870,532790.647405,0.000000,0.000000,0.000000,4157474717.256842
-850,502680170.000000,-0.000240,0.960892,0.002580,0.000003,0.000000,0.003185,0.104241,0.007082,0.035371,0.472560,0.425327,0.044408,0.919768,0.281622,0.079870,0.000482|0.058061|0.613330|0.326195|0.002883|0.000000,0.145273,0.820285,0.252077,0.314384,0.907664,1.000000,0.685616,79136.000000,4758321.800000,0.170327,195.000000,1340.100000,0.039649,0.925600,0.807890,0,56985.902344,0.000531,0.207661,135,0,0,0,0,17,0.496490,0.333018,0.423492,0.503510,2765.732597,5832.483943,526314.817144,0.000000,0.000000,0.000000,4250854478.039048
-800,512081733.000000,0.000371,0.965907,0.002616,0.000004,0.000000,0.002655,0.105741,0.007231,0.035958,0.473542,0.425531,0.031848,0.851728,0.281734,0.079814,0.000465|0.058921|0.613941|0.324676|0.002904|0.000000,0.144228,0.820333,0.254303,0.316793,0.910212,1.000000,0.683207,82565.500000,5139160.800000,0.169827,195.000000,1353.000000,0.039819,0.926150,0.808230,0,87348.335938,0.000622,0.205352,168,0,0,0,0,10,0.498381,0.338976,0.423940,0.501619,6219.054361,10218.824460,553888.383990,0.000000,0.000000,0.000000,4345227788.566749
-750,524429035.000000,0.000477,0.966143,0.002482,0.000003,0.000000,0.000000,0.107317,0.007606,0.036565,0.472752,0.425406,0.031210,0.837815,0.281847,0.079645,0.000442|0.058123|0.618467|0.321153|0.002698|0.000000,0.141916,0.824422,0.256826,0.319120,0.905399,1.000000,0.680880,80086.000000,4868614.000000,0.168011,195.000000,1355.000000,0.039875,0.930600,0.824800,0,78662.273438,0.000616,0.207723,147,0,0,1,0,11,0.501831,0.338360,0.423803,0.498169,4133.278366,8490.169799,560132.019287,0.000000,0.000000,0.000000,4466788820.593548
-700,526739079.000000,0.000088,0.959598,0.002670,0.000004,0.000000,0.000000,0.107583,0.007789,0.036899,0.474641,0.426495,0.034316,0.942527,0.282240,0.079926,0.000445|0.056798|0.618051|0.323268|0.002580|0.000000,0.139903,0.826488,0.258956,0.321527,0.895726,0.996566,0.678473,85012.500000,4841844.300000,0.169171,195.000000,1366.700000,0.039967,0.930400,0.820940,0,85146.445312,0.000571,0.247341,161,0,0,5,0,16,0.503940,0.326762,0.424437,0.496060,2413.675033,5230.647769,551274.398569,0.000000,0.000000,0.000000,4610462664.117911
-650,528733724.000000,0.000076,0.962192,0.003519,0.000005,0.000000,0.002668,0.106233,0.007913,0.037712,0.473786,0.428706,0.046967,0.938687,0.282914,0.080712,0.000447|0.057060|0.619773|0.320842|0.002787|0.000000,0.140676,0.825098,0.259763,0.323855,0.900605,1.000000,0.676145,85016.500000,4994126.600000,0.168206,195.000000,1388.000000,0.040099,0.926950,0.810730,0,89948.000000,0.000584,0.211140,157,0,0,4,0,18,0.505306,0.329643,0.424102,0.494694,2456.119327,5430.164529,538892.237838,0.000000,0.000000,0.000000,4707678660.300685
-600,530593706.000000,0.000070,0.964290,0.002461,0.000003,0.000000,0.002864,0.110876,0.008027,0.038324,0.473694,0.428222,0.032428,0.925648,0.283363,0.081049,0.000449|0.056337|0.616963|0.324299|0.002828|0.000000,0.140150,0.825963,0.261982,0.326292,0.898701,1.000000,0.673709,84737.000000,4972516.500000,0.171295,195.000000,1409.100000,0.040327,0.926000,0.811660,0,87684.765625,0.000581,0.258698,194,0,0,0,0,18,0.508128,0.328228,0.423761,0.491872,3294.668081,6886.113873,559459.850489,0.000000,0.000000,0.000000,4805292145.489031
-550,542808441.000000,0.000455,0.968716,0.002185,0.000003,0.000000,0.004131,0.112798,0.008158,0.038866,0.473641,0.428403,0.030536,0.933616,0.283813,0.081723,0.000443|0.054732|0.621340|0.321551|0.002763|0.000000,0.137765,0.829221,0.266493,0.328564,0.913052,1.000000,0.671436,87759.000000,5034044.600000,0.168967,195.000000,1436.500000,0.040369,0.927050,0.814770,0,89502.093750,0.000591,0.258427,161,0,0,0,0,12,0.511074,0.331496,0.424017,0.488926,2527.155825,6281.060551,571429.151623,0.000000,0.000000,0.000000,4904484058.224271
-500,546456184.000000,0.000134,0.958514,0.003102,0.000003,0.000000,0.003021,0.109712,0.008725,0.039490,0.474570,0.430063,0.043221,0.895039,0.284487,0.082173,0.000444|0.056122|0.617027|0.324474|0.002737|0.000000,0.136982,0.828929,0.266590,0.331147,0.878983,1.000000,0.668853,93859.000000,5070573.200000,0.170302,192.000000,1459.600000,0.040489,0.928300,0.817960,0,88969.835938,0.000617,0.251507,178,0,0,7,0,15,0.514184,0.335711,0.425226,0.485816,3107.358989,6405.267269,566329.216178,0.000000,0.000000,0.000000,5030178843.769326
-450,549092637.000000,0.000096,0.963075,0.002813,0.000006,0.000000,0.004272,0.110878,0.008847,0.040087,0.475519,0.430350,0.037271,0.935233,0.284711,0.082173,0.000447|0.056592|0.617249|0.323922|0.002574|0.000000,0.136845,0.830582,0.268847,0.333524,0.911303,1.000000,0.666476,89591.000000,5082684.000000,0.170420,192.000000,1481.400000,0.040747,0.929400,0.817780,0,94761.804688,0.000654,0.249357,127,0,0,0,0,12,0.517597,0.334199,0.424760,0.482403,2719.455605,5952.931071,569643.063055,0.000000,0.000000,0.000000,5131593170.617068
-400,549810637.000000,0.000026,0.964832,0.002429,0.000004,0.000000,0.003069,0.112570,0.008898,0.040669,0.475088,0.429541,0.034268,0.845533,0.285161,0.084307,0.000425|0.054535|0.617365|0.325848|0.002757|0.000000,0.137415,0.829745,0.271196,0.335973,0.897574,1.000000,0.664027,92548.000000,5152856.800000,0.172717,192.000000,1507.800000,0.040894,0.927400,0.819120,0,94123.750000,0.000618,0.249917,156,0,0,0,0,14,0.518520,0.338598,0.424641,0.481480,3438.315025,6986.300776,581152.235783,0.000000,0.000000,0.000000,5233163711.782067
-350,560906033.000000,0.000400,0.970304,0.001991,0.000003,0.000000,0.003398,0.114052,0.008965,0.041264,0.475382,0.432394,0.024335,0.912222,0.285722,0.084588,0.000403|0.056243|0.617998|0.323304|0.002903|0.000000,0.135711,0.830344,0.273211,0.338299,0.910086,1.000000,0.661701,94357.000000,5043531.400000,0.171101,192.000000,1530.600000,0.041127,0.930100,0.820520,0,94691.429688,0.000617,0.261777,131,0,0,0,0,11,0.523170,0.339856,0.423769,0.476830,3289.263782,7514.197635,597025.899560,0.000000,0.000000,0.000000,5337931110.881742
-300,567853838.000000,0.000246,0.965422,0.002786,0.000004,0.000000,0.003718,0.112838,0.009029,0.041874,0.476005,0.431549,0.036468,0.948226,0.286284,0.084363,0.000397|0.055228|0.621492|0.320698|0.003010|0.000000,0.134434,0.831895,0.275353,0.340722,0.908879,1.000000,0.659278,92002.000000,5292203.400000,0.168944,192.000000,1554.800000,0.041364,0.928100,0.820420,0,93714.976562,0.000611,0.262858,122,0,0,0,0,18,0.525884,0.336747,0.423694,0.474116,2597.578960,6385.930075,589205.491075,0.000000,0.000000,0.000000,5444828327.818029
-250,568445231.000000,0.000021,0.964947,0.002479,0.000008,0.000000,0.004601,0.114589,0.009082,0.042423,0.474416,0.431947,0.032604,0.920513,0.286396,0.084026,0.000387|0.054845|0.620862|0.321593|0.003138|0.000000,0.134818,0.832353,0.277635,0.343146,0.909581,1.000000,0.656854,89931.000000,5327211.000000,0.171484,192.000000,1572.600000,0.041411,0.929200,0.821740,0,95297.265625,0.000586,0.262035,137,0,0,0,0,13,0.528595,0.334146,0.424338,0.471405,2701.799199,6460.920694,594080.223234,0.000000,0.000000,0.000000,5552365031.155553
-200,568237811.000000,-0.000007,0.960568,0.002500,0.000003,0.000000,0.003926,0.115346,0.009213,0.043065,0.475484,0.431926,0.031754,0.945170,0.286846,0.084251,0.000390|0.054148|0.621562|0.321548|0.003130|0.000000,0.135524,0.832224,0.279848,0.345460,0.890355,1.000000,0.654540,88133.000000,5323505.600000,0.172592,192.000000,1582.200000,0.041525,0.928400,0.822880,0,97942.625000,0.000611,0.244338,163,0,0,0,0,10,0.531644,0.337880,0.424415,0.468356,2546.323780,6328.144359,592954.058011,0.000000,0.000000,0.000000,5660192656.003295
-150,575990248.000000,0.000271,0.966746,0.002181,0.000004,0.000000,0.003890,0.116970,0.009457,0.043647,0.475213,0.432641,0.028293,0.854859,0.287351,0.084251,0.000387|0.055180|0.620616|0.321510|0.003058|0.000000,0.134188,0.832395,0.282146,0.347933,0.914232,1.000000,0.652067,84181.000000,5406270.000000,0.171530,192.000000,1590.600000,0.041733,0.929400,0.824520,0,96697.789062,0.000608,0.246208,128,0,0,0,0,8,0.534292,0.336225,0.424412,0.465708,3102.000250,6764.023213,608568.073356,0.000000,0.000000,0.000000,5768959200.105478
-100,582131595.000000,0.000212,0.962072,0.002674,0.000006,0.000000,0.003667,0.117064,0.009672,0.044264,0.474940,0.434096,0.032232,0.921983,0.287688,0.084588,0.000388|0.054020|0.622166|0.321045|0.003131|0.000000,0.132057,0.834649,0.284331,0.350192,0.904024,1.000000,0.649808,87350.000000,5418920.200000,0.171730,192.000000,1603.400000,0.041882,0.929600,0.825920,0,97426.101562,0.000606,0.242652,157,0,0,0,0,9,0.537164,0.340857,0.424468,0.462836,3234.638592,7666.739645,608749.564679,0.000000,0.000000,0.000000,5879463334.020982
-50,572413183.000000,-0.000337,0.960320,0.002625,0.000003,0.000000,0.003568,0.117288,0.009837,0.044767,0.475669,0.434862,0.069595,0.871433,0.288137,0.085430,0.000398|0.056003|0.613087|0.328606|0.003147|0.000000,0.132885,0.833647,0.277470,0.352623,0.898283,1.000000,0.647377,86967.000000,5057835.600000,0.173829,193.500000,1603.200000,0.042046,0.929150,0.814800,0,98828.187500,0.000615,0.276896,155,0,0,4,0,8,0.539192,0.339293,0.424575,0.460808,2993.302522,7875.387464,599311.606312,0.000000,0.000000,0.000000,6037942398.011970
0,579715666.000000,0.000254,0.969670,0.002133,0.000004,0.000000,0.003129,0.118521,0.010083,0.045357,0.475716,0.431859,0.031209,0.838195,0.288924,0.087508,0.000361|0.055735|0.614080|0.327672|0.003117|0.000000,0.134469,0.831706,0.279878,0.355057,0.907497,1.000000,0.644943,96946.000000,5060383.400000,0.174790,193.500000,1617.600000,0.042169,0.930100,0.825290,0,97063.312500,0.000646,0.274554,133,0,0,0,0,16,0.541980,0.333523,0.424675,0.458020,3201.444143,7204.501822,613445.411803,0.000000,0.000000,0.000000,6149961206.506654
50,584958219.000000,0.000180,0.965878,0.003236,0.000004,0.000000,0.003549,0.116490,0.010291,0.045967,0.475557,0.432400,0.044070,0.934160,0.289317,0.087733,0.000360|0.054445|0.614458|0.328369|0.003148|0.000000,0.133408,0.832268,0.282197,0.357364,0.910018,1.000000,0.642636,91546.500000,5001359.000000,0.175258,193.500000,1630.600000,0.042268,0.929700,0.817190,0,96337.617188,0.000587,0.285339,154,0,0,0,0,11,0.543612,0.330792,0.424775,0.456388,2420.813929,6575.352532,598976.469461,0.000000,0.000000,0.000000,6264223380.541310
100,590999396.000000,0.000206,0.962646,0.001912,0.000003,0.000000,0.003886,0.120912,0.010490,0.046538,0.475349,0.430807,0.026433,0.691303,0.289542,0.088351,0.000351|0.053573|0.616252|0.327413|0.003274|0.000000,0.131408,0.835118,0.284580,0.359718,0.886594,1.000000,0.640281,85151.500000,5162184.200000,0.174962,193.500000,1638.900000,0.042471,0.929850,0.818160,0,94888.710938,0.000616,0.289452,127,0,0,0,0,14,0.546351,0.337485,0.424778,0.453649,5872.405456,8590.682785,641484.798306,0.000000,0.000000,0.000000,6377458380.908950
150,597634007.000000,0.000223,0.966422,0.002996,0.000005,0.000000,0.003859,0.118916,0.011311,0.047534,0.475753,0.432719,0.050790,0.892573,0.289766,0.088070,0.000342|0.054605|0.613769|0.329012|0.003049|0.000000,0.129057,0.837045,0.285077,0.361582,0.908837,1.000000,0.638418,84440.500000,5488436.500000,0.174139,195.000000,1641.500000,0.042463,0.931100,0.821850,0,267602.937500,0.001495,0.293540,150,0,0,10,0,13,0.548709,0.340340,0.424602,0.451291,4385.449317,8892.230948,625995.785929,0.000000,0.000000,0.000000,6623917720.126965
200,602594665.000000,0.000165,0.965670,0.002353,0.000004,0.000000,0.004285,0.121083,0.011569,0.048158,0.475183,0.432952,0.033373,0.921344,0.290047,0.087733,0.000341|0.056691|0.611941|0.328665|0.003085|0.000000,0.129141,0.836465,0.286931,0.364016,0.907764,1.000000,0.635984,86950.500000,5600154.000000,0.174281,195.000000,1655.500000,0.042758,0.931400,0.823100,0,327766.656250,0.001619,0.292098,122,0,0,4,0,9,0.551629,0.341209,0.424423,0.448371,2901.461015,7739.965681,632858.699155,0.000000,0.000000,0.000000,6741270732.172203
250,609634662.000000,0.000232,0.969939,0.002368,0.000004,0.000000,0.003319,0.121326,0.011858,0.048770,0.477087,0.434985,0.030227,0.942323,0.290665,0.087677,0.000340|0.055055|0.616926|0.325462|0.002975|0.000000,0.129095,0.838896,0.289319,0.366445,0.909983,1.000000,0.633555,85815.000000,5367162.500000,0.171202,195.000000,1667.500000,0.042850,0.933050,0.831400,0,318332.375000,0.001568,0.297259,126,0,0,0,0,5,0.554419,0.340301,0.424314,0.445581,2718.946903,8278.387715,639348.141945,0.000000,0.000000,0.000000,6859612986.548003
300,614182184.000000,0.000149,0.960434,0.002510,0.000004,0.000000,0.003220,0.121913,0.012065,0.049384,0.475712,0.435315,0.032638,0.940605,0.290890,0.087958,0.000340|0.054875|0.615902|0.326545|0.003057|0.000000,0.129066,0.838024,0.291548,0.368825,0.892839,1.000000,0.631175,85520.000000,5681243.000000,0.171143,195.000000,1680.000000,0.043103,0.931950,0.832100,0,317197.875000,0.001557,0.301803,151,0,0,0,0,13,0.557189,0.332372,0.424977,0.442811,2407.592537,6969.602810,639294.541397,0.000000,0.000000,0.000000,6978307969.255734
350,614608011.000000,0.000014,0.964487,0.003359,0.000007,0.000000,0.003844,0.120123,0.012256,0.050019,0.477171,0.435721,0.049377,0.945497,0.291114,0.088800,0.000343|0.056070|0.612263|0.329145|0.002999|0.000000,0.128856,0.838499,0.294141,0.371328,0.906575,1.000000,0.628672,81428.000000,5592971.000000,0.174383,195.000000,1696.500000,0.043226,0.934700,0.834100,0,310671.875000,0.001582,0.298196,160,0,0,3,0,11,0.560061,0.336052,0.424392,0.439939,2709.076864,7299.660532,628211.324952,0.000000,0.000000,0.000000,7099374477.069346
400,620419095.000000,0.000188,0.962333,0.002561,0.000005,0.000000,0.004732,0.123374,0.012405,0.050677,0.476704,0.437732,0.030795,0.926992,0.291451,0.088519,0.000342|0.057461|0.608627|0.331156|0.003107|0.000000,0.129524,0.838223,0.296575,0.374121,0.900582,1.000000,0.625879,73019.500000,5744391.500000,0.174189,195.000000,1713.000000,0.043346,0.934400,0.835900,0,329900.625000,0.001644,0.280400,118,0,0,0,0,11,0.563428,0.341684,0.424645,0.436572,2775.987257,7356.993814,646456.731271,0.000000,0.000000,0.000000,7221193697.834107
450,622669249.000000,0.000072,0.967020,0.002820,0.000007,0.000000,0.003498,0.123131,0.012618,0.051250,0.477560,0.438637,0.039014,0.943350,0.291788,0.089081,0.000342|0.055606|0.607391|0.334271|0.003089|0.000000,0.128643,0.838773,0.298839,0.376724,0.906096,1.000000,0.623276,88050.500000,5761478.000000,0.173751,195.000000,1727.000000,0.043434,0.935300,0.837350,0,326018.312500,0.001587,0.298362,155,0,0,0,0,15,0.566314,0.333806,0.424828,0.433686,2584.633638,6820.624823,643868.837132,0.000000,0.000000,0.000000,7342694984.157117
500,628701464.000000,0.000193,0.967591,0.002030,0.000005,0.000000,0.003556,0.126292,0.012791,0.051919,0.477697,0.438941,0.026557,0.913994,0.292069,0.089643,0.000342|0.056535|0.609584|0.331150|0.003088|0.000000,0.127977,0.838303,0.301245,0.379178,0.908293,1.000000,0.620822,87460.500000,5839871.000000,0.171018,195.000000,1744.000000,0.043608,0.935550,0.838400,0,328740.875000,0.001633,0.292634,145,0,0,0,0,18,0.569229,0.336364,0.425075,0.430771,3744.972836,8715.076820,668778.554426,0.000000,0.000000,0.000000,7467378511.294248
550,640215078.000000,0.000363,0.971759,0.002184,0.000004,0.000000,0.003582,0.125532,0.012869,0.052536,0.478059,0.439101,0.026070,0.832441,0.292519,0.090878,0.000321|0.057287|0.613131|0.326787|0.003192|0.000000,0.126432,0.839904,0.303903,0.381595,0.913833,1.000000,0.618405,81853.500000,5999585.000000,0.165699,195.500000,1761.000000,0.043659,0.937200,0.839000,0,336105.968750,0.001685,0.316199,111,0,0,0,0,10,0.572071,0.341904,0.424841,0.427929,3358.588163,9757.400280,677720.924851,0.000000,0.000000,0.000000,7596067916.157458
600,636371414.000000,-0.000120,0.964063,0.002002,0.000006,0.000000,0.003388,0.126963,0.012950,0.053194,0.478137,0.439682,0.040680,0.919539,0.292687,0.091552,0.000319|0.055984|0.612226|0.328887|0.003443|0.000000,0.127013,0.839527,0.306640,0.384014,0.903728,1.000000,0.615986,87812.500000,6014305.500000,0.166546,195.500000,1782.000000,0.043872,0.937550,0.845150,0,339083.875000,0.001663,0.318926,125,0,0,0,0,21,0.574967,0.341127,0.425319,0.425033,2707.267656,7355.055996,671879.056730,0.000000,0.000000,0.000000,7725406542.078824
650,639016553.000000,0.000083,0.965385,0.002459,0.000004,0.000000,0.003392,0.125935,0.013003,0.053824,0.478169,0.442393,0.032026,0.934076,0.293193,0.092058,0.000319|0.055290|0.606771|0.334846|0.003477|0.000000,0.126547,0.840364,0.309652,0.386393,0.892177,1.000000,0.613607,85984.000000,6183784.500000,0.173296,195.500000,1799.500000,0.043981,0.938000,0.842750,0,350341.156250,0.001666,0.304158,127,0,0,0,0,11,0.578417,0.336584,0.425213,0.421583,2937.742265,6458.882575,667208.122165,0.000000,0.000000,0.000000,7854102861.960180
700,650623541.000000,0.000360,0.963299,0.002391,0.000004,0.000000,0.003389,0.127096,0.013092,0.054500,0.477852,0.441605,0.032432,0.914052,0.293586,0.091833,0.000316|0.054292|0.614920|0.328235|0.003094|0.000000,0.124534,0.842480,0.312219,0.388256,0.885286,1.000000,0.611744,90742.000000,6316520.500000,0.172290,195.500000,1817.500000,0.044033,0.937450,0.847350,0,321997.187500,0.001612,0.271944,160,0,0,0,0,19,0.579834,0.337185,0.425382,0.420166,2535.093968,6737.707975,679146.122862,0.000000,0.000000,0.000000,7983531369.266327
750,646923100.000000,-0.000114,0.963722,0.002489,0.000004,0.000000,0.004054,0.126505,0.013238,0.055122,0.478198,0.442075,0.034696,0.932560,0.294091,0.091777,0.000308|0.053677|0.613010|0.330500|0.003190|0.000000,0.124868,0.842823,0.314410,0.391244,0.909335,1.000000,0.608756,87868.500000,5901427.500000,0.171418,195.500000,1840.500000,0.044127,0.937850,0.848400,0,358213.468750,0.001642,0.284576,140,0,0,0,0,19,0.582648,0.334378,0.425595,0.417352,3250.408201,7400.519272,677262.591925,0.000000,0.000000,0.000000,8114637627.950059
800,648968504.000000,0.000063,0.970418,0.002579,0.000004,0.000000,0.003949,0.126512,0.013427,0.055742,0.478861,0.441013,0.034835,0.940330,0.294428,0.091103,0.000304|0.053774|0.608570|0.334722|0.003263|0.000000,0.125596,0.841785,0.316852,0.393688,0.921519,1.000000,0.606312,88779.000000,6337327.000000,0.173953,195.500000,1860.000000,0.044104,0.938350,0.843500,0,361606.343750,0.001663,0.274486,152,0,0,0,0,11,0.585342,0.337875,0.425103,0.414658,2672.222489,6412.253786,674444.044592,0.000000,0.000000,0.000000,8248219430.191140
850,655657445.000000,0.000205,0.962974,0.002415,0.000004,0.000000,0.003743,0.128166,0.013591,0.056385,0.478050,0.441606,0.034704,0.897663,0.294990,0.091777,0.000300|0.054317|0.607043|0.335783|0.003315|0.000000,0.124624,0.841472,0.319207,0.396080,0.908649,1.000000,0.603920,98412.500000,6555995.500000,0.173925,200.000000,1877.500000,0.044273,0.939050,0.844650,0,351194.593750,0.001629,0.278997,132,0,0,0,0,15,0.588260,0.339660,0.425478,0.411740,3060.132811,7741.430965,686464.391090,0.000000,0.000000,0.000000,8383811612.122712
900,663176105.000000,0.000228,0.970749,0.002451,0.000004,0.000000,0.004542,0.129042,0.014119,0.056956,0.479223,0.442129,0.032391,0.929968,0.296057,0.092563,0.000297|0.055087|0.611164|0.331576|0.003357|0.000000,0.123681,0.843303,0.320651,0.398627,0.912114,1.000000,0.601373,85173.000000,7037100.200000,0.173021,204.000000,1897.600000,0.044227,0.939400,0.840200,0,360934.750000,0.001711,0.266999,125,0,0,4,0,8,0.591440,0.342242,0.425259,0.408560,2976.748807,7825.989880,693634.387988,0.000000,0.000000,0.000000,8543250076.135950
950,666489048.000000,0.000100,0.963306,0.002850,0.000006,0.000000,0.003423,0.128453,0.014270,0.057625,0.479309,0.442255,0.038828,0.955563,0.296450,0.092507,0.000296|0.054865|0.609845|0.333273|0.002988|0.000000,0.122878,0.844756,0.322998,0.401073,0.900647,1.000000,0.598927,81505.000000,6958368.200000,0.173170,204.000000,1916.000000,0.044374,0.939500,0.842420,0,344353.937500,0.001619,0.298058,136,0,0,0,0,19,0.594156,0.339763,0.425627,0.405844,2437.845242,7129.519211,687252.575671,0.000000,0.000000,0.000000,8684600488.566034
1000,667741920.000000,0.000038,0.968825,0.002362,0.000008,0.000000,0.003734,0.130203,0.014427,0.058275,0.479319,0.442757,0.029290,0.924552,0.296563,0.093518,0.000295|0.054042|0.606944|0.336681|0.003168|0.000000,0.123499,0.844279,0.325297,0.403481,0.906613,1.000000,0.596519,87167.000000,6732114.600000,0.173556,204.000000,1936.000000,0.044426,0.939900,0.841760,0,348185.468750,0.001606,0.307954,131,0,0,0,0,13,0.597009,0.339018,0.425305,0.402991,2828.371650,7972.604047,699040.275727,0.000000,0.000000,0.000000,8825856471.217529
1050,671411894.000000,0.000110,0.963382,0.002655,0.000005,0.000000,0.003955,0.130660,0.014575,0.058843,0.479459,0.442929,0.046958,0.960147,0.296787,0.094136,0.000294|0.054195|0.610787|0.332719|0.003396|0.000000,0.123510,0.845169,0.327631,0.405870,0.891976,1.000000,0.594130,80934.000000,6670920.400000,0.173460,204.000000,1953.000000,0.044561,0.940300,0.843080,0,320011.687500,0.001583,0.275023,145,0,0,0,0,14,0.599765,0.334895,0.425775,0.400235,2303.648266,6982.619742,694476.829050,0.000000,0.000000,0.000000,8966998109.701302
1100,671277830.000000,-0.000004,0.972376,0.002865,0.000004,0.000000,0.003658,0.128631,0.014732,0.058108,0.478927,0.438476,0.040231,0.899357,0.297068,0.094080,0.000294|0.054071|0.607880|0.335405|0.003256|0.000000,0.122315,0.845686,0.330040,0.408307,0.912537,1.000000,0.591693,82907.000000,6861632.800000,0.175366,204.000000,1965.800000,0.044638,0.940700,0.836300,0,329571.406250,0.001299,0.317569,142,0,0,0,0,8,0.602041,0.341428,0.425295,0.397959,3461.364878,9115.729208,697779.649031,0.000000,0.000000,0.000000,9108429460.395361
1150,676139259.000000,0.000144,0.963945,0.002510,0.000004,0.000000,0.004401,0.130341,0.014892,0.058393,0.479797,0.442526,0.035303,0.900521,0.297798,0.095035,0.000292|0.055943|0.611433|0.329674|0.003558|0.000000,0.121459,0.845221,0.329000,0.410724,0.889181,1.000000,0.589276,85916.000000,6889890.800000,0.174911,196.000000,1972.600000,0.044855,0.940200,0.838240,0,330800.000000,0.001203,0.346453,132,0,0,11,0,10,0.604761,0.342276,0.425473,0.395239,4227.960438,9685.956598,713074.483296,0.000000,0.000000,0.000000,9272788771.844566
1200,679721042.000000,0.000106,0.970172,0.002924,0.000005,0.000000,0.004118,0.125708,0.015052,0.059026,0.480236,0.443575,0.036232,0.876198,0.298191,0.095372,0.000291|0.055693|0.609778|0.331589|0.003452|0.000000,0.119529,0.847669,0.330766,0.413132,0.912955,1.000000,0.586868,70753.000000,6672623.800000,0.174890,196.000000,1995.400000,0.044885,0.940000,0.835860,0,348003.687500,0.001259,0.372725,153,0,0,0,0,17,0.608259,0.365787,0.425626,0.391741,6513.685482,13020.209960,721897.089912,0.000000,0.000000,0.000000,9415334779.902218
1250,677818859.000000,-0.000056,0.962733,0.002887,0.000005,0.000000,0.003640,0.125538,0.015261,0.059462,0.478677,0.437845,0.044417,0.909433,0.298697,0.097843,0.000292|0.054997|0.609065|0.333637|0.003158|0.000000,0.122270,0.846121,0.323384,0.414959,0.894253,1.000000,0.585041,96225.000000,5338042.200000,0.178988,195.000000,2029.600000,0.044887,0.938650,0.839150,0,332152.906250,0.001140,0.433431,166,0,0,5,0,30,0.610383,0.341675,0.425849,0.389617,4721.747987,10126.142387,711350.244753,0.000000,0.000000,0.000000,9644786211.346481
1300,676273247.000000,-0.000046,0.967609,0.002443,0.000006,0.000000,0.003936,0.127649,0.015401,0.060091,0.477919,0.438548,0.031630,0.846277,0.298922,0.100427,0.000293|0.055792|0.602762|0.338780|0.003193|0.000000,0.125506,0.841325,0.325418,0.417234,0.907086,1.000000,0.582766,96786.500000,5482833.500000,0.180720,195.000000,2052.800000,0.044934,0.939250,0.839280,0,328850.750000,0.000997,0.563232,134,0,0,0,0,16,0.613211,0.342299,0.425355,0.386789,6116.789977,9186.406602,720952.945027,0.000000,0.000000,0.000000,9788205496.877958
1350,674708013.000000,-0.000046,0.975330,0.003321,0.000005,0.000000,0.005012,0.125216,0.015668,0.060502,0.477732,0.438776,0.039827,0.887929,0.299259,0.100932,0.000294|0.056412|0.602036|0.338572|0.003440|0.000000,0.126910,0.840164,0.303205,0.418943,0.920722,1.000000,0.581057,87696.000000,5352973.000000,0.178430,195.000000,2078.000000,0.045082,0.938600,0.841400,0,333968.187500,0.000996,0.473000,145,0,0,4,0,7,0.615360,0.369996,0.424850,0.384640,4862.646246,9935.227919,700042.288017,0.000000,0.000000,0.000000,9953619586.576611
