year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,964948841.000000,0.001645,0.944726,0.001363,0.009020,0.000000,0.001079,0.156508,0.531016,0.754784,0.730325,0.534297,0.184429,0.235585,0.647063,0.000240,0.399731,0.120045,0.000033,0.000029,0.055274,0.003954,0.248146,0.115761,0.017993|0.063509|0.632637|0.244364|0.023642|0.017857,0.304043,0.665416,0.156426,0.224056,0.838097,0.987174,0.775944,667085.000000,15747174.000000,0.125064,506.000000,1055.000000,0.024080,0.952800,0.729900,36,0.223602,930.000000,2000.000000,0,972243.187500,0.001957,0.445878,1175,0,0.106673,0,8,0,299,0.379377,0.576775,0.798718,0.620623,15537.279950,172521.159630,1109621.995267,0.000000,0.000000,0.000000,2535778446.590411
-2800,1182155386.000000,0.001016,0.990805,0.000343,0.009060,0.000000,0.000956,0.177017,0.548190,0.818990,0.705878,0.539681,0.189882,0.240969,0.620695,0.000310,0.393541,0.126506,0.000036,0.000032,0.009195,0.003939,0.260953,0.125814,0.017981|0.057599|0.596936|0.285727|0.023903|0.017857,0.313564,0.658265,0.151912,0.226699,0.964279,1.000000,0.773301,706765.000000,16802064.200000,0.110826,533.000000,1103.000000,0.022235,0.948900,0.728320,30,0.177515,855.000000,2200.000000,0,1296853.500000,0.004370,0.371613,1172,0,0.021740,0,8,0,275,0.385617,0.604027,0.788788,0.614383,39737.011762,233501.659967,1531119.354377,0.000000,0.000000,0.000000,3107319232.384777
-2600,1422770144.000000,0.000927,0.972726,0.001176,0.009075,0.000000,0.000000,0.191467,0.578132,0.890808,0.694984,0.530012,0.184549,0.241486,0.601208,0.000305,0.398126,0.124289,0.000040,0.000035,0.027274,0.003867,0.273253,0.134183,0.017988|0.052229|0.576777|0.311711|0.023440|0.017857,0.318246,0.656317,0.149460,0.238750,0.902079,1.000000,0.761250,776845.000000,19621157.400000,0.082831,550.000000,1151.200000,0.021249,0.943200,0.749980,25,0.142857,870.000000,2400.000000,0,1586682.125000,0.006670,0.390741,1354,0,0.077611,0,6,0,351,0.398566,0.589407,0.788949,0.601434,29148.957684,277747.736529,1849721.876561,0.000000,0.000000,0.000000,3902834195.046813
-2400,1653713752.000000,0.000752,0.884083,0.002957,0.009015,0.000000,0.004596,0.188843,0.580734,0.962535,0.692527,0.530663,0.224368,0.239056,0.582782,0.000290,0.391302,0.121554,0.000049,0.000037,0.115917,0.003850,0.294316,0.152044,0.017982|0.048495|0.599867|0.292242|0.023561|0.017857,0.306582,0.669292,0.144343,0.241811,0.746164,0.883110,0.758189,659369.000000,18021642.800000,0.118843,533.000000,1146.000000,0.021702,0.940100,0.739560,24,0.126984,805.000000,2600.000000,0,1860876.250000,0.008033,0.328179,1513,2,0.383387,0,18,0,371,0.403788,0.570477,0.793525,0.596213,1256.802335,254069.555402,1673393.518845,0.000000,0.000000,0.000000,4808924093.479529
-2200,1936275106.000000,0.000789,0.924656,0.001985,0.009015,0.000000,0.001206,0.190282,0.598387,0.990860,0.699588,0.559849,0.233403,0.242085,0.600405,0.000238,0.396250,0.123194,0.000050,0.000040,0.075344,0.003801,0.310661,0.166086,0.017971|0.045388|0.607740|0.287763|0.023282|0.017857,0.280049,0.697720,0.141140,0.250275,0.819871,0.946141,0.749725,653999.000000,21645546.800000,0.109814,524.500000,1150.200000,0.020508,0.938850,0.747080,20,0.100000,757.500000,2768.500000,0,1695996.125000,0.007120,0.909345,1585,2,0.291775,0,14,0,411,0.410698,0.574738,0.790737,0.589302,18530.064518,319737.585413,2121192.758294,0.000000,0.000000,0.000000,5556710582.678950
-2000,2299029839.000000,0.000859,0.978540,0.000643,0.009044,0.000700,0.001102,0.189517,0.617938,1.000000,0.682308,0.539906,0.239200,0.248771,0.580566,0.000257,0.400428,0.129173,0.000054,0.000044,0.021460,0.003750,0.325826,0.179903,0.017959|0.042482|0.595686|0.303084|0.022933|0.017857,0.246894,0.732853,0.150445,0.259148,0.926032,1.000000,0.740852,712442.000000,29327213.000000,0.144656,568.500000,1157.000000,0.029440,0.936900,0.743950,18,0.087379,765.000000,2922.500000,2,1506891.500000,0.005783,1.038038,1654,1,0.098672,0,7,0,456,0.419315,0.593280,0.788704,0.580685,81750.650793,442484.843569,2971531.144612,0.000000,0.000000,0.000000,6528063474.714561
-1800,2765126293.000000,0.000923,0.961781,0.000715,0.009098,0.000000,0.000637,0.190885,0.641429,1.000000,0.686225,0.542604,0.244868,0.245085,0.572968,0.000240,0.396419,0.123882,0.000052,0.000045,0.038219,0.003718,0.340935,0.196192,0.017963|0.039169|0.576410|0.326192|0.022411|0.017857,0.209543,0.772330,0.146318,0.264877,0.872222,1.000000,0.735124,715256.000000,33012358.100000,0.188498,583.500000,1147.000000,0.043591,0.932950,0.742490,17,0.077982,782.500000,3080.000000,0,1297337.750000,0.004438,1.784901,1817,0,0.211363,0,16,0,434,0.418643,0.582925,0.790908,0.581357,57197.911912,500584.143799,3364931.099764,0.000000,0.000000,0.000000,8041202994.087273
-1600,2983393626.000000,0.000380,0.916612,0.003303,0.008984,0.000000,0.001600,0.147376,0.661036,1.000000,0.667351,0.504722,0.238596,0.243868,0.558898,0.000238,0.393724,0.125142,0.000052,0.000048,0.083388,0.003704,0.357392,0.220344,0.017959|0.037873|0.552048|0.351955|0.022309|0.017857,0.197544,0.784812,0.144482,0.267413,0.812131,0.933928,0.732587,709082.500000,39854632.700000,0.126679,576.000000,1225.600000,0.046908,0.938700,0.742010,17,0.073913,860.000000,3280.000000,0,1722592.000000,0.004394,2.168977,1928,3,0.497561,0,17,0,517,0.413593,0.573086,0.791287,0.586407,5648.579625,494611.885322,3020387.870158,0.000000,0.000000,0.000000,9672270139.046682
-1400,3451378153.000000,0.000729,0.929890,0.001818,0.009045,0.000000,0.001036,0.148645,0.681666,1.000000,0.668225,0.537428,0.246127,0.247258,0.564454,0.000246,0.393595,0.127339,0.000052,0.000047,0.070110,0.003668,0.372051,0.240789,0.017945|0.036193|0.526418|0.379696|0.021891|0.017857,0.175834,0.807876,0.145579,0.273847,0.831072,0.942047,0.726153,793452.000000,41794742.000000,0.114980,576.000000,1293.000000,0.044819,0.934700,0.729900,17,0.070539,940.000000,3340.000000,0,1795426.375000,0.003825,2.509363,1978,0,0.483954,0,13,0,491,0.420297,0.573861,0.788854,0.579703,14275.690054,595971.252020,3670604.848096,0.000000,0.000000,0.000000,11457782181.485580
-1200,3889717923.000000,0.000598,0.967319,0.001348,0.009084,0.000000,0.000000,0.150370,0.700056,1.000000,0.668913,0.525774,0.252387,0.248430,0.576678,0.000215,0.395189,0.123605,0.000054,0.000048,0.032681,0.003667,0.387666,0.262357,0.017932|0.034120|0.526567|0.381944|0.021581|0.017857,0.156730,0.828428,0.137003,0.274104,0.872824,1.000000,0.725896,764218.000000,54161283.600000,0.103906,567.000000,1360.800000,0.041456,0.947700,0.747340,15,0.057034,940.000000,3073.000000,0,1840150.875000,0.003329,2.525839,2079,1,0.254239,0,26,0,533,0.419297,0.583747,0.790562,0.580704,65173.921610,730425.488746,4434086.570835,0.000000,0.000000,0.000000,14040218615.649515
-1000,4005117267.000000,0.000146,0.956825,0.001050,0.009063,0.001400,0.000000,0.146457,0.720707,1.000000,0.668822,0.516851,0.256720,0.246364,0.558922,0.000203,0.396445,0.123276,0.000053,0.000051,0.043175,0.003643,0.401595,0.276736,0.017927|0.034519|0.524439|0.383618|0.021641|0.017857,0.150865,0.833949,0.138617,0.278468,0.857268,0.999597,0.721532,769190.000000,43375158.000000,0.103461,571.000000,1310.500000,0.039149,0.946600,0.771100,13,0.047101,912.500000,2755.000000,4,1844033.375000,0.003180,2.671147,2299,0,0.345840,0,14,0,605,0.414525,0.580521,0.791367,0.585475,20242.783229,739912.335646,4378725.638745,0.000000,0.000000,0.000000,15825576318.187584
-800,4105201346.000000,0.000123,0.930294,0.003002,0.009003,0.000000,0.003512,0.142648,0.743167,1.000000,0.663566,0.524382,0.266612,0.247749,0.548075,0.000202,0.396517,0.122658,0.000054,0.000051,0.069706,0.003641,0.411368,0.289766,0.017924|0.034028|0.519383|0.388942|0.021866|0.017857,0.145875,0.838698,0.146989,0.278725,0.819081,0.942997,0.721275,782189.000000,42912635.400000,0.096794,570.000000,1368.000000,0.037476,0.937700,0.742260,13,0.045936,1050.000000,2835.000000,0,1861889.875000,0.003024,2.285577,2447,0,0.572313,0,8,0,626,0.423222,0.578631,0.794852,0.576778,5713.820281,704982.989096,4183512.096511,0.000000,0.000000,0.000000,16939515783.074814
-600,4241585276.000000,0.000163,0.920270,0.002630,0.008961,0.000000,0.001408,0.145882,0.748867,1.000000,0.664230,0.530871,0.267179,0.250649,0.554884,0.000206,0.397953,0.122975,0.000054,0.000052,0.079730,0.003591,0.419625,0.298304,0.017932|0.033951|0.520367|0.388159|0.021734|0.017857,0.144856,0.839968,0.148279,0.287866,0.813489,0.937420,0.712134,709965.000000,44694681.500000,0.096928,568.500000,1367.800000,0.036607,0.937600,0.736670,12,0.041096,1080.000000,2935.000000,0,1730790.875000,0.003011,2.998774,2508,2,0.676362,0,10,0,671,0.429507,0.578192,0.794354,0.570493,16761.679440,736037.354619,4409481.000542,0.000000,0.000000,0.000000,18212668194.851635
-400,4391485708.000000,0.000174,0.947446,0.002004,0.008889,0.001400,0.001060,0.143461,0.773032,1.000000,0.677223,0.542210,0.268312,0.250549,0.572355,0.000183,0.402736,0.123970,0.000053,0.000050,0.052554,0.621596,0.428499,0.304314,0.017930|0.034361|0.505295|0.402648|0.021910|0.017857,0.142025,0.842233,0.152791,0.286159,0.848023,0.981550,0.713841,811315.500000,44043424.500000,0.094190,571.000000,1334.500000,0.035689,0.945700,0.777750,12,0.039216,1025.000000,3032.500000,4,1736026.875000,0.002973,3.311438,2498,1,0.461583,0,14,0,642,0.431688,0.584668,0.797316,0.568312,47120.971905,791858.124639,4785477.604007,0.000000,0.000000,0.000000,20285840838.214310
-200,4493608617.000000,0.000115,0.962702,0.001290,0.008870,0.000000,0.003118,0.148851,0.785727,1.000000,0.669732,0.523931,0.266882,0.252381,0.558082,0.000180,0.405603,0.123161,0.000057,0.000052,0.037298,0.617425,0.434397,0.306392,0.017919|0.033546|0.502772|0.405757|0.022149|0.017857,0.138549,0.845701,0.158680,0.290633,0.878685,1.000000,0.709367,757747.000000,41254732.000000,0.091098,567.000000,1342.000000,0.035071,0.943800,0.781500,12,0.038585,1065.000000,3155.000000,0,1618119.125000,0.002830,2.678083,2599,0,0.335208,27,5,0,733,0.444283,0.585450,0.798315,0.555716,29246.998936,805591.908674,4925115.282731,0.000000,0.000000,0.000000,21347403471.280502
0,4527169289.000000,0.000037,0.952182,0.001974,0.008850,0.000000,0.003105,0.145808,0.807946,1.000000,0.669072,0.543814,0.266689,0.254241,0.553232,0.000190,0.404041,0.124570,0.000061,0.000056,0.047818,0.610229,0.441024,0.313974,0.017919|0.033592|0.500714|0.408005|0.021914|0.017857,0.137313,0.846987,0.163432,0.298402,0.861211,0.978733,0.701598,766124.000000,40462516.400000,0.089343,540.000000,1366.400000,0.034280,0.944200,0.786880,12,0.037618,1090.000000,3351.000000,0,1608882.500000,0.002943,3.270633,2743,0,0.432958,59,10,0,760,0.446387,0.587339,0.801054,0.553613,21361.176653,796973.522633,4840626.669102,0.000000,0.000000,0.000000,23312159322.540932
200,4627011418.000000,0.000109,0.912278,0.002483,0.008875,0.001400,0.000971,0.147882,0.829477,1.000000,0.694965,0.577023,0.274031,0.256143,0.595154,0.000182,0.409378,0.127739,0.000061,0.000055,0.087722,0.605985,0.446697,0.319703,0.017933|0.033777|0.501848|0.406434|0.022151|0.017857,0.137870,0.846008,0.165602,0.303038,0.790977,0.925034,0.696962,740884.500000,40885689.000000,0.090150,522.500000,1340.300000,0.033478,0.955900,0.796970,12,0.036145,1025.000000,3497.000000,4,1745255.375000,0.002927,2.989973,2820,0,0.811782,79,13,0,727,0.453719,0.585991,0.811241,0.546280,12933.843321,772337.371612,4803874.813491,0.000000,0.000000,0.000000,24975284034.094261
400,4723276532.000000,0.000103,0.913521,0.002772,0.008943,0.000000,0.000000,0.151571,0.852124,1.000000,0.683850,0.560341,0.273532,0.258819,0.584517,0.000179,0.410735,0.129585,0.000063,0.000057,0.086479,0.603297,0.453157,0.324478,0.017938|0.033680|0.509314|0.398838|0.022373|0.017857,0.137790,0.845825,0.170743,0.305997,0.801226,0.928686,0.694003,735039.000000,39642051.000000,0.087219,505.500000,1310.500000,0.032901,0.965050,0.818600,12,0.035714,1110.000000,3685.000000,0,1861158.250000,0.002894,3.658074,2851,1,0.816927,76,6,0,748,0.464908,0.588416,0.813136,0.535092,22766.989960,788134.998741,4917234.587069,0.000000,0.000000,0.000000,26627938064.775593
600,4698504120.000000,-0.000026,0.953694,0.001313,0.009017,0.000000,0.002317,0.153988,0.872107,1.000000,0.692952,0.547615,0.273361,0.258052,0.583208,0.000185,0.411238,0.128007,0.000067,0.000061,0.046306,0.708787,0.459279,0.330151,0.017940|0.034100|0.510254|0.397266|0.022583|0.017857,0.135622,0.846570,0.174665,0.305418,0.851147,0.990841,0.694582,726632.000000,41791869.000000,0.088433,504.000000,1294.800000,0.032219,0.963000,0.785460,11,0.031884,1160.000000,3711.000000,0,2027029.125000,0.002948,3.397534,2850,1,0.435140,118,9,0,725,0.471456,0.594558,0.815201,0.528544,38522.819817,835898.764068,5187147.607941,0.000000,0.000000,0.000000,28339859998.128056
800,4726354795.000000,0.000030,0.960608,0.001131,0.009056,0.000000,0.002764,0.151824,0.890768,1.000000,0.691029,0.550843,0.274072,0.261702,0.591432,0.000180,0.413332,0.128724,0.000073,0.000062,0.039392,0.698616,0.464222,0.335543,0.017939|0.034073|0.506749|0.400932|0.022451|0.017857,0.132302,0.849537,0.184234,0.314984,0.868841,0.996994,0.685016,687855.000000,40569320.000000,0.086470,492.000000,1295.800000,0.031761,0.959800,0.782560,10,0.028329,1170.000000,3685.000000,0,2065609.500000,0.002963,3.909577,3072,2,0.372362,146,8,0,786,0.477491,0.598658,0.815097,0.522509,35731.169135,852479.417102,5269463.742758,0.000000,0.000000,0.000000,30414781302.417187
1000,4762312694.000000,0.000038,0.915869,0.002457,0.009074,0.000000,0.003295,0.150859,0.923164,1.000000,0.694321,0.577948,0.279188,0.265830,0.598355,0.000182,0.414812,0.130043,0.000076,0.000064,0.084131,0.691620,0.467872,0.340485,0.017942|0.034213|0.506104|0.401164|0.022720|0.017857,0.133951,0.847281,0.188366,0.321660,0.803231,0.931909,0.678340,704795.000000,39573454.000000,0.088357,498.000000,1293.600000,0.031227,0.965600,0.786660,10,0.027855,1225.000000,3683.000000,0,2206164.250000,0.002956,3.487862,3200,1,0.801312,185,8,0,820,0.482994,0.592072,0.824281,0.517006,9685.497436,790938.751960,4918152.681389,0.000000,0.000000,0.000000,31973098414.433907
1200,4796490865.000000,0.000036,0.889636,0.003616,0.009068,0.000001,0.001661,0.151752,0.953881,1.000000,0.704738,0.570827,0.282268,0.267824,0.599958,0.000162,0.419350,0.132666,0.000079,0.000066,0.110364,0.681073,0.470007,0.342844,0.017952|0.034865|0.506933|0.399672|0.022721|0.017857,0.133799,0.847242,0.202189,0.331827,0.775813,0.894259,0.668173,718702.000000,40751262.200000,0.087343,492.000000,1293.600000,0.031009,0.965400,0.793200,10,0.027855,1290.000000,3813.000000,0,2249884.750000,0.002969,3.436239,3043,0,1.058717,227,0,0,810,0.496680,0.594041,0.825030,0.503320,10677.741610,765243.253604,4815639.848772,0.000000,0.000000,0.000000,33349284016.316444
1400,4847190271.000000,0.000053,0.959297,0.001064,0.009058,0.000000,0.002060,0.157582,0.977214,1.000000,0.688986,0.579870,0.279772,0.272102,0.587967,0.000173,0.421208,0.138331,0.000082,0.000068,0.040703,0.671356,0.472871,0.344192,0.017941|0.034426|0.508878|0.398250|0.022648|0.017857,0.131415,0.850025,0.210356,0.341338,0.879884,0.995898,0.658662,716446.500000,41436088.800000,0.086459,498.500000,1296.300000,0.030802,0.963800,0.799320,10,0.027933,1310.000000,3996.500000,0,2241303.250000,0.002970,3.419934,3095,1,0.394595,235,0,0,801,0.507438,0.602894,0.820223,0.492562,52918.931491,861293.634507,5471872.759922,0.000000,0.000000,0.000000,34623746336.445808
1500,4898038731.000000,0.000104,0.952012,0.001292,0.008983,0.000000,0.001669,0.160542,0.990260,1.000000,0.697637,0.565214,0.283718,0.273135,0.585875,0.000172,0.420272,0.137862,0.000083,0.000069,0.047988,0.666624,0.473545,0.344810,0.017935|0.034069|0.509352|0.398196|0.022591|0.017857,0.131095,0.850591,0.215282,0.346037,0.859725,0.991060,0.653963,742987.500000,42041589.100000,0.087458,498.500000,1296.300000,0.030730,0.964550,0.801940,10,0.027933,1365.000000,4020.000000,0,2298853.000000,0.002990,4.311401,1572,0,0.235048,122,0,0,417,0.509967,0.603881,0.824209,0.490033,39434.055517,846503.955193,5413076.551322,0.000000,0.000000,0.000000,35262370713.959282
1600,4875937552.000000,-0.000045,0.976183,0.000874,0.009010,0.000000,0.002151,0.159606,0.998275,1.000000,0.693552,0.571419,0.285272,0.274452,0.594061,0.000170,0.422639,0.141406,0.000083,0.000070,0.023817,0.664471,0.473714,0.345428,0.017931|0.033921|0.513039|0.394557|0.022696|0.017857,0.131289,0.850208,0.219470,0.348190,0.900397,1.000000,0.651810,722119.500000,41341429.100000,0.086198,498.500000,1300.000000,0.030683,0.968350,0.803310,10,0.027933,1392.500000,4113.000000,0,2242031.500000,0.002913,4.049680,1539,0,0.116129,130,0,0,394,0.515893,0.609123,0.822761,0.484107,50213.827248,868978.347427,5527239.249932,0.000000,0.000000,0.000000,35898564215.685951
1800,4891097938.000000,0.000016,0.900906,0.002792,0.008938,0.000000,0.001689,0.157251,1.000000,1.000000,0.693030,0.572779,0.284164,0.276877,0.582078,0.000168,0.423968,0.139195,0.000088,0.000073,0.099094,0.653714,0.475792,0.349191,0.017924|0.034135|0.511203|0.396098|0.022782|0.017857,0.131958,0.849257,0.229098,0.358983,0.795345,0.904297,0.641017,692292.000000,42135223.600000,0.087767,500.500000,1305.400000,0.030526,0.966700,0.811100,10,0.027933,1392.500000,4313.000000,0,2323273.750000,0.002949,3.885886,3166,0,0.969357,274,0,0,808,0.527825,0.600789,0.832080,0.472175,7482.356285,786111.556476,4996774.027246,0.000000,0.000000,0.000000,37157392337.912102
