year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,96156353.000000,0.001938,0.989776,0.000314,0.008271,0.000000,0.001231,0.027090,0.349166,0.402242,0.867479,0.515504,0.141028,0.212240,0.857516,0.000473,0.402471,0.058192,0.000022,0.000018,0.010224,0.686938,0.201977,0.090654,0.018580|0.402410|0.391494|0.105402|0.063902|0.018238,0.308694,0.490210,0.117122,0.159647,0.972140,1.000000,0.840353,374333.000000,1771266.000000,0.035655,458.000000,1094.600000,0.032453,0.979650,0.724170,51,0.354167,495.000000,600.000000,0,16301.742188,0.000475,0.686912,188,1,0.000492,0,4,0,33,0.312410,0.598756,0.836719,0.687590,2540.532318,31082.406311,169780.716954,0.000000,0.000000,0.000000,768642369.072232
-4350,104744761.000000,0.001712,0.981151,0.000610,0.008352,0.000700,0.000809,0.028001,0.354726,0.414520,0.866443,0.517217,0.149719,0.214012,0.849863,0.000445,0.402989,0.058933,0.000022,0.000018,0.018849,0.686507,0.203494,0.091889,0.018535|0.395341|0.397132|0.109225|0.061572|0.018215,0.312881,0.494039,0.120284,0.160065,0.923411,1.000000,0.839935,393079.000000,1986822.600000,0.037637,445.000000,1097.600000,0.032227,0.975100,0.719920,50,0.344828,535.000000,650.000000,2,15113.612305,0.000439,0.614742,194,1,0.000987,0,1,0,35,0.317037,0.592519,0.837049,0.682963,1976.853131,31005.456146,172324.137100,0.000000,0.000000,0.000000,863908481.688727
-4300,113239584.000000,0.001561,0.985464,0.000398,0.008525,0.000000,0.001418,0.029028,0.360279,0.426512,0.847533,0.522234,0.153311,0.214676,0.839980,0.000456,0.400375,0.059653,0.000023,0.000019,0.014536,0.683259,0.206133,0.094024,0.018489|0.381116|0.407069|0.113764|0.061399|0.018196,0.312449,0.501895,0.122113,0.163219,0.946730,1.000000,0.836781,380089.000000,2230235.800000,0.040094,460.000000,1047.200000,0.031761,0.975300,0.744160,49,0.333333,580.000000,700.000000,0,13527.108398,0.000404,0.665894,242,0,0.000823,0,2,0,45,0.317902,0.594278,0.828471,0.682098,2318.456181,34099.390051,187288.374753,0.000000,0.000000,0.000000,961119371.296268
-4250,121735146.000000,0.001448,0.975567,0.000838,0.008493,0.000000,0.001601,0.030382,0.363983,0.438799,0.814785,0.540022,0.150373,0.216547,0.803382,0.000446,0.398666,0.065695,0.000023,0.000020,0.024433,0.680653,0.207931,0.095484,0.018444|0.364774|0.419470|0.118927|0.060234|0.018177,0.319744,0.500105,0.124735,0.165762,0.902061,1.000000,0.834238,393410.500000,2429334.100000,0.042257,444.500000,1069.400000,0.031482,0.972550,0.737050,49,0.331081,630.000000,750.000000,0,13677.084961,0.000361,0.876031,243,0,0.001487,0,2,0,60,0.320966,0.590959,0.818812,0.679034,2671.794894,35554.036417,198580.244282,0.000000,0.000000,0.000000,1055697919.119553
-4200,129928581.000000,0.001304,0.976855,0.000960,0.008364,0.000000,0.000901,0.031996,0.368117,0.450998,0.818514,0.530354,0.153242,0.216321,0.796617,0.000384,0.401294,0.062535,0.000022,0.000020,0.023145,0.679609,0.209672,0.096214,0.018388|0.344049|0.435612|0.125493|0.058334|0.018146,0.321269,0.505816,0.126693,0.166785,0.916813,1.000000,0.833215,405374.000000,2675212.300000,0.044078,434.500000,1065.800000,0.031253,0.967850,0.753970,47,0.313333,675.000000,800.000000,0,16905.070312,0.000364,0.993976,247,0,0.001504,0,2,0,67,0.324562,0.592419,0.819990,0.675438,2319.007517,30936.787237,165960.699956,0.000000,0.000000,0.000000,1213482171.283776
-4150,139204622.000000,0.001380,0.938639,0.001839,0.008373,0.000000,0.001122,0.034042,0.372358,0.462218,0.807809,0.501043,0.153126,0.215506,0.766320,0.000410,0.398262,0.060396,0.000022,0.000020,0.061361,0.677488,0.211863,0.097675,0.018340|0.323179|0.450881|0.131802|0.057701|0.018120,0.325338,0.507443,0.129326,0.168865,0.831110,0.977974,0.831136,398382.000000,2841518.600000,0.046651,434.500000,1075.700000,0.030927,0.968150,0.748790,46,0.306667,722.500000,850.000000,0,14693.920898,0.000331,0.819846,260,0,0.004271,0,0,0,67,0.325885,0.584681,0.823491,0.674115,1097.311898,29693.277428,161728.348716,0.000000,0.000000,0.000000,1299374939.385576
-4100,149472631.000000,0.001424,0.919621,0.001939,0.008521,0.000000,0.001118,0.036191,0.372036,0.474505,0.779440,0.527439,0.153987,0.214728,0.724762,0.000373,0.396302,0.061059,0.000022,0.000020,0.080379,0.675567,0.216581,0.101326,0.018313|0.301218|0.467794|0.138006|0.056576|0.018112,0.329613,0.509343,0.129100,0.170755,0.779109,0.930052,0.829245,422940.000000,3268784.000000,0.049356,464.000000,1082.000000,0.029926,0.956800,0.747200,41,0.271523,740.000000,900.000000,0,9595.443359,0.000263,0.918659,267,0,0.006007,0,2,0,62,0.329275,0.579598,0.810811,0.670725,730.139676,30875.673964,167318.852494,0.000000,0.000000,0.000000,1374368706.238606
-4050,163170478.000000,0.001755,0.915024,0.002145,0.008563,0.000000,0.000763,0.038454,0.377537,0.488413,0.784479,0.543355,0.155486,0.218406,0.734717,0.000362,0.397724,0.061739,0.000021,0.000020,0.084976,0.672927,0.218209,0.102337,0.018284|0.286669|0.480382|0.141864|0.054726|0.018091,0.328705,0.516700,0.131038,0.173360,0.789327,0.926117,0.826640,415751.000000,3720916.000000,0.050406,460.000000,1082.000000,0.029726,0.966600,0.755100,41,0.271523,790.000000,950.000000,0,16024.481445,0.000289,0.880782,244,0,0.006933,0,1,0,46,0.330346,0.579422,0.811716,0.669654,612.983885,32350.478020,178518.321531,0.000000,0.000000,0.000000,1461538755.557185
-4000,178653431.000000,0.001815,0.944336,0.001571,0.008441,0.000000,0.000810,0.041015,0.385689,0.499932,0.775596,0.544637,0.153158,0.219999,0.725337,0.000376,0.395764,0.065226,0.000022,0.000020,0.055664,0.668829,0.220231,0.103572,0.018238|0.273144|0.493069|0.145056|0.052433|0.018073,0.331979,0.522052,0.133544,0.177420,0.823595,0.987703,0.822580,423532.500000,4256032.000000,0.050840,452.500000,1118.500000,0.029516,0.967650,0.743880,41,0.269737,837.500000,1000.000000,0,14159.759766,0.000271,0.891420,239,1,0.004972,0,1,0,48,0.331374,0.581986,0.808773,0.668626,2949.470410,37918.605735,213197.571278,0.000000,0.000000,0.000000,1551079895.617630
-3950,196047109.000000,0.001860,0.964353,0.000600,0.008386,0.000000,0.000892,0.043687,0.392591,0.512100,0.766762,0.536302,0.152680,0.220654,0.696894,0.000362,0.398250,0.066954,0.000022,0.000020,0.035647,0.667397,0.221130,0.104471,0.018196|0.260940|0.503877|0.148732|0.050210|0.018057,0.334257,0.527649,0.134228,0.178848,0.877624,1.000000,0.821152,451191.000000,4800151.200000,0.055117,462.000000,1120.500000,0.029365,0.960350,0.743140,41,0.269737,885.000000,1050.000000,0,1208777.875000,0.006415,0.733225,255,0,0.003494,0,0,0,60,0.332483,0.589481,0.804444,0.667517,5166.743261,44202.907415,249988.204830,0.000000,0.000000,0.000000,1642325770.061233
-3900,213123579.000000,0.001672,0.951490,0.001018,0.008503,0.000000,0.001125,0.046125,0.397491,0.521715,0.738186,0.546023,0.154564,0.217247,0.666426,0.000383,0.393629,0.063071,0.000022,0.000020,0.048510,0.666394,0.222422,0.106100,0.018172|0.243278|0.518274|0.153907|0.048340|0.018042,0.337937,0.530372,0.132994,0.179850,0.839865,1.000000,0.820150,444720.500000,5219874.500000,0.059024,467.500000,1114.000000,0.028917,0.956150,0.735500,38,0.243590,922.500000,1100.000000,0,1283489.500000,0.006250,0.743198,279,1,0.005169,0,4,0,59,0.333641,0.579970,0.794781,0.666359,5177.525632,46364.239900,266835.754580,0.000000,0.000000,0.000000,1766417232.040842
-3850,228931303.000000,0.001432,0.957852,0.000764,0.008621,0.000000,0.000000,0.049262,0.400349,0.536367,0.713328,0.540443,0.154316,0.218238,0.639304,0.000372,0.390039,0.063463,0.000022,0.000021,0.042148,0.811802,0.223658,0.110088,0.018153|0.219124|0.538889|0.160880|0.044939|0.018027,0.342802,0.537091,0.136891,0.177678,0.864156,1.000000,0.822322,438422.500000,5646961.700000,0.063228,462.000000,1121.900000,0.028629,0.950750,0.737320,37,0.234177,970.000000,1150.000000,0,1299977.375000,0.005887,0.740382,291,1,0.004825,0,2,0,90,0.334774,0.572882,0.785075,0.665226,5183.639498,49329.392887,286055.243457,0.000000,0.000000,0.000000,1859127959.122485
-3800,251957742.000000,0.001919,0.962306,0.000751,0.008550,0.000000,0.000000,0.052111,0.406035,0.549711,0.716664,0.524099,0.160016,0.221374,0.632639,0.000343,0.390792,0.067301,0.000022,0.000020,0.037694,0.804761,0.225343,0.112840,0.018129|0.205255|0.551343|0.163558|0.043716|0.018010,0.342188,0.544119,0.138174,0.183460,0.881507,1.000000,0.816539,455297.500000,6172921.700000,0.066207,464.500000,1127.600000,0.028177,0.948800,0.738260,36,0.227848,1020.000000,1200.000000,0,1301264.375000,0.005363,0.733816,241,0,0.004749,0,1,0,60,0.339790,0.578097,0.784870,0.660210,9826.599366,58254.062059,344192.278290,0.000000,0.000000,0.000000,1956672221.083970
-3750,278211442.000000,0.001984,0.972620,0.000564,0.008430,0.000000,0.001081,0.056011,0.410731,0.564251,0.722969,0.551474,0.154656,0.225324,0.656122,0.000367,0.394895,0.069975,0.000021,0.000020,0.027380,0.801480,0.229162,0.117726,0.018106|0.194300|0.561007|0.166623|0.041975|0.017999,0.348129,0.544458,0.142207,0.186178,0.885854,1.000000,0.813821,444873.000000,6944910.300000,0.068408,435.000000,1141.900000,0.027736,0.955800,0.723680,35,0.216049,1025.000000,1250.000000,0,1330093.500000,0.004949,0.752547,236,0,0.003809,0,6,0,67,0.342643,0.587046,0.791216,0.657357,14495.180330,64638.053692,391264.956283,0.000000,0.000000,0.000000,2056873335.443971
-3700,306739689.000000,0.001954,0.991903,0.000115,0.008498,0.000700,0.000000,0.060597,0.414274,0.578252,0.736503,0.544469,0.155705,0.229057,0.672885,0.000367,0.396450,0.083699,0.000021,0.000020,0.008097,0.800972,0.231858,0.120422,0.018081|0.182337|0.571139|0.169843|0.040626|0.017983,0.350854,0.547529,0.141767,0.186602,0.977515,1.000000,0.813399,447376.000000,7593833.500000,0.070326,435.000000,1139.700000,0.027414,0.963450,0.743710,34,0.207317,1055.000000,1300.000000,2,1325922.500000,0.004491,0.717399,254,0,0.001242,0,2,0,63,0.344001,0.598152,0.795498,0.655999,23424.548685,76808.717969,477457.328652,0.000000,0.000000,0.000000,2155608764.815363
-3650,335686380.000000,0.001805,0.990637,0.000176,0.008656,0.000000,0.001664,0.065889,0.418936,0.594043,0.741775,0.549913,0.183252,0.225960,0.664847,0.000376,0.397188,0.078428,0.000021,0.000020,0.009363,0.792032,0.236913,0.125477,0.018062|0.167997|0.582839|0.174363|0.038778|0.017973,0.353932,0.552088,0.142784,0.194043,0.971880,1.000000,0.805957,432335.500000,8319070.000000,0.075423,466.500000,1152.900000,0.026280,0.957650,0.753130,33,0.196429,1090.000000,1350.000000,0,1302743.250000,0.004043,0.747588,303,0,0.001572,0,4,0,71,0.348160,0.605833,0.796728,0.651840,22168.379778,82085.143629,510051.903710,0.000000,0.000000,0.000000,2477921865.652550
-3600,369648457.000000,0.001929,0.988671,0.000256,0.008680,0.000000,0.001071,0.072284,0.424730,0.609812,0.750178,0.551623,0.155891,0.226962,0.678572,0.000414,0.401308,0.080162,0.000021,0.000020,0.011329,0.787666,0.238261,0.126601,0.018037|0.155341|0.593203|0.178655|0.036810|0.017962,0.357803,0.556170,0.147551,0.197717,0.955376,1.000000,0.802283,442563.000000,9348671.200000,0.078018,464.000000,1149.600000,0.026086,0.959000,0.764280,31,0.183432,1095.000000,1400.000000,0,1290739.375000,0.003646,0.788890,324,0,0.002094,0,1,0,62,0.353120,0.598779,0.797838,0.646880,13735.213951,81391.655690,503758.429508,0.000000,0.000000,0.000000,2609329613.443774
-3550,406831869.000000,0.001919,0.980827,0.000251,0.008572,0.000000,0.000884,0.079706,0.429926,0.623850,0.736799,0.561277,0.184358,0.226743,0.654641,0.000374,0.396922,0.082917,0.000022,0.000021,0.019173,0.784161,0.241182,0.128342,0.018017|0.141387|0.604136|0.184043|0.034472|0.017954,0.362540,0.557726,0.149097,0.200684,0.912874,1.000000,0.799316,433442.000000,10872028.200000,0.080838,469.500000,1179.400000,0.025795,0.953750,0.769380,31,0.182353,1122.500000,1450.000000,0,1304406.000000,0.006483,0.656497,301,0,0.003900,0,1,0,70,0.354156,0.592951,0.795518,0.645844,10598.090808,86161.557045,532105.113736,0.000000,0.000000,0.000000,2741223603.108795
-3500,450188407.000000,0.002027,0.980084,0.000221,0.008568,0.000000,0.000838,0.088452,0.435814,0.637130,0.729980,0.559667,0.156574,0.227695,0.640496,0.000386,0.397393,0.088227,0.000022,0.000021,0.019916,0.775420,0.243091,0.129241,0.018006|0.130690|0.610747|0.188542|0.034077|0.017945,0.362846,0.561953,0.151765,0.208115,0.927319,1.000000,0.791886,467935.000000,12299674.600000,0.083358,475.000000,1179.400000,0.025641,0.947000,0.757950,30,0.176471,1085.000000,1500.000000,0,1512876.125000,0.006361,0.694320,289,0,0.004483,0,0,0,67,0.354842,0.589527,0.795320,0.645158,11247.943167,93489.639484,584040.480476,0.000000,0.000000,0.000000,2848856514.775115
-3450,499024806.000000,0.002062,0.978787,0.000226,0.008735,0.000000,0.000723,0.098100,0.439678,0.652905,0.730072,0.566223,0.184320,0.228578,0.641847,0.000385,0.397927,0.091221,0.000022,0.000020,0.021213,0.794768,0.245113,0.130532,0.017992|0.120725|0.618014|0.192368|0.032970|0.017936,0.364160,0.567058,0.154677,0.207734,0.916436,1.000000,0.792266,422397.000000,14044732.100000,0.086866,481.500000,1192.000000,0.025397,0.950000,0.772840,30,0.176471,1135.000000,1550.000000,0,1629324.000000,0.005954,0.696056,303,0,0.005293,0,0,0,81,0.357614,0.587286,0.796068,0.642386,15955.381183,105632.285936,667012.873447,0.000000,0.000000,0.000000,2959935190.762706
-3400,552880223.000000,0.002052,0.982209,0.000196,0.008857,0.000000,0.000922,0.109013,0.444123,0.669309,0.725629,0.556144,0.187458,0.229546,0.645964,0.000376,0.396943,0.102192,0.000023,0.000021,0.017791,0.792792,0.245900,0.130308,0.017977|0.113295|0.624196|0.194965|0.031643|0.017929,0.364921,0.571037,0.155321,0.209393,0.923749,1.000000,0.790608,449694.500000,15312556.800000,0.089328,475.000000,1188.600000,0.025342,0.953750,0.740530,29,0.168605,1155.000000,1600.000000,0,1670872.500000,0.005470,0.648754,322,0,0.004918,0,3,0,71,0.360530,0.594118,0.795276,0.639470,18233.544057,116428.388901,743213.537191,0.000000,0.000000,0.000000,3078265624.978579
-3350,612349141.000000,0.002045,0.958778,0.000402,0.008794,0.000000,0.001034,0.119262,0.450200,0.684888,0.721777,0.564603,0.186251,0.230452,0.632564,0.000391,0.396570,0.103722,0.000023,0.000021,0.041222,0.790704,0.247697,0.131319,0.017967|0.104210|0.631908|0.197302|0.030696|0.017920,0.365691,0.576247,0.158253,0.211149,0.875665,1.000000,0.788852,469073.000000,16470006.700000,0.092579,475.000000,1188.600000,0.025111,0.946850,0.737580,29,0.168605,1120.000000,1650.000000,0,1668571.125000,0.004912,0.723796,331,0,0.012621,0,0,0,70,0.364107,0.578699,0.797057,0.635893,14255.214252,120209.854129,773507.801514,0.000000,0.000000,0.000000,3192149292.827950
-3300,680145579.000000,0.002102,0.936137,0.000609,0.008728,0.000000,0.001256,0.128507,0.455146,0.700396,0.720676,0.560271,0.187121,0.228930,0.619419,0.000393,0.398211,0.103594,0.000024,0.000021,0.063863,0.787178,0.248820,0.133678,0.017957|0.097701|0.638218|0.198904|0.029310|0.017914,0.364323,0.583773,0.160182,0.214121,0.839050,0.964492,0.785879,464457.500000,18030553.100000,0.097233,475.000000,1208.000000,0.024846,0.950150,0.740110,29,0.168605,1170.000000,1700.000000,0,1672770.000000,0.006334,0.534149,330,0,0.021718,0,0,0,67,0.364365,0.575789,0.800383,0.635635,4671.383451,120933.352376,766152.469244,0.000000,0.000000,0.000000,3307811463.121224
-3250,753679552.000000,0.002055,0.903777,0.001020,0.008840,0.000000,0.000707,0.136548,0.459184,0.716312,0.719243,0.557496,0.186665,0.229289,0.621722,0.000382,0.396914,0.103309,0.000025,0.000022,0.096223,0.784698,0.249888,0.134576,0.017948|0.091386|0.642824|0.201483|0.028453|0.017909,0.360173,0.591048,0.162100,0.216222,0.795562,0.912932,0.783778,468349.000000,18733440.800000,0.097249,475.500000,1208.000000,0.024722,0.945550,0.742270,29,0.168605,1190.000000,1750.000000,0,1634435.500000,0.007489,0.456987,316,0,0.036261,0,1,0,75,0.371179,0.573915,0.799173,0.628821,3778.926244,129911.541721,825500.261994,0.000000,0.000000,0.000000,3425289770.017642
