year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,1,South kindusromland Tribe,2,Animal Husbandry,19
-5000,initial,1,South kindusromland Tribe,4,Mining,19
-5000,initial,1,South kindusromland Tribe,20,Agriculture,19
-5000,initial,1,South kindusromland Tribe,3,Archery,19
-5000,initial,1,South kindusromland Tribe,6,Calendar,19
-5000,initial,2,New marsolstan Tribe,100,Cordage and Knots,19
-5000,initial,2,New marsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,New marsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,2,New marsolstan Tribe,105,Food Preservation,19
-5000,initial,2,New marsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,2,New marsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,New marsolstan Tribe,110,Dog Domestication,19
-5000,initial,2,New marsolstan Tribe,111,Grinding Stones,19
-5000,initial,2,New marsolstan Tribe,112,Proto-cultivation,19
-5000,initial,2,New marsolstan Tribe,113,Sedentism,19
-5000,initial,2,New marsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,New marsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,New marsolstan Tribe,116,Charcoal Firing,19
-5000,initial,2,New marsolstan Tribe,1,Pottery,19
-5000,initial,2,New marsolstan Tribe,2,Animal Husbandry,19
-5000,initial,2,New marsolstan Tribe,4,Mining,19
-5000,initial,2,New marsolstan Tribe,20,Agriculture,19
-5000,initial,2,New marsolstan Tribe,3,Archery,19
-5000,initial,2,New marsolstan Tribe,6,Calendar,19
-5000,initial,3,Old terrankinstan Tribe,100,Cordage and Knots,19
-5000,initial,3,Old terrankinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,Old terrankinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,Old terrankinstan Tribe,105,Food Preservation,19
-5000,initial,3,Old terrankinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Old terrankinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Old terrankinstan Tribe,110,Dog Domestication,19
-5000,initial,3,Old terrankinstan Tribe,111,Grinding Stones,19
-5000,initial,3,Old terrankinstan Tribe,112,Proto-cultivation,19
-5000,initial,3,Old terrankinstan Tribe,113,Sedentism,19
-5000,initial,3,Old terrankinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Old terrankinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Old terrankinstan Tribe,116,Charcoal Firing,19
-5000,initial,3,Old terrankinstan Tribe,1,Pottery,19
-5000,initial,3,Old terrankinstan Tribe,2,Animal Husbandry,19
-5000,initial,3,Old terrankinstan Tribe,4,Mining,19
-5000,initial,3,Old terrankinstan Tribe,20,Agriculture,19
-5000,initial,3,Old terrankinstan Tribe,3,Archery,19
-5000,initial,3,Old terrankinstan Tribe,6,Calendar,19
-5000,initial,4,Old quikin Tribe,100,Cordage and Knots,19
-5000,initial,4,Old quikin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old quikin Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old quikin Tribe,105,Food Preservation,19
-5000,initial,4,Old quikin Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old quikin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old quikin Tribe,110,Dog Domestication,19
-5000,initial,4,Old quikin Tribe,111,Grinding Stones,19
-5000,initial,4,Old quikin Tribe,112,Proto-cultivation,19
-5000,initial,4,Old quikin Tribe,113,Sedentism,19
-5000,initial,4,Old quikin Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old quikin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old quikin Tribe,116,Charcoal Firing,19
-5000,initial,4,Old quikin Tribe,1,Pottery,19
-5000,initial,4,Old quikin Tribe,2,Animal Husbandry,19
-5000,initial,4,Old quikin Tribe,4,Mining,19
-5000,initial,4,Old quikin Tribe,20,Agriculture,19
-5000,initial,4,Old quikin Tribe,3,Archery,19
-5000,initial,4,Old quikin Tribe,6,Calendar,19
-5000,initial,5,Great linkingrad Tribe,100,Cordage and Knots,19
-5000,initial,5,Great linkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Great linkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Great linkingrad Tribe,105,Food Preservation,19
-5000,initial,5,Great linkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Great linkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Great linkingrad Tribe,110,Dog Domestication,19
-5000,initial,5,Great linkingrad Tribe,111,Grinding Stones,19
-5000,initial,5,Great linkingrad Tribe,112,Proto-cultivation,19
-5000,initial,5,Great linkingrad Tribe,113,Sedentism,19
-5000,initial,5,Great linkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Great linkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Great linkingrad Tribe,116,Charcoal Firing,19
-5000,initial,5,Great linkingrad Tribe,1,Pottery,19
-5000,initial,5,Great linkingrad Tribe,2,Animal Husbandry,19
-5000,initial,5,Great linkingrad Tribe,4,Mining,19
-5000,initial,5,Great linkingrad Tribe,20,Agriculture,19
-5000,initial,5,Great linkingrad Tribe,3,Archery,19
-5000,initial,5,Great linkingrad Tribe,6,Calendar,19
-5000,initial,6,Duskinsolgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,Duskinsolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Duskinsolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Duskinsolgrad Tribe,105,Food Preservation,19
-5000,initial,6,Duskinsolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Duskinsolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Duskinsolgrad Tribe,110,Dog Domestication,19
-5000,initial,6,Duskinsolgrad Tribe,111,Grinding Stones,19
-5000,initial,6,Duskinsolgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,Duskinsolgrad Tribe,113,Sedentism,19
-5000,initial,6,Duskinsolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Duskinsolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Duskinsolgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,Duskinsolgrad Tribe,1,Pottery,19
-5000,initial,6,Duskinsolgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,Duskinsolgrad Tribe,4,Mining,19
-5000,initial,6,Duskinsolgrad Tribe,20,Agriculture,19
-5000,initial,6,Duskinsolgrad Tribe,3,Archery,19
-5000,initial,6,Duskinsolgrad Tribe,6,Calendar,19
-5000,initial,7,North lorlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,7,North lorlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,North lorlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,North lorlorgrad Tribe,105,Food Preservation,19
-5000,initial,7,North lorlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,North lorlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,North lorlorgrad Tribe,110,Dog Domestication,19
-5000,initial,7,North lorlorgrad Tribe,111,Grinding Stones,19
-5000,initial,7,North lorlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,7,North lorlorgrad Tribe,113,Sedentism,19
-5000,initial,7,North lorlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,North lorlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,North lorlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,7,North lorlorgrad Tribe,1,Pottery,19
-5000,initial,7,North lorlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,7,North lorlorgrad Tribe,4,Mining,19
-5000,initial,7,North lorlorgrad Tribe,20,Agriculture,19
-5000,initial,7,North lorlorgrad Tribe,3,Archery,19
-5000,initial,7,North lorlorgrad Tribe,6,Calendar,19
-5000,initial,8,New solkinstan Tribe,100,Cordage and Knots,19
-5000,initial,8,New solkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New solkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New solkinstan Tribe,105,Food Preservation,19
-5000,initial,8,New solkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New solkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New solkinstan Tribe,110,Dog Domestication,19
-5000,initial,8,New solkinstan Tribe,111,Grinding Stones,19
-5000,initial,8,New solkinstan Tribe,112,Proto-cultivation,19
-5000,initial,8,New solkinstan Tribe,113,Sedentism,19
-5000,initial,8,New solkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New solkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New solkinstan Tribe,116,Charcoal Firing,19
-5000,initial,8,New solkinstan Tribe,1,Pottery,19
-5000,initial,8,New solkinstan Tribe,2,Animal Husbandry,19
-5000,initial,8,New solkinstan Tribe,4,Mining,19
-5000,initial,8,New solkinstan Tribe,20,Agriculture,19
-5000,initial,8,New solkinstan Tribe,3,Archery,19
-5000,initial,8,New solkinstan Tribe,6,Calendar,19
-5000,initial,9,Rombelstan Tribe,100,Cordage and Knots,19
-5000,initial,9,Rombelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Rombelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Rombelstan Tribe,105,Food Preservation,19
-5000,initial,9,Rombelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Rombelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Rombelstan Tribe,110,Dog Domestication,19
-5000,initial,9,Rombelstan Tribe,111,Grinding Stones,19
-5000,initial,9,Rombelstan Tribe,112,Proto-cultivation,19
-5000,initial,9,Rombelstan Tribe,113,Sedentism,19
-5000,initial,9,Rombelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Rombelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Rombelstan Tribe,116,Charcoal Firing,19
-5000,initial,9,Rombelstan Tribe,1,Pottery,19
-5000,initial,9,Rombelstan Tribe,2,Animal Husbandry,19
-5000,initial,9,Rombelstan Tribe,4,Mining,19
-5000,initial,9,Rombelstan Tribe,20,Agriculture,19
-5000,initial,9,Rombelstan Tribe,3,Archery,19
-5000,initial,9,Rombelstan Tribe,6,Calendar,19
-5000,initial,11,South nagarvialand Tribe,100,Cordage and Knots,19
-5000,initial,11,South nagarvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,South nagarvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,11,South nagarvialand Tribe,105,Food Preservation,19
-5000,initial,11,South nagarvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,11,South nagarvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,South nagarvialand Tribe,110,Dog Domestication,19
-5000,initial,11,South nagarvialand Tribe,111,Grinding Stones,19
-5000,initial,11,South nagarvialand Tribe,112,Proto-cultivation,19
-5000,initial,11,South nagarvialand Tribe,113,Sedentism,19
-5000,initial,11,South nagarvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,South nagarvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,South nagarvialand Tribe,116,Charcoal Firing,19
-5000,initial,11,South nagarvialand Tribe,1,Pottery,19
-5000,initial,11,South nagarvialand Tribe,2,Animal Husbandry,19
-5000,initial,11,South nagarvialand Tribe,4,Mining,19
-5000,initial,11,South nagarvialand Tribe,20,Agriculture,19
-5000,initial,11,South nagarvialand Tribe,3,Archery,19
-5000,initial,11,South nagarvialand Tribe,6,Calendar,19
-5000,initial,12,North ranlor Tribe,100,Cordage and Knots,19
-5000,initial,12,North ranlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North ranlor Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North ranlor Tribe,105,Food Preservation,19
-5000,initial,12,North ranlor Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North ranlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North ranlor Tribe,110,Dog Domestication,19
-5000,initial,12,North ranlor Tribe,111,Grinding Stones,19
-5000,initial,12,North ranlor Tribe,112,Proto-cultivation,19
-5000,initial,12,North ranlor Tribe,113,Sedentism,19
-5000,initial,12,North ranlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North ranlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North ranlor Tribe,116,Charcoal Firing,19
-5000,initial,12,North ranlor Tribe,1,Pottery,19
-5000,initial,12,North ranlor Tribe,2,Animal Husbandry,19
-5000,initial,12,North ranlor Tribe,4,Mining,19
-5000,initial,12,North ranlor Tribe,20,Agriculture,19
-5000,initial,12,North ranlor Tribe,3,Archery,19
-5000,initial,12,North ranlor Tribe,6,Calendar,19
-5000,initial,13,South romzenstan Tribe,100,Cordage and Knots,19
-5000,initial,13,South romzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South romzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South romzenstan Tribe,105,Food Preservation,19
-5000,initial,13,South romzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South romzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South romzenstan Tribe,110,Dog Domestication,19
-5000,initial,13,South romzenstan Tribe,111,Grinding Stones,19
-5000,initial,13,South romzenstan Tribe,112,Proto-cultivation,19
-5000,initial,13,South romzenstan Tribe,113,Sedentism,19
-5000,initial,13,South romzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South romzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South romzenstan Tribe,116,Charcoal Firing,19
-5000,initial,13,South romzenstan Tribe,1,Pottery,19
-5000,initial,13,South romzenstan Tribe,2,Animal Husbandry,19
-5000,initial,13,South romzenstan Tribe,4,Mining,19
-5000,initial,13,South romzenstan Tribe,20,Agriculture,19
-5000,initial,13,South romzenstan Tribe,3,Archery,19
-5000,initial,13,South romzenstan Tribe,6,Calendar,19
-5000,initial,14,New garmarlinia Tribe,100,Cordage and Knots,19
-5000,initial,14,New garmarlinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New garmarlinia Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New garmarlinia Tribe,105,Food Preservation,19
-5000,initial,14,New garmarlinia Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New garmarlinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New garmarlinia Tribe,110,Dog Domestication,19
-5000,initial,14,New garmarlinia Tribe,111,Grinding Stones,19
-5000,initial,14,New garmarlinia Tribe,112,Proto-cultivation,19
-5000,initial,14,New garmarlinia Tribe,113,Sedentism,19
-5000,initial,14,New garmarlinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New garmarlinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New garmarlinia Tribe,116,Charcoal Firing,19
-5000,initial,14,New garmarlinia Tribe,1,Pottery,19
-5000,initial,14,New garmarlinia Tribe,2,Animal Husbandry,19
-5000,initial,14,New garmarlinia Tribe,4,Mining,19
-5000,initial,14,New garmarlinia Tribe,20,Agriculture,19
-5000,initial,14,New garmarlinia Tribe,3,Archery,19
-5000,initial,14,New garmarlinia Tribe,6,Calendar,19
-5000,initial,15,North solnaland Tribe,100,Cordage and Knots,19
-5000,initial,15,North solnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North solnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North solnaland Tribe,105,Food Preservation,19
-5000,initial,15,North solnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North solnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North solnaland Tribe,110,Dog Domestication,19
-5000,initial,15,North solnaland Tribe,111,Grinding Stones,19
-5000,initial,15,North solnaland Tribe,112,Proto-cultivation,19
-5000,initial,15,North solnaland Tribe,113,Sedentism,19
-5000,initial,15,North solnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North solnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North solnaland Tribe,116,Charcoal Firing,19
-5000,initial,15,North solnaland Tribe,1,Pottery,19
-5000,initial,15,North solnaland Tribe,2,Animal Husbandry,19
-5000,initial,15,North solnaland Tribe,4,Mining,19
-5000,initial,15,North solnaland Tribe,20,Agriculture,19
-5000,initial,15,North solnaland Tribe,3,Archery,19
-5000,initial,15,North solnaland Tribe,6,Calendar,19
-5000,initial,16,Dusquistan Tribe,100,Cordage and Knots,19
-5000,initial,16,Dusquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Dusquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Dusquistan Tribe,105,Food Preservation,19
-5000,initial,16,Dusquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Dusquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Dusquistan Tribe,110,Dog Domestication,19
-5000,initial,16,Dusquistan Tribe,111,Grinding Stones,19
-5000,initial,16,Dusquistan Tribe,112,Proto-cultivation,19
-5000,initial,16,Dusquistan Tribe,113,Sedentism,19
-5000,initial,16,Dusquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Dusquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Dusquistan Tribe,116,Charcoal Firing,19
-5000,initial,16,Dusquistan Tribe,1,Pottery,19
-5000,initial,16,Dusquistan Tribe,2,Animal Husbandry,19
-5000,initial,16,Dusquistan Tribe,4,Mining,19
-5000,initial,16,Dusquistan Tribe,20,Agriculture,19
-5000,initial,16,Dusquistan Tribe,3,Archery,19
-5000,initial,16,Dusquistan Tribe,6,Calendar,19
-5000,initial,17,Quimar Tribe,100,Cordage and Knots,19
-5000,initial,17,Quimar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Quimar Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Quimar Tribe,105,Food Preservation,19
-5000,initial,17,Quimar Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Quimar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Quimar Tribe,110,Dog Domestication,19
-5000,initial,17,Quimar Tribe,111,Grinding Stones,19
-5000,initial,17,Quimar Tribe,112,Proto-cultivation,19
-5000,initial,17,Quimar Tribe,113,Sedentism,19
-5000,initial,17,Quimar Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Quimar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Quimar Tribe,116,Charcoal Firing,19
-5000,initial,17,Quimar Tribe,1,Pottery,19
-5000,initial,17,Quimar Tribe,2,Animal Husbandry,19
-5000,initial,17,Quimar Tribe,4,Mining,19
-5000,initial,17,Quimar Tribe,20,Agriculture,19
-5000,initial,17,Quimar Tribe,3,Archery,19
-5000,initial,17,Quimar Tribe,6,Calendar,19
-5000,initial,18,Great viadusstan Tribe,100,Cordage and Knots,19
-5000,initial,18,Great viadusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great viadusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great viadusstan Tribe,105,Food Preservation,19
-5000,initial,18,Great viadusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great viadusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great viadusstan Tribe,110,Dog Domestication,19
-5000,initial,18,Great viadusstan Tribe,111,Grinding Stones,19
-5000,initial,18,Great viadusstan Tribe,112,Proto-cultivation,19
-5000,initial,18,Great viadusstan Tribe,113,Sedentism,19
-5000,initial,18,Great viadusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great viadusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great viadusstan Tribe,116,Charcoal Firing,19
-5000,initial,18,Great viadusstan Tribe,1,Pottery,19
-5000,initial,18,Great viadusstan Tribe,2,Animal Husbandry,19
-5000,initial,18,Great viadusstan Tribe,4,Mining,19
-5000,initial,18,Great viadusstan Tribe,20,Agriculture,19
-5000,initial,18,Great viadusstan Tribe,3,Archery,19
-5000,initial,18,Great viadusstan Tribe,6,Calendar,19
-5000,initial,19,North dusduszen Tribe,100,Cordage and Knots,19
-5000,initial,19,North dusduszen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North dusduszen Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North dusduszen Tribe,105,Food Preservation,19
-5000,initial,19,North dusduszen Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North dusduszen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North dusduszen Tribe,110,Dog Domestication,19
-5000,initial,19,North dusduszen Tribe,111,Grinding Stones,19
-5000,initial,19,North dusduszen Tribe,112,Proto-cultivation,19
-5000,initial,19,North dusduszen Tribe,113,Sedentism,19
-5000,initial,19,North dusduszen Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North dusduszen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North dusduszen Tribe,116,Charcoal Firing,19
-5000,initial,19,North dusduszen Tribe,1,Pottery,19
-5000,initial,19,North dusduszen Tribe,2,Animal Husbandry,19
-5000,initial,19,North dusduszen Tribe,4,Mining,19
-5000,initial,19,North dusduszen Tribe,20,Agriculture,19
-5000,initial,19,North dusduszen Tribe,3,Archery,19
-5000,initial,19,North dusduszen Tribe,6,Calendar,19
-5000,initial,20,Old nalorterstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old nalorterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old nalorterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old nalorterstan Tribe,105,Food Preservation,19
-5000,initial,20,Old nalorterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old nalorterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old nalorterstan Tribe,110,Dog Domestication,19
-5000,initial,20,Old nalorterstan Tribe,111,Grinding Stones,19
-5000,initial,20,Old nalorterstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old nalorterstan Tribe,113,Sedentism,19
-5000,initial,20,Old nalorterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old nalorterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old nalorterstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old nalorterstan Tribe,1,Pottery,19
-5000,initial,20,Old nalorterstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old nalorterstan Tribe,4,Mining,19
-5000,initial,20,Old nalorterstan Tribe,20,Agriculture,19
-5000,initial,20,Old nalorterstan Tribe,3,Archery,19
-5000,initial,20,Old nalorterstan Tribe,6,Calendar,19
-5000,initial,21,North quiquiland Tribe,100,Cordage and Knots,19
-5000,initial,21,North quiquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North quiquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North quiquiland Tribe,105,Food Preservation,19
-5000,initial,21,North quiquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North quiquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North quiquiland Tribe,110,Dog Domestication,19
-5000,initial,21,North quiquiland Tribe,111,Grinding Stones,19
-5000,initial,21,North quiquiland Tribe,112,Proto-cultivation,19
-5000,initial,21,North quiquiland Tribe,113,Sedentism,19
-5000,initial,21,North quiquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North quiquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North quiquiland Tribe,116,Charcoal Firing,19
-5000,initial,21,North quiquiland Tribe,1,Pottery,19
-5000,initial,21,North quiquiland Tribe,2,Animal Husbandry,19
-5000,initial,21,North quiquiland Tribe,4,Mining,19
-5000,initial,21,North quiquiland Tribe,20,Agriculture,19
-5000,initial,21,North quiquiland Tribe,3,Archery,19
-5000,initial,21,North quiquiland Tribe,6,Calendar,19
-5000,initial,22,New solranland Tribe,100,Cordage and Knots,19
-5000,initial,22,New solranland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,New solranland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,New solranland Tribe,105,Food Preservation,19
-5000,initial,22,New solranland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,New solranland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,New solranland Tribe,110,Dog Domestication,19
-5000,initial,22,New solranland Tribe,111,Grinding Stones,19
-5000,initial,22,New solranland Tribe,112,Proto-cultivation,19
-5000,initial,22,New solranland Tribe,113,Sedentism,19
-5000,initial,22,New solranland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,New solranland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,New solranland Tribe,116,Charcoal Firing,19
-5000,initial,22,New solranland Tribe,1,Pottery,19
-5000,initial,22,New solranland Tribe,2,Animal Husbandry,19
-5000,initial,22,New solranland Tribe,4,Mining,19
-5000,initial,22,New solranland Tribe,20,Agriculture,19
-5000,initial,22,New solranland Tribe,3,Archery,19
-5000,initial,22,New solranland Tribe,6,Calendar,19
-5000,initial,23,Great viabelquiia Tribe,100,Cordage and Knots,19
-5000,initial,23,Great viabelquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great viabelquiia Tribe,102,Hafted Stone Tools,19
