year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3850,162774570.000000,0.001635,0.965272,0.000944,0.008612,0.000000,0.002135,0.037440,0.412271,0.615825,0.610431,0.410969,0.034728,0.001316,0.204336,0.090935,0.020066|0.212286|0.550110|0.163050|0.040060|0.018071,0.285088,0.620502,0.142089,0.190179,0.885826,1.000000,0.809821,273901.000000,3770264.600000,0.079647,257.000000,893.000000,0.025502,0.934700,0.759400,0,72350.015625,0.001270,0.389533,172,1,0.002826,3,0,47,0.339164,0.595476,0.737272,0.660836,4150.397102,41565.952623,234997.745312,0.000000,0.000000,0.000000,1109060183.086845
-3800,178601447.000000,0.001858,0.971851,0.000573,0.008546,0.000000,0.001506,0.038969,0.414838,0.634682,0.634829,0.413648,0.028149,0.001312,0.206470,0.091777,0.019905|0.198230|0.562534|0.167310|0.037452|0.018054,0.287488,0.627184,0.143675,0.192360,0.898946,1.000000,0.807640,281706.500000,4146491.300000,0.078210,263.500000,892.500000,0.026525,0.933050,0.760270,0,78269.195312,0.001209,0.384025,178,0,0.002514,7,0,37,0.341914,0.596019,0.747138,0.658086,6380.026748,46337.611649,265248.037536,0.000000,0.000000,0.000000,1165010341.597479
-3750,197019731.000000,0.001965,0.978401,0.000599,0.008432,0.000000,0.001194,0.040280,0.426203,0.652003,0.575827,0.413435,0.021599,0.661806,0.208155,0.091609,0.019723|0.185065|0.571947|0.171713|0.036341|0.018038,0.285275,0.633602,0.143098,0.191745,0.918834,1.000000,0.808255,283906.000000,4664344.000000,0.075875,249.000000,894.000000,0.027214,0.934800,0.766900,0,96901.882812,0.001295,0.336672,182,0,0.002128,15,0,37,0.343975,0.596499,0.723922,0.656025,9621.609008,55105.454515,329724.029168,0.000000,0.000000,0.000000,1227062453.870551
-3700,215262970.000000,0.001773,0.992657,0.000164,0.008515,0.000000,0.001306,0.042261,0.430503,0.673472,0.596509,0.413717,0.007343,0.659599,0.210627,0.091946,0.019569|0.168400|0.583348|0.178185|0.034869|0.018023,0.285809,0.640078,0.145335,0.193968,0.993226,1.000000,0.806032,287065.000000,4953496.800000,0.074583,235.000000,890.600000,0.027874,0.932800,0.767400,0,111031.250000,0.001299,0.332544,221,2,0.000790,6,0,53,0.345917,0.606044,0.714796,0.654084,15693.026734,59332.040976,356825.054244,0.000000,0.000000,0.000000,1303836289.999782
-3650,236276867.000000,0.001865,0.995433,0.000093,0.008667,0.000000,0.001429,0.045113,0.438696,0.695643,0.545486,0.410727,0.004567,0.656045,0.211132,0.090710,0.019430|0.155610|0.592626|0.183005|0.033667|0.018006,0.286374,0.646025,0.146223,0.197559,1.000000,1.000000,0.802441,303566.000000,5305902.800000,0.076122,225.000000,895.800000,0.028399,0.914400,0.772490,0,139630.500000,0.001244,0.346296,217,0,0.000540,4,0,41,0.349483,0.604802,0.698934,0.650517,16331.787264,62464.704073,380280.204064,0.000000,0.000000,0.000000,1380231057.982310
-3600,260119133.000000,0.001925,0.991138,0.000148,0.008667,0.000000,0.001903,0.049325,0.447779,0.716449,0.499768,0.412827,0.008862,0.652983,0.211975,0.090429,0.019269|0.142662|0.601939|0.188056|0.031940|0.017991,0.287236,0.651572,0.145970,0.200672,0.975606,1.000000,0.799328,303678.000000,5697978.000000,0.077305,223.500000,907.000000,0.029191,0.909750,0.775400,0,166761.750000,0.001317,0.436085,193,0,0.001153,9,0,41,0.351434,0.593931,0.694258,0.648566,12090.838870,60909.056362,371581.672119,0.000000,0.000000,0.000000,1438592333.118445
-3550,286620826.000000,0.001942,0.988525,0.000359,0.008544,0.000000,0.000000,0.051699,0.458831,0.734987,0.486629,0.408786,0.011475,0.647810,0.213660,0.090485,0.019026|0.131486|0.610225|0.193329|0.030403|0.017979,0.283585,0.661584,0.149677,0.205952,0.947331,1.000000,0.794048,282739.000000,5973984.100000,0.081576,218.000000,910.000000,0.029768,0.913450,0.792460,0,190445.500000,0.001329,0.369482,198,0,0.001644,5,0,48,0.353118,0.593039,0.691540,0.646882,9364.631274,64163.168849,388441.611220,0.000000,0.000000,0.000000,1519027471.531194
-3500,317339210.000000,0.002038,0.983087,0.000230,0.008521,0.000000,0.001399,0.053589,0.463407,0.752488,0.475670,0.415622,0.016913,0.644090,0.214502,0.090485,0.018651|0.121041|0.617537|0.197263|0.029442|0.017968,0.282156,0.667970,0.152677,0.209781,0.937723,1.000000,0.790219,338730.000000,6447609.200000,0.082320,214.000000,911.400000,0.030394,0.909900,0.783780,0,218739.953125,0.001307,0.450217,205,0,0.002684,6,0,49,0.353656,0.583744,0.691538,0.646343,8651.735476,71032.141086,426435.372057,0.000000,0.000000,0.000000,1599827771.489000
-3450,352110200.000000,0.002082,0.989676,0.000077,0.008675,0.000000,0.001022,0.057826,0.470529,0.772996,0.483728,0.420034,0.010324,0.640628,0.214896,0.090092,0.018410|0.112676|0.623147|0.201227|0.027939|0.017957,0.281550,0.673402,0.152213,0.213365,0.954359,1.000000,0.786635,333729.000000,7078366.800000,0.087408,222.000000,914.600000,0.030836,0.905800,0.786060,0,242577.656250,0.001165,0.442067,211,0,0.001818,0,0,45,0.357473,0.588393,0.691724,0.642527,11343.674564,79326.279337,481598.464874,0.000000,0.000000,0.000000,1657294452.940207
-3400,391436377.000000,0.002120,0.986155,0.000261,0.008768,0.000000,0.002205,0.063238,0.474430,0.791390,0.480380,0.419076,0.013845,0.635614,0.215513,0.090148,0.018245|0.103080|0.630058|0.204685|0.027125|0.017947,0.280944,0.678769,0.155176,0.218582,0.957369,1.000000,0.781418,340275.000000,7497597.000000,0.091813,218.000000,917.600000,0.031285,0.902350,0.784230,0,291150.468750,0.001230,0.646438,201,0,0.002710,4,0,39,0.360665,0.591866,0.690435,0.639335,10594.376201,86406.198777,520332.819557,0.000000,0.000000,0.000000,1722985283.481845
-3350,434805574.000000,0.002104,0.979305,0.000228,0.008691,0.000000,0.000000,0.069829,0.479138,0.811945,0.478218,0.416742,0.020695,0.633918,0.215963,0.090317,0.018124|0.096114|0.634135|0.208782|0.025918|0.017937,0.278983,0.684682,0.158126,0.220361,0.917275,1.000000,0.779639,286637.000000,7853896.000000,0.095743,222.000000,927.000000,0.031941,0.909900,0.788000,0,345324.000000,0.001250,0.609871,197,0,0.004499,4,0,32,0.365167,0.594570,0.691402,0.634833,7944.258413,90632.642760,551053.822133,0.000000,0.000000,0.000000,1784242187.685717
-3300,483410095.000000,0.002122,0.942373,0.000790,0.008635,0.000000,0.001381,0.076352,0.482543,0.829282,0.474514,0.412540,0.057627,0.628584,0.219389,0.092339,0.018016|0.087796|0.639982|0.212162|0.025366|0.017929,0.277770,0.691041,0.161179,0.225971,0.836182,0.983642,0.774029,300112.000000,9023439.000000,0.096500,222.000000,934.000000,0.032395,0.900800,0.777100,0,435939.062500,0.001369,0.559002,217,0,0.013929,2,0,51,0.366479,0.569676,0.689464,0.633521,3850.128200,93534.636611,562747.233462,0.000000,0.000000,0.000000,1845832623.771282
-3250,536162770.000000,0.002074,0.915504,0.001111,0.008752,0.000000,0.001223,0.084201,0.489425,0.849834,0.478861,0.409661,0.084496,0.624691,0.221299,0.093069,0.017973|0.080364|0.644034|0.215919|0.024884|0.017923,0.280031,0.691621,0.162566,0.230100,0.780631,0.930048,0.769900,387478.000000,9801627.000000,0.097376,222.000000,938.000000,0.032676,0.906300,0.776800,0,480776.968750,0.001346,0.560435,220,0,0.022652,0,0,52,0.369302,0.593228,0.693022,0.630698,4129.137305,100419.919737,614024.219209,0.000000,0.000000,0.000000,1908065037.952012
-3200,593615139.000000,0.002038,0.930237,0.001147,0.008902,0.000000,0.001047,0.089310,0.491514,0.869968,0.472503,0.415842,0.069763,0.624108,0.222422,0.094024,0.017948|0.074082|0.646182|0.220791|0.023957|0.017917,0.278958,0.694729,0.165565,0.230722,0.813033,0.961224,0.769278,305664.000000,11095682.000000,0.098250,222.000000,948.000000,0.033106,0.903100,0.778500,0,599718.250000,0.001568,0.522136,214,0,0.020706,0,0,49,0.371361,0.544756,0.692445,0.628639,6286.235029,109359.355522,672383.794737,0.000000,0.000000,0.000000,1970650466.503200
-3150,647798095.000000,0.001748,0.951437,0.000675,0.008918,0.000000,0.001254,0.097021,0.493763,0.892784,0.473326,0.418288,0.048563,0.756682,0.223489,0.094192,0.017933|0.070146|0.643338|0.228318|0.023187|0.017912,0.284883,0.691450,0.167753,0.230608,0.854117,1.000000,0.769392,354736.000000,12847034.000000,0.092107,222.000000,953.000000,0.033517,0.903300,0.782700,0,643421.625000,0.001611,0.498184,232,0,0.015730,0,0,43,0.374077,0.553552,0.691726,0.625923,12313.438942,122785.173546,773145.764724,0.000000,0.000000,0.000000,2036020585.832717
-3100,701191686.000000,0.001585,0.959067,0.001642,0.008807,0.000000,0.001627,0.098570,0.501707,0.912560,0.472467,0.418413,0.040933,0.753719,0.224949,0.094473,0.017919|0.066315|0.639328|0.237200|0.022713|0.017907,0.294498,0.684637,0.166684,0.233218,0.867310,1.000000,0.766782,297801.000000,14488520.600000,0.090233,222.000000,913.600000,0.033684,0.903700,0.786880,0,866783.250000,0.002161,0.425651,249,0,0.014351,6,0,40,0.375131,0.559081,0.692346,0.624869,15361.592348,135022.023998,829917.167053,0.000000,0.000000,0.000000,2129010927.584817
-3050,750511747.000000,0.001360,0.953367,0.001379,0.008857,0.000000,0.001736,0.107867,0.503516,0.934417,0.467537,0.414925,0.046633,0.750599,0.226241,0.095540,0.017913|0.062850|0.630653|0.249446|0.022409|0.017904,0.301294,0.679274,0.171500,0.235978,0.854472,0.995809,0.764022,315800.000000,16067790.400000,0.092871,222.000000,914.400000,0.034020,0.905000,0.775280,0,834079.687500,0.002244,0.410486,254,0,0.017499,0,0,56,0.378138,0.550686,0.692835,0.621862,14477.497506,142484.139974,876055.097859,0.000000,0.000000,0.000000,2195552632.826319
-3000,805433017.000000,0.001413,0.956834,0.001249,0.009029,0.000000,0.001848,0.116666,0.505952,0.956495,0.469700,0.413838,0.043166,0.746279,0.227365,0.095147,0.017909|0.060492|0.622187|0.260390|0.022260|0.017901,0.306634,0.674724,0.173466,0.239815,0.852420,1.000000,0.760185,311371.000000,17949140.800000,0.095001,222.000000,923.600000,0.034404,0.900100,0.777460,0,887293.687500,0.002256,0.386711,233,0,0.017384,0,0,42,0.380208,0.568400,0.690830,0.619792,15091.069813,152306.990336,942595.055432,0.000000,0.000000,0.000000,2263406851.014501
-2950,866617653.000000,0.001465,0.957789,0.001262,0.009114,0.000000,0.001821,0.125502,0.508625,0.982977,0.467680,0.415311,0.042211,0.740507,0.228769,0.095484,0.017906|0.058646|0.612986|0.271937|0.021904|0.017899,0.309898,0.672540,0.175866,0.244971,0.856107,1.000000,0.755029,326182.000000,20947301.600000,0.099379,222.000000,950.000000,0.034614,0.900700,0.785660,0,844773.312500,0.002249,0.397043,232,0,0.018290,0,0,35,0.384954,0.555408,0.691878,0.615046,25841.330180,169885.396123,1069684.192252,0.000000,0.000000,0.000000,2333479613.089170
-2900,922923956.000000,0.001260,0.973971,0.000894,0.009031,0.000000,0.001540,0.133887,0.526045,0.998234,0.470390,0.420692,0.026029,0.777363,0.231353,0.095259,0.017903|0.057129|0.601298|0.286411|0.021837|0.017897,0.313847,0.670605,0.176381,0.242969,0.903824,1.000000,0.757031,361726.000000,20328861.800000,0.104939,213.000000,945.800000,0.034932,0.905100,0.808940,0,861952.187500,0.002269,0.421814,230,1,0.012011,8,0,48,0.386451,0.589317,0.691605,0.613549,37222.551306,188725.605165,1207087.145410,0.000000,0.000000,0.000000,2433932044.810153
-2850,975040050.000000,0.001099,0.988409,0.000270,0.009021,0.000000,0.001538,0.142626,0.528526,1.000000,0.469106,0.418592,0.011591,0.762691,0.233712,0.095877,0.017901|0.053769|0.593569|0.298686|0.021481|0.017894,0.312054,0.674679,0.180538,0.249156,0.956038,1.000000,0.750844,368660.000000,22064528.000000,0.111671,213.000000,945.800000,0.035154,0.903400,0.795520,0,1472830.500000,0.003776,0.399914,256,0,0.005651,0,0,70,0.388854,0.597306,0.692322,0.611146,45361.906752,206523.687484,1337767.742247,0.000000,0.000000,0.000000,2506266795.485693
-2800,1015609539.000000,0.000816,0.985449,0.000819,0.009142,0.000000,0.001744,0.145608,0.531085,1.000000,0.467318,0.418624,0.014551,0.759039,0.240339,0.100146,0.017899|0.052713|0.585614|0.311347|0.021257|0.017893,0.312009,0.678898,0.182680,0.252348,0.953798,1.000000,0.747652,394103.000000,16511954.200000,0.120339,214.000000,945.800000,0.035426,0.902500,0.810020,0,1482277.125000,0.005287,0.417731,248,0,0.007389,0,0,63,0.391636,0.591797,0.691791,0.608364,35275.391045,202805.267102,1317332.764709,0.000000,0.000000,0.000000,2578764285.053815
