year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
173,unlock,234,Kingdom of Great chikaara,7,Wheel,19
178,unlock,51,Kingdom of Great machia,103,Bone and Antler Tools,19
193,unlock,168,Great ashashkalum Tribe,120,Copper Smelting,13
194,unlock,76,Kingdom of Old llaqayapacha,103,Bone and Antler Tools,11
200,unlock,116,Kingdom of South quiquiquiland,7,Wheel,19
212,unlock,198,Kingdom of Mixnahmixpan,104,Fishing Technology,19
219,unlock,18,Kingdom of North minhan,103,Bone and Antler Tools,11
231,unlock,68,Empire of South mixxoccalpan,115,Counting Tokens and Tallies,22
235,unlock,153,Kingdom of North malammaara,114,Enclosures and Herd Management,18
271,unlock,153,Kingdom of North malammaara,10,Irrigation,19
281,unlock,49,Empire of New tanbaru,117,Proto-writing and Administrative Notation,22
285,unlock,53,Empire of South tanofiu,17,Roads,20
286,unlock,207,Great sekaa Tribe,110,Dog Domestication,21
297,unlock,47,New nakinbelstan,103,Bone and Antler Tools,10
314,unlock,239,Kingdom of Setanlama,114,Enclosures and Herd Management,14
323,unlock,163,Great lenromkarland,110,Dog Domestication,11
343,unlock,207,Great sekaa Tribe,17,Roads,22
344,unlock,97,Kingdom of Romterquiland,115,Counting Tokens and Tallies,20
347,unlock,127,Kingdom of South kinlorland,8,Masonry,10
349,unlock,85,Kingdom of New solsolia,8,Masonry,11
350,unlock,234,Kingdom of New kaofia,17,Roads,20
351,unlock,51,Kingdom of North zuchia,10,Irrigation,20
361,unlock,97,Kingdom of Romterquiland,110,Dog Domestication,21
365,unlock,239,Kingdom of Setanlama,104,Fishing Technology,15
366,unlock,225,Kingdom of Great kazuara,103,Bone and Antler Tools,14
383,unlock,172,Kingdom of North lamchiara,104,Fishing Technology,11
397,unlock,234,Kingdom of New kaofia,104,Fishing Technology,21
398,unlock,198,Kingdom of Mixnahmixpan,7,Wheel,20
403,unlock,49,Empire of New tanbaru Kingdom,108,Watercraft,23
412,unlock,239,Kingdom of Setanlama,103,Bone and Antler Tools,16
414,unlock,240,Chilamara Kingdom,7,Wheel,19
419,unlock,145,Kingdom of South zenmarlinland,117,Proto-writing and Administrative Notation,26
422,unlock,153,Kingdom of North malammaara,7,Wheel,20
425,unlock,105,Old belquiter Tribe,116,Charcoal Firing,10
433,unlock,225,Kingdom of North barofi,10,Irrigation,15
433,unlock,337,North zungochia Kingdom,7,Wheel,18
441,unlock,143,Kingdom of Quiviastan,103,Bone and Antler Tools,9
447,unlock,239,Kingdom of Setanlama,10,Irrigation,17
450,unlock,117,Kingdom of North vivivipur,38,Mechanical Clock,29
458,unlock,127,Kingdom of South kinlorland,116,Charcoal Firing,11
465,unlock,239,Kingdom of Setanlama,115,Counting Tokens and Tallies,18
468,unlock,207,Great sekaa Tribe,5,Sailing,23
484,unlock,240,Chilamara Kingdom,10,Irrigation,20
490,unlock,225,Kingdom of North barofi,110,Dog Domestication,16
502,unlock,239,Kingdom of Setanlama,7,Wheel,19
519,unlock,108,New nahyuc,29,Machinery,26
519,unlock,239,Kingdom of Setanlama,110,Dog Domestication,20
524,unlock,214,Empire of New seseka,17,Roads,20
547,unlock,153,Kingdom of North malammaara,17,Roads,21
551,unlock,360,North lamchiofiara Kingdom,10,Irrigation,16
555,unlock,360,North lamchiofiara Kingdom,7,Wheel,17
557,unlock,1,North mitshanagar Tribe,38,Mechanical Clock,28
564,unlock,215,Empire of Mazu,117,Proto-writing and Administrative Notation,22
567,unlock,207,Great sekaa Tribe,29,Machinery,24
568,unlock,337,North zungochia Kingdom,110,Dog Domestication,19
579,unlock,10,Kingdom of Great tanvarpur,38,Mechanical Clock,28
584,unlock,360,North lamchiofiara Kingdom,115,Counting Tokens and Tallies,18
598,unlock,274,North duslingrad Kingdom,103,Bone and Antler Tools,9
614,unlock,360,North lamchiofiara Kingdom,110,Dog Domestication,19
619,unlock,360,North lamchiofiara Kingdom,17,Roads,20
627,unlock,239,Kingdom of Setanlama,108,Watercraft,21
631,unlock,337,North zungochia Kingdom,17,Roads,20
636,unlock,207,Great sekaa Tribe,117,Proto-writing and Administrative Notation,25
638,unlock,85,Kingdom of New solsolia,110,Dog Domestication,12
644,unlock,137,Kingdom of Tolyuctan,23,Engineering,26
646,unlock,51,Kingdom of North zuchia,108,Watercraft,21
650,unlock,61,Kingdom of Dorromburg,119,Native Copper Working,12
651,unlock,337,North zungochia Kingdom,10,Irrigation,21
679,unlock,239,Kingdom of Setanlama,17,Roads,22
684,unlock,85,Kingdom of New solsolia,16,Construction,13
688,unlock,53,Empire of South tanofiu,29,Machinery,21
701,unlock,207,Great sekaa Kingdom,109,Long-distance Exchange Networks,26
718,unlock,240,Empire of South chichiu,17,Roads,21
723,unlock,49,Empire of New tanbaru Kingdom,5,Sailing,24
730,unlock,239,Kingdom of Setanlama,5,Sailing,23
742,unlock,225,Kingdom of North barofi,115,Counting Tokens and Tallies,17
766,unlock,223,Empire of Old tanseara,29,Machinery,26
766,unlock,225,Kingdom of North barofi,104,Fishing Technology,18
776,unlock,97,Kingdom of Romterquiland,117,Proto-writing and Administrative Notation,22
783,unlock,137,Kingdom of Tolyuctan,29,Machinery,27
786,unlock,239,Kingdom of Setanlama,109,Long-distance Exchange Networks,24
800,unlock,128,Kingdom of Great randus,103,Bone and Antler Tools,10
805,unlock,171,Kingdom of Old tanvara,117,Proto-writing and Administrative Notation,22
829,unlock,53,Empire of South tanofiu,110,Dog Domestication,22
834,unlock,198,Kingdom of Mixnahmixpan,17,Roads,21
839,unlock,239,Kingdom of Setanlama,12,Shipbuilding,25
855,unlock,51,Kingdom of North zuchia,5,Sailing,22
860,unlock,31,Kingdom of Old arsamashad,120,Copper Smelting,14
876,unlock,133,Kingdom of New selvenland,110,Dog Domestication,9
890,unlock,193,Pachsuyusuyumarca,20,Agriculture,15
903,unlock,31,Kingdom of Old arsamashad,8,Masonry,15
903,unlock,49,Empire of New tanbaru Kingdom,118,Numeracy and Measurement,25
908,unlock,214,Empire of New seseka,110,Dog Domestication,21
908,unlock,223,Empire of Zuofilama,38,Mechanical Clock,27
913,unlock,257,Kingdom of Old ngochia,29,Machinery,22
918,unlock,13,Kingdom of Kanvi,38,Mechanical Clock,28
926,unlock,207,Great sekaa Kingdom,12,Shipbuilding,27
945,unlock,257,Kingdom of Old ngochia,23,Engineering,23
954,unlock,360,North lamchiofiara Kingdom,108,Watercraft,21
974,unlock,3,Kingdom of Old ravipur,38,Mechanical Clock,24
980,unlock,36,Kingdom of Ashtaman,8,Masonry,14
984,unlock,193,Pachsuyusuyumarca,115,Counting Tokens and Tallies,16
992,unlock,193,Pachsuyusuyumarca,114,Enclosures and Herd Management,17
1033,unlock,127,Kingdom of South kinlorland,110,Dog Domestication,12
1052,unlock,0,Kingdom of Great shatanpur,118,Numeracy and Measurement,25
1061,unlock,207,Great sekaa Kingdom,38,Mechanical Clock,28
1070,unlock,225,Kingdom of North barofi,114,Enclosures and Herd Management,19
1072,unlock,360,North lamchiofiara Kingdom,5,Sailing,22
1080,unlock,193,Pachsuyusuyumarca,10,Irrigation,18
1084,unlock,49,Empire of New tanbaru Kingdom,15,Currency,26
1093,unlock,193,Pachsuyusuyumarca,7,Wheel,19
1097,unlock,70,Kingdom of New temxocco,104,Fishing Technology,12
1101,unlock,59,Kingdom of Old romkar,12,Shipbuilding,16
1114,unlock,67,Kingdom of Great mixtolco,29,Machinery,29
1116,unlock,143,Kingdom of Great zengardusland,116,Charcoal Firing,10
1117,unlock,143,Kingdom of Great zengardusland,110,Dog Domestication,11
1119,unlock,49,Empire of New tanbaru Kingdom,12,Shipbuilding,27
1120,unlock,53,Empire of South tanofiu,23,Engineering,23
1121,unlock,125,Kingdom of South sollingrad,103,Bone and Antler Tools,9
1125,unlock,193,Pachsuyusuyumarca,117,Proto-writing and Administrative Notation,20
1130,unlock,17,New lilinrenshan Tribe,103,Bone and Antler Tools,11
1131,unlock,51,Kingdom of North zuchia,12,Shipbuilding,23
1140,unlock,97,Kingdom of Romterquiland,112,Proto-cultivation,23
1140,unlock,304,Empire of Chibar,29,Machinery,22
1146,unlock,49,Empire of New tanbaru Kingdom,29,Machinery,28
1148,unlock,379,South barbarbaru Kingdom,110,Dog Domestication,21
1149,unlock,65,Kingdom of North teocaltan,29,Machinery,27
1161,unlock,270,Old chikaara Kingdom,117,Proto-writing and Administrative Notation,22
1162,unlock,51,Kingdom of North zuchia,17,Roads,24
1178,unlock,15,Kingdom of Great qinliliguo,103,Bone and Antler Tools,11
1178,unlock,85,Kingdom of New solsolia,116,Charcoal Firing,14
1178,unlock,193,Pachsuyusuyumarca,29,Machinery,21
1181,unlock,65,Kingdom of North teocaltan,23,Engineering,28
1189,unlock,360,North lamchiofiara Kingdom,23,Engineering,23
1191,unlock,171,Kingdom of Old tanvara Kingdom,29,Machinery,23
1192,unlock,193,Pachsuyusuyumarca,17,Roads,22
1194,unlock,360,North lamchiofiara Kingdom,12,Shipbuilding,24
1204,unlock,215,Empire of Mazu Kingdom,108,Watercraft,23
1205,unlock,67,Kingdom of Great mixtolco,38,Mechanical Clock,30
1219,unlock,97,Kingdom of Romterquiland,118,Numeracy and Measurement,24
1236,unlock,193,Pachsuyusuyumarca,104,Fishing Technology,23
1238,unlock,29,Kingdom of New barninninum,103,Bone and Antler Tools,11
1248,unlock,140,North kussuyu Tribe,38,Mechanical Clock,29
1261,unlock,207,Great sekaa Kingdom,23,Engineering,29
1277,unlock,193,Pachsuyusuyumarca,23,Engineering,24
1280,unlock,118,Kingdom of New marzenquigrad,103,Bone and Antler Tools,9
1288,unlock,0,Kingdom of Great shatanpur,38,Mechanical Clock,26
1288,unlock,61,Kingdom of Dorromburg,120,Copper Smelting,13
1288,unlock,239,Kingdom of Setanlama,23,Engineering,26
1319,unlock,252,Old kalbar,104,Fishing Technology,11
1322,unlock,116,Kingdom of North zenlindusland,17,Roads,21
1323,unlock,2,Republic of South tanvardranagar,103,Bone and Antler Tools,11
1332,unlock,168,Kingdom of South arbelan,103,Bone and Antler Tools,14
1334,unlock,5,Old rakana Tribe,38,Mechanical Clock,28
1351,unlock,49,Empire of New tanbaru Kingdom,38,Mechanical Clock,29
1353,unlock,360,North lamchiofiara Kingdom,109,Long-distance Exchange Networks,25
1361,unlock,371,South tanzuara Kingdom,29,Machinery,26
1363,unlock,97,Kingdom of Romterquiland,20,Agriculture,25
1365,unlock,70,Kingdom of Great yuctemnahpan,115,Counting Tokens and Tallies,13
1365,unlock,239,Kingdom of Setanlama,29,Machinery,27
1365,unlock,360,North lamchiofiara Kingdom,103,Bone and Antler Tools,26
1366,unlock,53,Empire of South tanofiu,38,Mechanical Clock,24
1366,unlock,313,Empire of South lingar,113,Sedentism,12
1377,unlock,214,Empire of New seseka,29,Machinery,22
1377,unlock,221,North lilinrenzhou Kingdom,103,Bone and Antler Tools,11
1380,unlock,225,Kingdom of North barofi,7,Wheel,20
1384,unlock,133,Kingdom of Great bellenlenburg,103,Bone and Antler Tools,10
1387,unlock,86,Kingdom of New vialin,110,Dog Domestication,9
1394,unlock,137,Kingdom of Teochinahtan,38,Mechanical Clock,28
1401,unlock,69,Kingdom of Great chitolxoctan,29,Machinery,26
1412,unlock,215,Empire of Mazu Kingdom,118,Numeracy and Measurement,24
1436,unlock,97,Kingdom of Romterquiland,10,Irrigation,26
1454,unlock,97,Kingdom of Romterquiland,116,Charcoal Firing,27
1458,unlock,113,New ayakusmarca,38,Mechanical Clock,29
1467,unlock,234,Kingdom of New kaofia,29,Machinery,22
1469,unlock,185,Kingdom of Vennordorland,8,Masonry,12
1473,unlock,120,Republic of South seltar,103,Bone and Antler Tools,12
1476,unlock,97,Kingdom of Romterquiland,15,Currency,28
1489,unlock,31,Kingdom of Old arsamashad,16,Construction,16
1492,unlock,371,South tanzuara Kingdom,38,Mechanical Clock,27
1499,unlock,111,Kingdom of Old linlorlinia,116,Charcoal Firing,10
1508,unlock,65,Kingdom of North teocaltan,38,Mechanical Clock,29
1511,unlock,193,Pachsuyusuyumarca,38,Mechanical Clock,24
1539,unlock,168,Kingdom of South arbelan,8,Masonry,15
1539,unlock,273,Kingdom of New mabarbar,29,Machinery,26
1547,unlock,67,Kingdom of Great mixtolco,23,Engineering,31
1548,unlock,240,Empire of South chichiu,29,Machinery,22
1553,unlock,108,New nahyuc,38,Mechanical Clock,27
1568,unlock,66,Teotemmixco Tribe,29,Machinery,26
1576,unlock,234,Kingdom of Great tanseara,23,Engineering,23
1577,unlock,30,Kingdom of Great sambaran,103,Bone and Antler Tools,11
1601,unlock,0,Kingdom of Great shatanpur,108,Watercraft,27
1602,unlock,163,Old beltar,8,Masonry,12
1606,unlock,66,Teotemmixco Tribe,23,Engineering,27
1613,unlock,215,Empire of Mazu Kingdom,5,Sailing,25
1641,unlock,61,Kingdom of Dorromburg,103,Bone and Antler Tools,14
1662,unlock,149,Kingdom of Old belranloria,116,Charcoal Firing,10
1668,unlock,66,Teotemmixco Tribe,38,Mechanical Clock,28
1670,unlock,360,North lamchiofiara Kingdom,29,Machinery,27
1671,unlock,193,Pachsuyusuyumarca,108,Watercraft,25
1673,unlock,202,Shatantana,103,Bone and Antler Tools,12
1674,unlock,215,Empire of Mazu Kingdom,15,Currency,26
1677,unlock,169,Kingdom of South samninar,103,Bone and Antler Tools,11
1687,unlock,32,Republic of North arbartaman,8,Masonry,13
1689,unlock,214,Empire of New seseka,38,Mechanical Clock,23
1700,unlock,240,Empire of South chichiu,23,Engineering,23
1705,unlock,171,Kingdom of Old tanvara Kingdom,38,Mechanical Clock,24
1717,unlock,7,Old dranalpur Tribe,103,Bone and Antler Tools,11
1717,unlock,193,Pachsuyusuyumarca,5,Sailing,26
1718,unlock,341,Great ninninar Kingdom,112,Proto-cultivation,11
1722,unlock,74,Kingdom of Nahxocxocpan,29,Machinery,26
1728,unlock,135,Kingdom of Rumkusa,103,Bone and Antler Tools,11
1735,unlock,0,Kingdom of Great shatanpur,11,Writing,28
1739,unlock,225,Kingdom of North barofi,17,Roads,21
1744,unlock,61,Kingdom of Dorromburg,9,Bronze Alloying,15
1755,unlock,193,Pachsuyusuyumarca,109,Long-distance Exchange Networks,28
1755,unlock,256,Empire of Maseara,29,Machinery,22
1768,unlock,0,Kingdom of Great shatanpur,5,Sailing,29
1771,unlock,73,Kingdom of Temxocco,29,Machinery,22
1774,unlock,69,Kingdom of Great chitolxoctan,38,Mechanical Clock,27
1780,unlock,28,Kingdom of Old eshninad,8,Masonry,13
1795,unlock,193,Pachsuyusuyumarca,12,Shipbuilding,29
1811,unlock,263,Great ngolamse Kingdom,29,Machinery,22
1818,unlock,62,Kingdom of North dornorburg,110,Dog Domestication,11
1824,unlock,171,Kingdom of Old tanvara Kingdom,23,Engineering,25
1832,unlock,175,South mitsur,119,Native Copper Working,12
1844,unlock,229,Old tanchiara Kingdom,117,Proto-writing and Administrative Notation,22
1852,unlock,62,Kingdom of North dornorburg,8,Masonry,12
1853,unlock,73,Kingdom of Temxocco,38,Mechanical Clock,23
1855,unlock,203,Old ayaayayu,110,Dog Domestication,10
1855,unlock,256,Empire of Maseara,38,Mechanical Clock,23
1856,unlock,252,Old kalbar,103,Bone and Antler Tools,11
1858,unlock,62,Kingdom of North dornorburg,103,Bone and Antler Tools,13
1865,unlock,170,Republic of South selbelia,103,Bone and Antler Tools,11
1866,unlock,32,Republic of North arbartaman,103,Bone and Antler Tools,14
1885,unlock,33,Kingdom of Ashashsamar,120,Copper Smelting,13
1885,unlock,98,Kingdom of Tahanaua,110,Dog Domestication,8
1899,unlock,133,Kingdom of Altarkar,116,Charcoal Firing,11
1914,unlock,80,South pachruma,110,Dog Domestication,11
1919,unlock,191,Llaqkussum Tribe,113,Sedentism,10
1928,unlock,203,Old ayaayayu,113,Sedentism,11
1939,unlock,0,Republic of Kingdom of Great shatanpur,109,Long-distance Exchange Networks,30
1940,unlock,74,Kingdom of Nahxocxocpan,38,Mechanical Clock,27
1942,unlock,170,Republic of South selbelia,110,Dog Domestication,12
1948,unlock,49,Empire of New tanbaru Kingdom,23,Engineering,30
1950,unlock,28,Kingdom of Old eshninad,120,Copper Smelting,14
1957,unlock,345,South teoitz Tribe,29,Machinery,26
1961,unlock,203,Old ayaayayu,112,Proto-cultivation,12
1967,unlock,116,Kingdom of North zenlindusland,115,Counting Tokens and Tallies,22
1974,unlock,82,Kingdom of Great viateria,103,Bone and Antler Tools,9
1977,unlock,0,Republic of Kingdom of Great shatanpur,12,Shipbuilding,31
1977,unlock,240,Empire of South chichiu,38,Mechanical Clock,24
1988,unlock,74,Kingdom of Nahxocxocpan,23,Engineering,28
1991,unlock,68,Empire of South mixxoccalpan,117,Proto-writing and Administrative Notation,25
1996,unlock,313,Empire of South lingar,6,Calendar,13
2003,unlock,141,Kingdom of North taiminshan,103,Bone and Antler Tools,11
2005,unlock,163,Tardoria,16,Construction,13
2016,unlock,181,Kingdom of South quivialinia,110,Dog Domestication,9
