year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25575089.000000,0.001856,0.992163,0.000543,0.000004,0.000000,0.002790,0.035146,0.000512,0.002842,0.453086,0.365117,0.029379,0.172628,0.247922,0.089474,0.009953|0.351016|0.555790|0.060664|0.043013|0.000000,0.192729,0.537080,0.118693,0.140238,0.984534,1.000000,0.859762,47613.000000,596509.000000,0.119930,168.000000,485.400000,0.043811,0.879600,0.659480,0,4426.732422,0.000234,0.249001,175,0,0,0,0,37,0.291349,0.593410,0.410441,0.708651,1581.303030,12356.044663,62953.544918,0.000000,0.000000,0.000000,88321783.403489
-4450,27767110.000000,0.001646,0.994120,0.000146,0.000004,0.000000,0.002911,0.036523,0.000541,0.003181,0.453122,0.363297,0.032277,0.086420,0.254100,0.088632,0.008844|0.348078|0.564151|0.061171|0.037066|0.000000,0.198016,0.543534,0.120025,0.142217,0.993843,1.000000,0.857783,62289.000000,615431.000000,0.126447,168.000000,485.400000,0.043551,0.868700,0.656660,0,4858.084473,0.000248,0.277494,189,0,0,0,0,51,0.294161,0.590587,0.410269,0.705839,1185.361614,13338.168934,68205.734235,0.000000,0.000000,0.000000,99139227.053245
-4400,30185370.000000,0.001671,0.984509,0.000618,0.000005,0.000000,0.000000,0.036881,0.000563,0.003509,0.451335,0.362756,0.040764,0.270002,0.258818,0.088295,0.007989|0.340343|0.572392|0.062063|0.036383|0.000000,0.200197,0.557263,0.120143,0.144064,0.933142,1.000000,0.855936,59517.000000,699117.200000,0.127651,168.500000,483.100000,0.043247,0.879600,0.667410,0,4003.913330,0.000221,0.268719,187,0,0,1,0,41,0.296744,0.578161,0.409613,0.703256,818.658618,8700.977129,43788.625138,0.000000,0.000000,0.000000,110351993.404498
-4350,32576357.000000,0.001526,0.972823,0.001192,0.000005,0.000000,0.002382,0.037173,0.000595,0.003828,0.451379,0.366197,0.046474,0.326616,0.262638,0.087789,0.007373|0.323233|0.588231|0.064112|0.036019|0.000000,0.204375,0.570177,0.123511,0.146434,0.898416,1.000000,0.853565,58317.000000,770555.900000,0.131609,175.500000,483.100000,0.042869,0.870250,0.659130,0,4443.597168,0.000228,0.281217,204,0,0,3,0,50,0.298067,0.571188,0.410241,0.701933,483.123684,9022.824565,44828.747699,0.000000,0.000000,0.000000,121332680.014425
-4300,35479420.000000,0.001709,0.983279,0.000623,0.000004,0.000000,0.002111,0.039068,0.000649,0.004135,0.451195,0.365511,0.039236,0.274060,0.266008,0.088070,0.006812|0.307583|0.602763|0.066065|0.033638|0.000000,0.203929,0.589728,0.125643,0.148377,0.927647,1.000000,0.851623,63330.000000,908902.800000,0.136891,181.000000,483.100000,0.042485,0.874100,0.659790,0,5188.410645,0.000242,0.276576,185,0,0,0,0,44,0.301526,0.571121,0.410385,0.698474,867.296350,9610.319163,49409.435718,0.000000,0.000000,0.000000,132209158.414431
-4250,38724216.000000,0.001752,0.974850,0.001142,0.000007,0.000000,0.002468,0.038944,0.000680,0.004491,0.451997,0.366438,0.033661,0.332608,0.268479,0.087396,0.006248|0.295717|0.614046|0.067878|0.031179|0.000000,0.194358,0.608682,0.128294,0.150653,0.908595,1.000000,0.849347,66619.000000,852548.400000,0.150794,181.000000,483.100000,0.042043,0.874300,0.667240,0,4543.427246,0.000219,0.264606,194,0,0,0,0,51,0.302816,0.574777,0.411762,0.697184,996.743627,10170.815948,53179.733824,0.000000,0.000000,0.000000,143342456.015392
-4200,41603240.000000,0.001435,0.972423,0.000885,0.000004,0.000000,0.002773,0.040928,0.000725,0.004815,0.451576,0.370306,0.036180,0.280157,0.269883,0.085767,0.005721|0.272295|0.638384|0.070834|0.028636|0.000000,0.194450,0.627434,0.130313,0.153592,0.909256,1.000000,0.846408,65155.000000,869972.300000,0.180122,185.500000,483.100000,0.041642,0.876850,0.678200,0,5342.854492,0.000247,0.256047,191,0,0,0,0,49,0.307146,0.568239,0.411077,0.692854,640.891325,10485.620198,54534.782508,0.000000,0.000000,0.000000,155015641.222829
-4150,45045166.000000,0.001591,0.949060,0.001368,0.000004,0.000000,0.003232,0.042058,0.000753,0.005142,0.453101,0.374661,0.063292,0.344412,0.271793,0.085430,0.005214|0.255057|0.660002|0.073816|0.022641|0.000000,0.188726,0.653145,0.132920,0.155844,0.845541,0.980371,0.844156,64108.500000,890647.800000,0.189896,190.500000,483.100000,0.041286,0.878750,0.689570,0,5341.241211,0.000231,0.243397,193,0,0,0,0,54,0.309832,0.553412,0.412075,0.690168,483.144509,10079.040220,52820.809923,0.000000,0.000000,0.000000,166877266.761614
-4100,49814268.000000,0.002015,0.899854,0.002712,0.000004,0.000000,0.002611,0.042547,0.000792,0.005482,0.451385,0.372248,0.069604,0.750601,0.273253,0.082678,0.004731|0.244704|0.671495|0.075760|0.021586|0.000000,0.193021,0.660772,0.134829,0.157764,0.785071,0.897346,0.842236,73807.500000,943071.700000,0.188673,190.500000,483.100000,0.040929,0.875050,0.683740,0,4351.676758,0.000180,0.235874,191,0,0,0,0,39,0.312158,0.530995,0.415192,0.687842,187.982779,11717.847035,60818.872881,0.000000,0.000000,0.000000,179075231.599459
-4050,54980495.000000,0.001975,0.891359,0.002612,0.000004,0.000000,0.002879,0.044715,0.000829,0.005807,0.450045,0.378011,0.065846,0.461215,0.275107,0.080488,0.004334|0.223872|0.688658|0.078102|0.020871|0.000000,0.207472,0.658469,0.136913,0.160262,0.774074,0.897583,0.839738,66438.000000,1040325.200000,0.202799,192.000000,480.800000,0.040561,0.870600,0.691580,0,4271.037109,0.000182,0.190884,198,0,0,5,0,39,0.313122,0.528764,0.414712,0.686878,439.400506,12638.173908,66876.508262,0.000000,0.000000,0.000000,192844729.889303
-4000,59903920.000000,0.001717,0.925090,0.001774,0.000006,0.000000,0.002145,0.048191,0.000861,0.006195,0.451287,0.382084,0.054303,0.278402,0.277185,0.082060,0.004045|0.208052|0.706518|0.084091|0.019808|0.000000,0.204246,0.678368,0.136628,0.161768,0.818910,0.954536,0.838232,71280.500000,1145794.000000,0.213080,185.500000,478.500000,0.040351,0.869600,0.694200,0,5155.788086,0.000192,0.184902,202,0,0,12,0,40,0.315367,0.541781,0.411983,0.684633,937.018701,14519.248963,76640.253873,0.000000,0.000000,0.000000,207438456.502336
-3950,66079821.000000,0.001964,0.949655,0.001124,0.000004,0.000002,0.002320,0.052896,0.000907,0.006620,0.451497,0.381644,0.038946,0.254972,0.278252,0.079982,0.003631|0.190835|0.717073|0.089072|0.018645|0.000000,0.198326,0.693145,0.138004,0.163937,0.862357,1.000000,0.836063,73119.500000,1223038.500000,0.220711,185.500000,485.000000,0.039976,0.871900,0.684350,0,5845.435547,0.000177,0.180431,196,0,1,0,0,47,0.318470,0.551011,0.409995,0.681531,2587.180477,16661.585789,92736.506935,0.000000,0.000000,0.000000,220935846.629933
-3900,72978338.000000,0.001988,0.954513,0.000949,0.000005,0.000000,0.001810,0.053046,0.000968,0.007011,0.451227,0.383969,0.036961,0.236154,0.279432,0.079982,0.003265|0.173977|0.731936|0.093605|0.014774|0.000000,0.192343,0.710838,0.140513,0.166643,0.867251,0.995975,0.833357,72230.000000,1282295.000000,0.230403,182.000000,492.800000,0.039563,0.877400,0.687620,0,6805.464355,0.000180,0.180251,206,0,0,5,0,50,0.321705,0.545928,0.410452,0.678295,2119.069253,16187.665064,90233.163621,0.000000,0.000000,0.000000,237319938.302468
-3850,80804222.000000,0.002039,0.954824,0.000854,0.000005,0.000000,0.002392,0.053792,0.000993,0.007348,0.451727,0.381112,0.034336,0.368101,0.280780,0.078016,0.002951|0.157687|0.745291|0.096731|0.013998|0.000000,0.188139,0.726110,0.142529,0.169107,0.863927,0.978820,0.830893,75622.000000,1597022.000000,0.244736,182.000000,499.600000,0.039172,0.878400,0.690700,0,6449.061523,0.000190,0.162596,197,0,0,0,0,40,0.324802,0.546101,0.411154,0.675198,1295.906139,16902.334356,93579.762707,0.000000,0.000000,0.000000,252355246.545822
-3800,89553721.000000,0.002058,0.952915,0.001009,0.000005,0.000000,0.001677,0.052656,0.001018,0.007633,0.452978,0.381672,0.032420,0.322972,0.281734,0.076331,0.002687|0.141412|0.759351|0.100214|0.012328|0.000000,0.181123,0.742899,0.142510,0.172016,0.881062,1.000000,0.827984,82727.500000,1842523.600000,0.244153,181.000000,515.700000,0.038784,0.879300,0.693640,0,6656.458496,0.000261,0.194299,215,0,0,7,0,49,0.328306,0.544474,0.410061,0.671694,1776.389565,19186.502081,105079.192357,0.000000,0.000000,0.000000,268823311.828323
-3750,98972818.000000,0.002002,0.973357,0.000861,0.000004,0.000000,0.001896,0.052051,0.001047,0.007975,0.453199,0.382820,0.020901,0.257599,0.282240,0.074702,0.002459|0.133279|0.763586|0.104265|0.011677|0.000000,0.179226,0.750036,0.144618,0.174536,0.896418,1.000000,0.825464,77081.500000,2188395.500000,0.240566,181.000000,543.500000,0.038427,0.879900,0.694050,0,7525.899902,0.000326,0.185691,192,0,0,0,0,42,0.331595,0.567530,0.409378,0.668405,2683.298186,21829.404066,121049.932864,0.000000,0.000000,0.000000,285563057.331191
-3700,108390515.000000,0.001820,0.989896,0.000193,0.000004,0.000000,0.001684,0.051886,0.001067,0.008405,0.453558,0.383830,0.013357,0.085733,0.283195,0.074478,0.002236|0.125269|0.765311|0.111123|0.011206|0.000000,0.169501,0.766372,0.146684,0.176640,0.971785,1.000000,0.823360,73892.500000,2325504.300000,0.234758,185.500000,563.100000,0.038074,0.880650,0.703370,0,19013.574219,0.000462,0.178440,186,0,0,0,0,43,0.333891,0.585836,0.409019,0.666109,5361.782007,26182.471347,148480.552065,0.000000,0.000000,0.000000,303489166.035537
-3650,115587912.000000,0.001287,0.996823,0.000094,0.000004,0.000002,0.001556,0.054196,0.001098,0.008922,0.452952,0.385182,0.023482,0.055393,0.283981,0.074590,0.002072|0.118580|0.768217|0.119434|0.008863|0.000000,0.170832,0.774263,0.148727,0.178641,1.000000,1.000000,0.821359,78499.000000,2326967.000000,0.237297,189.000000,577.800000,0.037752,0.878700,0.696180,0,34907.496094,0.000606,0.154132,228,0,1,0,0,58,0.336802,0.585423,0.408563,0.663198,4831.500763,27243.588825,156157.826333,0.000000,0.000000,0.000000,322734079.980417
-3600,124985165.000000,0.001564,0.988977,0.000525,0.000005,0.000000,0.002257,0.053469,0.001133,0.009396,0.452921,0.387495,0.021247,0.373241,0.284543,0.074253,0.001905|0.108434|0.769391|0.127073|0.009152|0.000000,0.175034,0.774363,0.151270,0.180642,0.971020,1.000000,0.819358,77872.000000,2502101.000000,0.236089,189.000000,595.200000,0.037396,0.879300,0.708260,0,39557.683594,0.000597,0.147964,207,0,0,0,0,54,0.339147,0.569016,0.410194,0.660853,2982.422843,26524.108092,153668.926721,0.000000,0.000000,0.000000,343341901.471948
-3550,131852284.000000,0.001070,0.985213,0.001107,0.000004,0.000002,0.003199,0.050861,0.001172,0.009827,0.451900,0.384398,0.041797,0.375681,0.285048,0.076163,0.001802|0.100812|0.771495|0.138655|0.007890|0.000000,0.172607,0.785035,0.152738,0.182997,0.941966,1.000000,0.817003,75920.000000,2471175.600000,0.233891,189.000000,614.600000,0.037057,0.878800,0.699720,0,48438.570312,0.000772,0.171704,215,0,1,0,0,58,0.341548,0.564425,0.408447,0.658452,2425.277997,28235.646581,157821.644716,0.000000,0.000000,0.000000,365572090.184347
-3500,139933595.000000,0.001190,0.969791,0.002008,0.000004,0.000004,0.001179,0.052339,0.001215,0.010310,0.452587,0.379020,0.070831,0.497705,0.288699,0.078690,0.001713|0.099784|0.760795|0.150622|0.008135|0.000000,0.176764,0.783740,0.154907,0.185448,0.899601,1.000000,0.814552,76361.000000,2796579.400000,0.230716,189.000000,621.000000,0.036750,0.882400,0.681980,0,55857.406250,0.000828,0.145958,206,0,2,0,0,45,0.344951,0.554352,0.410299,0.655049,2549.465716,28299.684836,162411.646067,0.000000,0.000000,0.000000,389274991.785106
-3450,149798342.000000,0.001363,0.980593,0.000820,0.000004,0.000000,0.001687,0.056000,0.001332,0.010739,0.454261,0.388893,0.028326,0.416515,0.292968,0.080263,0.001612|0.093990|0.750323|0.162308|0.007234|0.000000,0.182636,0.775898,0.158775,0.188146,0.919963,1.000000,0.811854,78269.000000,2853221.400000,0.220412,190.500000,633.300000,0.036471,0.881550,0.724060,0,59838.039062,0.000969,0.158451,211,0,0,3,0,52,0.347418,0.564424,0.410252,0.652582,2517.472699,30826.491956,179035.790386,0.000000,0.000000,0.000000,421720228.589065
-3400,159083873.000000,0.001204,0.976462,0.000831,0.000004,0.000000,0.001395,0.059063,0.001363,0.011134,0.455608,0.389321,0.029065,0.449772,0.296563,0.082173,0.001509|0.087510|0.742412|0.176018|0.007380|0.000000,0.182910,0.777204,0.160975,0.190482,0.917521,1.000000,0.809518,76089.000000,2827312.800000,0.218904,190.500000,651.400000,0.036143,0.881150,0.715750,0,48571.410156,0.000792,0.159681,220,0,0,0,0,60,0.349283,0.564846,0.411174,0.650717,2680.892560,32340.667067,190002.257943,0.000000,0.000000,0.000000,448209197.273924
-3350,168913251.000000,0.001200,0.959765,0.001443,0.000004,0.000002,0.002236,0.060365,0.001367,0.011526,0.451511,0.385478,0.041707,0.440587,0.298304,0.082397,0.001407|0.081910|0.732189|0.190865|0.006169|0.000000,0.186590,0.776158,0.162634,0.192597,0.866302,1.000000,0.807403,71676.000000,2979994.600000,0.213179,190.500000,673.000000,0.035837,0.877600,0.706280,0,48392.015625,0.000602,0.157374,214,0,1,0,0,43,0.352105,0.547402,0.411857,0.647895,2343.050468,32776.342987,196637.314334,0.000000,0.000000,0.000000,476645848.927226
-3300,178179165.000000,0.001069,0.925855,0.002659,0.000004,0.000352,0.002442,0.060191,0.001403,0.011921,0.453306,0.386812,0.067939,0.513166,0.302348,0.083801,0.001320|0.074979|0.725607|0.204887|0.006153|0.000000,0.187459,0.779597,0.164485,0.194904,0.831252,0.928807,0.805096,77404.000000,2860292.500000,0.206156,190.500000,698.100000,0.035600,0.878250,0.716930,1,54803.472656,0.000588,0.147978,244,0,1,0,0,53,0.355760,0.528853,0.416537,0.644240,507.325164,31309.804030,186190.313637,0.000000,0.000000,0.000000,506481767.854476
-3250,189583696.000000,0.001242,0.906727,0.002820,0.000004,0.000002,0.001601,0.058991,0.001437,0.012232,0.453403,0.386638,0.071708,0.462615,0.305774,0.084756,0.001257|0.071055|0.713220|0.221951|0.005491|0.000000,0.195317,0.774448,0.166625,0.197474,0.794916,0.909367,0.802526,75759.000000,2960995.600000,0.200319,190.500000,714.700000,0.035400,0.879000,0.710900,0,59457.390625,0.000493,0.159646,231,0,1,0,0,51,0.358571,0.520478,0.415147,0.641428,887.680445,33457.674112,199430.239576,0.000000,0.000000,0.000000,537682341.275213
-3200,203947405.000000,0.001462,0.914090,0.002966,0.000003,0.000352,0.001965,0.062994,0.001470,0.012636,0.453408,0.390264,0.059418,0.609322,0.307965,0.084419,0.001181|0.068491|0.701054|0.233937|0.005634|0.000000,0.201397,0.767478,0.168285,0.199624,0.797912,0.932841,0.800376,79946.000000,3470244.100000,0.190689,190.500000,737.200000,0.035166,0.880300,0.724200,1,61535.875000,0.000467,0.164767,192,0,1,0,0,39,0.360867,0.535760,0.415452,0.639133,1052.987756,35532.333143,212286.923876,0.000000,0.000000,0.000000,571216210.791930
-3150,215240606.000000,0.001078,0.943949,0.002338,0.000004,0.000000,0.001544,0.065228,0.001518,0.012965,0.452462,0.388620,0.041709,0.517551,0.309481,0.085543,0.001128|0.066771|0.698723|0.238035|0.005320|0.000000,0.202002,0.768703,0.170982,0.202182,0.835333,0.996169,0.797818,77944.000000,3830272.200000,0.185624,190.500000,747.200000,0.034943,0.881650,0.718940,0,70057.640625,0.000488,0.166158,208,0,0,0,0,48,0.364234,0.536982,0.411168,0.635766,3697.381503,39496.813465,242411.110403,0.000000,0.000000,0.000000,607033161.206280
-3100,228355348.000000,0.001184,0.951518,0.001663,0.000004,0.000352,0.003190,0.069592,0.001575,0.013321,0.454506,0.391426,0.033295,0.649446,0.310604,0.087677,0.001061|0.061596|0.699925|0.240601|0.005104|0.000000,0.196999,0.774167,0.170904,0.204129,0.845861,0.979192,0.795871,80608.000000,2804740.400000,0.179362,189.000000,749.600000,0.034696,0.879800,0.724320,1,80948.835938,0.000569,0.156305,194,0,1,2,0,56,0.366143,0.556681,0.408954,0.633857,2469.729772,40948.011762,251509.548970,0.000000,0.000000,0.000000,652845788.573535
-3050,240457559.000000,0.001033,0.949002,0.001462,0.000003,0.000002,0.002341,0.070490,0.001628,0.013751,0.452747,0.391565,0.030151,0.709932,0.311391,0.086666,0.000998|0.057524|0.695742|0.248772|0.004887|0.000000,0.196771,0.776032,0.174526,0.206832,0.853057,0.984260,0.793168,79576.000000,2971175.000000,0.175938,189.000000,752.800000,0.034470,0.885500,0.727020,0,67681.804688,0.000525,0.159275,214,0,1,0,0,44,0.369217,0.545184,0.412703,0.630783,2111.503041,42091.607747,263205.070815,0.000000,0.000000,0.000000,691181372.770484
-3000,251354521.000000,0.000887,0.931799,0.003267,0.000004,0.000000,0.002826,0.068320,0.001684,0.014161,0.455693,0.391363,0.049197,0.783385,0.311840,0.084419,0.000962|0.055119|0.694495|0.251322|0.004453|0.000000,0.194189,0.779361,0.176950,0.208985,0.831234,0.950471,0.791015,72857.000000,2838307.600000,0.171885,189.000000,756.600000,0.034244,0.886200,0.726580,0,74495.382812,0.000501,0.161594,221,0,0,0,0,47,0.371776,0.541180,0.411160,0.628224,1444.188501,41883.461056,260014.273019,0.000000,0.000000,0.000000,729949625.987495
-2950,262223984.000000,0.000847,0.947882,0.002730,0.000004,0.000002,0.002695,0.070641,0.001741,0.014723,0.453116,0.391999,0.056257,0.763871,0.312233,0.083352,0.000938|0.053308|0.691724|0.257908|0.004470|0.000000,0.188376,0.788045,0.179124,0.211232,0.845384,0.992326,0.788768,75291.000000,2956999.600000,0.167850,189.000000,758.600000,0.034045,0.879800,0.728540,0,74052.148438,0.000432,0.159471,200,0,1,0,0,41,0.374500,0.553572,0.408639,0.625500,3119.447930,45279.556251,284523.589947,0.000000,0.000000,0.000000,768909957.338451
-2900,273999190.000000,0.000879,0.980325,0.000909,0.000003,0.000000,0.002026,0.076394,0.001799,0.015159,0.455353,0.392833,0.020404,0.464023,0.312683,0.085262,0.000903|0.051082|0.686745|0.262744|0.004322|0.000000,0.186846,0.788036,0.181430,0.213900,0.932633,1.000000,0.786100,78461.000000,2658853.400000,0.163842,189.000000,768.200000,0.033830,0.889100,0.730320,0,83712.171875,0.000457,0.154796,207,0,0,0,0,46,0.377687,0.572203,0.408280,0.622313,6421.179518,50965.295282,327409.703752,0.000000,0.000000,0.000000,808062242.417121
-2850,287171838.000000,0.000940,0.987684,0.000955,0.000003,0.000000,0.002046,0.078421,0.001857,0.015574,0.455955,0.394150,0.018089,0.533585,0.313132,0.084363,0.000854|0.051299|0.680953|0.268104|0.003999|0.000000,0.183610,0.792236,0.183672,0.216163,0.956619,1.000000,0.783837,79172.000000,3218865.600000,0.160456,189.000000,779.400000,0.033630,0.888800,0.732260,0,94637.289062,0.000468,0.155687,203,0,0,0,0,44,0.380416,0.580933,0.408228,0.619584,8122.345818,53824.572449,350475.410790,0.000000,0.000000,0.000000,848094638.349117
-2800,297378169.000000,0.000699,0.988243,0.000310,0.000003,0.000002,0.002509,0.081539,0.001915,0.016077,0.454859,0.393827,0.014593,0.308500,0.313694,0.084195,0.000813|0.047720|0.676254|0.276605|0.003600|0.000000,0.176575,0.800572,0.185718,0.218372,0.961036,1.000000,0.781628,71877.000000,2869856.000000,0.157394,189.000000,793.000000,0.033454,0.887600,0.733400,0,87222.335938,0.000443,0.148115,216,0,1,0,0,56,0.383448,0.588403,0.407491,0.616552,7418.421524,55918.084146,366444.164868,0.000000,0.000000,0.000000,887818918.120151
