year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
542,unlock,111,Kingdom of New ranviagrad,110,Dog Domestication,10
551,unlock,120,Kingdom of Old hanxiaqinshan,119,Native Copper Working,12
556,unlock,125,Kingdom of North solzendusstan,110,Dog Domestication,10
559,unlock,7,Kingdom of Visursura,38,Mechanical Clock,28
563,unlock,168,Empire of Old tanmaka,5,Sailing,28
567,unlock,147,Old karlenland Tribe,103,Bone and Antler Tools,13
575,unlock,69,Kingdom of New temchitan,7,Wheel,20
576,unlock,262,Empire of North kabara,7,Wheel,18
584,unlock,295,South seofingoene Kingdom,38,Mechanical Clock,24
633,unlock,89,Kingdom of South belquikingrad,110,Dog Domestication,9
642,unlock,168,Empire of Old tanmaka,12,Shipbuilding,29
676,unlock,141,Kingdom of North tambarad,120,Copper Smelting,14
680,unlock,139,Kingdom of South ngongoa,23,Engineering,23
693,unlock,184,Empire of South ofitanu,10,Irrigation,19
708,unlock,245,Kangobarara Kingdom,33,Paper,29
727,unlock,245,Kangobarara Kingdom,21,Drama and Poetry,31
727,unlock,245,Kangobarara Kingdom,22,Philosophy,31
743,unlock,278,Empire of North chikaa,23,Engineering,23
748,unlock,184,Empire of South ofitanu,7,Wheel,20
765,unlock,29,Kingdom of New areshurar,103,Bone and Antler Tools,13
765,unlock,92,Kingdom of New viamaria,103,Bone and Antler Tools,9
782,unlock,133,Kingdom of South ninninnin,8,Masonry,12
788,unlock,48,Kingdom of New tanmaka Kingdom,29,Machinery,29
789,unlock,97,Kingdom of Garlindusgrad,116,Charcoal Firing,11
797,unlock,399,New xocteoyucpan Kingdom,108,Watercraft,22
799,unlock,246,Belgarland Kingdom,38,Mechanical Clock,28
803,unlock,106,New pachrumyu,103,Bone and Antler Tools,11
809,unlock,105,Kingdom of South varvara,23,Engineering,12
810,unlock,167,North lorlornagrad Kingdom,103,Bone and Antler Tools,10
820,unlock,334,Setanu Kingdom,38,Mechanical Clock,23
839,unlock,291,New sesea Kingdom,108,Watercraft,22
863,unlock,245,Kangobarara Kingdom,27,Democracy,32
871,unlock,293,Kingdom of North karvenromia,8,Masonry,12
874,unlock,231,Republic of Kuskus,4,Mining,10
878,unlock,177,Empire of Great tanngokau,29,Machinery,22
880,unlock,399,New xocteoyucpan Kingdom,5,Sailing,23
881,unlock,245,Kangobarara Kingdom,30,Education,33
885,unlock,184,Empire of South ofitanu,117,Proto-writing and Administrative Notation,21
906,unlock,364,North nahcalnah Kingdom,108,Watercraft,22
912,unlock,102,Kingdom of Old zengardusia,116,Charcoal Firing,11
913,unlock,293,Kingdom of North karvenromia,119,Native Copper Working,13
918,unlock,345,North tardorland Kingdom,4,Mining,10
923,unlock,262,Empire of North kabara,104,Fishing Technology,19
927,unlock,334,Setanu Kingdom,23,Engineering,24
929,unlock,312,Old ngokakaara Kingdom,23,Engineering,23
938,unlock,173,Kingdom of New rangaria,103,Bone and Antler Tools,9
946,unlock,287,Old karvenbelland Kingdom,104,Fishing Technology,11
949,unlock,137,Kingdom of South mixxocmix,103,Bone and Antler Tools,10
953,unlock,13,Kingdom of Old surshadesh,117,Proto-writing and Administrative Notation,16
955,unlock,184,Empire of South ofitanu Kingdom,108,Watercraft,22
957,unlock,16,Kingdom of Taiqinzhou,119,Native Copper Working,13
957,unlock,399,New xocteoyucpan Kingdom,109,Long-distance Exchange Networks,24
960,unlock,9,Kingdom of South shadra,38,Mechanical Clock,24
977,unlock,282,Old kanvikannagar Kingdom,103,Bone and Antler Tools,11
982,unlock,54,Kingdom of North ngolamzuara,23,Engineering,23
1006,unlock,399,New xocteoyucpan Kingdom,12,Shipbuilding,25
1040,unlock,184,Empire of South ofitanu Kingdom,17,Roads,23
1045,unlock,174,Empire of Old minminzhoshan,8,Masonry,12
1079,unlock,52,Empire of South lamtanara,109,Long-distance Exchange Networks,26
1100,unlock,100,Kingdom of Great kinsolmarland,103,Bone and Antler Tools,10
1103,unlock,262,Empire of North kabara,117,Proto-writing and Administrative Notation,20
1116,unlock,262,Empire of North kabara Kingdom,17,Roads,21
1118,unlock,356,South kalashar Kingdom,103,Bone and Antler Tools,11
1119,unlock,245,Kangobarara Kingdom,39,Universities,34
1120,unlock,370,Kingdom of North dortarland,110,Dog Domestication,10
1123,unlock,126,Kingdom of New ayasuyuna,103,Bone and Antler Tools,12
1132,unlock,82,Kingdom of New ranrom,103,Bone and Antler Tools,9
1162,unlock,120,Kingdom of Old hanxiaqinshan,120,Copper Smelting,13
1176,unlock,106,New pachrumyu,110,Dog Domestication,12
1180,unlock,83,Kingdom of Old lorlinloria,103,Bone and Antler Tools,9
1185,unlock,167,Kingdom of Great zenquiland,116,Charcoal Firing,11
1198,unlock,31,Kingdom of New eshashkalan,13,Iron Working,15
1198,unlock,115,Old samtamtam,23,Engineering,12
1206,unlock,291,New sesea Kingdom,5,Sailing,23
1213,unlock,168,Empire of Old tanmaka,49,Scientific Method,30
1220,unlock,106,New pachrumyu,119,Native Copper Working,13
1224,unlock,115,Old samtamtam,29,Machinery,13
1226,unlock,69,Kingdom of South teoxoctan,17,Roads,21
1230,unlock,364,North nahcalnah Kingdom,5,Sailing,23
1240,unlock,141,Kingdom of North tambarad,9,Bronze Alloying,15
1245,unlock,94,Kingdom of North duszenia,110,Dog Domestication,9
1247,unlock,184,Empire of South ofitanu Kingdom,5,Sailing,24
1252,unlock,2,Kingdom of North ramitkanpur,103,Bone and Antler Tools,12
1301,unlock,364,North nahcalnah Kingdom,109,Long-distance Exchange Networks,24
1307,unlock,147,Kingdom of North taraltaria,16,Construction,14
1316,unlock,312,Empire of North kabarene,38,Mechanical Clock,24
1321,unlock,101,Kingdom of South albeldoria,16,Construction,13
1331,unlock,54,Kingdom of North ngolamzuara,38,Mechanical Clock,24
1350,unlock,184,Empire of South ofitanu Kingdom,29,Machinery,25
1362,unlock,74,Kingdom of Nahxocteoco,103,Bone and Antler Tools,10
1367,unlock,317,Empire of Ofitanene Kingdom,108,Watercraft,23
1369,unlock,214,Kingdom of Great nortarkar,4,Mining,10
1369,unlock,337,Kingdom of New yucteocalan,108,Watercraft,22
1373,unlock,323,New barngoma Kingdom,38,Mechanical Clock,23
1377,unlock,184,Empire of South ofitanu Kingdom,118,Numeracy and Measurement,26
1387,unlock,248,Empire of New mangokaene,38,Mechanical Clock,23
1404,unlock,82,Kingdom of New ranrom,116,Charcoal Firing,10
1408,unlock,89,Kingdom of South belquikingrad,116,Charcoal Firing,10
1416,unlock,283,Kingdom of New barzuofiu,29,Machinery,22
1422,unlock,293,Kingdom of North karvenromia,16,Construction,14
1428,unlock,274,North tanofiara Tribe,108,Watercraft,23
1437,unlock,326,Great intisuyuintiyu,4,Mining,10
1440,unlock,101,Kingdom of South albeldoria,103,Bone and Antler Tools,14
1455,unlock,112,Kingdom of South lorlinia,116,Charcoal Firing,10
1458,unlock,240,Kingdom of Great terter,110,Dog Domestication,10
1461,unlock,83,Kingdom of Old lorlinloria,116,Charcoal Firing,10
1462,unlock,33,Kingdom of Old kaltam,103,Bone and Antler Tools,12
1466,unlock,174,Empire of Old minminzhoshan,103,Bone and Antler Tools,13
1481,unlock,15,Kingdom of Great liliguo,103,Bone and Antler Tools,12
1491,unlock,278,Empire of North chikaa,38,Mechanical Clock,24
1501,unlock,80,North tupsuyua,110,Dog Domestication,11
1506,unlock,106,New pachrumyu,8,Masonry,14
1509,unlock,184,Empire of South ofitanu Kingdom,15,Currency,27
1513,unlock,328,Kingdom of Great margarland,110,Dog Domestication,9
1525,unlock,62,Kingdom of Old tarromselum,103,Bone and Antler Tools,10
1534,unlock,120,Kingdom of Old hanxiaqinshan,9,Bronze Alloying,14
1536,unlock,13,Kingdom of Old vishakan Kingdom,7,Wheel,17
1542,unlock,184,Empire of South ofitanu Kingdom,12,Shipbuilding,28
1544,unlock,345,North tardorland Kingdom,8,Masonry,11
1546,unlock,119,Kingdom of South karkarromland,103,Bone and Antler Tools,12
1550,unlock,120,Kingdom of Old hanxiaqinshan,8,Masonry,15
1550,unlock,151,Kingdom of North lenselselum,8,Masonry,12
1552,unlock,35,Old ursamad Tribe,103,Bone and Antler Tools,11
1557,unlock,125,Kingdom of North solzendusstan,116,Charcoal Firing,11
1560,unlock,276,Empire of Old mangozuu,103,Bone and Antler Tools,18
1574,unlock,80,North tupsuyua,103,Bone and Antler Tools,12
1577,unlock,112,Kingdom of South lorlinia,110,Dog Domestication,11
1592,unlock,138,Kingdom of North dusrankinland,103,Bone and Antler Tools,10
1592,unlock,291,Empire of North chiofiene,12,Shipbuilding,24
1605,unlock,87,Kingdom of South vialingaria,103,Bone and Antler Tools,9
1633,unlock,80,North tupsuyua,8,Masonry,13
1638,unlock,337,Kingdom of New yucteocalan,5,Sailing,23
1641,unlock,95,Kingdom of South garlinia,103,Bone and Antler Tools,9
1641,unlock,317,Kingdom of Kakaene Kingdom,5,Sailing,24
1648,unlock,48,Kingdom of New tanmaka Kingdom,49,Scientific Method,30
1650,unlock,76,Empire of Old tuptupa,103,Bone and Antler Tools,11
1658,unlock,114,Old mixxocchipan,108,Watercraft,22
1680,unlock,107,Kingdom of Old tarkaria,110,Dog Domestication,10
1682,unlock,276,Empire of New maselamene,7,Wheel,19
1688,unlock,228,North minhanling Kingdom,4,Mining,11
1699,unlock,247,Empire of Old rentai,103,Bone and Antler Tools,11
1735,unlock,332,Empire of South viazenromstan,118,Numeracy and Measurement,26
1736,unlock,100,Kingdom of Great kinsolmarland,8,Masonry,11
1736,unlock,367,South linsolgrad Kingdom,103,Bone and Antler Tools,9
1738,unlock,101,Kingdom of South albeldoria,119,Native Copper Working,15
1740,unlock,142,Kingdom of Qorisumsuma,110,Dog Domestication,11
1740,unlock,276,Empire of New maselamene Kingdom,117,Proto-writing and Administrative Notation,20
1757,unlock,303,Empire of North lamzua,109,Long-distance Exchange Networks,26
1758,unlock,283,Kingdom of New barzuofiu,38,Mechanical Clock,23
1764,unlock,60,Kingdom of Great belbel,16,Construction,14
1771,unlock,332,Empire of South viazenromstan,15,Currency,27
1774,unlock,328,Kingdom of Great margarland,116,Charcoal Firing,10
1779,unlock,283,Kingdom of New barzuofiu,23,Engineering,24
1789,unlock,225,Kingdom of South tailizhoguo,103,Bone and Antler Tools,12
1791,unlock,126,Kingdom of Great ayatup,119,Native Copper Working,13
1802,unlock,84,Kingdom of South zenquibelstan,103,Bone and Antler Tools,9
1802,unlock,193,Kingdom of Great drakannala,20,Agriculture,16
1805,unlock,193,Kingdom of Great drakannala,7,Wheel,17
1807,unlock,15,Kingdom of Great liliguo,8,Masonry,13
1838,unlock,114,Old mixxocchipan,5,Sailing,23
1846,unlock,317,Kingdom of Kakaene Kingdom,109,Long-distance Exchange Networks,25
1857,unlock,110,Kingdom of New garquirangrad,103,Bone and Antler Tools,10
1857,unlock,142,Kingdom of Qorisumsuma,103,Bone and Antler Tools,12
1858,unlock,18,Kingdom of North taitailinguo,103,Bone and Antler Tools,11
1864,unlock,100,Kingdom of Great kinsolmarland,116,Charcoal Firing,12
1873,unlock,89,Kingdom of South belquikingrad,103,Bone and Antler Tools,11
1889,unlock,345,North tardorland Kingdom,110,Dog Domestication,12
1904,unlock,304,Kingdom of Great arashum,8,Masonry,13
1906,unlock,193,Kingdom of Great drakannala,103,Bone and Antler Tools,18
1911,unlock,287,Old karvenbelland Kingdom,103,Bone and Antler Tools,12
1912,unlock,141,Kingdom of North tambarad,8,Masonry,16
1923,unlock,28,Kingdom of South tambaran,103,Bone and Antler Tools,11
1930,unlock,114,Old mixxocchipan,109,Long-distance Exchange Networks,24
1942,unlock,91,Kingdom of New bellorland,110,Dog Domestication,9
1942,unlock,95,Kingdom of South viagarmarstan,116,Charcoal Firing,10
1946,unlock,100,Kingdom of Great kinsolmarland,110,Dog Domestication,13
1949,unlock,190,Kingdom of Old varranagar,103,Bone and Antler Tools,11
1950,unlock,79,Kingdom of New rumpachayaa,103,Bone and Antler Tools,11
1950,unlock,193,Kingdom of Great drakannala,104,Fishing Technology,19
1964,unlock,16,Kingdom of Taiqinzhou,120,Copper Smelting,14
1968,unlock,274,North tanofiara Tribe,5,Sailing,24
1973,unlock,351,Kingdom of Old ternalinia,4,Mining,9
1974,unlock,193,Kingdom of Great drakannala,10,Irrigation,20
1975,unlock,193,Kingdom of Great drakannala,17,Roads,21
1980,unlock,337,Kingdom of New yucteocalan,12,Shipbuilding,25
1984,unlock,365,Old chichichian Kingdom,108,Watercraft,23
1986,unlock,103,Kingdom of North terrania,103,Bone and Antler Tools,10
1988,unlock,231,Republic of Pachkusyu,110,Dog Domestication,11
1994,unlock,48,Kingdom of New tanmaka Kingdom,23,Engineering,31
1999,unlock,66,Tolcal Tribe,117,Proto-writing and Administrative Notation,26
2009,unlock,367,South linsolgrad Kingdom,116,Charcoal Firing,10
2011,unlock,29,Kingdom of Old nintamashad,8,Masonry,14
2013,unlock,317,Kingdom of Kakaene Kingdom,12,Shipbuilding,26
2017,unlock,367,South linsolgrad Kingdom,110,Dog Domestication,11
2020,unlock,62,Kingdom of Old tarromselum,110,Dog Domestication,11
