year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1100,4775192143.000000,0.000322,0.972141,0.000632,0.008903,0.000000,0.000000,0.158303,0.777831,1.000000,0.697437,0.452903,0.237030,0.255354,0.587751,0.000159,0.405323,0.121557,0.000039,0.000043,0.027859,0.734558,0.371546,0.270838,0.017890|0.030154|0.445777|0.466893|0.021433|0.017861,0.137523,0.851503,0.156766,0.285591,0.910619,1.000000,0.714409,782745.000000,55839572.400000,0.083540,548.000000,1579.800000,0.052080,0.954900,0.781180,16,0.066116,1267.500000,3460.000000,0,1424219.500000,0.001885,2.671593,517,0,0.066516,3,0,125,0.445134,0.592339,0.799955,0.554866,61285.723267,907854.210695,5521653.654812,0.000000,0.000000,0.000000,18296060470.016617
-1050,4878588033.000000,0.000429,0.964512,0.001141,0.008983,0.000000,0.002494,0.158817,0.784700,1.000000,0.693132,0.459897,0.243009,0.254858,0.594615,0.000173,0.404476,0.121925,0.000039,0.000043,0.035488,0.733205,0.372781,0.271287,0.017889|0.029831|0.444574|0.468527|0.021326|0.017861,0.137699,0.851696,0.152091,0.286820,0.882466,1.000000,0.713180,788916.000000,58288598.500000,0.081591,539.500000,1571.400000,0.051894,0.943150,0.761830,16,0.065574,1295.000000,3510.000000,0,1397433.125000,0.001860,2.284380,525,0,0.086565,2,0,115,0.443030,0.590843,0.798564,0.556970,49197.499598,905108.919886,5492243.309170,0.000000,0.000000,0.000000,18572815350.293266
-1000,4955112696.000000,0.000311,0.955204,0.001436,0.009105,0.000000,0.001641,0.158297,0.791110,1.000000,0.697048,0.466881,0.246253,0.256932,0.598540,0.000156,0.404057,0.122569,0.000039,0.000043,0.044796,0.730009,0.374242,0.271175,0.017889|0.029855|0.443567|0.469470|0.021367|0.017861,0.136884,0.852474,0.155702,0.289725,0.880642,0.999510,0.710275,814954.000000,61653669.000000,0.081233,539.000000,1541.500000,0.051762,0.947000,0.750150,16,0.065041,1292.500000,3560.000000,0,1485259.750000,0.002002,2.356577,488,0,0.110986,2,0,110,0.446392,0.589572,0.803368,0.553608,33773.554861,898987.243521,5437052.171223,0.000000,0.000000,0.000000,18956784217.910233
-950,5002138214.000000,0.000189,0.958673,0.001077,0.009084,0.000000,0.001382,0.162484,0.797784,1.000000,0.700080,0.474322,0.239129,0.257479,0.604742,0.000156,0.404818,0.122996,0.000038,0.000043,0.041327,0.728169,0.376264,0.273590,0.017889|0.030132|0.443630|0.469224|0.021273|0.017860,0.138991,0.850366,0.160655,0.291406,0.858075,1.000000,0.708594,823144.000000,58055412.800000,0.080978,539.000000,1598.400000,0.052684,0.951400,0.772600,16,0.064777,1285.000000,3610.000000,0,1523746.750000,0.002034,2.624196,473,0,0.103361,1,0,104,0.449257,0.593124,0.802859,0.550744,49007.977516,922259.701432,5646574.068734,0.000000,0.000000,0.000000,19376208725.695755
-900,4957863762.000000,-0.000178,0.953855,0.001733,0.008937,0.000000,0.001841,0.160716,0.798578,1.000000,0.701794,0.466991,0.244503,0.257654,0.593655,0.000153,0.404566,0.123510,0.000040,0.000043,0.046145,0.726328,0.379353,0.274714,0.017888|0.030128|0.438557|0.474253|0.021321|0.017861,0.138431,0.850885,0.152785,0.293091,0.871118,1.000000,0.706909,819461.500000,55408793.500000,0.078096,539.000000,1573.500000,0.052287,0.941900,0.773770,16,0.064516,1312.500000,3660.000000,0,1421317.000000,0.001981,2.301418,513,1,0.114390,3,0,112,0.448493,0.591683,0.805005,0.551507,34831.481999,896157.949928,5427365.971698,0.000000,0.000000,0.000000,19782286705.166504
-850,4963082107.000000,0.000021,0.954792,0.001600,0.008930,0.000000,0.000000,0.158588,0.805341,1.000000,0.681906,0.459251,0.244447,0.256867,0.570366,0.000152,0.403994,0.123691,0.000040,0.000043,0.045208,0.725410,0.380252,0.275219,0.017888|0.029798|0.440244|0.472815|0.021402|0.017860,0.138611,0.850681,0.152641,0.293933,0.866484,0.992906,0.706067,777288.000000,61862123.200000,0.080243,539.000000,1519.500000,0.052156,0.946600,0.803110,16,0.064000,1262.500000,3710.000000,0,1428833.625000,0.001975,2.112442,517,0,0.112186,2,0,142,0.454212,0.586570,0.801718,0.545788,24257.298920,902161.054494,5529525.010433,0.000000,0.000000,0.000000,20258014074.168797
-800,4964671313.000000,0.000006,0.933666,0.002242,0.009072,0.000000,0.001769,0.160298,0.812937,1.000000,0.683866,0.498816,0.247950,0.258149,0.576368,0.000152,0.402960,0.123808,0.000040,0.000044,0.066334,0.721510,0.381543,0.276623,0.017887|0.029850|0.439759|0.473200|0.021448|0.017861,0.138477,0.850818,0.154373,0.297518,0.841765,0.957334,0.702482,819398.500000,58435142.100000,0.078277,548.000000,1470.900000,0.051890,0.941450,0.771360,16,0.063492,1242.500000,3759.000000,0,1415782.750000,0.001977,2.442316,512,0,0.164663,3,0,127,0.452867,0.582146,0.806189,0.547133,5085.559642,848101.841955,5134961.897837,0.000000,0.000000,0.000000,20799767204.890034
-750,5049247721.000000,0.000338,0.899104,0.003271,0.009106,0.000001,0.002316,0.159430,0.821046,1.000000,0.684884,0.487277,0.243958,0.258527,0.580727,0.000150,0.402597,0.123947,0.000041,0.000044,0.100896,0.719687,0.383341,0.278982,0.017887|0.029718|0.440566|0.472477|0.021499|0.017860,0.139016,0.850193,0.157961,0.299202,0.782691,0.916802,0.700798,821823.000000,61386982.400000,0.079051,546.000000,1549.600000,0.051546,0.946600,0.771020,16,0.063241,1275.000000,3808.000000,0,1425842.250000,0.001911,2.205406,496,0,0.254724,1,0,122,0.454843,0.581455,0.808117,0.545157,6346.424689,837501.015740,5095553.932220,0.000000,0.000000,0.000000,21218910141.476608
-700,5061557719.000000,0.000049,0.897852,0.003645,0.008991,0.000001,0.000950,0.162040,0.826512,1.000000,0.698088,0.487260,0.242244,0.259496,0.588364,0.000149,0.404375,0.121206,0.000042,0.000045,0.102148,0.718089,0.386318,0.281903,0.017888|0.029948|0.439103|0.473698|0.021510|0.017861,0.138887,0.850130,0.158309,0.300682,0.788404,0.911655,0.699318,822570.000000,59349709.500000,0.079181,548.000000,1474.000000,0.051143,0.945350,0.782600,16,0.062500,1275.000000,3855.000000,0,1439690.875000,0.001941,2.935329,512,0,0.258514,5,0,92,0.456738,0.582812,0.803425,0.543262,4734.848384,830117.688691,5043802.318759,0.000000,0.000000,0.000000,21841906459.471409
-650,5073865206.000000,0.000049,0.915445,0.003445,0.008913,0.000000,0.000787,0.161423,0.829795,1.000000,0.697080,0.496924,0.249714,0.260548,0.599182,0.000153,0.405261,0.123855,0.000042,0.000045,0.084555,0.715975,0.387778,0.283363,0.017888|0.030202|0.440380|0.472182|0.021497|0.017860,0.139216,0.849556,0.157809,0.302646,0.800831,0.937391,0.697354,849829.000000,60578391.000000,0.078587,539.000000,1473.200000,0.050961,0.950650,0.795870,16,0.062016,1287.500000,3903.000000,0,1443317.500000,0.002009,2.002436,534,0,0.214510,5,0,107,0.459969,0.584364,0.807855,0.540031,8893.581727,844081.601162,5106286.704557,0.000000,0.000000,0.000000,22104425180.299335
-600,5094937522.000000,0.000083,0.919723,0.002647,0.009019,0.000700,0.001410,0.161308,0.835286,1.000000,0.691983,0.463529,0.252569,0.259880,0.581408,0.000140,0.406235,0.121131,0.000042,0.000045,0.080277,0.713037,0.388171,0.283026,0.017888|0.030375|0.438775|0.473602|0.021508|0.017860,0.138619,0.850079,0.155191,0.305381,0.811713,0.946447,0.694619,836526.000000,61480327.000000,0.077275,531.000000,1472.000000,0.050869,0.951100,0.786700,16,0.061303,1235.000000,3950.000000,2,1403189.625000,0.001932,2.245629,569,0,0.204503,3,0,113,0.460252,0.584846,0.806064,0.539748,27053.911854,871773.345741,5337005.246887,0.000000,0.000000,0.000000,22415716418.817356
-550,5021049265.000000,-0.000292,0.891823,0.003086,0.009125,0.000001,0.001463,0.161046,0.830795,1.000000,0.688662,0.465969,0.249618,0.260897,0.573610,0.000144,0.405376,0.123138,0.000045,0.000046,0.108177,0.772098,0.393002,0.289261,0.017888|0.030131|0.439285|0.473268|0.021576|0.017860,0.138650,0.850004,0.156416,0.304292,0.783546,0.900380,0.695708,822577.000000,59394801.200000,0.077158,516.000000,1465.600000,0.050115,0.948400,0.784900,16,0.060837,1285.000000,4000.000000,0,1442833.750000,0.001963,2.462353,570,0,0.271580,2,0,168,0.458911,0.580988,0.802860,0.541089,8809.252084,835169.282840,5083870.134750,0.000000,0.000000,0.000000,22696464317.230225
-500,5022758859.000000,0.000007,0.899301,0.003678,0.009044,0.000001,0.000000,0.160016,0.835853,1.000000,0.694895,0.481580,0.250838,0.260962,0.583885,0.000142,0.405321,0.119637,0.000045,0.000047,0.100699,0.768798,0.393676,0.291788,0.017888|0.029985|0.440798|0.471902|0.021576|0.017860,0.138944,0.849780,0.154883,0.307141,0.799115,0.909242,0.692859,813040.500000,53063928.300000,0.079273,512.500000,1449.600000,0.049719,0.953550,0.806900,16,0.059701,1247.500000,4050.000000,0,1422664.125000,0.001984,2.259839,571,1,0.252893,5,0,158,0.465485,0.582407,0.803649,0.534515,6550.314817,833309.789587,5024762.453179,0.000000,0.000000,0.000000,23630789477.999519
-450,5075658607.000000,0.000210,0.909906,0.002820,0.008936,0.000000,0.001777,0.164310,0.839810,1.000000,0.698358,0.489195,0.248448,0.261437,0.594106,0.000148,0.406416,0.119396,0.000043,0.000047,0.090094,0.766355,0.394911,0.291564,0.017888|0.030063|0.442760|0.469814|0.021621|0.017860,0.138772,0.849745,0.157057,0.309260,0.804352,0.920940,0.690740,870308.500000,53923531.900000,0.080035,506.500000,1449.600000,0.049547,0.951400,0.792310,16,0.059701,1287.500000,4100.000000,0,1464578.250000,0.001967,2.607412,517,0,0.228644,2,0,106,0.463790,0.584770,0.804365,0.536210,18393.551613,862299.716718,5236008.818358,0.000000,0.000000,0.000000,23831734998.846420
-400,5094813551.000000,0.000075,0.941592,0.001856,0.008990,0.000000,0.001153,0.166951,0.843650,1.000000,0.677521,0.463856,0.254756,0.262965,0.590857,0.000147,0.407660,0.124236,0.000044,0.000047,0.058408,0.748959,0.396203,0.293193,0.017888|0.029842|0.443149|0.469528|0.021743|0.017860,0.138826,0.849679,0.158134,0.309901,0.818958,0.977822,0.690099,793999.000000,51312843.000000,0.077500,497.000000,1440.000000,0.049401,0.952200,0.789900,16,0.059041,1305.000000,4150.000000,0,1474900.250000,0.001996,1.985955,524,1,0.148790,4,0,121,0.462228,0.588691,0.802640,0.537772,47597.344245,909208.131312,5548599.465877,0.000000,0.000000,0.000000,24666504477.547489
-350,5092265247.000000,-0.000010,0.967350,0.001309,0.009126,0.000000,0.000975,0.166140,0.851149,1.000000,0.690893,0.472783,0.248885,0.265031,0.594226,0.000149,0.408838,0.125044,0.000044,0.000047,0.032650,0.730882,0.396484,0.292013,0.017887|0.029982|0.444931|0.467580|0.021767|0.017860,0.138817,0.849505,0.160149,0.313060,0.885883,1.000000,0.686940,807676.500000,56956900.000000,0.075938,491.000000,1437.400000,0.049340,0.953350,0.784000,16,0.058824,1335.000000,4194.000000,0,1471963.125000,0.001990,2.646109,585,0,0.083130,2,0,133,0.464979,0.593481,0.803041,0.535021,62333.006773,939109.950004,5740043.771933,0.000000,0.000000,0.000000,24804986522.465057
-300,5050338130.000000,-0.000165,0.960492,0.001573,0.009124,0.000700,0.001034,0.165919,0.852517,1.000000,0.696140,0.473489,0.253587,0.265955,0.599678,0.000146,0.407146,0.125760,0.000045,0.000049,0.039508,0.729339,0.397046,0.291508,0.017887|0.030240|0.442590|0.469684|0.021745|0.017860,0.138706,0.849612,0.161160,0.314467,0.869864,1.000000,0.685533,816102.000000,51998742.300000,0.077406,484.000000,1432.200000,0.049246,0.954550,0.787090,16,0.058394,1327.500000,4232.000000,2,1475767.750000,0.002005,2.575931,590,0,0.099765,2,0,136,0.464580,0.593290,0.804926,0.535420,68625.737188,936400.557164,5715069.013467,0.000000,0.000000,0.000000,25042849448.624157
-250,5057407535.000000,0.000028,0.959443,0.001212,0.008995,0.000000,0.001467,0.167602,0.858880,1.000000,0.691025,0.482281,0.250153,0.263212,0.588679,0.000142,0.405958,0.120259,0.000048,0.000049,0.040557,0.723377,0.397832,0.293305,0.017887|0.030246|0.447306|0.464838|0.021870|0.017860,0.138233,0.849902,0.161704,0.314434,0.881352,1.000000,0.685566,794522.000000,53064971.300000,0.078073,487.500000,1432.200000,0.049077,0.951450,0.794840,15,0.054745,1350.000000,4240.000000,0,1422485.625000,0.001971,2.734986,563,0,0.102558,1,0,137,0.465516,0.590173,0.804050,0.534484,37420.150668,918918.573195,5569817.976895,0.000000,0.000000,0.000000,25271404427.300350
-200,5092754679.000000,0.000139,0.956656,0.001546,0.008941,0.000000,0.001563,0.164058,0.866422,1.000000,0.698017,0.493925,0.254889,0.266197,0.589762,0.000139,0.407975,0.119454,0.000048,0.000052,0.043344,0.720908,0.401764,0.297237,0.017887|0.030599|0.447832|0.463955|0.021872|0.017860,0.136493,0.851583,0.163514,0.316709,0.873407,1.000000,0.683291,870656.000000,52391132.200000,0.081023,485.000000,1460.800000,0.048544,0.948400,0.796220,14,0.050909,1355.000000,4256.000000,0,1446432.750000,0.001971,2.411431,572,0,0.110369,2,0,117,0.470462,0.589150,0.805386,0.529538,26383.652187,904203.957110,5491929.553532,0.000000,0.000000,0.000000,26073120131.242180
-150,4974724511.000000,-0.000469,0.956010,0.001532,0.009043,0.000000,0.000650,0.158554,0.877709,1.000000,0.691379,0.493335,0.253884,0.265830,0.581519,0.000139,0.408544,0.121610,0.000049,0.000054,0.043990,0.728949,0.403617,0.297798,0.017888|0.031139|0.434228|0.476774|0.022113|0.017860,0.131393,0.856122,0.162750,0.315534,0.857189,1.000000,0.684466,885480.000000,51957218.400000,0.078476,490.000000,1449.600000,0.048719,0.956400,0.794320,14,0.050179,1270.000000,4272.000000,0,1549329.375000,0.002076,2.356881,593,0,0.109420,4,0,127,0.465939,0.593950,0.809066,0.534061,27965.721089,899198.513887,5395923.630810,0.000000,0.000000,0.000000,27156938110.605934
-100,4954684052.000000,-0.000081,0.966348,0.000970,0.009120,0.000000,0.000662,0.158171,0.881225,1.000000,0.688976,0.493972,0.252026,0.264490,0.584230,0.000138,0.408018,0.119731,0.000047,0.000052,0.033652,0.715149,0.404516,0.298360,0.017887|0.030752|0.434412|0.477066|0.022023|0.017861,0.130139,0.857489,0.164836,0.317835,0.893284,1.000000,0.682165,795132.000000,50978590.000000,0.080892,483.000000,1444.000000,0.048772,0.954100,0.794700,13,0.046263,1280.000000,4285.000000,0,1477318.750000,0.002030,2.632171,614,0,0.083368,2,0,175,0.467169,0.592990,0.803485,0.532831,46570.837146,916787.192582,5583177.078776,0.000000,0.000000,0.000000,27346341076.562698
-50,4870183872.000000,-0.000344,0.967329,0.000999,0.009013,0.000000,0.000894,0.158371,0.890613,1.000000,0.694900,0.492689,0.255132,0.268276,0.591177,0.000140,0.406824,0.119488,0.000049,0.000054,0.032671,0.710873,0.405078,0.299315,0.017887|0.031170|0.433856|0.477139|0.022089|0.017861,0.129125,0.858100,0.168536,0.320258,0.878925,1.000000,0.679742,829359.000000,50846367.300000,0.079485,482.500000,1443.600000,0.048656,0.950850,0.790930,13,0.046099,1292.500000,4318.000000,0,1508779.125000,0.002104,2.459709,621,0,0.079556,1,0,119,0.469264,0.595553,0.802729,0.530736,35722.466705,900164.852782,5444590.448682,0.000000,0.000000,0.000000,27584511177.428394
0,4820331918.000000,-0.000206,0.938256,0.002028,0.008891,0.000000,0.003433,0.154934,0.893117,1.000000,0.683032,0.488680,0.254424,0.265860,0.574462,0.000135,0.407930,0.118824,0.000049,0.000053,0.061744,0.708696,0.405302,0.298978,0.017886|0.031020|0.433122|0.477860|0.022254|0.017860,0.129020,0.858027,0.164729,0.322299,0.843746,0.964870,0.677701,776254.000000,45395211.000000,0.080595,482.000000,1459.200000,0.048593,0.950100,0.792780,12,0.042105,1245.000000,4155.000000,0,1421210.875000,0.002158,2.351757,637,1,0.148813,3,0,149,0.469047,0.588735,0.805584,0.530953,20079.902481,854575.850743,5145808.079696,0.000000,0.000000,0.000000,28485847175.664997
50,4850610866.000000,0.000125,0.912989,0.002877,0.008966,0.000000,0.005442,0.155742,0.901397,1.000000,0.691781,0.494762,0.253394,0.265814,0.582466,0.000135,0.407354,0.118446,0.000050,0.000054,0.087011,0.706733,0.406426,0.300157,0.017884|0.030761|0.432716|0.478663|0.022117|0.017861,0.129662,0.857708,0.165172,0.324145,0.808965,0.929678,0.675855,797048.500000,48313070.400000,0.079924,482.500000,1421.800000,0.048436,0.949600,0.788100,12,0.041667,1275.000000,4160.000000,0,1471663.500000,0.002159,2.562167,667,0,0.211028,3,0,180,0.467771,0.584893,0.808012,0.532229,5389.438678,812075.940006,4936973.390496,0.000000,0.000000,0.000000,29397860779.313210
100,4938550187.000000,0.000359,0.891835,0.003432,0.009087,0.000001,0.000706,0.154855,0.909612,1.000000,0.700470,0.530453,0.255125,0.267373,0.589576,0.000137,0.411337,0.118921,0.000049,0.000054,0.108165,0.704645,0.407212,0.301056,0.017883|0.030643|0.432989|0.478499|0.022126|0.017860,0.127341,0.860043,0.167325,0.326116,0.774873,0.904513,0.673884,779291.000000,50127197.500000,0.083492,482.500000,1421.800000,0.048364,0.955800,0.792300,12,0.041667,1267.500000,4210.000000,0,1464873.875000,0.002126,2.466784,633,0,0.267089,0,0,159,0.472127,0.586308,0.815220,0.527873,2115.992309,808564.453531,4928689.709149,0.000000,0.000000,0.000000,29576804484.003410
150,4963847711.000000,0.000102,0.899211,0.003278,0.009052,0.000001,0.002272,0.154877,0.914771,1.000000,0.703661,0.537158,0.254650,0.269802,0.591813,0.000139,0.411546,0.115316,0.000050,0.000055,0.100789,0.701520,0.407998,0.302011,0.017884|0.030841|0.436386|0.474824|0.022207|0.017860,0.127589,0.859633,0.168020,0.329072,0.742898,0.917574,0.670928,801379.000000,47078119.500000,0.087248,484.000000,1416.600000,0.048197,0.957950,0.797660,12,0.041379,1297.500000,4230.000000,0,1430649.500000,0.002107,2.748356,604,0,0.250151,2,0,129,0.476543,0.588267,0.813166,0.523457,6857.381486,826078.837042,5005372.031931,0.000000,0.000000,0.000000,30212648648.381683
200,4947572404.000000,-0.000066,0.905054,0.002631,0.008921,0.000000,0.001870,0.156459,0.917796,1.000000,0.701420,0.528545,0.254099,0.269655,0.594118,0.000133,0.411444,0.114882,0.000050,0.000055,0.094946,0.698237,0.408785,0.302067,0.017884|0.031163|0.436717|0.474058|0.022319|0.017860,0.127350,0.859517,0.169023,0.332191,0.780224,0.923456,0.667809,796056.000000,47372169.900000,0.087915,481.000000,1413.200000,0.048099,0.959200,0.805720,12,0.041096,1342.500000,4263.000000,0,1491491.500000,0.002126,2.449312,611,0,0.234877,2,0,118,0.477112,0.589122,0.813379,0.522888,14706.402992,842266.158720,5116371.331261,0.000000,0.000000,0.000000,30390299744.073639
250,4923446386.000000,-0.000098,0.904930,0.002712,0.008921,0.000000,0.000000,0.156505,0.924860,1.000000,0.707304,0.543717,0.254486,0.270131,0.603565,0.000141,0.412685,0.117331,0.000050,0.000055,0.095070,0.740793,0.410694,0.304875,0.017877|0.031130|0.434244|0.476578|0.022312|0.017861,0.127721,0.859049,0.169501,0.330881,0.781166,0.916101,0.669119,771892.000000,46888742.000000,0.086539,472.000000,1410.800000,0.047858,0.963800,0.824340,12,0.040678,1330.000000,4307.000000,0,1461316.875000,0.002148,2.538514,685,0,0.234037,3,0,160,0.479487,0.589426,0.815682,0.520513,11872.245910,837478.065060,5065287.091184,0.000000,0.000000,0.000000,30860220518.107800
300,4905973147.000000,-0.000071,0.913476,0.003281,0.009051,0.000000,0.001057,0.154447,0.936295,1.000000,0.699933,0.532721,0.254248,0.268787,0.593925,0.000137,0.409552,0.117282,0.000051,0.000056,0.086524,0.737456,0.411481,0.305156,0.017873|0.030993|0.435938|0.475105|0.022232|0.017861,0.127584,0.859504,0.170795,0.333883,0.807187,0.918347,0.666117,766913.000000,45991511.500000,0.082382,481.000000,1410.000000,0.047661,0.954250,0.809000,12,0.040541,1340.000000,4355.000000,0,1441889.000000,0.002119,2.543271,662,0,0.212242,1,0,169,0.480083,0.587915,0.812030,0.519917,11733.454917,816180.319291,4969269.213540,0.000000,0.000000,0.000000,31246321294.461639
350,4912811910.000000,0.000028,0.896664,0.003824,0.009084,0.000001,0.001029,0.153277,0.941625,1.000000,0.707059,0.546277,0.257576,0.272267,0.601037,0.000140,0.413213,0.118033,0.000051,0.000056,0.103336,0.734731,0.413446,0.305437,0.017873|0.031427|0.436303|0.474182|0.022356|0.017860,0.127816,0.858834,0.172243,0.336347,0.781069,0.897751,0.663653,787314.000000,47647805.500000,0.083606,481.000000,1410.000000,0.047487,0.960500,0.806950,12,0.040541,1385.000000,4405.000000,0,1461040.000000,0.002112,2.883703,595,0,0.253836,0,0,126,0.484096,0.588870,0.819314,0.515904,8366.107609,803516.845803,4884224.755217,0.000000,0.000000,0.000000,31419599788.056709
400,4957775710.000000,0.000182,0.917702,0.002756,0.008974,0.000000,0.000635,0.157076,0.950940,1.000000,0.704287,0.556200,0.257695,0.271996,0.606416,0.000134,0.413890,0.119797,0.000051,0.000057,0.082298,0.731326,0.413783,0.304875,0.017874|0.031661|0.437343|0.472918|0.022345|0.017860,0.128310,0.858191,0.174819,0.339437,0.801371,0.936241,0.660563,793732.500000,46277587.300000,0.083953,476.000000,1408.400000,0.047461,0.957900,0.814000,12,0.040268,1377.500000,4451.000000,0,1464927.625000,0.002164,2.789569,605,0,0.204008,2,0,132,0.486954,0.592804,0.816824,0.513046,24388.478339,842825.322599,5174759.229856,0.000000,0.000000,0.000000,32071861963.409286
450,4981329080.000000,0.000095,0.944137,0.001803,0.008909,0.000000,0.000967,0.158871,0.958381,1.000000,0.701868,0.541411,0.260392,0.275093,0.606689,0.000139,0.415397,0.126236,0.000051,0.000057,0.055863,0.715239,0.413952,0.304651,0.017874|0.031530|0.437619|0.472679|0.022439|0.017860,0.128180,0.858122,0.177163,0.341896,0.822545,0.986532,0.658104,814694.000000,44879828.000000,0.085771,476.000000,1408.400000,0.047414,0.961050,0.811740,12,0.040268,1420.000000,4501.000000,0,1480704.500000,0.002163,2.600272,612,0,0.139136,0,0,143,0.489425,0.597674,0.818215,0.510575,56062.833532,901532.019335,5485863.234486,0.000000,0.000000,0.000000,32245761379.647118
500,4905601868.000000,-0.000306,0.960517,0.001172,0.009019,0.000000,0.001262,0.159378,0.960267,1.000000,0.694039,0.517377,0.262149,0.275705,0.592233,0.000133,0.414286,0.126186,0.000052,0.000058,0.039483,0.696785,0.414401,0.306560,0.017875|0.031288|0.438149|0.472353|0.022476|0.017860,0.129401,0.857072,0.177259,0.342418,0.861622,1.000000,0.657582,794334.000000,44762870.000000,0.083156,469.000000,1404.000000,0.047358,0.956700,0.807700,12,0.039867,1350.000000,4545.000000,0,1477882.000000,0.002182,2.439118,661,0,0.096845,3,0,171,0.488050,0.599711,0.813022,0.511950,76241.992182,919954.710609,5644488.356195,0.000000,0.000000,0.000000,33444918389.326523
550,4891396648.000000,-0.000058,0.971939,0.000856,0.009125,0.000000,0.001110,0.160073,0.969153,1.000000,0.691412,0.505257,0.258620,0.275378,0.586334,0.000142,0.413881,0.122271,0.000052,0.000058,0.028061,0.683220,0.415300,0.307908,0.017877|0.031226|0.440976|0.469750|0.022312|0.017861,0.128493,0.858189,0.181910,0.346166,0.897080,1.000000,0.653834,827237.000000,43739479.000000,0.083557,469.000000,1404.000000,0.047139,0.955200,0.798300,12,0.039867,1385.000000,4595.000000,0,1417013.375000,0.002180,2.650936,654,0,0.068629,0,0,162,0.493398,0.599905,0.814299,0.506602,70590.023290,916643.221870,5674718.346598,0.000000,0.000000,0.000000,33615518370.185478
600,4892915636.000000,0.000006,0.966849,0.001124,0.009062,0.000000,0.001891,0.162849,0.982153,1.000000,0.702001,0.522854,0.256563,0.270776,0.601433,0.000139,0.417423,0.119263,0.000053,0.000059,0.033151,0.689116,0.416030,0.308189,0.017878|0.031183|0.437273|0.473295|0.022511|0.017860,0.128559,0.857880,0.169989,0.345004,0.890861,1.000000,0.654996,790399.000000,45422284.800000,0.083914,471.500000,1404.000000,0.046883,0.958050,0.795560,12,0.039474,1365.000000,4630.000000,0,1463401.625000,0.002163,2.890943,672,0,0.081103,4,0,163,0.493878,0.599118,0.815568,0.506122,41315.948900,886641.447517,5443834.155482,0.000000,0.000000,0.000000,34418777202.656044
650,4958538242.000000,0.000266,0.949087,0.001415,0.008934,0.000000,0.000000,0.162067,0.991943,1.000000,0.702938,0.517969,0.258008,0.269722,0.602170,0.000139,0.414914,0.119030,0.000054,0.000061,0.050913,0.698399,0.418501,0.310604,0.017879|0.031341|0.439080|0.471435|0.022405|0.017860,0.127555,0.858834,0.171345,0.343721,0.852895,0.983728,0.656279,788752.000000,42293425.800000,0.085895,468.000000,1404.400000,0.046515,0.960800,0.828900,12,0.038835,1370.000000,4655.000000,0,1497526.125000,0.002191,3.034566,606,0,0.126228,5,0,144,0.492349,0.596906,0.814578,0.507651,31399.682714,880162.625179,5419003.921171,0.000000,0.000000,0.000000,35032737921.042084
700,4978732352.000000,0.000081,0.962481,0.001004,0.008979,0.000000,0.000859,0.163147,0.997507,1.000000,0.701258,0.552104,0.260706,0.271791,0.602466,0.000138,0.417677,0.122209,0.000054,0.000061,0.037519,0.687171,0.418895,0.310998,0.017881|0.031295|0.439020|0.471494|0.022451|0.017860,0.127751,0.858716,0.177162,0.346149,0.866343,1.000000,0.653851,786544.000000,46066239.400000,0.084205,468.000000,1404.400000,0.046434,0.958800,0.812560,12,0.038835,1415.000000,4705.000000,0,1544222.375000,0.002216,3.256085,675,0,0.093399,0,0,140,0.496716,0.600018,0.816074,0.503284,31229.733770,895155.414151,5503395.205492,0.000000,0.000000,0.000000,35205982824.443161
750,4954860666.000000,-0.000096,0.969633,0.001283,0.009105,0.000000,0.001937,0.159614,1.000000,1.000000,0.695354,0.560472,0.255611,0.271056,0.600303,0.000138,0.417237,0.119897,0.000054,0.000062,0.030367,0.691725,0.419288,0.311672,0.017881|0.031180|0.438096|0.472734|0.022249|0.017860,0.126880,0.859856,0.175519,0.346123,0.890021,1.000000,0.653877,823486.500000,44661742.300000,0.083641,466.500000,1402.900000,0.046401,0.959650,0.814230,12,0.038462,1392.500000,4745.000000,0,1513963.750000,0.002180,3.138838,688,1,0.075231,3,0,163,0.496867,0.604999,0.814051,0.503133,47477.438426,906982.009834,5562237.226603,0.000000,0.000000,0.000000,36416968912.678299
