year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,North zenzengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,North zenzengrad Tribe,110,Dog Domestication,19
-5000,initial,2,North zenzengrad Tribe,111,Grinding Stones,19
-5000,initial,2,North zenzengrad Tribe,112,Proto-cultivation,19
-5000,initial,2,North zenzengrad Tribe,113,Sedentism,19
-5000,initial,2,North zenzengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,North zenzengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,North zenzengrad Tribe,116,Charcoal Firing,19
-5000,initial,2,North zenzengrad Tribe,1,Pottery,19
-5000,initial,2,North zenzengrad Tribe,2,Animal Husbandry,19
-5000,initial,2,North zenzengrad Tribe,4,Mining,19
-5000,initial,2,North zenzengrad Tribe,20,Agriculture,19
-5000,initial,2,North zenzengrad Tribe,3,Archery,19
-5000,initial,2,North zenzengrad Tribe,6,Calendar,19
-5000,initial,3,South ranviagarstan Tribe,100,Cordage and Knots,19
-5000,initial,3,South ranviagarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South ranviagarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South ranviagarstan Tribe,105,Food Preservation,19
-5000,initial,3,South ranviagarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South ranviagarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South ranviagarstan Tribe,110,Dog Domestication,19
-5000,initial,3,South ranviagarstan Tribe,111,Grinding Stones,19
-5000,initial,3,South ranviagarstan Tribe,112,Proto-cultivation,19
-5000,initial,3,South ranviagarstan Tribe,113,Sedentism,19
-5000,initial,3,South ranviagarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South ranviagarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South ranviagarstan Tribe,116,Charcoal Firing,19
-5000,initial,3,South ranviagarstan Tribe,1,Pottery,19
-5000,initial,3,South ranviagarstan Tribe,2,Animal Husbandry,19
-5000,initial,3,South ranviagarstan Tribe,4,Mining,19
-5000,initial,3,South ranviagarstan Tribe,20,Agriculture,19
-5000,initial,3,South ranviagarstan Tribe,3,Archery,19
-5000,initial,3,South ranviagarstan Tribe,6,Calendar,19
-5000,initial,4,Romdusgrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Romdusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Romdusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Romdusgrad Tribe,105,Food Preservation,19
-5000,initial,4,Romdusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Romdusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Romdusgrad Tribe,110,Dog Domestication,19
-5000,initial,4,Romdusgrad Tribe,111,Grinding Stones,19
-5000,initial,4,Romdusgrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Romdusgrad Tribe,113,Sedentism,19
-5000,initial,4,Romdusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Romdusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Romdusgrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Romdusgrad Tribe,1,Pottery,19
-5000,initial,4,Romdusgrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Romdusgrad Tribe,4,Mining,19
-5000,initial,4,Romdusgrad Tribe,20,Agriculture,19
-5000,initial,4,Romdusgrad Tribe,3,Archery,19
-5000,initial,4,Romdusgrad Tribe,6,Calendar,19
-5000,initial,5,Linter Tribe,100,Cordage and Knots,19
-5000,initial,5,Linter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Linter Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Linter Tribe,105,Food Preservation,19
-5000,initial,5,Linter Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Linter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Linter Tribe,110,Dog Domestication,19
-5000,initial,5,Linter Tribe,111,Grinding Stones,19
-5000,initial,5,Linter Tribe,112,Proto-cultivation,19
-5000,initial,5,Linter Tribe,113,Sedentism,19
-5000,initial,5,Linter Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Linter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Linter Tribe,116,Charcoal Firing,19
-5000,initial,5,Linter Tribe,1,Pottery,19
-5000,initial,5,Linter Tribe,2,Animal Husbandry,19
-5000,initial,5,Linter Tribe,4,Mining,19
-5000,initial,5,Linter Tribe,20,Agriculture,19
-5000,initial,5,Linter Tribe,3,Archery,19
-5000,initial,5,Linter Tribe,6,Calendar,19
-5000,initial,6,New rommarland Tribe,100,Cordage and Knots,19
-5000,initial,6,New rommarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,New rommarland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,New rommarland Tribe,105,Food Preservation,19
-5000,initial,6,New rommarland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,New rommarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,New rommarland Tribe,110,Dog Domestication,19
-5000,initial,6,New rommarland Tribe,111,Grinding Stones,19
-5000,initial,6,New rommarland Tribe,112,Proto-cultivation,19
-5000,initial,6,New rommarland Tribe,113,Sedentism,19
-5000,initial,6,New rommarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,New rommarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,New rommarland Tribe,116,Charcoal Firing,19
-5000,initial,6,New rommarland Tribe,1,Pottery,19
-5000,initial,6,New rommarland Tribe,2,Animal Husbandry,19
-5000,initial,6,New rommarland Tribe,4,Mining,19
-5000,initial,6,New rommarland Tribe,20,Agriculture,19
-5000,initial,6,New rommarland Tribe,3,Archery,19
-5000,initial,6,New rommarland Tribe,6,Calendar,19
-5000,initial,7,Old marnaranstan Tribe,100,Cordage and Knots,19
-5000,initial,7,Old marnaranstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Old marnaranstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Old marnaranstan Tribe,105,Food Preservation,19
-5000,initial,7,Old marnaranstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Old marnaranstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Old marnaranstan Tribe,110,Dog Domestication,19
-5000,initial,7,Old marnaranstan Tribe,111,Grinding Stones,19
-5000,initial,7,Old marnaranstan Tribe,112,Proto-cultivation,19
-5000,initial,7,Old marnaranstan Tribe,113,Sedentism,19
-5000,initial,7,Old marnaranstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Old marnaranstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Old marnaranstan Tribe,116,Charcoal Firing,19
-5000,initial,7,Old marnaranstan Tribe,1,Pottery,19
-5000,initial,7,Old marnaranstan Tribe,2,Animal Husbandry,19
-5000,initial,7,Old marnaranstan Tribe,4,Mining,19
-5000,initial,7,Old marnaranstan Tribe,20,Agriculture,19
-5000,initial,7,Old marnaranstan Tribe,3,Archery,19
-5000,initial,7,Old marnaranstan Tribe,6,Calendar,19
-5000,initial,8,Great kinzenlinland Tribe,100,Cordage and Knots,19
-5000,initial,8,Great kinzenlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great kinzenlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great kinzenlinland Tribe,105,Food Preservation,19
-5000,initial,8,Great kinzenlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great kinzenlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great kinzenlinland Tribe,110,Dog Domestication,19
-5000,initial,8,Great kinzenlinland Tribe,111,Grinding Stones,19
-5000,initial,8,Great kinzenlinland Tribe,112,Proto-cultivation,19
-5000,initial,8,Great kinzenlinland Tribe,113,Sedentism,19
-5000,initial,8,Great kinzenlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great kinzenlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great kinzenlinland Tribe,116,Charcoal Firing,19
-5000,initial,8,Great kinzenlinland Tribe,1,Pottery,19
-5000,initial,8,Great kinzenlinland Tribe,2,Animal Husbandry,19
-5000,initial,8,Great kinzenlinland Tribe,4,Mining,19
-5000,initial,8,Great kinzenlinland Tribe,20,Agriculture,19
-5000,initial,8,Great kinzenlinland Tribe,3,Archery,19
-5000,initial,8,Great kinzenlinland Tribe,6,Calendar,19
-5000,initial,9,Lorviaia Tribe,100,Cordage and Knots,19
-5000,initial,9,Lorviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Lorviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Lorviaia Tribe,105,Food Preservation,19
-5000,initial,9,Lorviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Lorviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Lorviaia Tribe,110,Dog Domestication,19
-5000,initial,9,Lorviaia Tribe,111,Grinding Stones,19
-5000,initial,9,Lorviaia Tribe,112,Proto-cultivation,19
-5000,initial,9,Lorviaia Tribe,113,Sedentism,19
-5000,initial,9,Lorviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Lorviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Lorviaia Tribe,116,Charcoal Firing,19
-5000,initial,9,Lorviaia Tribe,1,Pottery,19
-5000,initial,9,Lorviaia Tribe,2,Animal Husbandry,19
-5000,initial,9,Lorviaia Tribe,4,Mining,19
-5000,initial,9,Lorviaia Tribe,20,Agriculture,19
-5000,initial,9,Lorviaia Tribe,3,Archery,19
-5000,initial,9,Lorviaia Tribe,6,Calendar,19
-5000,initial,10,Old ranmarland Tribe,100,Cordage and Knots,19
-5000,initial,10,Old ranmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old ranmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old ranmarland Tribe,105,Food Preservation,19
-5000,initial,10,Old ranmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old ranmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old ranmarland Tribe,110,Dog Domestication,19
-5000,initial,10,Old ranmarland Tribe,111,Grinding Stones,19
-5000,initial,10,Old ranmarland Tribe,112,Proto-cultivation,19
-5000,initial,10,Old ranmarland Tribe,113,Sedentism,19
-5000,initial,10,Old ranmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old ranmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old ranmarland Tribe,116,Charcoal Firing,19
-5000,initial,10,Old ranmarland Tribe,1,Pottery,19
-5000,initial,10,Old ranmarland Tribe,2,Animal Husbandry,19
-5000,initial,10,Old ranmarland Tribe,4,Mining,19
-5000,initial,10,Old ranmarland Tribe,20,Agriculture,19
-5000,initial,10,Old ranmarland Tribe,3,Archery,19
-5000,initial,10,Old ranmarland Tribe,6,Calendar,19
-5000,initial,13,Ranzenia Tribe,100,Cordage and Knots,19
-5000,initial,13,Ranzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Ranzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Ranzenia Tribe,105,Food Preservation,19
-5000,initial,13,Ranzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Ranzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Ranzenia Tribe,110,Dog Domestication,19
-5000,initial,13,Ranzenia Tribe,111,Grinding Stones,19
-5000,initial,13,Ranzenia Tribe,112,Proto-cultivation,19
-5000,initial,13,Ranzenia Tribe,113,Sedentism,19
-5000,initial,13,Ranzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Ranzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Ranzenia Tribe,116,Charcoal Firing,19
-5000,initial,13,Ranzenia Tribe,1,Pottery,19
-5000,initial,13,Ranzenia Tribe,2,Animal Husbandry,19
-5000,initial,13,Ranzenia Tribe,4,Mining,19
-5000,initial,13,Ranzenia Tribe,20,Agriculture,19
-5000,initial,13,Ranzenia Tribe,3,Archery,19
-5000,initial,13,Ranzenia Tribe,6,Calendar,19
-5000,initial,14,Old linlingrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Old linlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old linlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old linlingrad Tribe,105,Food Preservation,19
-5000,initial,14,Old linlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old linlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old linlingrad Tribe,110,Dog Domestication,19
-5000,initial,14,Old linlingrad Tribe,111,Grinding Stones,19
-5000,initial,14,Old linlingrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Old linlingrad Tribe,113,Sedentism,19
-5000,initial,14,Old linlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old linlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old linlingrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Old linlingrad Tribe,1,Pottery,19
-5000,initial,14,Old linlingrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Old linlingrad Tribe,4,Mining,19
-5000,initial,14,Old linlingrad Tribe,20,Agriculture,19
-5000,initial,14,Old linlingrad Tribe,3,Archery,19
-5000,initial,14,Old linlingrad Tribe,6,Calendar,19
-5000,initial,15,New dusviazengrad Tribe,100,Cordage and Knots,19
-5000,initial,15,New dusviazengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,New dusviazengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,15,New dusviazengrad Tribe,105,Food Preservation,19
-5000,initial,15,New dusviazengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,15,New dusviazengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,New dusviazengrad Tribe,110,Dog Domestication,19
-5000,initial,15,New dusviazengrad Tribe,111,Grinding Stones,19
-5000,initial,15,New dusviazengrad Tribe,112,Proto-cultivation,19
-5000,initial,15,New dusviazengrad Tribe,113,Sedentism,19
-5000,initial,15,New dusviazengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,New dusviazengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,New dusviazengrad Tribe,116,Charcoal Firing,19
-5000,initial,15,New dusviazengrad Tribe,1,Pottery,19
-5000,initial,15,New dusviazengrad Tribe,2,Animal Husbandry,19
-5000,initial,15,New dusviazengrad Tribe,4,Mining,19
-5000,initial,15,New dusviazengrad Tribe,20,Agriculture,19
-5000,initial,15,New dusviazengrad Tribe,3,Archery,19
-5000,initial,15,New dusviazengrad Tribe,6,Calendar,19
-5000,initial,16,South quina Tribe,100,Cordage and Knots,19
-5000,initial,16,South quina Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,South quina Tribe,102,Hafted Stone Tools,19
-5000,initial,16,South quina Tribe,105,Food Preservation,19
-5000,initial,16,South quina Tribe,106,Storage Pits and Containers,19
-5000,initial,16,South quina Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,South quina Tribe,110,Dog Domestication,19
-5000,initial,16,South quina Tribe,111,Grinding Stones,19
-5000,initial,16,South quina Tribe,112,Proto-cultivation,19
-5000,initial,16,South quina Tribe,113,Sedentism,19
-5000,initial,16,South quina Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,South quina Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,South quina Tribe,116,Charcoal Firing,19
-5000,initial,16,South quina Tribe,1,Pottery,19
-5000,initial,16,South quina Tribe,2,Animal Husbandry,19
-5000,initial,16,South quina Tribe,4,Mining,19
-5000,initial,16,South quina Tribe,20,Agriculture,19
-5000,initial,16,South quina Tribe,3,Archery,19
-5000,initial,16,South quina Tribe,6,Calendar,19
-5000,initial,17,South garzenna Tribe,100,Cordage and Knots,19
-5000,initial,17,South garzenna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South garzenna Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South garzenna Tribe,105,Food Preservation,19
-5000,initial,17,South garzenna Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South garzenna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South garzenna Tribe,110,Dog Domestication,19
-5000,initial,17,South garzenna Tribe,111,Grinding Stones,19
-5000,initial,17,South garzenna Tribe,112,Proto-cultivation,19
-5000,initial,17,South garzenna Tribe,113,Sedentism,19
-5000,initial,17,South garzenna Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South garzenna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South garzenna Tribe,116,Charcoal Firing,19
-5000,initial,17,South garzenna Tribe,1,Pottery,19
-5000,initial,17,South garzenna Tribe,2,Animal Husbandry,19
-5000,initial,17,South garzenna Tribe,4,Mining,19
-5000,initial,17,South garzenna Tribe,20,Agriculture,19
-5000,initial,17,South garzenna Tribe,3,Archery,19
-5000,initial,17,South garzenna Tribe,6,Calendar,19
-5000,initial,18,Ternakinia Tribe,100,Cordage and Knots,19
-5000,initial,18,Ternakinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Ternakinia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Ternakinia Tribe,105,Food Preservation,19
-5000,initial,18,Ternakinia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Ternakinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Ternakinia Tribe,110,Dog Domestication,19
-5000,initial,18,Ternakinia Tribe,111,Grinding Stones,19
-5000,initial,18,Ternakinia Tribe,112,Proto-cultivation,19
-5000,initial,18,Ternakinia Tribe,113,Sedentism,19
-5000,initial,18,Ternakinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Ternakinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Ternakinia Tribe,116,Charcoal Firing,19
-5000,initial,18,Ternakinia Tribe,1,Pottery,19
-5000,initial,18,Ternakinia Tribe,2,Animal Husbandry,19
-5000,initial,18,Ternakinia Tribe,4,Mining,19
-5000,initial,18,Ternakinia Tribe,20,Agriculture,19
-5000,initial,18,Ternakinia Tribe,3,Archery,19
-5000,initial,18,Ternakinia Tribe,6,Calendar,19
-5000,initial,19,North kinlingrad Tribe,100,Cordage and Knots,19
-5000,initial,19,North kinlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North kinlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North kinlingrad Tribe,105,Food Preservation,19
-5000,initial,19,North kinlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North kinlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North kinlingrad Tribe,110,Dog Domestication,19
-5000,initial,19,North kinlingrad Tribe,111,Grinding Stones,19
-5000,initial,19,North kinlingrad Tribe,112,Proto-cultivation,19
-5000,initial,19,North kinlingrad Tribe,113,Sedentism,19
-5000,initial,19,North kinlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North kinlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North kinlingrad Tribe,116,Charcoal Firing,19
-5000,initial,19,North kinlingrad Tribe,1,Pottery,19
-5000,initial,19,North kinlingrad Tribe,2,Animal Husbandry,19
-5000,initial,19,North kinlingrad Tribe,4,Mining,19
-5000,initial,19,North kinlingrad Tribe,20,Agriculture,19
-5000,initial,19,North kinlingrad Tribe,3,Archery,19
-5000,initial,19,North kinlingrad Tribe,6,Calendar,19
-5000,initial,20,South dusviastan Tribe,100,Cordage and Knots,19
-5000,initial,20,South dusviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South dusviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South dusviastan Tribe,105,Food Preservation,19
-5000,initial,20,South dusviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South dusviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South dusviastan Tribe,110,Dog Domestication,19
-5000,initial,20,South dusviastan Tribe,111,Grinding Stones,19
-5000,initial,20,South dusviastan Tribe,112,Proto-cultivation,19
-5000,initial,20,South dusviastan Tribe,113,Sedentism,19
-5000,initial,20,South dusviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South dusviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South dusviastan Tribe,116,Charcoal Firing,19
-5000,initial,20,South dusviastan Tribe,1,Pottery,19
-5000,initial,20,South dusviastan Tribe,2,Animal Husbandry,19
-5000,initial,20,South dusviastan Tribe,4,Mining,19
-5000,initial,20,South dusviastan Tribe,20,Agriculture,19
-5000,initial,20,South dusviastan Tribe,3,Archery,19
-5000,initial,20,South dusviastan Tribe,6,Calendar,19
-5000,initial,21,New romlinzenland Tribe,100,Cordage and Knots,19
-5000,initial,21,New romlinzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New romlinzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New romlinzenland Tribe,105,Food Preservation,19
-5000,initial,21,New romlinzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New romlinzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New romlinzenland Tribe,110,Dog Domestication,19
-5000,initial,21,New romlinzenland Tribe,111,Grinding Stones,19
-5000,initial,21,New romlinzenland Tribe,112,Proto-cultivation,19
-5000,initial,21,New romlinzenland Tribe,113,Sedentism,19
-5000,initial,21,New romlinzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New romlinzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New romlinzenland Tribe,116,Charcoal Firing,19
-5000,initial,21,New romlinzenland Tribe,1,Pottery,19
-5000,initial,21,New romlinzenland Tribe,2,Animal Husbandry,19
-5000,initial,21,New romlinzenland Tribe,4,Mining,19
-5000,initial,21,New romlinzenland Tribe,20,Agriculture,19
-5000,initial,21,New romlinzenland Tribe,3,Archery,19
-5000,initial,21,New romlinzenland Tribe,6,Calendar,19
-5000,initial,22,Quikinland Tribe,100,Cordage and Knots,19
-5000,initial,22,Quikinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Quikinland Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Quikinland Tribe,105,Food Preservation,19
-5000,initial,22,Quikinland Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Quikinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Quikinland Tribe,110,Dog Domestication,19
-5000,initial,22,Quikinland Tribe,111,Grinding Stones,19
-5000,initial,22,Quikinland Tribe,112,Proto-cultivation,19
-5000,initial,22,Quikinland Tribe,113,Sedentism,19
-5000,initial,22,Quikinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Quikinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Quikinland Tribe,116,Charcoal Firing,19
-5000,initial,22,Quikinland Tribe,1,Pottery,19
-5000,initial,22,Quikinland Tribe,2,Animal Husbandry,19
-5000,initial,22,Quikinland Tribe,4,Mining,19
-5000,initial,22,Quikinland Tribe,20,Agriculture,19
-5000,initial,22,Quikinland Tribe,3,Archery,19
-5000,initial,22,Quikinland Tribe,6,Calendar,19
-5000,initial,23,Great tervialand Tribe,100,Cordage and Knots,19
-5000,initial,23,Great tervialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great tervialand Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great tervialand Tribe,105,Food Preservation,19
-5000,initial,23,Great tervialand Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great tervialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great tervialand Tribe,110,Dog Domestication,19
-5000,initial,23,Great tervialand Tribe,111,Grinding Stones,19
-5000,initial,23,Great tervialand Tribe,112,Proto-cultivation,19
-5000,initial,23,Great tervialand Tribe,113,Sedentism,19
-5000,initial,23,Great tervialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Great tervialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Great tervialand Tribe,116,Charcoal Firing,19
-5000,initial,23,Great tervialand Tribe,1,Pottery,19
-5000,initial,23,Great tervialand Tribe,2,Animal Husbandry,19
-5000,initial,23,Great tervialand Tribe,4,Mining,19
-5000,initial,23,Great tervialand Tribe,20,Agriculture,19
-5000,initial,23,Great tervialand Tribe,3,Archery,19
-5000,initial,23,Great tervialand Tribe,6,Calendar,19
-5000,initial,24,New terviasolia Tribe,100,Cordage and Knots,19
-5000,initial,24,New terviasolia Tribe,101,Hide Working and Tailored Clothing,19
