year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,106327175.000000,0.001915,0.974043,0.001087,0.008609,0.000000,0.001624,0.027800,0.329067,0.416408,0.657234,0.375797,0.025957,0.688962,0.235172,0.123399,0.018504|0.383439|0.410729|0.116714|0.057443|0.017857,0.232514,0.544899,0.120746,0.175192,0.881004,1.000000,0.824809,232485.000000,2026135.900000,0.076808,415.500000,1129.100000,0.016297,0.910900,0.666310,0,16207.160156,0.000425,0.610750,137,0,0.001380,9,0,30,0.309451,0.592941,0.740605,0.690549,2269.826248,45406.039075,229719.481974,0.000000,0.000000,0.000000,686933405.792684
-4450,115509139.000000,0.001914,0.973990,0.000912,0.008524,0.000000,0.001716,0.028539,0.326907,0.431763,0.623202,0.384408,0.026010,0.687419,0.238149,0.123849,0.018448|0.367745|0.422242|0.120577|0.057207|0.017857,0.237525,0.547387,0.117823,0.176684,0.881279,1.000000,0.823316,186862.000000,1936393.000000,0.078062,327.000000,1113.500000,0.016196,0.913950,0.672600,0,19802.591797,0.000399,0.662154,149,1,0.001502,22,0,31,0.311433,0.588315,0.729666,0.688567,1879.687672,47250.014889,238997.252769,0.000000,0.000000,0.000000,779233368.650265
-4400,126786303.000000,0.001966,0.969180,0.001345,0.008409,0.000000,0.001803,0.029398,0.330794,0.447560,0.615522,0.384580,0.030820,0.683952,0.241013,0.123455,0.018401|0.355740|0.430376|0.124111|0.057017|0.017857,0.242060,0.554092,0.115772,0.180047,0.882532,1.000000,0.819953,209490.000000,2105648.400000,0.075574,324.000000,1110.400000,0.016122,0.911900,0.674540,0,22123.005859,0.000408,0.684771,149,0,0.001954,3,0,29,0.316424,0.590201,0.722442,0.683576,2079.923550,46347.255271,238792.601410,0.000000,0.000000,0.000000,858073730.703844
-4350,138886647.000000,0.001956,0.984159,0.000682,0.008469,0.000000,0.001724,0.030183,0.333081,0.464181,0.617058,0.391935,0.015841,0.681218,0.243091,0.122501,0.018359|0.342154|0.441081|0.127837|0.055898|0.017857,0.249657,0.558057,0.118201,0.182711,0.924739,1.000000,0.817289,227689.000000,2274107.200000,0.074103,328.000000,1104.200000,0.016034,0.921100,0.677380,0,23210.082031,0.000450,0.657511,134,0,0.001100,10,0,24,0.318959,0.593637,0.729283,0.681041,5253.781590,50476.738948,263312.979703,0.000000,0.000000,0.000000,937525871.745348
-4300,148984864.000000,0.001851,0.993496,0.000222,0.008639,0.000000,0.000000,0.033401,0.337248,0.480264,0.618914,0.376341,0.006504,0.679649,0.244776,0.122107,0.018325|0.316632|0.461348|0.132995|0.055883|0.017857,0.249599,0.567611,0.119865,0.184247,0.982156,1.000000,0.815753,230730.000000,2519923.000000,0.072558,324.000000,1098.000000,0.015945,0.922600,0.691600,0,104024.742188,0.001029,0.541376,180,0,0.000484,4,0,46,0.322053,0.595098,0.721969,0.677947,9541.169834,57766.320224,306918.939347,0.000000,0.000000,0.000000,1018345595.876057
-4250,161872540.000000,0.001915,0.994225,0.000262,0.008618,0.000000,0.001168,0.034710,0.336956,0.497172,0.611130,0.383970,0.005775,0.673198,0.246349,0.122501,0.018275|0.299104|0.475599|0.137572|0.054533|0.017857,0.248181,0.581543,0.122578,0.190575,1.000000,1.000000,0.809425,225474.000000,2623810.000000,0.072592,324.000000,1095.400000,0.015844,0.917400,0.683620,0,121803.867188,0.001099,0.603216,195,0,0.000467,9,0,34,0.324576,0.599966,0.730213,0.675424,10959.722014,62034.924285,333311.190766,0.000000,0.000000,0.000000,1096154056.087691
-4200,174301544.000000,0.001870,0.993237,0.000341,0.008475,0.000000,0.001605,0.036507,0.338034,0.515033,0.585688,0.381509,0.006763,0.793994,0.248427,0.123399,0.018242|0.277900|0.494867|0.144046|0.050137|0.017857,0.254409,0.593303,0.124480,0.188634,0.996921,1.000000,0.811366,229076.000000,2979474.200000,0.073416,307.000000,1092.800000,0.015774,0.914300,0.684700,0,136344.171875,0.001199,0.663335,182,0,0.000589,8,0,52,0.326897,0.598486,0.721404,0.673103,6936.346990,61485.383780,329546.269357,0.000000,0.000000,0.000000,1174832187.016271
-4150,189583718.000000,0.001921,0.982732,0.000540,0.008498,0.000000,0.000000,0.038473,0.341489,0.532944,0.505319,0.382266,0.017268,0.790493,0.250281,0.123905,0.018212|0.257758|0.510508|0.150050|0.048496|0.017857,0.258806,0.601749,0.127744,0.191574,0.925070,1.000000,0.808426,234106.000000,3389407.600000,0.074328,301.000000,1088.900000,0.015700,0.923000,0.700280,0,165099.859375,0.001324,0.617703,203,0,0.001637,7,0,39,0.329917,0.589640,0.689231,0.670083,5579.602298,56714.840751,304438.470479,0.000000,0.000000,0.000000,1254737099.128060
-4100,206328703.000000,0.001924,0.983338,0.000477,0.008601,0.000000,0.001243,0.040405,0.348102,0.549217,0.478955,0.389091,0.016662,0.786583,0.251966,0.124523,0.018185|0.237644|0.526366|0.156915|0.045644|0.017857,0.257935,0.611234,0.129026,0.194871,0.928607,1.000000,0.805129,251806.500000,3702364.200000,0.073876,301.500000,1088.900000,0.015635,0.901750,0.693080,0,185765.781250,0.001399,0.578332,173,0,0.001719,2,0,41,0.330116,0.584470,0.683760,0.669884,5505.432216,60201.225481,323223.343834,0.000000,0.000000,0.000000,1330088052.087017
-4050,225949060.000000,0.001818,0.985397,0.000516,0.008649,0.000000,0.001156,0.042903,0.353051,0.566901,0.475309,0.390046,0.014603,0.785273,0.252865,0.125140,0.018162|0.220573|0.540468|0.162562|0.042720|0.017857,0.258014,0.620585,0.130136,0.195981,0.935230,1.000000,0.804019,297609.000000,4162611.400000,0.082366,305.000000,1087.600000,0.015566,0.902100,0.692700,0,210865.000000,0.001449,0.710485,177,0,0.001650,4,0,42,0.331615,0.590431,0.683339,0.668385,7847.607246,63774.933023,349905.004279,0.000000,0.000000,0.000000,1405901202.403533
-4000,247415279.000000,0.001817,0.988195,0.000240,0.008562,0.000000,0.001415,0.045038,0.359684,0.586783,0.480411,0.396652,0.011805,0.782517,0.253539,0.124691,0.018130|0.201332|0.555216|0.167847|0.041806|0.017857,0.260385,0.628298,0.131710,0.198321,0.959930,1.000000,0.801679,342501.500000,4722309.500000,0.086414,292.500000,1084.700000,0.015500,0.898300,0.691230,0,225671.437500,0.001466,0.676494,212,0,0.001460,12,0,39,0.334796,0.579635,0.683873,0.665204,7692.255577,66242.866470,363205.041832,0.000000,0.000000,0.000000,1502304575.407583
-3950,271197512.000000,0.001837,0.979848,0.000506,0.008502,0.000000,0.001756,0.048530,0.363966,0.605404,0.475988,0.393594,0.020152,0.779615,0.254662,0.124354,0.018108|0.184191|0.569314|0.173289|0.039422|0.017857,0.260540,0.639568,0.135468,0.200793,0.914903,1.000000,0.799207,398383.000000,4974984.000000,0.093866,292.000000,1084.400000,0.015427,0.896400,0.696920,0,264113.281250,0.001552,0.602236,211,0,0.002733,4,0,48,0.335068,0.567926,0.681605,0.664932,5160.793990,66641.251408,365943.240014,0.000000,0.000000,0.000000,1577267852.489093
-3900,298277276.000000,0.001905,0.969408,0.000573,0.008613,0.000000,0.001394,0.052068,0.367225,0.623732,0.472052,0.387141,0.030592,0.774714,0.255729,0.125758,0.018082|0.168849|0.582111|0.177335|0.037759|0.017857,0.260517,0.646967,0.133429,0.204984,0.873867,1.000000,0.795016,384501.000000,5289808.800000,0.097276,281.000000,1083.800000,0.015361,0.888800,0.700620,0,616681.375000,0.003702,0.547682,197,0,0.004562,8,0,42,0.337570,0.543481,0.682204,0.662430,3011.326150,66354.835443,367444.763088,0.000000,0.000000,0.000000,1682299334.828130
-3850,329576021.000000,0.001998,0.946194,0.001084,0.008724,0.000000,0.001438,0.054661,0.371883,0.645365,0.472016,0.385802,0.053806,0.774580,0.256235,0.125365,0.018060|0.157651|0.592603|0.180656|0.035189|0.017857,0.262216,0.654489,0.134420,0.205099,0.825530,0.991815,0.794901,311090.500000,5983745.500000,0.100567,280.500000,1083.500000,0.015291,0.882050,0.703050,0,661690.312500,0.005701,0.626569,190,0,0.008867,3,0,38,0.339671,0.541008,0.681265,0.660329,2324.738740,69669.626259,386929.957316,0.000000,0.000000,0.000000,1763924496.633915
-3800,363585695.000000,0.001966,0.941509,0.000785,0.008663,0.000000,0.001114,0.057825,0.379026,0.665159,0.473334,0.396602,0.058491,0.772257,0.257133,0.126320,0.018045|0.145627|0.601678|0.185146|0.033333|0.017857,0.261216,0.662951,0.139853,0.207099,0.809423,0.994631,0.792901,331810.500000,6238531.600000,0.099421,276.000000,1087.100000,0.015229,0.891200,0.708150,0,693970.500000,0.005612,0.756920,189,0,0.010633,7,0,38,0.342278,0.552712,0.683196,0.657722,4614.620404,78705.636836,441539.146647,0.000000,0.000000,0.000000,1848530895.083013
-3750,398378963.000000,0.001829,0.958532,0.000964,0.008588,0.000000,0.001067,0.059777,0.381154,0.686978,0.474379,0.395278,0.041468,0.769330,0.258200,0.126039,0.018028|0.132705|0.612915|0.188110|0.031922|0.017857,0.261151,0.669475,0.139116,0.209626,0.854355,1.000000,0.790374,438284.500000,6730483.700000,0.097481,254.500000,1086.300000,0.015168,0.898800,0.706250,0,696342.875000,0.005373,0.830237,238,0,0.008260,7,0,44,0.345457,0.553289,0.683536,0.654543,7715.130217,86167.518237,492202.272498,0.000000,0.000000,0.000000,1936635375.932858
-3700,435992732.000000,0.001806,0.965727,0.000660,0.008629,0.000000,0.001226,0.062721,0.386121,0.706552,0.474637,0.397396,0.034273,0.764318,0.259324,0.126769,0.018015|0.123380|0.620179|0.191148|0.031166|0.017857,0.257806,0.679206,0.139628,0.213969,0.878607,1.000000,0.786031,390618.000000,6481685.400000,0.098599,243.000000,1084.400000,0.015129,0.895200,0.718900,0,684629.750000,0.004777,0.912022,223,0,0.007471,7,0,49,0.348455,0.558095,0.685347,0.651545,11230.785952,94683.446283,547144.705633,0.000000,0.000000,0.000000,2064168168.012099
-3650,474949726.000000,0.001713,0.961822,0.000900,0.008805,0.000000,0.001540,0.065173,0.388665,0.720043,0.469988,0.402279,0.038178,0.762777,0.260335,0.128117,0.018000|0.112904|0.627247|0.196009|0.029498|0.017857,0.254724,0.688544,0.142439,0.215313,0.861311,1.000000,0.784687,410859.000000,7221756.400000,0.103459,228.000000,1083.800000,0.015300,0.893000,0.728880,0,682271.062500,0.004557,1.044358,260,1,0.009066,7,0,54,0.349645,0.546458,0.684753,0.650355,6134.689711,98148.200947,558000.352643,0.000000,0.000000,0.000000,2147823517.035302
-3600,517183217.000000,0.001705,0.951864,0.000901,0.008828,0.000000,0.001535,0.070689,0.390532,0.721633,0.471244,0.400865,0.048136,0.759825,0.261402,0.128847,0.017988|0.103721|0.631595|0.201821|0.028636|0.017857,0.250762,0.697881,0.144194,0.217893,0.838068,0.999225,0.782107,434894.000000,8122409.000000,0.111284,228.500000,1083.500000,0.015511,0.890650,0.718750,0,680628.500000,0.004404,1.076564,242,0,0.012447,5,0,41,0.352063,0.536460,0.684731,0.647937,8243.075268,104154.298721,600359.905748,0.000000,0.000000,0.000000,2235051998.129401
-3550,564205748.000000,0.001742,0.962148,0.001272,0.008682,0.000000,0.000000,0.075190,0.394510,0.737427,0.471364,0.394506,0.037852,0.759058,0.261964,0.129521,0.017979|0.100186|0.629991|0.207529|0.027881|0.017857,0.251379,0.699837,0.145734,0.218566,0.879775,1.000000,0.781434,410498.000000,7729672.600000,0.114806,227.000000,1087.600000,0.015529,0.898100,0.731540,0,688683.687500,0.004301,1.066051,205,0,0.010678,8,0,34,0.354957,0.547102,0.684973,0.645043,10567.108247,117477.138718,672077.261736,0.000000,0.000000,0.000000,2470130928.415615
-3500,609244154.000000,0.001537,0.973810,0.000735,0.008708,0.000000,0.000994,0.080589,0.396595,0.755945,0.467464,0.405795,0.026190,0.753962,0.263536,0.130869,0.017970|0.094620|0.627558|0.215767|0.027689|0.017857,0.253061,0.700153,0.146761,0.223042,0.886797,1.000000,0.776958,457132.000000,8384723.000000,0.117318,227.000000,1087.600000,0.015764,0.891700,0.722220,0,711438.187500,0.004117,1.081071,262,0,0.007978,2,0,54,0.357457,0.568790,0.683620,0.642543,20526.969192,132805.300736,778629.723948,0.000000,0.000000,0.000000,2545394239.943017
-3450,640874063.000000,0.001013,0.987528,0.000485,0.008855,0.000000,0.001158,0.084579,0.401569,0.772510,0.463323,0.408140,0.012472,0.751349,0.264772,0.131656,0.017966|0.090276|0.617771|0.230741|0.027373|0.017857,0.255304,0.701789,0.148159,0.225352,0.947411,1.000000,0.774648,433370.500000,8547512.700000,0.123405,225.000000,1086.300000,0.015977,0.888750,0.726920,0,699836.812500,0.003935,0.980148,299,0,0.003996,2,0,68,0.360021,0.582305,0.683676,0.639979,33178.463137,150712.060909,894587.454750,0.000000,0.000000,0.000000,2625423203.949725
-3400,672465539.000000,0.000963,0.987836,0.000555,0.008951,0.000000,0.001351,0.088502,0.411315,0.789712,0.463656,0.401925,0.012164,0.748792,0.266064,0.132554,0.017958|0.086375|0.610776|0.243447|0.026581|0.017857,0.259613,0.701802,0.148703,0.227621,0.958477,1.000000,0.772379,509382.000000,8774475.000000,0.124441,223.000000,1085.000000,0.016144,0.890800,0.728300,0,700115.687500,0.003813,0.926975,318,0,0.004090,5,0,67,0.362349,0.577701,0.682329,0.637652,34823.575403,156215.169368,936759.342958,0.000000,0.000000,0.000000,2703417411.285567
-3350,710418986.000000,0.001099,0.982160,0.000527,0.008868,0.000000,0.001902,0.093280,0.419300,0.805129,0.462607,0.406144,0.017840,0.747004,0.267131,0.134127,0.017952|0.083303|0.599485|0.259097|0.026073|0.017857,0.263991,0.700607,0.146742,0.229213,0.928976,1.000000,0.770787,458141.000000,8500335.400000,0.123640,205.000000,1089.800000,0.016279,0.891000,0.740280,0,697094.562500,0.003725,0.945354,297,0,0.006337,6,0,71,0.364800,0.568813,0.683443,0.635200,21532.336406,151667.944596,910273.613874,0.000000,0.000000,0.000000,2793056884.618476
-3300,753842433.000000,0.001187,0.972160,0.000900,0.008785,0.000000,0.001370,0.097814,0.421147,0.823597,0.462928,0.408208,0.027840,0.742843,0.267973,0.134520,0.017948|0.081268|0.588955|0.272833|0.025828|0.017857,0.266786,0.700471,0.151591,0.232926,0.896365,1.000000,0.767073,517412.500000,9005829.200000,0.119049,204.500000,1094.100000,0.016364,0.889500,0.746150,0,705071.187500,0.003923,0.884584,270,0,0.010493,3,0,46,0.367183,0.565764,0.683624,0.632817,14629.367566,152402.178041,905524.685412,0.000000,0.000000,0.000000,3037547821.554137
-3250,797042527.000000,0.001115,0.969720,0.000682,0.008888,0.000000,0.001396,0.103046,0.425349,0.842715,0.460494,0.413096,0.030280,0.741082,0.268367,0.133902,0.017943|0.076237|0.580864|0.288158|0.025410|0.017857,0.267981,0.703941,0.153759,0.234507,0.889130,1.000000,0.765493,468398.500000,9453581.400000,0.119304,204.500000,1097.700000,0.016451,0.887900,0.740040,0,714440.312500,0.003753,0.894174,275,0,0.012067,0,0,58,0.369424,0.571013,0.685187,0.630576,17967.816020,162022.011161,977496.368340,0.000000,0.000000,0.000000,3112400904.514799
-3200,842914340.000000,0.001120,0.979715,0.000661,0.009037,0.000000,0.001246,0.107197,0.429595,0.858865,0.462068,0.409432,0.020285,0.737148,0.269434,0.134296,0.017939|0.073212|0.568408|0.303916|0.024943|0.017857,0.266577,0.706483,0.156454,0.238046,0.917784,1.000000,0.761954,522428.500000,9611226.100000,0.114328,204.500000,1104.300000,0.016516,0.888800,0.746700,0,1514662.625000,0.005862,0.706693,276,0,0.008549,0,0,65,0.372289,0.577096,0.684804,0.627711,16148.541801,170399.901460,1028709.054351,0.000000,0.000000,0.000000,3188627613.860400
-3150,889957933.000000,0.001087,0.978982,0.000738,0.009024,0.000000,0.001330,0.112209,0.434530,0.875768,0.462245,0.408042,0.021018,0.734450,0.270950,0.133565,0.017933|0.069680|0.557041|0.319190|0.024504|0.017857,0.269601,0.705119,0.159653,0.240486,0.908466,1.000000,0.759514,479352.000000,9808626.900000,0.108987,204.500000,1112.000000,0.016590,0.889000,0.743640,0,1669552.750000,0.005759,0.691884,307,0,0.009352,0,0,64,0.373758,0.568772,0.684980,0.626242,17570.160041,178129.572068,1091322.287753,0.000000,0.000000,0.000000,3265599419.220078
-3100,946842917.000000,0.001240,0.964097,0.001135,0.008915,0.000000,0.001979,0.117988,0.440283,0.894955,0.461338,0.411926,0.035903,0.733591,0.271737,0.135082,0.017928|0.066588|0.545319|0.335470|0.023883|0.017857,0.271658,0.706687,0.160432,0.241265,0.863377,1.000000,0.758735,532348.000000,8938081.200000,0.104131,202.000000,1116.600000,0.016771,0.888600,0.747160,0,1827044.250000,0.005465,0.785669,301,0,0.016997,4,0,74,0.375935,0.551969,0.685089,0.624065,12166.839558,181283.429898,1109867.456899,0.000000,0.000000,0.000000,3354427249.435631
-3050,1012305971.000000,0.001338,0.937607,0.001461,0.008963,0.000000,0.002169,0.126990,0.447071,0.909907,0.460821,0.411488,0.062393,0.729688,0.272242,0.135251,0.017924|0.062641|0.533779|0.351486|0.023263|0.017857,0.271315,0.709436,0.163040,0.244812,0.830988,0.969008,0.755188,569874.000000,9449077.800000,0.099944,202.000000,1120.600000,0.017030,0.887500,0.744920,0,2005974.750000,0.005377,0.778872,305,0,0.031580,0,0,73,0.378664,0.540315,0.687695,0.621336,4714.461602,181344.124094,1103176.004422,0.000000,0.000000,0.000000,3433602276.270065
-3000,1077848196.000000,0.001256,0.930736,0.001813,0.009127,0.000000,0.001596,0.133141,0.449144,0.932592,0.461982,0.399832,0.069264,0.726064,0.272916,0.135194,0.017920|0.061154|0.524296|0.363885|0.023158|0.017857,0.274095,0.708673,0.167299,0.248123,0.817598,0.964235,0.751877,546397.000000,10215785.200000,0.103988,204.000000,1128.200000,0.017194,0.888300,0.742640,0,2079610.625000,0.005331,0.762019,241,0,0.037328,0,0,53,0.381636,0.530502,0.687189,0.618364,6197.870398,188462.172484,1167842.925398,0.000000,0.000000,0.000000,3514171891.077429
-2950,1141560036.000000,0.001149,0.930791,0.001906,0.009218,0.000000,0.001228,0.141272,0.452178,0.955036,0.462219,0.407556,0.069209,0.722006,0.273703,0.135812,0.017917|0.059033|0.519924|0.372170|0.022998|0.017857,0.272421,0.713349,0.168881,0.251850,0.817637,0.966857,0.748150,529912.500000,9774005.500000,0.106814,202.000000,1129.500000,0.017340,0.889850,0.753400,0,2030098.250000,0.005191,0.730250,276,0,0.039503,4,0,50,0.385608,0.538213,0.687640,0.614392,7985.898416,201687.046594,1237514.098226,0.000000,0.000000,0.000000,3600375559.142448
-2900,1195102937.000000,0.000917,0.943460,0.001777,0.009104,0.000000,0.001090,0.143283,0.456362,0.974466,0.463838,0.406464,0.056540,0.719180,0.275275,0.137834,0.017914|0.056876|0.519697|0.377985|0.022894|0.017857,0.269355,0.721249,0.171678,0.254459,0.820646,1.000000,0.745541,552974.500000,9796212.500000,0.106297,202.000000,1129.500000,0.017527,0.890750,0.751350,0,1987120.500000,0.004932,0.770493,316,0,0.033785,0,0,82,0.388804,0.544628,0.688207,0.611196,14117.887271,214923.158151,1334951.449972,0.000000,0.000000,0.000000,3684944872.522373
-2850,1238362636.000000,0.000711,0.937044,0.002262,0.009061,0.000000,0.001831,0.148668,0.462723,0.990748,0.461674,0.407715,0.062956,0.716208,0.276848,0.139070,0.017912|0.054950|0.520836|0.380715|0.022763|0.017857,0.264980,0.728564,0.174270,0.257214,0.818728,0.973634,0.742786,568732.500000,9901855.500000,0.106331,202.000000,1129.500000,0.017792,0.892550,0.744450,0,1856682.000000,0.004645,0.760782,331,0,0.038981,0,0,90,0.390886,0.539066,0.686164,0.609114,7558.560987,213573.590701,1318925.977911,0.000000,0.000000,0.000000,3770322618.788831
