year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,627276196.000000,0.001858,0.985550,0.000404,0.007287,0.000000,0.002507,0.119526,0.002989,0.017540,0.458953,0.409556,0.014450,0.779949,0.210795,0.076275,0.017979|0.053318|0.680775|0.216487|0.018324|0.017857,0.288893,0.705377,0.196258,0.227007,0.950387,1.000000,0.772993,288709.000000,8263872.800000,0.116901,183.000000,720.200000,0.041691,0.894500,0.780480,0,1897558.750000,0.007200,0.376576,226,0,0.004532,8,0,51,0.390265,0.567118,0.609406,0.609735,15459.517148,121905.344009,797775.127149,0.000000,0.000000,0.000000,1575938556.087660
-2700,676181736.000000,0.001876,0.977905,0.000472,0.007208,0.000000,0.002105,0.125365,0.003100,0.018017,0.458870,0.409691,0.022095,0.776908,0.211188,0.076612,0.017971|0.050934|0.679044|0.221797|0.018311|0.017857,0.284360,0.711946,0.200190,0.229607,0.922973,1.000000,0.770393,282551.000000,8189425.000000,0.114772,184.000000,724.200000,0.042188,0.895500,0.780780,0,1924163.375000,0.006888,0.512012,205,0,0.007470,0,0,54,0.392452,0.556592,0.609656,0.607548,15341.130620,131363.017523,848910.674341,0.000000,0.000000,0.000000,1628886898.951852
-2650,731829673.000000,0.001896,0.977742,0.000495,0.007113,0.000000,0.001995,0.129888,0.003188,0.018311,0.459723,0.410877,0.022258,0.774213,0.212312,0.077005,0.017964|0.048252|0.681335|0.223714|0.018292|0.017857,0.280534,0.718051,0.203647,0.231919,0.918530,1.000000,0.768081,305909.000000,9407743.000000,0.117103,186.000000,724.200000,0.042977,0.892900,0.783360,0,1917047.750000,0.006523,0.558284,237,0,0.008145,0,0,39,0.395799,0.562618,0.610841,0.604201,20645.040007,143550.137298,942113.494354,0.000000,0.000000,0.000000,1681653048.970034
-2600,787190837.000000,0.001865,0.978574,0.000472,0.007204,0.000000,0.002673,0.134720,0.003278,0.018720,0.458629,0.411901,0.021426,0.771413,0.213042,0.077679,0.017957|0.045224|0.689509|0.222130|0.018274|0.017857,0.278606,0.724631,0.204730,0.234330,0.912432,1.000000,0.765670,278630.000000,10079395.800000,0.117915,186.000000,724.200000,0.043585,0.892900,0.784420,0,1909562.250000,0.006121,0.489753,263,0,0.008433,0,0,58,0.398296,0.567921,0.611169,0.601704,24738.292223,152681.325962,1019432.535238,0.000000,0.000000,0.000000,1736468989.558529
-2550,838419451.000000,0.001815,0.975298,0.000668,0.007391,0.000000,0.000000,0.140595,0.003542,0.019005,0.459035,0.407298,0.024702,0.770760,0.213997,0.078353,0.017952|0.043129|0.697405|0.220703|0.018235|0.017857,0.273014,0.735707,0.205906,0.234895,0.909735,1.000000,0.765105,304687.000000,8894637.300000,0.122400,182.000000,682.800000,0.044207,0.905800,0.792590,0,1925218.625000,0.005726,0.754182,234,0,0.010355,7,0,40,0.402000,0.559009,0.611495,0.598000,16282.023031,160659.519305,1023812.663706,0.000000,0.000000,0.000000,1813144665.775763
-2500,895290435.000000,0.001828,0.962372,0.000999,0.007422,0.000000,0.002444,0.144763,0.003598,0.019432,0.459041,0.412836,0.037628,0.767136,0.214615,0.078578,0.017948|0.041472|0.703163|0.219156|0.018193|0.017857,0.270201,0.741809,0.208283,0.238030,0.877188,1.000000,0.761970,298750.500000,10162757.100000,0.126014,182.000000,682.800000,0.044487,0.898800,0.789090,0,1901137.500000,0.005492,0.783977,242,0,0.016844,4,0,52,0.403162,0.551274,0.612566,0.596838,7180.868654,151912.260591,1007188.458813,0.000000,0.000000,0.000000,1867195445.637238
-2450,949842344.000000,0.001796,0.907255,0.001846,0.007294,0.000000,0.002346,0.151374,0.003657,0.019756,0.458997,0.413053,0.092745,0.764268,0.215963,0.079589,0.017945|0.040099|0.711562|0.211258|0.018188|0.017857,0.267375,0.744109,0.210659,0.240521,0.785850,0.911811,0.759478,323643.000000,10798013.800000,0.131752,182.000000,682.800000,0.044786,0.899900,0.786940,0,1916017.625000,0.005051,0.800684,243,0,0.044047,0,0,52,0.406169,0.528621,0.615246,0.593831,1694.005418,153057.288052,1001600.471408,0.000000,0.000000,0.000000,1923474996.898963
-2400,1003419932.000000,0.001775,0.898069,0.002522,0.007295,0.000000,0.001910,0.157986,0.003842,0.020203,0.459849,0.413063,0.101931,0.761379,0.217086,0.082004,0.017944|0.039717|0.718782|0.206999|0.018170|0.017857,0.264886,0.749842,0.212923,0.243042,0.795494,0.901876,0.756958,314860.000000,10907320.600000,0.135208,182.000000,682.800000,0.045053,0.899900,0.786960,0,1930805.250000,0.004979,0.792219,250,0,0.051140,0,0,60,0.408819,0.528741,0.615035,0.591181,2077.708588,158203.179035,1038947.054667,0.000000,0.000000,0.000000,1978809505.413185
-2350,1054977023.000000,0.001751,0.913320,0.001737,0.007480,0.000000,0.001987,0.166201,0.003917,0.020555,0.460144,0.414030,0.086680,0.758780,0.217985,0.083015,0.017944|0.039482|0.723428|0.205198|0.018170|0.017857,0.263716,0.753915,0.215401,0.245317,0.803096,0.927674,0.754683,307433.500000,11688061.200000,0.137133,182.000000,682.800000,0.045067,0.900950,0.787800,0,1921443.250000,0.004800,0.761142,229,0,0.045723,0,0,39,0.411725,0.530574,0.615185,0.588275,7961.442184,173166.583857,1152392.361723,0.000000,0.000000,0.000000,2036194814.389131
-2300,1098517006.000000,0.001702,0.931679,0.001482,0.007651,0.000000,0.002288,0.175093,0.004140,0.020878,0.461478,0.416026,0.068321,0.755789,0.224163,0.089193,0.017943|0.038206|0.733805|0.203056|0.018135|0.017857,0.260340,0.765234,0.215303,0.247945,0.828801,0.937197,0.752055,324369.000000,11575007.000000,0.141525,181.000000,669.000000,0.045434,0.903900,0.792600,0,1954018.250000,0.004710,0.934715,268,0,0.037526,3,0,75,0.414594,0.542438,0.615344,0.585406,12342.939530,182452.923613,1223086.096913,0.000000,0.000000,0.000000,2103627948.219400
-2250,1121343557.000000,0.001603,0.934928,0.002095,0.007535,0.000000,0.002984,0.176952,0.004222,0.021307,0.461563,0.414908,0.065072,0.754445,0.226129,0.091440,0.017945|0.037389|0.742717|0.203405|0.018130|0.017857,0.260044,0.775054,0.217524,0.249131,0.825793,0.961089,0.750869,321422.000000,11599635.000000,0.146222,181.000000,669.000000,0.045606,0.901700,0.789500,0,1912541.250000,0.004408,0.910227,268,0,0.036484,0,0,56,0.417690,0.541288,0.615743,0.582310,5981.113146,178771.863985,1188194.778398,0.000000,0.000000,0.000000,2162018069.257689
-2200,1142388410.000000,0.001593,0.934794,0.001838,0.007432,0.000000,0.004684,0.181084,0.004293,0.021633,0.460877,0.415017,0.065206,0.751730,0.228825,0.094642,0.017945|0.037081|0.748091|0.205803|0.018148|0.017857,0.257421,0.786395,0.219567,0.251530,0.831977,0.955921,0.748470,324725.000000,11466839.000000,0.145477,181.000000,669.000000,0.045753,0.902000,0.783400,0,1945508.875000,0.004493,0.891979,288,0,0.037245,0,0,64,0.420473,0.543545,0.616312,0.579527,2300.581487,176541.376392,1191752.767933,0.000000,0.000000,0.000000,2219873403.112080
-2150,1161491716.000000,0.001583,0.921109,0.002941,0.007515,0.000000,0.002793,0.179729,0.004271,0.022120,0.460928,0.415019,0.078891,0.747189,0.230903,0.096046,0.017948|0.037117|0.752118|0.207517|0.018133|0.017857,0.258285,0.791966,0.221811,0.255557,0.813578,0.932776,0.744443,310156.000000,11381784.000000,0.145556,181.000000,669.000000,0.046016,0.902500,0.782000,0,1932127.625000,0.004422,0.886713,278,0,0.045815,0,0,57,0.423273,0.534319,0.617616,0.576727,1230.324386,175413.722140,1174316.824705,0.000000,0.000000,0.000000,2278280067.920732
-2100,1160889547.000000,0.001497,0.929482,0.002484,0.007653,0.000000,0.002365,0.177162,0.004323,0.022541,0.461705,0.414021,0.070518,0.745073,0.233712,0.098349,0.017952|0.037955|0.746611|0.214123|0.018146|0.017857,0.259610,0.792490,0.224121,0.257445,0.826288,0.942044,0.742555,312812.000000,11639889.000000,0.150585,181.000000,692.000000,0.046349,0.904200,0.784700,0,1948663.625000,0.004458,0.888193,252,0,0.040932,0,0,49,0.426566,0.546252,0.617973,0.573434,3576.481960,181515.854223,1207318.583236,0.000000,0.000000,0.000000,2336557322.720932
-2050,1177371279.000000,0.001570,0.964286,0.001292,0.007633,0.000000,0.003092,0.183467,0.004377,0.023096,0.461788,0.414456,0.035714,0.743980,0.234947,0.099584,0.017953|0.038152|0.746721|0.214822|0.018136|0.017857,0.260102,0.793092,0.226570,0.258423,0.872174,1.000000,0.741577,310835.000000,11475766.000000,0.151200,181.000000,714.000000,0.046722,0.904400,0.787200,0,1949901.625000,0.004479,0.882890,238,0,0.021024,0,0,52,0.429109,0.566827,0.617488,0.570891,20439.949294,200159.262134,1364701.052888,0.000000,0.000000,0.000000,2394662093.641653
-2000,1198056716.000000,0.001587,0.971381,0.001238,0.007489,0.000000,0.003117,0.185162,0.004486,0.023522,0.460288,0.418308,0.028619,0.741457,0.236183,0.100932,0.017953|0.037198|0.748885|0.214534|0.018100|0.017857,0.256804,0.797520,0.228808,0.260684,0.906529,1.000000,0.739316,314777.000000,11622292.000000,0.151045,181.000000,740.000000,0.046999,0.899200,0.787000,0,1945843.750000,0.004487,0.882420,262,0,0.017144,0,0,63,0.431829,0.570895,0.616971,0.568171,16376.633511,201749.565013,1366164.486569,0.000000,0.000000,0.000000,2453072199.295032
-1950,1188143037.000000,0.001458,0.982883,0.000868,0.007503,0.000000,0.005366,0.187272,0.004600,0.023224,0.460805,0.413026,0.017117,0.738960,0.236969,0.101101,0.017956|0.036951|0.750214|0.217969|0.018118|0.017857,0.256706,0.802892,0.230964,0.262929,0.944740,1.000000,0.737071,317795.000000,11431179.000000,0.153843,181.000000,764.000000,0.047316,0.899200,0.787100,0,1939204.625000,0.004376,0.901268,273,0,0.010168,0,0,62,0.434412,0.570589,0.615448,0.565588,10240.415920,197600.667052,1329928.909015,0.000000,0.000000,0.000000,2510154522.199558
-1900,1189522168.000000,0.001506,0.980066,0.000562,0.007681,0.000000,0.004226,0.188893,0.004710,0.023656,0.458768,0.412175,0.019934,0.736388,0.237699,0.101550,0.017958|0.036634|0.752157|0.219232|0.018126|0.017857,0.253720,0.809057,0.233150,0.265249,0.920939,1.000000,0.734751,306905.000000,10910340.000000,0.154937,181.000000,791.000000,0.047471,0.898000,0.789100,0,1849945.375000,0.004232,0.875522,281,0,0.011856,0,0,54,0.437145,0.561932,0.616386,0.562855,5185.830722,194747.879034,1306201.006621,0.000000,0.000000,0.000000,2567334502.276615
-1850,1214744203.000000,0.001605,0.967654,0.000669,0.007749,0.000000,0.002528,0.192186,0.004827,0.024009,0.458265,0.413498,0.032346,0.733710,0.238373,0.101887,0.017959|0.036820|0.753709|0.217618|0.018101|0.017857,0.253798,0.809224,0.235415,0.267674,0.893880,1.000000,0.732326,302085.000000,9867609.000000,0.153627,181.000000,807.000000,0.047630,0.898100,0.790400,0,1758634.250000,0.004223,0.899882,264,0,0.019646,0,0,44,0.439910,0.551030,0.617717,0.560090,5397.244663,196393.181223,1334014.004128,0.000000,0.000000,0.000000,2624281257.137412
-1800,1219994166.000000,0.001522,0.961613,0.001467,0.007579,0.000000,0.002259,0.190093,0.004946,0.024584,0.458532,0.412951,0.038387,0.731055,0.239890,0.102898,0.017961|0.037048|0.750572|0.219862|0.018113|0.017857,0.252400,0.809845,0.237826,0.270086,0.859281,1.000000,0.729914,315938.000000,10047966.000000,0.153660,181.000000,807.000000,0.047570,0.898500,0.789400,0,1750270.500000,0.004094,0.919608,275,0,0.023416,0,0,41,0.442893,0.560927,0.618237,0.557107,3021.407392,195827.399582,1304499.659735,0.000000,0.000000,0.000000,2682171667.690928
-1750,1236585210.000000,0.001568,0.971210,0.001153,0.007509,0.000000,0.003341,0.193563,0.005149,0.024890,0.460000,0.415365,0.028790,0.728397,0.240227,0.105145,0.017961|0.037146|0.752083|0.219558|0.018106|0.017857,0.253319,0.810287,0.240155,0.272510,0.909283,1.000000,0.727490,314553.000000,11582727.000000,0.152807,181.000000,807.000000,0.047691,0.900200,0.793000,0,1703268.250000,0.004154,0.874080,271,0,0.017801,0,0,48,0.445766,0.569357,0.619018,0.554234,6624.675235,201932.779080,1364705.914255,0.000000,0.000000,0.000000,2740811254.446590
-1700,1237155707.000000,0.001502,0.960556,0.001460,0.007646,0.000000,0.004817,0.195097,0.005249,0.025414,0.459969,0.414602,0.039444,0.725999,0.240395,0.104976,0.017963|0.036483|0.753647|0.219978|0.018111|0.017857,0.250846,0.814369,0.242317,0.274705,0.867235,1.000000,0.725295,307877.000000,11377468.000000,0.154235,181.000000,807.000000,0.047886,0.899900,0.791700,0,1662502.875000,0.004072,0.870682,276,0,0.024399,0,0,55,0.448518,0.560225,0.620436,0.551482,5779.560206,196310.200752,1346391.108896,0.000000,0.000000,0.000000,2799896624.930110
-1650,1240165921.000000,0.001512,0.937557,0.002146,0.007765,0.000000,0.005660,0.193894,0.005331,0.025936,0.459758,0.413265,0.062443,0.723309,0.240845,0.106886,0.017963|0.036293|0.757867|0.220193|0.018117|0.017857,0.250650,0.819555,0.244275,0.277175,0.842681,0.947674,0.722825,303857.000000,9710194.000000,0.155113,181.000000,817.000000,0.048142,0.900500,0.793800,0,1636785.750000,0.004026,0.902484,287,0,0.038720,0,0,67,0.450716,0.537925,0.622112,0.549284,1082.014153,188935.717095,1280998.497328,0.000000,0.000000,0.000000,2859440050.073994
-1600,1254749864.000000,0.001558,0.895461,0.003906,0.007655,0.000000,0.005253,0.191494,0.005438,0.026365,0.459491,0.415089,0.104539,0.720850,0.241406,0.108683,0.017965|0.036195|0.761647|0.220185|0.018097|0.017857,0.251331,0.823052,0.246701,0.279441,0.803424,0.886081,0.720559,305182.000000,9844767.000000,0.155135,181.000000,826.000000,0.048266,0.899700,0.795900,0,1678496.250000,0.004116,0.898054,265,0,0.065585,0,0,66,0.454061,0.536230,0.624309,0.545939,66.656672,182006.236397,1232966.479808,0.000000,0.000000,0.000000,2918468773.182038
-1550,1270676957.000000,0.001563,0.890629,0.002918,0.007524,0.000000,0.002841,0.195084,0.005564,0.026807,0.460366,0.414555,0.109371,0.718281,0.241912,0.109077,0.017969|0.035336|0.758870|0.219831|0.018104|0.017857,0.251818,0.818241,0.249047,0.281817,0.773412,0.886630,0.718183,302289.000000,10378734.000000,0.153636,181.000000,826.000000,0.048489,0.901800,0.793900,0,1705031.125000,0.004073,0.894204,254,0,0.069487,0,0,63,0.456759,0.537204,0.625828,0.543241,126.291892,185303.809292,1280227.472188,0.000000,0.000000,0.000000,2977409227.053490
-1500,1281380763.000000,0.001542,0.904361,0.003131,0.007570,0.000000,0.002112,0.194794,0.005682,0.027305,0.461439,0.417579,0.095639,0.715568,0.242249,0.109751,0.017968|0.034879|0.754144|0.221028|0.018108|0.017857,0.249123,0.816654,0.251682,0.284335,0.815481,0.905175,0.715665,305926.000000,10201346.000000,0.154456,181.000000,826.000000,0.048521,0.902500,0.793800,0,1724068.500000,0.004082,0.940530,273,0,0.061275,0,0,45,0.459664,0.538319,0.625615,0.540336,487.283734,188336.889838,1286872.971370,0.000000,0.000000,0.000000,3036419486.765530
-1450,1283964807.000000,0.001510,0.924377,0.002046,0.007764,0.000000,0.003017,0.198540,0.005871,0.027754,0.461790,0.417018,0.075623,0.712795,0.242530,0.110312,0.017972|0.034907|0.749812|0.222779|0.018091|0.017857,0.250321,0.812535,0.253864,0.286919,0.811713,0.950662,0.713081,303656.000000,10287554.000000,0.155080,181.000000,826.000000,0.048783,0.904200,0.793500,0,1742344.125000,0.004139,0.911309,250,0,0.048549,0,0,57,0.462620,0.550058,0.623117,0.537380,2803.630020,193618.624851,1343419.500375,0.000000,0.000000,0.000000,3096327570.500047
-1400,1309862274.000000,0.001600,0.925683,0.002663,0.007771,0.000000,0.003399,0.199696,0.006098,0.027970,0.461390,0.417524,0.074317,0.710452,0.242811,0.111099,0.017970|0.034668|0.751164|0.220545|0.018074|0.017857,0.250291,0.811560,0.254515,0.289110,0.823408,0.939702,0.710889,302743.500000,9905983.000000,0.153747,182.000000,824.800000,0.048791,0.905700,0.795420,0,1699684.125000,0.004073,0.929594,265,0,0.048673,3,0,53,0.465459,0.540163,0.625244,0.534541,3265.915602,194765.475863,1346548.527048,0.000000,0.000000,0.000000,3917598020.088644
-1350,1302934438.000000,0.001473,0.919873,0.002982,0.007590,0.000000,0.006048,0.198123,0.006200,0.028971,0.462442,0.417090,0.080127,0.707836,0.243204,0.111323,0.017973|0.034778|0.749739|0.223068|0.018091|0.017857,0.251297,0.811983,0.256802,0.291565,0.816445,0.930738,0.708435,307492.500000,9459384.600000,0.155062,182.000000,826.900000,0.048873,0.906500,0.796630,0,1724866.750000,0.004058,0.877457,268,0,0.052200,0,0,66,0.468068,0.540392,0.626144,0.531932,1273.858326,190317.527539,1316692.552357,0.000000,0.000000,0.000000,3971306031.545160
-1300,1314930625.000000,0.001546,0.908795,0.003128,0.007538,0.000000,0.004711,0.197394,0.006306,0.029590,0.462345,0.416420,0.091205,0.705333,0.243597,0.112110,0.017976|0.034714|0.747438|0.225216|0.018100|0.017857,0.251336,0.811779,0.258925,0.293922,0.805553,0.903819,0.706078,320488.000000,10286309.200000,0.154782,182.000000,826.900000,0.049150,0.907200,0.796000,0,1730900.750000,0.004052,0.939275,264,0,0.059964,0,0,51,0.470685,0.540831,0.627645,0.529315,1489.406371,191967.690381,1324138.205662,0.000000,0.000000,0.000000,4026031235.398097
-1250,1335162632.000000,0.001576,0.927693,0.002083,0.007721,0.000000,0.002725,0.201933,0.006444,0.030014,0.463529,0.419614,0.072307,0.702752,0.243709,0.112053,0.017977|0.034773|0.747781|0.224112|0.018093|0.017857,0.250660,0.811584,0.261392,0.296361,0.823057,0.941323,0.703639,321249.500000,10053439.100000,0.153405,182.000000,826.900000,0.049330,0.907050,0.800580,0,1745858.375000,0.003984,0.921083,257,0,0.048271,0,0,61,0.473331,0.553264,0.628375,0.526669,4703.272459,199937.369881,1398523.676431,0.000000,0.000000,0.000000,4081482549.292656
-1200,1347747454.000000,0.001547,0.965770,0.001020,0.007824,0.000000,0.004308,0.206220,0.006606,0.030352,0.464043,0.418964,0.034230,0.700223,0.243822,0.111997,0.017978|0.034860|0.744703|0.224147|0.018089|0.017857,0.249022,0.810014,0.263773,0.298762,0.867528,1.000000,0.701238,317347.000000,10525284.400000,0.156091,182.000000,826.900000,0.049480,0.907250,0.800970,0,1746990.500000,0.003979,0.946304,234,0,0.023067,0,0,50,0.476065,0.575075,0.627731,0.523935,8050.908343,211588.816923,1479886.103106,0.000000,0.000000,0.000000,4138766880.892555
-1150,1351140752.000000,0.001513,0.974931,0.000703,0.007708,0.000000,0.004038,0.205457,0.006772,0.030938,0.463889,0.418053,0.025069,0.697709,0.243990,0.112334,0.017978|0.035060|0.743873|0.224285|0.018091|0.017857,0.247592,0.810847,0.265040,0.301154,0.907458,1.000000,0.698846,336202.500000,10380756.100000,0.156881,182.000000,826.900000,0.049707,0.910100,0.797160,0,1715448.500000,0.003964,0.965336,252,0,0.016936,0,0,50,0.479489,0.576098,0.627303,0.520511,12363.823886,217425.763888,1521525.082102,0.000000,0.000000,0.000000,4197163631.788254
-1100,1359700501.000000,0.001532,0.973869,0.000617,0.007596,0.000000,0.005377,0.208101,0.007039,0.031375,0.462415,0.417983,0.026131,0.695427,0.244102,0.114693,0.017978|0.034860|0.747693|0.222996|0.018097|0.017857,0.245053,0.816188,0.267312,0.303335,0.905274,1.000000,0.696665,315680.000000,10037518.500000,0.156455,182.000000,826.900000,0.049769,0.909150,0.796940,0,1725436.875000,0.003735,0.948987,269,0,0.017765,0,0,69,0.482629,0.573650,0.627864,0.517371,10452.527127,214335.871550,1531497.740641,0.000000,0.000000,0.000000,4255710958.648535
-1050,1362763400.000000,0.001511,0.974409,0.000652,0.007691,0.000000,0.004952,0.209245,0.007158,0.031631,0.463547,0.418559,0.025591,0.692628,0.244215,0.117670,0.017980|0.035033|0.749931|0.226518|0.018088|0.017857,0.244592,0.823294,0.269367,0.306018,0.897100,1.000000,0.693982,310524.000000,9737051.300000,0.157228,182.000000,826.900000,0.049916,0.909500,0.797670,0,1725238.125000,0.003828,0.910528,246,0,0.017437,0,0,57,0.484964,0.562335,0.628528,0.515036,5037.021230,212731.892450,1494211.150159,0.000000,0.000000,0.000000,4314468645.270726
-1000,1388722614.000000,0.001594,0.963636,0.001916,0.007827,0.000000,0.002735,0.206216,0.007283,0.032151,0.464488,0.419840,0.036364,0.690308,0.244552,0.118457,0.017980|0.034636|0.747695|0.225813|0.018105|0.017857,0.242582,0.821527,0.271773,0.308251,0.871061,1.000000,0.691749,338172.500000,9933511.300000,0.155481,182.000000,826.900000,0.050017,0.910350,0.800030,0,1723083.375000,0.003701,0.911140,273,0,0.025250,0,0,68,0.487793,0.571870,0.629867,0.512207,3098.901424,207773.905625,1456684.672271,0.000000,0.000000,0.000000,4373765585.981659
