year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3500,541606358.000000,0.001765,0.981967,0.000512,0.008751,0.000000,0.002820,0.089773,0.380667,0.756918,0.460310,0.407554,0.018033,0.811004,0.290328,0.133285,0.018014|0.089100|0.685416|0.175468|0.021067|0.017950,0.340601,0.626432,0.139614,0.192637,0.923641,1.000000,0.807363,166216.000000,6079381.000000,0.075900,199.000000,946.000000,0.020239,0.887300,0.774600,0,1035038.750000,0.005815,0.841483,294,0,0.004883,3,0,66,0.338377,0.559263,0.678591,0.661623,7654.016320,111514.205799,658424.204534,0.000000,0.000000,0.000000,1807008137.298381
-3450,593294782.000000,0.001825,0.973835,0.000491,0.008919,0.000000,0.001312,0.097509,0.385229,0.771823,0.461090,0.408447,0.026165,0.810337,0.291676,0.134183,0.018008|0.084296|0.686788|0.179631|0.020851|0.017945,0.344530,0.626071,0.142084,0.193186,0.895151,1.000000,0.806814,150780.000000,6657204.400000,0.074139,198.000000,950.200000,0.020481,0.890300,0.773280,0,1068674.250000,0.005711,0.880670,265,0,0.007762,5,0,48,0.340672,0.552406,0.679267,0.659328,8249.262049,120237.736206,716800.889341,0.000000,0.000000,0.000000,1873089320.944927
-3400,640390468.000000,0.001529,0.963336,0.001353,0.009029,0.000000,0.003775,0.103947,0.386611,0.788921,0.462214,0.414646,0.036664,0.803451,0.292406,0.134408,0.018003|0.079807|0.686669|0.184181|0.020767|0.017938,0.353364,0.619227,0.142550,0.198851,0.867329,1.000000,0.801149,156897.000000,7056161.200000,0.074137,198.000000,944.400000,0.020681,0.891100,0.779340,0,1178606.250000,0.006058,0.744127,301,0,0.011740,4,0,61,0.343880,0.556706,0.678839,0.656120,8862.768534,127117.691351,755958.077808,0.000000,0.000000,0.000000,1931927592.112505
-3350,690866416.000000,0.001519,0.963385,0.001139,0.008960,0.000000,0.001293,0.110281,0.389030,0.794437,0.460994,0.410656,0.036615,0.802140,0.293473,0.134633,0.017996|0.074340|0.687938|0.188604|0.020355|0.017934,0.357799,0.617444,0.144646,0.199939,0.858046,1.000000,0.800061,159339.000000,7223746.800000,0.069754,198.000000,944.400000,0.020910,0.889400,0.775340,0,1284110.375000,0.005787,0.802435,316,0,0.012648,0,0,67,0.346172,0.557849,0.679472,0.653828,11085.387087,135604.526219,821638.219944,0.000000,0.000000,0.000000,1988193930.660976
-3300,735343714.000000,0.001249,0.954894,0.001255,0.008879,0.000000,0.001948,0.114579,0.391423,0.802388,0.461189,0.414421,0.045106,0.799069,0.295383,0.137273,0.017985|0.070144|0.684564|0.197451|0.020279|0.017929,0.362836,0.615970,0.144984,0.202491,0.839233,1.000000,0.797509,155835.000000,7012414.200000,0.068682,198.000000,902.200000,0.021234,0.887000,0.780260,0,1377156.125000,0.005817,0.828388,360,0,0.016584,8,0,92,0.347944,0.542683,0.680084,0.652056,8686.256085,141396.483974,852114.279376,0.000000,0.000000,0.000000,2153254559.365405
-3250,777879463.000000,0.001125,0.941559,0.001881,0.008946,0.000000,0.002428,0.112636,0.393805,0.819344,0.460096,0.415463,0.058441,0.796645,0.297237,0.140249,0.017963|0.068550|0.676439|0.209287|0.019999|0.017922,0.366953,0.615491,0.146983,0.204514,0.815631,0.988364,0.795486,144013.500000,6922707.900000,0.068867,198.000000,899.100000,0.021576,0.887750,0.783000,0,1459731.375000,0.005859,0.728502,319,0,0.022730,3,0,68,0.350189,0.535499,0.681178,0.649811,4715.783572,141228.772581,848955.583004,0.000000,0.000000,0.000000,2210015589.043565
-3200,817357068.000000,0.000991,0.920886,0.002651,0.009075,0.000000,0.002084,0.113143,0.396560,0.834888,0.459629,0.415629,0.079114,0.794510,0.298416,0.141429,0.017958|0.065663|0.667204|0.222996|0.019986|0.017922,0.375571,0.610110,0.151632,0.206300,0.798768,0.935324,0.793700,139071.000000,7202799.000000,0.070769,198.000000,896.000000,0.022025,0.887600,0.780700,0,1553492.125000,0.005759,0.687348,330,0,0.032332,2,0,90,0.352662,0.528532,0.681764,0.647339,4659.615830,145748.665258,871587.687730,0.000000,0.000000,0.000000,2264009633.758382
-3150,870066400.000000,0.001251,0.930117,0.002357,0.009058,0.000000,0.001447,0.117197,0.402213,0.851892,0.459797,0.414208,0.069883,0.790335,0.299371,0.143563,0.017940|0.063460|0.661296|0.234117|0.019950|0.017917,0.377268,0.612734,0.154166,0.209803,0.796488,0.967388,0.790197,150812.000000,7555716.000000,0.067979,198.000000,925.000000,0.022124,0.888700,0.782100,0,1644559.875000,0.007279,0.597733,287,0,0.030401,0,0,68,0.355077,0.531942,0.681962,0.644923,9569.650654,157835.142749,956384.293137,0.000000,0.000000,0.000000,2318539211.622967
-3100,921070593.000000,0.001140,0.949935,0.001512,0.008950,0.000000,0.001435,0.122822,0.405611,0.867900,0.460052,0.417037,0.050065,0.789301,0.300944,0.142833,0.017934|0.061701|0.655324|0.245172|0.019826|0.017915,0.380552,0.614174,0.153767,0.210675,0.826966,1.000000,0.789325,163701.000000,6999723.400000,0.067646,198.000000,920.800000,0.022051,0.888600,0.784220,0,1712733.625000,0.008682,0.524054,303,0,0.023057,4,0,82,0.358625,0.554588,0.681630,0.641375,27654.211475,181899.415057,1134168.558471,0.000000,0.000000,0.000000,2576462377.597234
-3050,973674102.000000,0.001111,0.966661,0.001034,0.008969,0.000000,0.001271,0.126494,0.407958,0.883221,0.459966,0.417327,0.033339,0.789008,0.302235,0.145473,0.017934|0.058994|0.649732|0.256306|0.019657|0.017911,0.379250,0.620422,0.152657,0.210923,0.845571,1.000000,0.789077,155104.000000,7182792.200000,0.064284,196.000000,914.600000,0.021978,0.889400,0.786060,0,1891234.750000,0.008580,0.509969,334,0,0.016231,7,0,93,0.359922,0.570323,0.682145,0.640078,34159.843096,194433.224313,1239223.926534,0.000000,0.000000,0.000000,2645891818.224660
-3000,1030718767.000000,0.001139,0.971512,0.000906,0.009144,0.000000,0.001515,0.133239,0.409478,0.899704,0.459773,0.416112,0.028488,0.786544,0.303134,0.147046,0.017930|0.056603|0.641055|0.266701|0.019552|0.017907,0.375859,0.624588,0.154844,0.213005,0.882901,1.000000,0.786995,170164.000000,7351661.800000,0.063543,196.000000,914.600000,0.022097,0.888300,0.785800,0,2069208.750000,0.009604,0.502030,343,0,0.014682,0,0,83,0.362700,0.564678,0.681920,0.637300,32571.189864,204431.592169,1294476.632166,0.000000,0.000000,0.000000,2702973311.483666
-2950,1082009996.000000,0.000972,0.967123,0.001045,0.009204,0.000000,0.002352,0.136938,0.412312,0.918188,0.458392,0.419469,0.032877,0.783269,0.304314,0.148731,0.017929|0.054609|0.634582|0.275461|0.019401|0.017905,0.369189,0.632180,0.159099,0.215781,0.884613,1.000000,0.784219,169068.000000,7262639.000000,0.067967,197.000000,906.000000,0.022412,0.889100,0.789600,0,2225641.000000,0.010148,0.454363,377,0,0.017787,4,0,108,0.365942,0.554202,0.680905,0.634058,19332.603836,201319.735405,1269208.643150,0.000000,0.000000,0.000000,2762631802.599549
-2900,1137873881.000000,0.001007,0.971484,0.001429,0.009095,0.000000,0.002211,0.140607,0.416656,0.932723,0.460976,0.415420,0.028516,0.780006,0.305999,0.149910,0.017927|0.053615|0.634348|0.278590|0.019391|0.017903,0.362084,0.642252,0.161626,0.218558,0.890123,1.000000,0.781442,163747.000000,7410070.800000,0.072758,194.000000,909.000000,0.022646,0.892500,0.790540,0,2225182.750000,0.009745,0.444875,298,0,0.016224,4,0,82,0.368939,0.568870,0.683775,0.631061,25731.315989,213588.934405,1348860.852971,0.000000,0.000000,0.000000,2831161157.184258
-2850,1194311583.000000,0.000969,0.979845,0.000938,0.009035,0.000000,0.001433,0.143250,0.419605,0.949173,0.460538,0.420650,0.020155,0.776045,0.306785,0.149854,0.017921|0.052168|0.634546|0.281292|0.019341|0.017901,0.351420,0.654957,0.162079,0.221944,0.909682,1.000000,0.778056,170875.500000,7344862.300000,0.078518,193.500000,915.100000,0.022936,0.892500,0.793180,0,2193892.250000,0.009312,0.445456,327,0,0.012036,2,0,79,0.370854,0.582767,0.685005,0.629146,34004.933319,234184.352034,1481274.747304,0.000000,0.000000,0.000000,2996994684.746103
-2800,1242536054.000000,0.000792,0.986274,0.000554,0.009161,0.000000,0.001577,0.146957,0.423555,0.968983,0.461197,0.422027,0.013726,0.773768,0.307515,0.150696,0.017916|0.051012|0.635621|0.281692|0.019303|0.017899,0.344468,0.662754,0.164225,0.223900,0.956835,1.000000,0.776100,171604.000000,7512415.100000,0.085413,193.500000,922.800000,0.023115,0.892250,0.794750,0,2167762.250000,0.008827,0.451813,321,0,0.008527,0,0,103,0.373681,0.598862,0.685180,0.626319,41240.555922,247450.081299,1590424.171472,0.000000,0.000000,0.000000,3058727078.371332
