year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,4,Great beldusgargrad Tribe,105,Food Preservation,19
-5000,initial,4,Great beldusgargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Great beldusgargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Great beldusgargrad Tribe,110,Dog Domestication,19
-5000,initial,4,Great beldusgargrad Tribe,111,Grinding Stones,19
-5000,initial,4,Great beldusgargrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Great beldusgargrad Tribe,113,Sedentism,19
-5000,initial,4,Great beldusgargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Great beldusgargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Great beldusgargrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Great beldusgargrad Tribe,1,Pottery,19
-5000,initial,4,Great beldusgargrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Great beldusgargrad Tribe,4,Mining,19
-5000,initial,4,Great beldusgargrad Tribe,20,Agriculture,19
-5000,initial,4,Great beldusgargrad Tribe,3,Archery,19
-5000,initial,4,Great beldusgargrad Tribe,6,Calendar,19
-5000,initial,5,New belbelland Tribe,100,Cordage and Knots,19
-5000,initial,5,New belbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,New belbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,5,New belbelland Tribe,105,Food Preservation,19
-5000,initial,5,New belbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,5,New belbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,New belbelland Tribe,110,Dog Domestication,19
-5000,initial,5,New belbelland Tribe,111,Grinding Stones,19
-5000,initial,5,New belbelland Tribe,112,Proto-cultivation,19
-5000,initial,5,New belbelland Tribe,113,Sedentism,19
-5000,initial,5,New belbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,New belbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,New belbelland Tribe,116,Charcoal Firing,19
-5000,initial,5,New belbelland Tribe,1,Pottery,19
-5000,initial,5,New belbelland Tribe,2,Animal Husbandry,19
-5000,initial,5,New belbelland Tribe,4,Mining,19
-5000,initial,5,New belbelland Tribe,20,Agriculture,19
-5000,initial,5,New belbelland Tribe,3,Archery,19
-5000,initial,5,New belbelland Tribe,6,Calendar,19
-5000,initial,6,Old rombeldusgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,Old rombeldusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Old rombeldusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Old rombeldusgrad Tribe,105,Food Preservation,19
-5000,initial,6,Old rombeldusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Old rombeldusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Old rombeldusgrad Tribe,110,Dog Domestication,19
-5000,initial,6,Old rombeldusgrad Tribe,111,Grinding Stones,19
-5000,initial,6,Old rombeldusgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,Old rombeldusgrad Tribe,113,Sedentism,19
-5000,initial,6,Old rombeldusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Old rombeldusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Old rombeldusgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,Old rombeldusgrad Tribe,1,Pottery,19
-5000,initial,6,Old rombeldusgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,Old rombeldusgrad Tribe,4,Mining,19
-5000,initial,6,Old rombeldusgrad Tribe,20,Agriculture,19
-5000,initial,6,Old rombeldusgrad Tribe,3,Archery,19
-5000,initial,6,Old rombeldusgrad Tribe,6,Calendar,19
-5000,initial,7,Great romkinromgrad Tribe,100,Cordage and Knots,19
-5000,initial,7,Great romkinromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great romkinromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great romkinromgrad Tribe,105,Food Preservation,19
-5000,initial,7,Great romkinromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great romkinromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great romkinromgrad Tribe,110,Dog Domestication,19
-5000,initial,7,Great romkinromgrad Tribe,111,Grinding Stones,19
-5000,initial,7,Great romkinromgrad Tribe,112,Proto-cultivation,19
-5000,initial,7,Great romkinromgrad Tribe,113,Sedentism,19
-5000,initial,7,Great romkinromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great romkinromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great romkinromgrad Tribe,116,Charcoal Firing,19
-5000,initial,7,Great romkinromgrad Tribe,1,Pottery,19
-5000,initial,7,Great romkinromgrad Tribe,2,Animal Husbandry,19
-5000,initial,7,Great romkinromgrad Tribe,4,Mining,19
-5000,initial,7,Great romkinromgrad Tribe,20,Agriculture,19
-5000,initial,7,Great romkinromgrad Tribe,3,Archery,19
-5000,initial,7,Great romkinromgrad Tribe,6,Calendar,19
-5000,initial,8,Great nagargrad Tribe,100,Cordage and Knots,19
-5000,initial,8,Great nagargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great nagargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great nagargrad Tribe,105,Food Preservation,19
-5000,initial,8,Great nagargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great nagargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great nagargrad Tribe,110,Dog Domestication,19
-5000,initial,8,Great nagargrad Tribe,111,Grinding Stones,19
-5000,initial,8,Great nagargrad Tribe,112,Proto-cultivation,19
-5000,initial,8,Great nagargrad Tribe,113,Sedentism,19
-5000,initial,8,Great nagargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great nagargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great nagargrad Tribe,116,Charcoal Firing,19
-5000,initial,8,Great nagargrad Tribe,1,Pottery,19
-5000,initial,8,Great nagargrad Tribe,2,Animal Husbandry,19
-5000,initial,8,Great nagargrad Tribe,4,Mining,19
-5000,initial,8,Great nagargrad Tribe,20,Agriculture,19
-5000,initial,8,Great nagargrad Tribe,3,Archery,19
-5000,initial,8,Great nagargrad Tribe,6,Calendar,19
-5000,initial,9,South garkingrad Tribe,100,Cordage and Knots,19
-5000,initial,9,South garkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South garkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South garkingrad Tribe,105,Food Preservation,19
-5000,initial,9,South garkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South garkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South garkingrad Tribe,110,Dog Domestication,19
-5000,initial,9,South garkingrad Tribe,111,Grinding Stones,19
-5000,initial,9,South garkingrad Tribe,112,Proto-cultivation,19
-5000,initial,9,South garkingrad Tribe,113,Sedentism,19
-5000,initial,9,South garkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South garkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South garkingrad Tribe,116,Charcoal Firing,19
-5000,initial,9,South garkingrad Tribe,1,Pottery,19
-5000,initial,9,South garkingrad Tribe,2,Animal Husbandry,19
-5000,initial,9,South garkingrad Tribe,4,Mining,19
-5000,initial,9,South garkingrad Tribe,20,Agriculture,19
-5000,initial,9,South garkingrad Tribe,3,Archery,19
-5000,initial,9,South garkingrad Tribe,6,Calendar,19
-5000,initial,10,Quilorterland Tribe,100,Cordage and Knots,19
-5000,initial,10,Quilorterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Quilorterland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Quilorterland Tribe,105,Food Preservation,19
-5000,initial,10,Quilorterland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Quilorterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Quilorterland Tribe,110,Dog Domestication,19
-5000,initial,10,Quilorterland Tribe,111,Grinding Stones,19
-5000,initial,10,Quilorterland Tribe,112,Proto-cultivation,19
-5000,initial,10,Quilorterland Tribe,113,Sedentism,19
-5000,initial,10,Quilorterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Quilorterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Quilorterland Tribe,116,Charcoal Firing,19
-5000,initial,10,Quilorterland Tribe,1,Pottery,19
-5000,initial,10,Quilorterland Tribe,2,Animal Husbandry,19
-5000,initial,10,Quilorterland Tribe,4,Mining,19
-5000,initial,10,Quilorterland Tribe,20,Agriculture,19
-5000,initial,10,Quilorterland Tribe,3,Archery,19
-5000,initial,10,Quilorterland Tribe,6,Calendar,19
-5000,initial,11,Great tergarquiia Tribe,100,Cordage and Knots,19
-5000,initial,11,Great tergarquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Great tergarquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Great tergarquiia Tribe,105,Food Preservation,19
-5000,initial,11,Great tergarquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Great tergarquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Great tergarquiia Tribe,110,Dog Domestication,19
-5000,initial,11,Great tergarquiia Tribe,111,Grinding Stones,19
-5000,initial,11,Great tergarquiia Tribe,112,Proto-cultivation,19
-5000,initial,11,Great tergarquiia Tribe,113,Sedentism,19
-5000,initial,11,Great tergarquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Great tergarquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Great tergarquiia Tribe,116,Charcoal Firing,19
-5000,initial,11,Great tergarquiia Tribe,1,Pottery,19
-5000,initial,11,Great tergarquiia Tribe,2,Animal Husbandry,19
-5000,initial,11,Great tergarquiia Tribe,4,Mining,19
-5000,initial,11,Great tergarquiia Tribe,20,Agriculture,19
-5000,initial,11,Great tergarquiia Tribe,3,Archery,19
-5000,initial,11,Great tergarquiia Tribe,6,Calendar,19
-5000,initial,12,New garnaland Tribe,100,Cordage and Knots,19
-5000,initial,12,New garnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New garnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New garnaland Tribe,105,Food Preservation,19
-5000,initial,12,New garnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New garnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New garnaland Tribe,110,Dog Domestication,19
-5000,initial,12,New garnaland Tribe,111,Grinding Stones,19
-5000,initial,12,New garnaland Tribe,112,Proto-cultivation,19
-5000,initial,12,New garnaland Tribe,113,Sedentism,19
-5000,initial,12,New garnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New garnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New garnaland Tribe,116,Charcoal Firing,19
-5000,initial,12,New garnaland Tribe,1,Pottery,19
-5000,initial,12,New garnaland Tribe,2,Animal Husbandry,19
-5000,initial,12,New garnaland Tribe,4,Mining,19
-5000,initial,12,New garnaland Tribe,20,Agriculture,19
-5000,initial,12,New garnaland Tribe,3,Archery,19
-5000,initial,12,New garnaland Tribe,6,Calendar,19
-5000,initial,13,North belviarangrad Tribe,100,Cordage and Knots,19
-5000,initial,13,North belviarangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,North belviarangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,North belviarangrad Tribe,105,Food Preservation,19
-5000,initial,13,North belviarangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,North belviarangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,North belviarangrad Tribe,110,Dog Domestication,19
-5000,initial,13,North belviarangrad Tribe,111,Grinding Stones,19
-5000,initial,13,North belviarangrad Tribe,112,Proto-cultivation,19
-5000,initial,13,North belviarangrad Tribe,113,Sedentism,19
-5000,initial,13,North belviarangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,North belviarangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,North belviarangrad Tribe,116,Charcoal Firing,19
-5000,initial,13,North belviarangrad Tribe,1,Pottery,19
-5000,initial,13,North belviarangrad Tribe,2,Animal Husbandry,19
-5000,initial,13,North belviarangrad Tribe,4,Mining,19
-5000,initial,13,North belviarangrad Tribe,20,Agriculture,19
-5000,initial,13,North belviarangrad Tribe,3,Archery,19
-5000,initial,13,North belviarangrad Tribe,6,Calendar,19
-5000,initial,14,Old vianalor Tribe,100,Cordage and Knots,19
-5000,initial,14,Old vianalor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old vianalor Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old vianalor Tribe,105,Food Preservation,19
-5000,initial,14,Old vianalor Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old vianalor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old vianalor Tribe,110,Dog Domestication,19
-5000,initial,14,Old vianalor Tribe,111,Grinding Stones,19
-5000,initial,14,Old vianalor Tribe,112,Proto-cultivation,19
-5000,initial,14,Old vianalor Tribe,113,Sedentism,19
-5000,initial,14,Old vianalor Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old vianalor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old vianalor Tribe,116,Charcoal Firing,19
-5000,initial,14,Old vianalor Tribe,1,Pottery,19
-5000,initial,14,Old vianalor Tribe,2,Animal Husbandry,19
-5000,initial,14,Old vianalor Tribe,4,Mining,19
-5000,initial,14,Old vianalor Tribe,20,Agriculture,19
-5000,initial,14,Old vianalor Tribe,3,Archery,19
-5000,initial,14,Old vianalor Tribe,6,Calendar,19
-5000,initial,15,Great terviasolstan Tribe,100,Cordage and Knots,19
-5000,initial,15,Great terviasolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great terviasolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great terviasolstan Tribe,105,Food Preservation,19
-5000,initial,15,Great terviasolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great terviasolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great terviasolstan Tribe,110,Dog Domestication,19
-5000,initial,15,Great terviasolstan Tribe,111,Grinding Stones,19
-5000,initial,15,Great terviasolstan Tribe,112,Proto-cultivation,19
-5000,initial,15,Great terviasolstan Tribe,113,Sedentism,19
-5000,initial,15,Great terviasolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great terviasolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great terviasolstan Tribe,116,Charcoal Firing,19
-5000,initial,15,Great terviasolstan Tribe,1,Pottery,19
-5000,initial,15,Great terviasolstan Tribe,2,Animal Husbandry,19
-5000,initial,15,Great terviasolstan Tribe,4,Mining,19
-5000,initial,15,Great terviasolstan Tribe,20,Agriculture,19
-5000,initial,15,Great terviasolstan Tribe,3,Archery,19
-5000,initial,15,Great terviasolstan Tribe,6,Calendar,19
-5000,initial,16,New romduslorgrad Tribe,100,Cordage and Knots,19
-5000,initial,16,New romduslorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New romduslorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New romduslorgrad Tribe,105,Food Preservation,19
-5000,initial,16,New romduslorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New romduslorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New romduslorgrad Tribe,110,Dog Domestication,19
-5000,initial,16,New romduslorgrad Tribe,111,Grinding Stones,19
-5000,initial,16,New romduslorgrad Tribe,112,Proto-cultivation,19
-5000,initial,16,New romduslorgrad Tribe,113,Sedentism,19
-5000,initial,16,New romduslorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New romduslorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New romduslorgrad Tribe,116,Charcoal Firing,19
-5000,initial,16,New romduslorgrad Tribe,1,Pottery,19
-5000,initial,16,New romduslorgrad Tribe,2,Animal Husbandry,19
-5000,initial,16,New romduslorgrad Tribe,4,Mining,19
-5000,initial,16,New romduslorgrad Tribe,20,Agriculture,19
-5000,initial,16,New romduslorgrad Tribe,3,Archery,19
-5000,initial,16,New romduslorgrad Tribe,6,Calendar,19
-5000,initial,17,Marsolstan Tribe,100,Cordage and Knots,19
-5000,initial,17,Marsolstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Marsolstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Marsolstan Tribe,105,Food Preservation,19
-5000,initial,17,Marsolstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Marsolstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Marsolstan Tribe,110,Dog Domestication,19
-5000,initial,17,Marsolstan Tribe,111,Grinding Stones,19
-5000,initial,17,Marsolstan Tribe,112,Proto-cultivation,19
-5000,initial,17,Marsolstan Tribe,113,Sedentism,19
-5000,initial,17,Marsolstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Marsolstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Marsolstan Tribe,116,Charcoal Firing,19
-5000,initial,17,Marsolstan Tribe,1,Pottery,19
-5000,initial,17,Marsolstan Tribe,2,Animal Husbandry,19
-5000,initial,17,Marsolstan Tribe,4,Mining,19
-5000,initial,17,Marsolstan Tribe,20,Agriculture,19
-5000,initial,17,Marsolstan Tribe,3,Archery,19
-5000,initial,17,Marsolstan Tribe,6,Calendar,19
-5000,initial,18,Viadusnastan Tribe,100,Cordage and Knots,19
-5000,initial,18,Viadusnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Viadusnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Viadusnastan Tribe,105,Food Preservation,19
-5000,initial,18,Viadusnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Viadusnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Viadusnastan Tribe,110,Dog Domestication,19
-5000,initial,18,Viadusnastan Tribe,111,Grinding Stones,19
-5000,initial,18,Viadusnastan Tribe,112,Proto-cultivation,19
-5000,initial,18,Viadusnastan Tribe,113,Sedentism,19
-5000,initial,18,Viadusnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Viadusnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Viadusnastan Tribe,116,Charcoal Firing,19
-5000,initial,18,Viadusnastan Tribe,1,Pottery,19
-5000,initial,18,Viadusnastan Tribe,2,Animal Husbandry,19
-5000,initial,18,Viadusnastan Tribe,4,Mining,19
-5000,initial,18,Viadusnastan Tribe,20,Agriculture,19
-5000,initial,18,Viadusnastan Tribe,3,Archery,19
-5000,initial,18,Viadusnastan Tribe,6,Calendar,19
-5000,initial,19,South terlorland Tribe,100,Cordage and Knots,19
-5000,initial,19,South terlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South terlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South terlorland Tribe,105,Food Preservation,19
-5000,initial,19,South terlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South terlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South terlorland Tribe,110,Dog Domestication,19
-5000,initial,19,South terlorland Tribe,111,Grinding Stones,19
-5000,initial,19,South terlorland Tribe,112,Proto-cultivation,19
-5000,initial,19,South terlorland Tribe,113,Sedentism,19
-5000,initial,19,South terlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South terlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South terlorland Tribe,116,Charcoal Firing,19
-5000,initial,19,South terlorland Tribe,1,Pottery,19
-5000,initial,19,South terlorland Tribe,2,Animal Husbandry,19
-5000,initial,19,South terlorland Tribe,4,Mining,19
-5000,initial,19,South terlorland Tribe,20,Agriculture,19
-5000,initial,19,South terlorland Tribe,3,Archery,19
-5000,initial,19,South terlorland Tribe,6,Calendar,19
-5000,initial,20,Great romrania Tribe,100,Cordage and Knots,19
-5000,initial,20,Great romrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great romrania Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great romrania Tribe,105,Food Preservation,19
-5000,initial,20,Great romrania Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great romrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great romrania Tribe,110,Dog Domestication,19
-5000,initial,20,Great romrania Tribe,111,Grinding Stones,19
-5000,initial,20,Great romrania Tribe,112,Proto-cultivation,19
-5000,initial,20,Great romrania Tribe,113,Sedentism,19
-5000,initial,20,Great romrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great romrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great romrania Tribe,116,Charcoal Firing,19
-5000,initial,20,Great romrania Tribe,1,Pottery,19
-5000,initial,20,Great romrania Tribe,2,Animal Husbandry,19
-5000,initial,20,Great romrania Tribe,4,Mining,19
-5000,initial,20,Great romrania Tribe,20,Agriculture,19
-5000,initial,20,Great romrania Tribe,3,Archery,19
-5000,initial,20,Great romrania Tribe,6,Calendar,19
-5000,initial,21,North linlorstan Tribe,100,Cordage and Knots,19
-5000,initial,21,North linlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North linlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North linlorstan Tribe,105,Food Preservation,19
-5000,initial,21,North linlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North linlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North linlorstan Tribe,110,Dog Domestication,19
-5000,initial,21,North linlorstan Tribe,111,Grinding Stones,19
-5000,initial,21,North linlorstan Tribe,112,Proto-cultivation,19
-5000,initial,21,North linlorstan Tribe,113,Sedentism,19
-5000,initial,21,North linlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North linlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North linlorstan Tribe,116,Charcoal Firing,19
-5000,initial,21,North linlorstan Tribe,1,Pottery,19
-5000,initial,21,North linlorstan Tribe,2,Animal Husbandry,19
-5000,initial,21,North linlorstan Tribe,4,Mining,19
-5000,initial,21,North linlorstan Tribe,20,Agriculture,19
