year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66248519.000000,0.001877,0.996918,0.000163,0.006223,0.000000,0.001357,0.029567,0.000686,0.003143,0.463052,0.398975,0.006502,0.013625,0.209054,0.094754,0.001259|0.346859|0.543057|0.109561|0.003292|0.000000,0.295576,0.555067,0.125534,0.148750,1.000000,1.000000,0.851250,78104.500000,1243069.800000,0.115841,228.000000,602.800000,0.024306,0.876300,0.742990,0,3321.144775,0.000293,0.582670,156,0,0.000082,8,0,30,0.301254,0.601808,0.591249,0.698746,4623.387690,35016.228982,179236.544942,0.000000,0.000000,0.000000,361678108.409426
-4450,72348290.000000,0.001763,0.993656,0.000239,0.006839,0.000000,0.001166,0.030716,0.000699,0.003496,0.465042,0.398388,0.010619,0.013827,0.213716,0.095203,0.001119|0.337880|0.549253|0.112228|0.003047|0.000000,0.293934,0.560894,0.126842,0.153195,1.000000,1.000000,0.846805,83039.000000,1362671.200000,0.124284,226.000000,589.600000,0.024062,0.878700,0.746020,0,3568.026611,0.000326,0.625718,175,1,0.000184,10,0,38,0.303968,0.595027,0.591689,0.696032,3578.747630,34569.927089,176894.009058,0.000000,0.000000,0.000000,408058743.388486
-4400,78366594.000000,0.001599,0.993829,0.000200,0.007071,0.000000,0.001375,0.032370,0.000769,0.003902,0.457569,0.399385,0.015793,0.013758,0.217704,0.093743,0.001028|0.320366|0.562705|0.116221|0.002829|0.000000,0.299025,0.564188,0.128579,0.155693,0.992793,1.000000,0.844307,97579.000000,1487382.800000,0.136381,226.000000,589.600000,0.023841,0.881900,0.753960,0,3583.033203,0.000283,0.719343,182,0,0.000193,0,0,31,0.308530,0.589108,0.591976,0.691469,1990.946720,31418.360530,159981.398078,0.000000,0.000000,0.000000,447613629.325744
-4350,85150359.000000,0.001662,0.985927,0.000803,0.007467,0.000000,0.000000,0.033878,0.000816,0.004294,0.456242,0.398251,0.025417,0.014499,0.221411,0.091889,0.000961|0.304130|0.574661|0.120406|0.002662|0.000000,0.297290,0.571097,0.130451,0.157359,0.935929,1.000000,0.842642,100348.000000,1458662.400000,0.143951,212.500000,593.600000,0.023633,0.890200,0.764850,0,3739.424316,0.000297,0.711392,194,0,0.000479,13,0,45,0.310662,0.572917,0.591210,0.689338,1931.054192,31131.081946,159590.318847,0.000000,0.000000,0.000000,500203592.072913
-4300,92439100.000000,0.001644,0.986994,0.000699,0.007159,0.000000,0.001312,0.035283,0.000857,0.004648,0.460865,0.402839,0.025203,0.014468,0.226354,0.091946,0.000877|0.288436|0.585538|0.125651|0.002357|0.000000,0.295974,0.580105,0.131943,0.158438,0.940517,1.000000,0.841562,97875.000000,1524279.500000,0.153242,217.000000,607.300000,0.023408,0.883350,0.759180,0,4500.478027,0.000330,0.639833,184,1,0.000481,2,0,32,0.312462,0.581307,0.593953,0.687539,2214.235986,30920.301230,162333.056033,0.000000,0.000000,0.000000,538310103.024769
-4250,100806801.000000,0.001735,0.988955,0.000298,0.007720,0.000000,0.000000,0.035962,0.000895,0.005059,0.456336,0.401396,0.016355,0.014429,0.229724,0.090766,0.000816|0.274476|0.595968|0.129015|0.002148|0.000000,0.286658,0.597363,0.134121,0.159804,0.957852,1.000000,0.840196,107443.000000,1685669.200000,0.169886,223.000000,614.400000,0.023205,0.890000,0.763480,0,6108.518555,0.000351,0.560943,201,0,0.000445,1,0,37,0.316337,0.584876,0.591692,0.683663,3408.165943,33677.387457,176789.883902,0.000000,0.000000,0.000000,577360547.203775
-4200,110293541.000000,0.001800,0.984262,0.000650,0.008120,0.000000,0.001962,0.038632,0.000933,0.005434,0.457484,0.401529,0.020005,0.014879,0.232701,0.089755,0.000732|0.260732|0.605567|0.133259|0.001951|0.000000,0.282212,0.606928,0.135609,0.160421,0.934265,1.000000,0.839579,122616.000000,1927897.400000,0.175440,220.500000,618.800000,0.022999,0.886700,0.757830,0,12548.467773,0.000397,0.648360,213,0,0.000694,5,0,31,0.316050,0.571589,0.592695,0.683950,2501.283746,32143.580026,170409.206097,0.000000,0.000000,0.000000,618078410.345327
-4150,119462277.000000,0.001598,0.971335,0.000965,0.007979,0.000000,0.002351,0.041168,0.000986,0.005804,0.456953,0.401046,0.038335,0.016158,0.236351,0.089643,0.000643|0.242388|0.618657|0.138765|0.001811|0.000000,0.280660,0.617473,0.135700,0.160871,0.894862,1.000000,0.839129,123696.000000,2139913.000000,0.177204,218.000000,622.400000,0.022749,0.886400,0.759760,0,16147.543945,0.000396,1.030837,208,0,0.001370,8,0,37,0.317375,0.554769,0.592332,0.682625,1294.702984,29780.807821,156796.503857,0.000000,0.000000,0.000000,663860348.704948
-4100,130042522.000000,0.001699,0.941196,0.001629,0.008178,0.000000,0.000000,0.042216,0.001045,0.006228,0.456085,0.400218,0.073394,0.019123,0.239778,0.089362,0.000589|0.221581|0.635747|0.143051|0.001550|0.000000,0.281911,0.625565,0.136817,0.162133,0.835059,0.975072,0.837867,130258.500000,2245238.800000,0.171073,210.500000,632.700000,0.022508,0.895400,0.770590,0,16289.278320,0.000414,1.048909,214,0,0.003059,9,0,40,0.321148,0.544360,0.594768,0.678852,675.259686,31728.720099,167182.400201,0.000000,0.000000,0.000000,708611050.767047
-4050,142977042.000000,0.001898,0.941738,0.001651,0.007134,0.000000,0.001474,0.043534,0.001097,0.006659,0.458892,0.405369,0.067513,0.018916,0.242811,0.088744,0.000530|0.206262|0.646917|0.146868|0.001431|0.000000,0.274738,0.638957,0.139056,0.167539,0.801245,0.987568,0.832461,135951.500000,2691108.200000,0.165343,210.500000,638.900000,0.022293,0.890500,0.766500,0,19515.787109,0.000457,0.943696,181,0,0.003332,3,0,38,0.323176,0.552815,0.595651,0.676824,600.132244,33359.401667,176764.630033,0.000000,0.000000,0.000000,746560975.507833
-4000,158426662.000000,0.002054,0.955857,0.001165,0.007000,0.000000,0.001624,0.046655,0.001139,0.007072,0.457761,0.408186,0.049666,0.018754,0.245338,0.088407,0.000486|0.195894|0.654628|0.149418|0.001268|0.000000,0.266341,0.653376,0.141692,0.171819,0.847505,1.000000,0.828181,133088.000000,2899579.000000,0.164206,206.000000,656.000000,0.022094,0.887500,0.765500,0,19221.937500,0.000476,0.830263,176,0,0.002797,3,0,32,0.326171,0.561286,0.594812,0.673829,2637.748332,36172.760726,195395.802535,0.000000,0.000000,0.000000,787699831.571260
-3950,172313327.000000,0.001682,0.965732,0.001057,0.007954,0.000000,0.001403,0.049853,0.001211,0.007463,0.459049,0.408071,0.040777,0.018669,0.247079,0.087733,0.000453|0.177740|0.670170|0.152015|0.001156|0.000000,0.259362,0.664885,0.144062,0.174086,0.872055,1.000000,0.825914,182980.000000,3150471.000000,0.156426,206.000000,661.000000,0.021905,0.889700,0.766500,0,100182.750000,0.000962,1.160559,205,1,0.002362,0,0,42,0.329656,0.561275,0.595171,0.670344,3784.531175,39554.553494,217352.266390,0.000000,0.000000,0.000000,829060885.223473
-3900,188398578.000000,0.001787,0.977462,0.000627,0.007778,0.000000,0.001687,0.051774,0.001282,0.007920,0.460102,0.408035,0.028356,0.051771,0.248596,0.090092,0.000409|0.165095|0.679587|0.155453|0.001126|0.000000,0.256940,0.674226,0.146090,0.172302,0.905556,1.000000,0.827697,153724.000000,3241086.200000,0.150441,200.500000,670.700000,0.021707,0.890900,0.771380,0,126367.757812,0.001167,0.927983,199,0,0.001698,3,0,39,0.330756,0.556868,0.595248,0.669244,6703.717521,45362.711748,254086.941085,0.000000,0.000000,0.000000,873872232.322562
-3850,208411757.000000,0.002021,0.974672,0.000402,0.008339,0.000000,0.002170,0.054371,0.001338,0.008397,0.459471,0.409516,0.029068,0.032983,0.249494,0.090373,0.000374|0.154588|0.686931|0.158309|0.001126|0.000000,0.257387,0.678981,0.149149,0.174011,0.897500,1.000000,0.825989,173559.000000,3548728.400000,0.147094,204.000000,696.000000,0.021500,0.890750,0.774570,0,136655.781250,0.001170,0.998791,216,0,0.002111,0,0,29,0.333712,0.552912,0.596393,0.666288,5122.437110,47159.424618,265157.692627,0.000000,0.000000,0.000000,916449332.316672
-3800,228347317.000000,0.001829,0.967505,0.000805,0.007731,0.000000,0.002043,0.057710,0.001399,0.008911,0.459474,0.410567,0.038153,0.033501,0.250393,0.090036,0.000348|0.142432|0.695907|0.161665|0.001137|0.000000,0.254718,0.688109,0.152863,0.176962,0.888227,1.000000,0.823038,185879.500000,3584012.600000,0.143913,204.000000,723.200000,0.021324,0.891100,0.784290,0,162327.218750,0.001210,0.824561,196,0,0.002968,0,0,30,0.336445,0.555082,0.597156,0.663555,6735.048030,52073.885427,293637.685620,0.000000,0.000000,0.000000,960028553.692604
-3750,248047001.000000,0.001656,0.976378,0.000591,0.009121,0.000000,0.001499,0.059097,0.001470,0.009439,0.459626,0.411677,0.030222,0.033176,0.251348,0.090204,0.000324|0.127013|0.708063|0.164785|0.001159|0.000000,0.247197,0.702075,0.155128,0.181806,0.906003,1.000000,0.818194,189918.000000,3856659.900000,0.140606,204.000000,726.500000,0.021175,0.891050,0.776010,0,199120.187500,0.001343,0.764033,239,0,0.002344,0,0,54,0.337819,0.573089,0.596932,0.662181,10889.905704,59948.842097,344481.051131,0.000000,0.000000,0.000000,1002363545.243994
-3700,270582931.000000,0.001741,0.990462,0.000137,0.009483,0.000000,0.001601,0.060301,0.001530,0.009962,0.458835,0.413268,0.013703,0.011055,0.252528,0.091328,0.000299|0.117566|0.711428|0.170678|0.001166|0.000000,0.244032,0.707845,0.156035,0.184187,0.967918,1.000000,0.815813,194197.000000,4170654.300000,0.134243,199.000000,739.600000,0.021137,0.893150,0.788760,0,234409.125000,0.001417,0.766941,261,0,0.001032,6,0,49,0.340618,0.592366,0.596897,0.659382,15908.887976,68507.779694,397458.860779,0.000000,0.000000,0.000000,1046347851.118178
-3650,292261462.000000,0.001543,0.985955,0.000464,0.009523,0.000000,0.001768,0.065089,0.001579,0.010471,0.459123,0.413965,0.019940,0.011452,0.253482,0.090935,0.000272|0.108294|0.713259|0.178022|0.001188|0.000000,0.244284,0.711404,0.157675,0.186553,0.957096,1.000000,0.813447,193018.500000,4687878.400000,0.133590,199.000000,766.200000,0.021984,0.893950,0.789970,0,279548.437500,0.001513,0.720700,278,0,0.001642,0,0,52,0.343795,0.590378,0.597268,0.656205,18904.717532,73157.735578,434723.240910,0.000000,0.000000,0.000000,1090706069.357491
-3600,308426165.000000,0.001077,0.987404,0.000269,0.009554,0.000000,0.002467,0.068328,0.001628,0.010925,0.458176,0.414966,0.022320,0.011349,0.256235,0.092283,0.000254|0.103507|0.711909|0.189349|0.001183|0.000000,0.246028,0.716667,0.159189,0.191036,0.951453,1.000000,0.808964,202883.000000,5161207.800000,0.131016,199.000000,743.800000,0.020669,0.893400,0.793980,0,974675.625000,0.004847,0.559973,265,0,0.001554,3,0,43,0.347793,0.577917,0.597373,0.652207,10244.809669,72164.835080,412062.063612,0.000000,0.000000,0.000000,1151565001.884674
-3550,329687285.000000,0.001334,0.986302,0.000672,0.009068,0.000000,0.002748,0.071828,0.001687,0.011464,0.457889,0.414280,0.024573,0.011404,0.257077,0.096214,0.000236|0.097903|0.704621|0.199111|0.001183|0.000000,0.244492,0.718817,0.161274,0.193433,0.943231,1.000000,0.806567,199194.000000,5370895.000000,0.127623,199.000000,758.000000,0.020477,0.895700,0.794820,0,1140016.250000,0.005111,0.563102,234,0,0.001806,0,0,51,0.350243,0.564961,0.597706,0.649757,8124.154244,72837.234622,418725.093753,0.000000,0.000000,0.000000,1196076456.318737
-3500,353816800.000000,0.001414,0.982403,0.000778,0.009332,0.000000,0.001858,0.073454,0.001756,0.011907,0.458690,0.415974,0.027882,0.011735,0.258650,0.098068,0.000220|0.092133|0.698036|0.210102|0.001168|0.000000,0.245396,0.717402,0.164491,0.195944,0.926735,1.000000,0.804056,219821.000000,5821881.600000,0.120534,199.000000,777.200000,0.020288,0.894900,0.796640,0,1254265.875000,0.005246,0.586546,242,0,0.002490,0,0,52,0.352453,0.568224,0.599232,0.647547,6300.651642,76020.889905,435083.567466,0.000000,0.000000,0.000000,1240679756.035883
-3450,378766525.000000,0.001364,0.982130,0.000747,0.009598,0.000000,0.001640,0.075164,0.001828,0.012368,0.457873,0.414011,0.026892,0.011710,0.259942,0.099191,0.000205|0.087366|0.691673|0.220640|0.001122|0.000000,0.245055,0.718940,0.166350,0.198175,0.926029,1.000000,0.801825,221503.000000,6335148.200000,0.113598,199.000000,788.800000,0.020129,0.895700,0.794560,0,1410414.000000,0.005375,0.560926,260,0,0.002707,0,0,65,0.355031,0.576751,0.599617,0.644969,9421.174964,80293.508721,477575.701147,0.000000,0.000000,0.000000,1286681732.377070
-3400,403174980.000000,0.001250,0.978431,0.000994,0.009610,0.000000,0.001962,0.076265,0.001944,0.012702,0.458015,0.414544,0.029455,0.012023,0.261233,0.099247,0.000190|0.082487|0.685864|0.231467|0.000992|0.000000,0.243469,0.722763,0.168616,0.200517,0.927434,1.000000,0.799483,226861.000000,5730452.800000,0.107170,199.000000,788.800000,0.019985,0.895900,0.787800,0,1533327.625000,0.005267,0.554934,259,0,0.003478,0,0,56,0.357644,0.575529,0.600049,0.642356,9316.103979,84206.278828,503209.118948,0.000000,0.000000,0.000000,1333427733.161323
-3350,430132123.000000,0.001295,0.967094,0.000933,0.009630,0.000000,0.003284,0.077893,0.002027,0.013102,0.456527,0.413555,0.042672,0.013099,0.261739,0.099472,0.000177|0.075734|0.681860|0.242172|0.000953|0.000000,0.244853,0.723903,0.170878,0.202732,0.894148,1.000000,0.797268,225336.000000,6101483.000000,0.100507,199.000000,792.400000,0.019840,0.896700,0.789160,0,1633018.500000,0.005279,0.557579,306,0,0.005662,0,0,77,0.359504,0.555540,0.599385,0.640496,6126.925055,85924.736655,510304.843903,0.000000,0.000000,0.000000,1381316902.264940
-3300,462342116.000000,0.001445,0.949054,0.001054,0.009658,0.000000,0.003910,0.081186,0.002069,0.013540,0.456773,0.412108,0.060009,0.014824,0.262301,0.099865,0.000162|0.073245|0.675009|0.251396|0.000911|0.000000,0.244296,0.726119,0.173090,0.205373,0.843436,0.989081,0.794627,222467.000000,5717483.600000,0.103337,199.000000,811.400000,0.019702,0.895700,0.790200,0,1709645.125000,0.005101,0.507788,250,0,0.009422,0,0,63,0.362250,0.534569,0.601074,0.637750,3538.402534,87687.736457,521859.313632,0.000000,0.000000,0.000000,1430629013.266627
-3250,496045237.000000,0.001408,0.905043,0.002043,0.009664,0.000000,0.002757,0.082432,0.002148,0.013939,0.456444,0.414127,0.109105,0.157758,0.263087,0.100708,0.000152|0.065598|0.672193|0.262474|0.000864|0.000000,0.245239,0.728250,0.175197,0.205240,0.783567,0.919498,0.794760,236149.500000,5913841.500000,0.108337,200.500000,832.000000,0.019565,0.896250,0.796250,0,1814785.000000,0.004917,0.533366,284,0,0.018841,4,0,82,0.364597,0.522264,0.604305,0.635403,1884.219561,88038.402644,526950.530896,0.000000,0.000000,0.000000,1498523608.952526
-3200,536581237.000000,0.001572,0.932978,0.001627,0.009693,0.000000,0.002113,0.086138,0.002300,0.014365,0.457128,0.416267,0.076618,0.128291,0.264098,0.100652,0.000142|0.061920|0.669612|0.268752|0.000826|0.000000,0.244024,0.731245,0.177196,0.207574,0.818361,0.952319,0.792426,226013.500000,5924723.500000,0.108017,200.500000,859.500000,0.019434,0.896000,0.797600,0,1908653.875000,0.004766,0.541698,256,0,0.014385,0,0,61,0.367915,0.530785,0.603482,0.632085,3209.070650,96779.474800,586664.619902,0.000000,0.000000,0.000000,1549090214.427987
-3150,574516906.000000,0.001367,0.941741,0.001890,0.009697,0.000000,0.001811,0.087174,0.002364,0.014812,0.457542,0.417120,0.067384,0.127690,0.264772,0.099978,0.000131|0.057887|0.672291|0.269990|0.000824|0.000000,0.239383,0.737267,0.179551,0.209917,0.830013,1.000000,0.790083,225699.000000,5747944.000000,0.106455,200.500000,878.500000,0.019509,0.896200,0.797200,0,2025241.875000,0.004764,0.536248,273,1,0.013388,0,0,69,0.370954,0.547772,0.604300,0.629046,8828.387054,107367.233353,657486.209789,0.000000,0.000000,0.000000,1602079646.169572
-3100,621819622.000000,0.001584,0.958091,0.001199,0.009731,0.000000,0.002141,0.091029,0.002434,0.015226,0.457817,0.417817,0.048375,0.093886,0.265502,0.100483,0.000116|0.053492|0.671621|0.274983|0.000837|0.000000,0.238252,0.739806,0.182569,0.215719,0.846502,1.000000,0.784281,219343.000000,5745281.500000,0.106525,200.500000,898.000000,0.019916,0.894950,0.798650,0,2101765.500000,0.004480,0.530445,272,0,0.010424,0,0,64,0.375119,0.553848,0.603887,0.624881,13803.014651,118147.330978,746708.619150,0.000000,0.000000,0.000000,1655871618.995212
-3050,664060750.000000,0.001315,0.949029,0.000952,0.009748,0.000000,0.002998,0.093407,0.002528,0.015717,0.457793,0.417579,0.058158,0.071824,0.266120,0.101045,0.000107|0.049336|0.676272|0.274778|0.000852|0.000000,0.233722,0.746870,0.185092,0.220435,0.833170,1.000000,0.779565,221139.000000,5979479.500000,0.114739,200.500000,912.000000,0.020461,0.897250,0.798750,0,2221515.250000,0.004438,0.507797,306,0,0.013539,0,0,80,0.374820,0.546434,0.604755,0.625180,12603.851346,125685.510613,785700.607412,0.000000,0.000000,0.000000,1711402565.449772
-3000,718356305.000000,0.001573,0.947878,0.001255,0.009765,0.000000,0.002250,0.095573,0.002607,0.016121,0.458497,0.418406,0.058996,0.097238,0.266569,0.102112,0.000100|0.045920|0.677359|0.277260|0.000750|0.000000,0.228546,0.753389,0.186601,0.219873,0.835951,0.989251,0.780127,222714.000000,5575103.800000,0.122504,199.000000,915.800000,0.021124,0.899200,0.800360,0,2243243.500000,0.004170,0.515063,278,0,0.014977,4,0,77,0.378485,0.544227,0.604822,0.621515,17372.632005,136185.952776,862918.931825,0.000000,0.000000,0.000000,1786763346.207672
-2950,781464386.000000,0.001685,0.956323,0.000955,0.009810,0.000000,0.001936,0.100562,0.002690,0.016590,0.459374,0.418919,0.049038,0.073967,0.268142,0.103797,0.000094|0.043493|0.678286|0.279764|0.000713|0.000000,0.226677,0.757182,0.188939,0.222314,0.838044,1.000000,0.777686,227370.000000,5775654.800000,0.122777,199.000000,927.800000,0.021441,0.899100,0.802680,0,2298690.000000,0.003916,0.502033,257,0,0.013653,0,0,56,0.382815,0.548132,0.605445,0.617185,17914.869766,144439.875958,935500.146722,0.000000,0.000000,0.000000,1845931872.432139
-2900,835574503.000000,0.001340,0.957581,0.000527,0.009864,0.000000,0.001755,0.106634,0.002805,0.017019,0.458431,0.420372,0.046932,0.039788,0.268479,0.104359,0.000088|0.040963|0.683774|0.278704|0.000744|0.000000,0.224448,0.762242,0.192276,0.224914,0.858765,1.000000,0.775086,237353.000000,5994998.400000,0.125544,199.000000,935.400000,0.021949,0.898200,0.803980,0,2349673.000000,0.003802,0.512963,271,0,0.014178,0,0,56,0.384269,0.563722,0.606170,0.615730,31886.578021,163324.573209,1077176.353129,0.000000,0.000000,0.000000,1906434791.074861
-2850,888518694.000000,0.001229,0.985799,0.000671,0.009901,0.000000,0.001418,0.110854,0.002940,0.017552,0.459076,0.419995,0.018572,0.039620,0.268760,0.104639,0.000081|0.037884|0.684883|0.282179|0.000642|0.000000,0.224166,0.765618,0.194414,0.227033,0.947115,1.000000,0.772967,234422.000000,5478901.600000,0.122457,199.000000,941.000000,0.022322,0.899200,0.807880,0,2348471.000000,0.003554,0.506228,306,0,0.005047,0,0,69,0.385424,0.585495,0.606602,0.614576,35021.354798,178781.341171,1161949.709789,0.000000,0.000000,0.000000,1968607618.773258
-2800,937146233.000000,0.001066,0.982846,0.000720,0.009950,0.000000,0.001983,0.116270,0.003062,0.018059,0.458987,0.419667,0.022897,0.039721,0.269209,0.106156,0.000077|0.035459|0.686340|0.283269|0.000671|0.000000,0.223634,0.767236,0.196823,0.229459,0.937150,1.000000,0.770541,221728.000000,5932416.000000,0.118836,199.000000,949.000000,0.022849,0.901500,0.809320,0,2386866.500000,0.003414,0.499113,296,0,0.006430,0,0,74,0.388028,0.591856,0.606905,0.611973,32403.831575,182999.886421,1208409.111302,0.000000,0.000000,0.000000,2032201599.238472
