year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63748507.000000,0.002013,0.992824,0.000228,0.000005,0.000000,0.001530,0.036774,0.000600,0.003110,0.448374,0.368326,0.018229,0.126684,0.230117,0.113233,0.004767|0.348723|0.549678|0.084900|0.019601|0.000000,0.255157,0.582534,0.118659,0.142120,0.986138,1.000000,0.857880,73379.000000,1170828.000000,0.077305,230.000000,706.800000,0.022254,0.859200,0.684240,0,9236.128906,0.000661,0.865563,202,0,0,15,0,43,0.293065,0.594629,0.409113,0.706935,4351.926638,31416.648473,158669.380133,0.000000,0.000000,0.000000,237187622.368482
-4450,69760193.000000,0.001804,0.992556,0.000239,0.000005,0.000000,0.001636,0.037980,0.000666,0.003475,0.445399,0.373063,0.042270,0.159223,0.234891,0.111941,0.004252|0.336302|0.562610|0.084764|0.019091|0.000000,0.257886,0.590819,0.119835,0.144315,0.988975,1.000000,0.855685,76087.500000,1321778.500000,0.079052,236.500000,698.000000,0.022203,0.860000,0.683600,0,9086.377930,0.000626,0.870341,232,0,0,4,0,38,0.296010,0.593894,0.407568,0.703990,2925.662667,28279.146124,145056.534796,0.000000,0.000000,0.000000,255945929.129962
-4400,77271567.000000,0.002047,0.992444,0.000267,0.000004,0.000000,0.002173,0.039760,0.000700,0.003892,0.444592,0.377259,0.033912,0.142105,0.239047,0.112615,0.003781|0.328708|0.572852|0.084441|0.017089|0.000000,0.259419,0.600201,0.121539,0.146267,0.972689,1.000000,0.853733,77191.000000,1447654.600000,0.080675,230.000000,689.200000,0.022141,0.859100,0.697540,0,8589.227539,0.000564,0.949518,223,0,0,5,0,40,0.297392,0.575199,0.408050,0.702608,2306.240320,28748.476070,147493.849756,0.000000,0.000000,0.000000,275557871.852861
-4350,84502662.000000,0.001791,0.979365,0.000658,0.000004,0.000000,0.002275,0.041514,0.000723,0.004301,0.443878,0.377661,0.062135,0.289949,0.241294,0.111548,0.003419|0.311642|0.589139|0.086215|0.016180|0.000000,0.259572,0.610089,0.122894,0.147994,0.914248,1.000000,0.852006,80142.000000,1344017.200000,0.087313,223.000000,631.600000,0.022069,0.859600,0.700340,0,10075.606445,0.000466,1.099245,213,0,0,29,0,58,0.296520,0.572146,0.409433,0.703480,1783.858527,28707.753123,148585.234612,0.000000,0.000000,0.000000,305412233.563205
-4300,92940132.000000,0.001905,0.973218,0.000818,0.000004,0.000000,0.001827,0.044029,0.000751,0.004701,0.445976,0.383413,0.051226,0.264327,0.245394,0.111267,0.003101|0.294518|0.605509|0.089411|0.013396|0.000000,0.258097,0.620756,0.123632,0.150347,0.894810,1.000000,0.849653,78994.000000,1459993.800000,0.090592,225.000000,625.800000,0.021964,0.858500,0.712520,0,12425.549805,0.000525,0.816019,241,0,0,3,0,52,0.304000,0.574839,0.409786,0.696000,2363.216545,30751.038701,159593.915645,0.000000,0.000000,0.000000,326156034.332000
-4250,102067365.000000,0.001875,0.978119,0.000894,0.000004,0.000000,0.002434,0.046648,0.000790,0.005079,0.446603,0.387570,0.033127,0.234727,0.248708,0.112727,0.002831|0.277752|0.622357|0.090793|0.012083|0.000000,0.256491,0.631142,0.125861,0.152168,0.907138,1.000000,0.847832,75341.500000,1504826.400000,0.090046,221.500000,586.800000,0.021878,0.858850,0.709140,0,12408.531250,0.000459,0.792916,247,0,0,5,0,70,0.303616,0.571998,0.410060,0.696384,2911.289961,33011.895116,175474.968615,0.000000,0.000000,0.000000,348410163.161753
-4200,112032603.000000,0.001865,0.971271,0.001077,0.000005,0.000000,0.000000,0.048320,0.000825,0.005439,0.445169,0.377549,0.040013,0.298684,0.250786,0.111379,0.002534|0.256903|0.640884|0.093611|0.011402|0.000000,0.254463,0.642014,0.126150,0.154485,0.891525,1.000000,0.845515,78179.000000,1724196.000000,0.091558,220.000000,585.000000,0.021783,0.868300,0.719800,0,14191.848633,0.000457,1.027824,271,0,0,5,0,65,0.304628,0.563336,0.410203,0.695372,2096.172310,36473.652578,194142.050417,0.000000,0.000000,0.000000,370819142.413803
-4150,122190546.000000,0.001737,0.948425,0.001420,0.000005,0.000000,0.003433,0.050493,0.000868,0.005804,0.445666,0.390016,0.079921,0.302329,0.252359,0.110144,0.002301|0.233707|0.662442|0.097008|0.009605|0.000000,0.255263,0.647808,0.128277,0.156446,0.847396,1.000000,0.843554,84087.500000,1994496.800000,0.094803,215.500000,581.400000,0.021681,0.863050,0.716290,0,14587.757812,0.000372,1.061441,287,0,0,12,0,84,0.306941,0.546815,0.413499,0.693059,1386.089331,28845.435359,158108.811009,0.000000,0.000000,0.000000,398100700.104524
-4100,134089798.000000,0.001860,0.910892,0.002180,0.000005,0.000000,0.002077,0.053154,0.000917,0.006146,0.446108,0.390040,0.088921,0.456247,0.253876,0.107785,0.002098|0.209992|0.685770|0.100004|0.007894|0.000000,0.257218,0.656044,0.129222,0.157727,0.792303,0.918673,0.842273,83425.000000,1820972.800000,0.098943,215.000000,580.200000,0.021584,0.863800,0.724040,0,16407.662109,0.000386,0.877051,279,0,0,3,0,75,0.308763,0.532037,0.417702,0.691237,592.697382,28724.417142,159285.910011,0.000000,0.000000,0.000000,419950293.961140
-4050,148311665.000000,0.002018,0.916762,0.001732,0.000004,0.000000,0.001511,0.057494,0.000942,0.006557,0.446743,0.390755,0.053208,0.450068,0.255280,0.106998,0.001903|0.191285|0.703327|0.102336|0.007530|0.000000,0.252623,0.664993,0.130364,0.159993,0.788292,0.937728,0.840007,94347.500000,1846084.000000,0.105360,214.000000,579.000000,0.021479,0.864900,0.721550,0,16828.207031,0.000343,0.827269,279,0,0,3,0,62,0.310817,0.526698,0.416167,0.689183,1203.016238,31926.964759,179302.678967,0.000000,0.000000,0.000000,441607311.230558
-4000,165797025.000000,0.002231,0.936265,0.001170,0.000004,0.000000,0.000000,0.060259,0.000988,0.006745,0.448255,0.389280,0.035520,0.209267,0.256740,0.106044,0.001710|0.176697|0.716445|0.104552|0.007181|0.000000,0.249980,0.676049,0.130128,0.162100,0.801476,0.997923,0.837900,91631.000000,1923486.600000,0.110469,213.000000,576.600000,0.021375,0.874600,0.734570,0,19316.966797,0.000308,0.904392,263,0,0,3,0,60,0.314740,0.544233,0.413814,0.685260,3450.065075,36996.543109,215271.933241,0.000000,0.000000,0.000000,464590825.083062
-3950,182390168.000000,0.001909,0.948218,0.001003,0.000005,0.000000,0.001918,0.062441,0.001025,0.007001,0.449176,0.397239,0.045194,0.295412,0.257751,0.105931,0.001552|0.150749|0.739931|0.108841|0.006418|0.000000,0.246507,0.687650,0.130828,0.164815,0.829168,1.000000,0.835185,106920.000000,1659810.000000,0.116386,208.000000,573.000000,0.021263,0.869900,0.737100,0,18998.697266,0.000311,0.902802,289,0,0,13,0,75,0.317578,0.550152,0.413376,0.682422,4866.259315,38880.085600,229687.411530,0.000000,0.000000,0.000000,487076546.260742
-3900,204182985.000000,0.002260,0.963437,0.000723,0.000004,0.000000,0.001803,0.066081,0.001063,0.007373,0.449483,0.396984,0.025729,0.326030,0.258818,0.103909,0.001378|0.140952|0.747839|0.111386|0.006028|0.000000,0.248588,0.692105,0.131666,0.167039,0.883835,1.000000,0.832961,98727.500000,1514315.200000,0.116507,207.500000,590.400000,0.021153,0.870050,0.737980,0,22572.126953,0.000313,1.101940,252,0,0,2,0,64,0.319971,0.546519,0.411519,0.680029,4499.179052,43118.021875,254760.548319,0.000000,0.000000,0.000000,513752253.448764
-3850,223997562.000000,0.001854,0.953071,0.000959,0.000004,0.000000,0.000000,0.068708,0.001099,0.007727,0.449197,0.395057,0.032396,0.354301,0.261121,0.103235,0.001261|0.131977|0.753222|0.116205|0.005717|0.000000,0.250677,0.696410,0.133322,0.169173,0.851995,1.000000,0.830827,89737.000000,2107421.400000,0.118139,206.000000,589.800000,0.021041,0.877700,0.754480,0,28412.398438,0.000416,0.898190,263,0,0,1,0,63,0.322028,0.543051,0.412613,0.677972,3701.177018,45581.780510,269777.346401,0.000000,0.000000,0.000000,538760588.044623
-3800,246444586.000000,0.001912,0.956605,0.001115,0.000004,0.000000,0.001976,0.070831,0.001159,0.008083,0.450936,0.400614,0.030324,0.474471,0.261964,0.102112,0.001150|0.122682|0.757978|0.121203|0.004999|0.000000,0.249919,0.701760,0.135793,0.171484,0.854563,1.000000,0.828516,94485.500000,2444124.700000,0.116163,205.000000,589.200000,0.020928,0.873050,0.747260,0,53728.714844,0.000615,0.803544,263,0,0,5,0,67,0.324116,0.540886,0.412845,0.675884,4730.898127,48926.744538,294086.185202,0.000000,0.000000,0.000000,563461571.223625
-3750,265954978.000000,0.001525,0.963805,0.001223,0.000005,0.000000,0.001884,0.072858,0.001210,0.008481,0.450052,0.401947,0.033262,0.470803,0.262357,0.102842,0.001080|0.111816|0.761729|0.129305|0.004481|0.000000,0.251739,0.704196,0.137453,0.173770,0.874103,1.000000,0.826230,104645.500000,2972941.400000,0.115401,205.000000,594.700000,0.020781,0.874150,0.748730,0,96749.671875,0.000833,0.668536,281,0,0,0,0,66,0.327089,0.560827,0.412199,0.672911,6942.404001,55190.423891,332371.265024,0.000000,0.000000,0.000000,587561715.063864
-3700,286473048.000000,0.001487,0.983057,0.000636,0.000004,0.000000,0.001813,0.076946,0.001269,0.008797,0.451679,0.403183,0.025783,0.264799,0.263255,0.104190,0.001001|0.102395|0.762188|0.137964|0.004538|0.000000,0.256040,0.702996,0.139439,0.176099,0.933747,1.000000,0.823901,105723.000000,3310158.200000,0.116589,204.000000,617.200000,0.020647,0.873800,0.751420,0,767707.125000,0.003541,0.611322,270,0,0,3,0,77,0.329953,0.582356,0.411022,0.670047,14115.085182,63498.529067,396323.298589,0.000000,0.000000,0.000000,616780728.972449
-3650,303944871.000000,0.001185,0.981745,0.001087,0.000003,0.000000,0.001875,0.077078,0.001346,0.009125,0.451609,0.406123,0.034265,0.345060,0.263929,0.104302,0.000936|0.096095|0.756213|0.147933|0.004435|0.000000,0.251326,0.708660,0.141336,0.178085,0.927196,1.000000,0.821915,103261.500000,3205676.500000,0.116269,205.000000,638.000000,0.020527,0.873850,0.764100,0,706083.250000,0.002939,0.730211,314,0,0,6,0,73,0.331993,0.588051,0.411776,0.668007,12294.212094,65034.235723,406388.990328,0.000000,0.000000,0.000000,642260765.641997
-3600,318516945.000000,0.000937,0.987077,0.000739,0.000004,0.000000,0.002318,0.079699,0.001417,0.009546,0.450514,0.404539,0.027291,0.304634,0.265165,0.104920,0.000885|0.091448|0.750200|0.159678|0.003900|0.000000,0.249340,0.713961,0.143328,0.180378,0.955180,1.000000,0.819622,102780.500000,3007597.500000,0.110857,205.000000,655.000000,0.020411,0.873900,0.764450,0,749047.812500,0.002861,0.656258,306,0,0,0,0,70,0.334836,0.574255,0.411446,0.665164,7194.301753,62701.487867,391053.329349,0.000000,0.000000,0.000000,668096338.831155
-3550,335814027.000000,0.001058,0.978963,0.001140,0.000007,0.000000,0.001579,0.080017,0.001487,0.009993,0.451288,0.407699,0.051272,0.505408,0.265951,0.104471,0.000840|0.087931|0.747312|0.166343|0.003667|0.000000,0.246516,0.718985,0.146270,0.182762,0.915527,1.000000,0.817238,90487.000000,3154857.500000,0.108595,205.000000,669.000000,0.020505,0.875150,0.765800,0,744843.437500,0.002742,0.736145,298,0,0,0,0,67,0.337299,0.568169,0.412365,0.662701,4765.311629,64754.917409,398099.432467,0.000000,0.000000,0.000000,695105929.835380
-3500,355821528.000000,0.001158,0.974692,0.001241,0.000003,0.000000,0.001333,0.082307,0.001527,0.010408,0.450504,0.408301,0.037230,0.573532,0.266569,0.104583,0.000802|0.082304|0.753901|0.165153|0.003675|0.000000,0.238960,0.727474,0.147477,0.185038,0.900673,1.000000,0.814962,98007.500000,2791408.000000,0.115484,205.000000,690.000000,0.021310,0.875350,0.767300,0,748319.312500,0.002607,0.809602,295,0,0,0,0,63,0.339784,0.559705,0.412479,0.660216,3394.227400,65166.986873,401649.805514,0.000000,0.000000,0.000000,722621139.716691
-3450,373616117.000000,0.000976,0.981712,0.000625,0.000004,0.000000,0.001083,0.082158,0.001581,0.010862,0.452792,0.408955,0.020288,0.400093,0.267356,0.107560,0.000769|0.079458|0.757733|0.165019|0.003300|0.000000,0.240269,0.728592,0.148997,0.187179,0.937924,1.000000,0.812821,99428.000000,3098135.200000,0.121764,204.000000,715.400000,0.022002,0.876700,0.766540,0,732594.437500,0.002541,0.751040,306,0,0,2,0,61,0.342804,0.567275,0.413304,0.657196,5633.092112,71263.727757,441518.729740,0.000000,0.000000,0.000000,755134920.878447
-3400,388865224.000000,0.000800,0.980479,0.001425,0.000005,0.000000,0.001062,0.080928,0.001615,0.011203,0.453915,0.410230,0.031351,0.712219,0.267749,0.107672,0.000739|0.077139|0.760197|0.164676|0.003186|0.000000,0.235190,0.734850,0.150885,0.189437,0.930270,1.000000,0.810563,106649.000000,3191157.400000,0.124167,204.000000,739.400000,0.022740,0.877500,0.768860,0,694178.312500,0.002373,0.766368,315,0,0,0,0,77,0.345869,0.563562,0.412307,0.654131,2483.977907,70131.386086,427686.119708,0.000000,0.000000,0.000000,783514860.087396
-3350,400858403.000000,0.000608,0.964993,0.001963,0.000004,0.000000,0.002100,0.078273,0.001676,0.011615,0.453893,0.408124,0.038157,0.614225,0.268198,0.107729,0.000711|0.072362|0.767973|0.161663|0.003108|0.000000,0.226761,0.744903,0.153148,0.191850,0.881209,1.000000,0.808150,108122.000000,3093039.600000,0.124620,204.000000,764.000000,0.023303,0.877200,0.768180,0,610004.687500,0.002162,0.732184,332,0,0,0,0,86,0.348125,0.550119,0.414273,0.651875,1865.492984,70027.029431,430466.737564,0.000000,0.000000,0.000000,812288570.658315
-3300,412626057.000000,0.000579,0.930699,0.003210,0.000004,0.000000,0.002298,0.076207,0.001738,0.012020,0.452022,0.410461,0.055350,0.714519,0.268479,0.108234,0.000686|0.074295|0.764340|0.162963|0.003054|0.000000,0.222492,0.749735,0.155007,0.194160,0.814590,0.957200,0.805840,108804.000000,3924196.400000,0.124996,204.000000,779.000000,0.024013,0.878100,0.768100,0,561410.875000,0.002000,0.750292,311,0,0,0,0,69,0.351793,0.532787,0.416780,0.648208,1073.585228,67790.618116,422531.572704,0.000000,0.000000,0.000000,841820406.745431
-3250,427338582.000000,0.000701,0.900850,0.004289,0.000007,0.000000,0.001603,0.074550,0.001792,0.012409,0.452490,0.407724,0.085401,0.805515,0.270445,0.112278,0.000664|0.069059|0.769750|0.161816|0.002815|0.000000,0.216638,0.755599,0.157181,0.196467,0.776670,0.917986,0.803533,107523.000000,3989832.000000,0.126013,204.000000,792.200000,0.024622,0.879000,0.769040,0,538079.562500,0.001935,0.704488,317,0,0,0,0,81,0.354463,0.522593,0.418341,0.645537,519.974607,67653.284749,420203.753992,0.000000,0.000000,0.000000,872190786.721979
-3200,446714339.000000,0.000887,0.918212,0.003692,0.000004,0.000000,0.001190,0.078024,0.001847,0.012850,0.454363,0.413020,0.058560,0.885329,0.271287,0.114075,0.000645|0.068723|0.767990|0.163707|0.002721|0.000000,0.211912,0.760647,0.160008,0.198835,0.792854,0.950129,0.801165,114747.000000,4098435.000000,0.123492,204.000000,809.800000,0.025027,0.880200,0.770780,0,487700.281250,0.001807,0.690245,270,0,0,0,0,60,0.357279,0.530365,0.415436,0.642721,969.696935,72045.704657,448390.619085,0.000000,0.000000,0.000000,902537520.286306
-3150,460015529.000000,0.000587,0.931970,0.003190,0.000003,0.000000,0.001115,0.078922,0.001904,0.013304,0.453632,0.415112,0.050815,0.871853,0.272579,0.113851,0.000633|0.066294|0.768716|0.165257|0.002770|0.000000,0.207277,0.766285,0.162225,0.201020,0.815767,0.970910,0.798980,117720.000000,4314997.200000,0.123146,204.000000,844.200000,0.025421,0.880700,0.772740,0,443433.625000,0.001675,0.671491,340,0,0,0,0,72,0.360202,0.533271,0.415138,0.639798,1561.803622,75486.083160,469272.322291,0.000000,0.000000,0.000000,933444110.762923
-3100,468163478.000000,0.000351,0.952873,0.002666,0.000004,0.000000,0.001269,0.079925,0.001965,0.013708,0.454759,0.414795,0.047248,0.803263,0.274040,0.113626,0.000618|0.063459|0.764048|0.172300|0.003002|0.000000,0.201202,0.773210,0.164191,0.203464,0.846610,1.000000,0.796536,124246.000000,4388574.800000,0.123998,204.000000,864.200000,0.025970,0.881800,0.780020,0,413006.718750,0.001568,0.720073,311,0,0,0,0,92,0.362355,0.549577,0.413396,0.637645,3675.718301,78576.583328,497090.314873,0.000000,0.000000,0.000000,964622460.818990
-3050,473860571.000000,0.000242,0.946564,0.003109,0.000003,0.000000,0.002313,0.078122,0.002033,0.014069,0.454366,0.413013,0.049450,0.803606,0.275051,0.114356,0.000610|0.063018|0.760387|0.176546|0.002943|0.000000,0.198999,0.776180,0.166402,0.205589,0.844854,0.999644,0.794411,115378.000000,4014679.000000,0.125000,204.000000,866.400000,0.026365,0.881400,0.780120,0,387423.062500,0.001418,0.670584,338,0,0,0,0,105,0.364838,0.538158,0.412849,0.635162,2332.134015,77468.244016,488886.174785,0.000000,0.000000,0.000000,996539901.893064
-3000,485094067.000000,0.000469,0.951074,0.003207,0.000004,0.000000,0.001727,0.079066,0.002090,0.014275,0.454547,0.415183,0.062358,0.844451,0.275500,0.114469,0.000597|0.061901|0.756769|0.181376|0.002649|0.000000,0.195692,0.779770,0.169827,0.208129,0.866432,0.986668,0.791871,122861.000000,4272881.000000,0.125277,204.000000,869.000000,0.026832,0.883200,0.781220,0,377108.531250,0.001425,0.688121,337,0,0,0,0,78,0.367711,0.535192,0.413824,0.632289,2718.101706,79244.345601,502471.867004,0.000000,0.000000,0.000000,1028729128.947310
-2950,499932706.000000,0.000603,0.956854,0.002413,0.000003,0.000000,0.001498,0.082051,0.002141,0.014729,0.454825,0.412209,0.038523,0.736407,0.275725,0.115143,0.000586|0.061003|0.753952|0.185219|0.002644|0.000000,0.192256,0.783811,0.170718,0.210469,0.871967,1.000000,0.789531,115672.000000,4046495.200000,0.124518,204.000000,879.600000,0.027170,0.883100,0.775500,0,353639.687500,0.001358,0.683734,307,0,0,0,0,65,0.370572,0.549389,0.412424,0.629428,2863.669598,82400.978605,530158.440929,0.000000,0.000000,0.000000,1061794060.351690
-2900,518793304.000000,0.000741,0.963452,0.001732,0.000005,0.000000,0.000939,0.085012,0.002196,0.015076,0.454855,0.414255,0.028824,0.622275,0.275837,0.114637,0.000570|0.059353|0.752007|0.188576|0.002637|0.000000,0.189278,0.787131,0.172965,0.213245,0.859130,1.000000,0.786755,118571.000000,4243686.800000,0.123361,204.000000,907.200000,0.027735,0.885200,0.776400,0,361161.562500,0.001344,0.734502,323,0,0,0,0,68,0.374314,0.557795,0.412958,0.625686,7898.694230,89819.752808,581823.759000,0.000000,0.000000,0.000000,1095571727.957116
-2850,528093060.000000,0.000355,0.990956,0.000731,0.000003,0.000000,0.001180,0.088596,0.002253,0.015083,0.455057,0.413749,0.017246,0.542909,0.276062,0.115086,0.000557|0.057048|0.744105|0.198914|0.002507|0.000000,0.186277,0.790951,0.174885,0.215121,0.970691,1.000000,0.784879,122196.000000,4527787.000000,0.123838,204.000000,921.800000,0.028071,0.883900,0.776820,0,336058.968750,0.001283,0.725366,330,0,0,0,0,81,0.376865,0.580864,0.410813,0.623135,9365.094717,95835.510349,615828.778764,0.000000,0.000000,0.000000,1129249910.626807
-2800,537019169.000000,0.000335,0.989499,0.001160,0.000004,0.000000,0.001234,0.087458,0.002310,0.015537,0.455172,0.413076,0.024765,0.390325,0.276679,0.114974,0.000544|0.055274|0.740091|0.204910|0.002288|0.000000,0.181749,0.796265,0.177740,0.217550,0.957906,1.000000,0.782450,108492.000000,3807410.200000,0.123380,204.000000,932.200000,0.028637,0.886100,0.781960,0,333165.625000,0.001172,0.749692,337,0,0,0,0,85,0.380108,0.585419,0.411258,0.619892,8807.530960,97917.153940,622394.951374,0.000000,0.000000,0.000000,1163700146.382911
