year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61839451.000000,0.001874,0.970040,0.001262,0.000004,0.000000,0.000000,0.038521,0.000709,0.003372,0.466157,0.363229,0.031658,0.334943,0.198776,0.081892,0.004531|0.352575|0.539903|0.085609|0.020518|0.000000,0.280509,0.550012,0.119821,0.144022,0.901536,1.000000,0.855978,63713.000000,1418814.600000,0.091383,267.000000,894.000000,0.022512,0.890400,0.673680,0,15044.116211,0.000689,0.422718,99,0,0,7,0,7,0.300461,0.401304,0.414636,0.699539,4080.254660,45894.555168,129644.211173,0.000000,0.000000,0.000000,235361847.171248
-4450,67689010.000000,0.001809,0.968274,0.001368,0.000004,0.000000,0.001957,0.039225,0.000736,0.003698,0.462939,0.372696,0.036031,0.346023,0.201472,0.080544,0.004078|0.338082|0.554620|0.086019|0.020135|0.000000,0.277703,0.565160,0.122023,0.148191,0.887085,1.000000,0.851809,58906.000000,1519005.500000,0.096541,267.500000,885.000000,0.022447,0.888400,0.680500,0,14135.471680,0.000654,0.381888,116,0,0,14,0,9,0.302452,0.337055,0.415000,0.697548,4114.036002,56909.910683,147252.371203,0.000000,0.000000,0.000000,256530707.146019
-4400,74221767.000000,0.001844,0.973867,0.000898,0.000004,0.000000,0.002568,0.041778,0.000780,0.004112,0.456060,0.374560,0.021886,0.341756,0.204505,0.077623,0.003630|0.327380|0.567068|0.086585|0.018220|0.000000,0.278782,0.574511,0.122979,0.149667,0.918691,1.000000,0.850333,52425.000000,1641879.000000,0.112088,266.000000,882.000000,0.022377,0.882600,0.684080,0,14867.550781,0.000636,0.301697,109,0,0,2,0,5,0.305500,0.409811,0.416131,0.694500,4958.615388,56703.660095,158864.384913,0.000000,0.000000,0.000000,275983606.083691
-4350,81078220.000000,0.001769,0.967917,0.001032,0.000004,0.000000,0.002726,0.042941,0.000853,0.004530,0.458115,0.379016,0.027086,0.290649,0.206920,0.076612,0.003285|0.312752|0.581525|0.088155|0.017157|0.000000,0.275678,0.588543,0.126361,0.153094,0.900113,1.000000,0.846905,53740.500000,1782774.200000,0.126512,265.500000,879.000000,0.022312,0.879350,0.700770,0,14546.370117,0.000538,0.335016,121,0,0,6,0,8,0.308122,0.346053,0.415649,0.691878,5246.867041,56170.149945,167469.677415,0.000000,0.000000,0.000000,295871327.064639
-4300,88258836.000000,0.001699,0.963358,0.001263,0.000003,0.000000,0.002400,0.045140,0.000912,0.004979,0.457107,0.386062,0.043746,0.301764,0.209335,0.076893,0.003012|0.291905|0.602213|0.092154|0.014014|0.000000,0.275196,0.602555,0.125473,0.152901,0.879644,1.000000,0.847099,53754.500000,1998288.800000,0.140455,265.500000,869.700000,0.022222,0.879050,0.713320,0,14540.620117,0.000516,0.381122,129,0,0,12,0,15,0.309822,0.365701,0.416802,0.690178,5851.815427,51546.954409,173264.560628,0.000000,0.000000,0.000000,326264649.001979
-4250,97183328.000000,0.001928,0.968864,0.001132,0.000003,0.000000,0.002402,0.048384,0.000939,0.005350,0.456925,0.386346,0.026338,0.273938,0.211301,0.076331,0.002754|0.273205|0.621114|0.093048|0.012467|0.000000,0.279134,0.608537,0.127630,0.154782,0.898048,1.000000,0.845217,47124.500000,2013589.800000,0.152175,265.500000,869.100000,0.022105,0.883800,0.714080,0,13807.041992,0.000472,0.383464,159,0,0,8,0,14,0.310301,0.369602,0.416938,0.689699,7237.984130,58132.831378,196564.080120,0.000000,0.000000,0.000000,349002195.113995
-4200,108094615.000000,0.002130,0.969881,0.001115,0.000007,0.000000,0.001838,0.052624,0.000976,0.005807,0.456939,0.389339,0.022206,0.295574,0.213042,0.075882,0.002501|0.256309|0.636338|0.095211|0.011820|0.000000,0.286844,0.610399,0.128163,0.157072,0.906048,1.000000,0.842928,51276.000000,1970197.000000,0.159865,269.500000,834.000000,0.021980,0.884100,0.713850,0,13263.449219,0.000411,0.382445,161,0,0,7,0,8,0.313192,0.337284,0.416970,0.686808,7960.650405,60529.641818,214455.464228,0.000000,0.000000,0.000000,373137709.353644
-4150,119181862.000000,0.001955,0.970836,0.000797,0.000004,0.000000,0.002132,0.057501,0.001054,0.006265,0.454947,0.388050,0.025317,0.253217,0.214615,0.075713,0.002298|0.234337|0.657533|0.098645|0.010132|0.000000,0.286654,0.620025,0.129559,0.159747,0.917766,1.000000,0.840253,53610.500000,2002836.000000,0.164881,269.500000,834.000000,0.021845,0.877450,0.717750,0,14316.703125,0.000368,0.424375,158,0,0,0,0,11,0.316127,0.343584,0.416856,0.683873,9267.172552,57989.942110,231268.243900,0.000000,0.000000,0.000000,394848068.754026
-4100,132082368.000000,0.002058,0.963306,0.001192,0.000004,0.000000,0.002101,0.061602,0.001083,0.006699,0.452476,0.390940,0.031958,0.240286,0.216187,0.075264,0.002095|0.213492|0.677260|0.102219|0.008178|0.000000,0.285841,0.631744,0.131553,0.161902,0.875227,1.000000,0.838098,62458.000000,2119142.400000,0.165824,267.000000,827.400000,0.021707,0.877700,0.723200,0,14270.222656,0.000321,0.450309,178,0,0,4,0,13,0.316629,0.332277,0.417313,0.683371,8899.587584,61995.979432,245277.379919,0.000000,0.000000,0.000000,419824338.534735
-4050,145964618.000000,0.002001,0.974373,0.000745,0.000003,0.000000,0.000000,0.065329,0.001096,0.007110,0.453248,0.389056,0.020086,0.332351,0.217198,0.075039,0.001916|0.195833|0.694154|0.104734|0.007773|0.000000,0.279820,0.643376,0.132506,0.164713,0.920890,1.000000,0.835287,60255.000000,2274038.600000,0.160168,265.500000,820.800000,0.021571,0.886500,0.729940,0,14484.004883,0.000321,0.413335,148,0,0,1,0,6,0.320818,0.391975,0.417526,0.679183,8760.150925,52301.649392,250802.779244,0.000000,0.000000,0.000000,442711898.825571
-4000,160249644.000000,0.001869,0.969649,0.000930,0.000003,0.000000,0.002883,0.067454,0.001171,0.007477,0.456259,0.393013,0.020701,0.357214,0.218378,0.075320,0.001765|0.184124|0.702789|0.109523|0.007666|0.000000,0.280453,0.650347,0.133844,0.166350,0.899840,1.000000,0.833650,62738.000000,2017614.000000,0.148172,265.000000,801.000000,0.021429,0.885600,0.729200,0,17000.371094,0.000309,0.456094,160,0,0,15,0,3,0.322696,0.339335,0.418169,0.677304,9720.752368,49139.237256,266732.781556,0.000000,0.000000,0.000000,473947112.078520
-3950,169976651.000000,0.001179,0.964952,0.001186,0.000005,0.000000,0.002856,0.068097,0.001194,0.007802,0.456637,0.394881,0.040597,0.418819,0.219557,0.076050,0.001684|0.162268|0.718247|0.118883|0.007013|0.000000,0.273658,0.664145,0.134421,0.168789,0.894598,1.000000,0.831211,63498.500000,2016155.100000,0.139933,263.500000,799.500000,0.021285,0.885600,0.729580,0,21535.441406,0.000343,0.477011,149,0,0,4,0,16,0.324853,0.326271,0.420874,0.675147,9756.605437,41132.028283,269349.504958,0.000000,0.000000,0.000000,497193025.860023
-3900,188276144.000000,0.002047,0.970478,0.000883,0.000003,0.000000,0.003310,0.071663,0.001243,0.008223,0.455164,0.393853,0.018365,0.386368,0.220231,0.075826,0.001537|0.154826|0.722755|0.123248|0.006820|0.000000,0.271428,0.671908,0.136806,0.170887,0.900997,1.000000,0.829113,75325.000000,2008343.100000,0.139830,265.500000,799.500000,0.021105,0.881900,0.731850,0,21698.480469,0.000335,0.527968,134,0,0,0,0,11,0.326624,0.342829,0.419660,0.673376,11247.243643,37591.558742,294022.154795,0.000000,0.000000,0.000000,520337995.753095
-3850,205856937.000000,0.001787,0.963584,0.000776,0.000003,0.000000,0.002481,0.074478,0.001290,0.008672,0.454603,0.395410,0.021157,0.289978,0.222085,0.076275,0.001423|0.146180|0.727006|0.129396|0.006665|0.000000,0.271508,0.677226,0.138895,0.173065,0.885111,1.000000,0.826936,62242.500000,2616194.700000,0.137088,265.500000,799.500000,0.020937,0.881200,0.734450,0,25192.056641,0.000399,0.493598,147,0,0,0,0,15,0.328488,0.327858,0.418933,0.671512,12674.995719,37905.873850,320802.482417,0.000000,0.000000,0.000000,544532506.436728
-3800,228084716.000000,0.002053,0.960684,0.000905,0.000003,0.000000,0.002729,0.077439,0.001336,0.009112,0.455894,0.397507,0.023557,0.372919,0.223714,0.078016,0.001299|0.132161|0.737861|0.133969|0.005848|0.000000,0.271483,0.682283,0.140361,0.175792,0.860610,1.000000,0.824208,69369.000000,2557071.100000,0.133694,233.000000,796.500000,0.020747,0.886050,0.739830,0,29452.501953,0.000399,0.572661,112,0,0,6,0,14,0.332110,0.327267,0.419402,0.667890,12403.228047,30826.929940,332516.999631,0.000000,0.000000,0.000000,582857394.515602
-3750,246572276.000000,0.001560,0.956986,0.001450,0.000004,0.000000,0.002748,0.077554,0.001390,0.009504,0.457348,0.399460,0.030862,0.492656,0.224781,0.078746,0.001215|0.116956|0.746157|0.142346|0.005309|0.000000,0.265468,0.694840,0.138935,0.178047,0.843835,1.000000,0.821952,73883.000000,2548241.500000,0.134289,232.000000,793.500000,0.020568,0.889150,0.746500,0,31214.392578,0.000378,0.615998,139,0,0,7,0,17,0.335652,0.326208,0.422286,0.664348,12992.931018,31957.505487,353063.783307,0.000000,0.000000,0.000000,613528960.952228
-3700,269518245.000000,0.001781,0.960784,0.001017,0.000003,0.000000,0.002230,0.080190,0.001442,0.009943,0.457390,0.400299,0.018781,0.439793,0.225904,0.078971,0.001122|0.107320|0.746680|0.149371|0.005413|0.000000,0.261205,0.699965,0.141130,0.180266,0.872577,1.000000,0.819734,75153.500000,2653471.000000,0.129592,235.500000,809.500000,0.020383,0.890400,0.747050,0,35968.859375,0.000420,0.661307,156,0,0,0,0,14,0.339229,0.329020,0.421649,0.660771,13802.296643,36298.165521,388190.995253,0.000000,0.000000,0.000000,638608278.266827
-3650,292340376.000000,0.001627,0.954619,0.001812,0.000003,0.000000,0.002045,0.079189,0.001492,0.010367,0.458232,0.399985,0.029296,0.578081,0.226634,0.078746,0.001047|0.098099|0.744966|0.156376|0.005211|0.000000,0.251466,0.709857,0.143712,0.182778,0.831455,1.000000,0.817222,74925.000000,2918428.000000,0.126754,250.000000,833.500000,0.020162,0.887900,0.744500,0,41583.304688,0.000494,0.560271,126,0,0,0,0,17,0.342672,0.328022,0.419375,0.657328,11033.010211,28707.537038,383840.634039,0.000000,0.000000,0.000000,664758817.873378
-3600,314435353.000000,0.001458,0.961113,0.001069,0.000003,0.000000,0.002156,0.083084,0.001526,0.010743,0.457461,0.400577,0.018444,0.404539,0.227477,0.080038,0.000985|0.092579|0.741755|0.164628|0.004569|0.000000,0.250307,0.712864,0.145714,0.185076,0.865363,1.000000,0.814924,73352.000000,3087652.000000,0.124814,243.000000,842.400000,0.019940,0.887400,0.746600,0,56606.261719,0.000536,0.611566,126,0,0,4,0,21,0.345498,0.329894,0.419605,0.654502,10286.001454,25363.721517,405300.338900,0.000000,0.000000,0.000000,691420068.401421
-3550,335093039.000000,0.001273,0.959378,0.002002,0.000006,0.000000,0.002110,0.082597,0.001590,0.011211,0.458467,0.400760,0.029669,0.611239,0.228039,0.080151,0.000930|0.088464|0.738272|0.171627|0.004279|0.000000,0.245319,0.719109,0.147790,0.187581,0.861106,1.000000,0.812419,81679.000000,3515741.200000,0.123114,243.000000,858.000000,0.019753,0.890400,0.747500,0,69875.015625,0.000570,0.577341,107,0,0,0,0,28,0.348284,0.330085,0.419085,0.651717,7486.254043,17673.098224,397431.539289,0.000000,0.000000,0.000000,719537306.168596
-3500,344092321.000000,0.000530,0.955429,0.001892,0.000003,0.000000,0.001978,0.078015,0.001627,0.011715,0.458274,0.402987,0.041239,0.744732,0.228713,0.081667,0.000915|0.085047|0.738853|0.178604|0.004433|0.000000,0.228268,0.741869,0.147914,0.189996,0.863105,1.000000,0.810004,77833.000000,4362293.800000,0.124537,235.000000,814.200000,0.019548,0.888300,0.754080,0,86875.484375,0.000640,0.603513,134,0,0,9,0,13,0.349272,0.333375,0.419641,0.650728,8906.029968,18854.399903,418129.177102,0.000000,0.000000,0.000000,796596520.140910
-3450,360761735.000000,0.000947,0.967607,0.001314,0.000003,0.000000,0.002215,0.080233,0.001689,0.012169,0.459474,0.402098,0.026672,0.569188,0.229330,0.083408,0.000880|0.083262|0.737791|0.178410|0.004082|0.000000,0.217270,0.751877,0.150444,0.191747,0.885722,1.000000,0.808253,79650.000000,4926946.200000,0.123829,235.000000,814.200000,0.019373,0.888500,0.750740,0,91187.671875,0.000634,0.508469,113,0,0,0,0,9,0.349901,0.342594,0.418622,0.650100,11268.563732,18937.559786,453335.674999,0.000000,0.000000,0.000000,824328593.838969
-3400,375980446.000000,0.000827,0.961182,0.002723,0.000004,0.000000,0.001843,0.074845,0.001750,0.012474,0.458372,0.398044,0.055398,0.698774,0.230004,0.084026,0.000849|0.081814|0.737304|0.177885|0.004049|0.000000,0.208593,0.758859,0.151592,0.193795,0.863925,1.000000,0.806206,77043.000000,5147280.700000,0.124017,227.500000,821.100000,0.019195,0.887750,0.744820,0,86527.585938,0.000772,0.530077,154,0,0,3,0,19,0.352442,0.324649,0.419124,0.647558,11177.790982,17599.508264,455677.892927,0.000000,0.000000,0.000000,854368223.491882
-3350,389515184.000000,0.000708,0.967957,0.002109,0.000003,0.000000,0.001442,0.078347,0.001819,0.012914,0.458270,0.399642,0.036537,0.619593,0.230622,0.085430,0.000821|0.076120|0.743556|0.176687|0.003988|0.000000,0.201507,0.767039,0.153483,0.196388,0.900215,1.000000,0.803612,78777.000000,4945928.100000,0.123683,227.500000,843.600000,0.019026,0.890000,0.746210,0,103933.984375,0.000729,0.541737,157,0,0,0,0,19,0.355619,0.333395,0.418008,0.644381,10018.829547,15725.940547,461908.307453,0.000000,0.000000,0.000000,883147036.501359
-3300,405100301.000000,0.000785,0.961587,0.002165,0.000003,0.000000,0.000000,0.078731,0.001871,0.013215,0.458910,0.396831,0.039197,0.779098,0.231521,0.086722,0.000796|0.078687|0.739737|0.177759|0.003999|0.000000,0.194219,0.774629,0.157194,0.199130,0.892084,1.000000,0.800870,75072.500000,5624526.300000,0.121099,227.500000,863.600000,0.018852,0.894400,0.757730,0,113805.468750,0.000694,0.461422,137,0,0,6,0,14,0.359068,0.337838,0.417791,0.640932,8829.520671,16361.229015,470237.254749,0.000000,0.000000,0.000000,923377667.174282
-3250,415886183.000000,0.000526,0.965157,0.002444,0.000006,0.000000,0.000000,0.079717,0.001938,0.013355,0.458451,0.401506,0.040535,0.779103,0.231690,0.086947,0.000725|0.073043|0.746634|0.176680|0.003766|0.000000,0.189481,0.780541,0.156053,0.200979,0.879383,1.000000,0.799022,75169.000000,5020739.100000,0.120183,226.000000,865.200000,0.018683,0.895000,0.755190,0,122346.429688,0.000683,0.600053,210,0,0,5,0,20,0.360926,0.323408,0.417758,0.639074,8612.222213,15489.867181,477822.339420,0.000000,0.000000,0.000000,956753743.562952
-3200,430650427.000000,0.000698,0.968722,0.002178,0.000003,0.000000,0.002011,0.080839,0.002004,0.013789,0.458234,0.401513,0.029397,0.796729,0.232701,0.088070,0.000686|0.073043|0.743647|0.179814|0.003653|0.000000,0.182787,0.787133,0.157445,0.202759,0.908042,1.000000,0.797241,76089.500000,4725665.700000,0.117477,227.500000,879.800000,0.018505,0.889850,0.746860,0,138187.296875,0.000760,0.468411,138,0,0,2,0,9,0.362712,0.328804,0.418234,0.637288,6216.819464,12379.806227,480148.557586,0.000000,0.000000,0.000000,986307147.362117
-3150,439702052.000000,0.000416,0.966788,0.002482,0.000003,0.000000,0.002100,0.080584,0.002114,0.014318,0.458623,0.401847,0.035656,0.870359,0.232981,0.086834,0.000664|0.070710|0.744888|0.180713|0.003788|0.000000,0.183495,0.787224,0.161402,0.205530,0.909640,1.000000,0.794470,79815.000000,4711076.400000,0.116855,226.000000,899.600000,0.018588,0.891900,0.747420,0,143120.734375,0.000748,0.514188,183,0,0,4,0,24,0.365800,0.322712,0.418341,0.634200,5190.119530,11877.682514,481279.467999,0.000000,0.000000,0.000000,1109675352.247688
-3100,452024403.000000,0.000553,0.965673,0.002326,0.000004,0.000000,0.002221,0.082760,0.002172,0.014931,0.459489,0.402373,0.036909,0.798464,0.233487,0.087115,0.000648|0.067323|0.742180|0.186484|0.004173|0.000000,0.182172,0.789291,0.163527,0.208263,0.897604,1.000000,0.791737,80452.500000,4412435.000000,0.115355,226.000000,921.000000,0.018629,0.892000,0.752300,0,152937.718750,0.000808,0.515961,160,0,0,6,0,25,0.368229,0.329622,0.418445,0.631771,5935.541922,13746.829520,500922.393896,0.000000,0.000000,0.000000,1188081020.557472
-3050,466968622.000000,0.000651,0.965396,0.002183,0.000003,0.000000,0.002227,0.083662,0.002259,0.015219,0.459152,0.404757,0.031196,0.866146,0.234049,0.086385,0.000636|0.065660|0.742544|0.187950|0.003941|0.000000,0.179856,0.792683,0.165919,0.210199,0.898918,1.000000,0.789801,81746.000000,4668893.600000,0.113827,226.000000,934.400000,0.018867,0.892400,0.758880,0,159550.578125,0.000892,0.566188,190,0,0,6,0,34,0.371355,0.325088,0.418604,0.628645,5957.773318,12762.290680,517392.207107,0.000000,0.000000,0.000000,1230132029.683075
-3000,478058102.000000,0.000470,0.974803,0.002279,0.000003,0.000000,0.001864,0.083803,0.002321,0.015631,0.459023,0.405725,0.048007,0.833321,0.234610,0.085992,0.000633|0.064512|0.739657|0.192318|0.003556|0.000000,0.176738,0.796225,0.168145,0.212068,0.924679,1.000000,0.787932,78319.000000,4713305.000000,0.112762,226.000000,943.400000,0.018945,0.890900,0.759800,0,168356.906250,0.000963,0.492097,196,0,0,0,0,22,0.373745,0.338812,0.418633,0.626255,7564.352078,15838.951965,538970.190302,0.000000,0.000000,0.000000,1261538759.076031
-2950,489340314.000000,0.000467,0.975567,0.001931,0.000003,0.000000,0.001856,0.084425,0.002367,0.015915,0.459375,0.409184,0.027934,0.692253,0.235621,0.087508,0.000631|0.063175|0.736622|0.196623|0.003585|0.000000,0.171091,0.801964,0.169335,0.214217,0.928348,1.000000,0.785783,83333.500000,4358304.100000,0.111965,224.000000,952.100000,0.019109,0.891750,0.769620,0,154473.593750,0.000834,0.503315,157,0,0,2,0,19,0.376538,0.341523,0.418357,0.623462,8243.891371,14768.598295,555679.255503,0.000000,0.000000,0.000000,1294309144.337323
-2900,504819451.000000,0.000623,0.965375,0.002182,0.000004,0.000000,0.000000,0.084160,0.002460,0.016309,0.459383,0.403043,0.030536,0.784360,0.236295,0.087284,0.000624|0.061282|0.735091|0.200181|0.003499|0.000000,0.166689,0.807070,0.170977,0.217364,0.893172,1.000000,0.782636,83143.000000,4640884.000000,0.110499,220.000000,941.000000,0.019322,0.900600,0.779500,0,146602.578125,0.000814,0.489161,142,0,0,6,0,18,0.379386,0.325177,0.418944,0.620614,7619.273963,15198.842177,567742.764470,0.000000,0.000000,0.000000,1379840548.297407
-2850,515044650.000000,0.000401,0.975168,0.002238,0.000003,0.000000,0.002184,0.085138,0.002482,0.016815,0.461432,0.410381,0.032227,0.832277,0.236632,0.085767,0.000625|0.060379|0.726934|0.209194|0.003486|0.000000,0.164802,0.809357,0.172623,0.218870,0.923215,1.000000,0.781130,77970.000000,4055764.000000,0.109800,220.000000,964.000000,0.019351,0.897400,0.775200,0,144553.890625,0.000864,0.489095,143,0,0,2,0,20,0.381792,0.334990,0.419024,0.618208,8177.047824,16180.491912,580452.684963,0.000000,0.000000,0.000000,1412758593.047293
-2800,531362142.000000,0.000624,0.962901,0.002422,0.000003,0.000000,0.002042,0.086247,0.002519,0.017330,0.461374,0.410218,0.037172,0.831404,0.237194,0.085936,0.000621|0.057989|0.723466|0.215225|0.003334|0.000000,0.164310,0.810437,0.175137,0.221230,0.891171,1.000000,0.778770,80946.000000,3859029.000000,0.108722,220.000000,982.000000,0.019462,0.898400,0.774100,0,128686.750000,0.000762,0.458045,165,0,0,0,0,30,0.383582,0.329053,0.419137,0.616418,7744.244060,14143.636052,590735.305250,0.000000,0.000000,0.000000,1446897906.832464
