year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,72,South nahitzitztan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,72,South nahitzitztan Tribe,Mesoamerican,3,Archery,14
-5000,initial,72,South nahitzitztan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,1,Pottery,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,3,Archery,14
-5000,initial,73,South yucchian Tribe,Mesoamerican,6,Calendar,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,South calxocan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,4,Mining,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,3,Archery,15
-5000,initial,75,New ayarumrumna Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,4,Mining,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,3,Archery,15
-5000,initial,76,South qorituppacha Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,4,Mining,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,3,Archery,15
-5000,initial,77,South intitupayaa Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,4,Mining,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,3,Archery,15
-5000,initial,78,North qoriintikusyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,4,Mining,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,3,Archery,15
-5000,initial,79,North intiayaintina Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,4,Mining,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,3,Archery,15
-5000,initial,80,Great kussuyuintina Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,4,Mining,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,3,Archery,15
-5000,initial,81,South qoriqorina Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,North nakin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,North nakin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,North lorzen Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,North sollorkin Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Belterland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,South marlorland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,North ranlorbelia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,North marzenstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,4,Mining,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,3,Archery,11
-5000,initial,89,New zenbelstan Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,4,Mining,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,3,Archery,11
-5000,initial,90,Great viagargrad Tribe,Western Plains,6,Calendar,11
-5000,initial,91,South quiquilor Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,South quiquilor Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South quiquilor Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,South quiquilor Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,South quiquilor Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,South quiquilor Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,South quiquilor Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,South quiquilor Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,South quiquilor Tribe,Western Plains,4,Mining,11
-5000,initial,91,South quiquilor Tribe,Western Plains,3,Archery,11
-5000,initial,91,South quiquilor Tribe,Western Plains,6,Calendar,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,4,Mining,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,3,Archery,11
-5000,initial,92,South zenzenranstan Tribe,Western Plains,6,Calendar,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,4,Mining,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,3,Archery,11
-5000,initial,93,Great soltergrad Tribe,Western Plains,6,Calendar,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,4,Mining,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,3,Archery,11
-5000,initial,94,New solranmargrad Tribe,Western Plains,6,Calendar,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,4,Mining,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,3,Archery,11
-5000,initial,95,North marlintergrad Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Viagarstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Viagarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Viagarstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Viagarstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Viagarstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Viagarstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Viagarstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Viagarstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Viagarstan Tribe,Western Plains,4,Mining,11
-5000,initial,96,Viagarstan Tribe,Western Plains,3,Archery,11
-5000,initial,96,Viagarstan Tribe,Western Plains,6,Calendar,11
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,Solbel Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,Nuinuihana Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,Old hanaranuia Tribe,Oceanic Navigators,6,Calendar,12
-4975,initial,100,New belalia Tribe,Northern Maritime,100,Cordage and Knots,8
-4975,initial,100,New belalia Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,8
-4975,initial,100,New belalia Tribe,Northern Maritime,102,Hafted Stone Tools,8
-4975,initial,100,New belalia Tribe,Northern Maritime,105,Food Preservation,8
-4975,initial,100,New belalia Tribe,Northern Maritime,106,Storage Pits and Containers,8
-4975,initial,100,New belalia Tribe,Northern Maritime,107,Seasonal Aggregation Camps,8
