year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
32,unlock,76,Kingdom of Great pachpachyu,103,Bone and Antler Tools,11
45,unlock,329,Great itztolco Kingdom,108,Watercraft,21
49,unlock,187,Kingdom of North garzengrad,108,Watercraft,15
68,unlock,0,Kingdom of Mitvardranagar,22,Philosophy,29
70,unlock,123,Kingdom of North sumayamarca,17,Roads,24
83,unlock,49,Kingdom of New lamchizuene Kingdom,109,Long-distance Exchange Networks,29
89,unlock,326,North tanmaofiara Kingdom,17,Roads,21
95,unlock,351,South chimaseene Kingdom,114,Enclosures and Herd Management,19
104,unlock,0,Kingdom of Mitvardranagar,118,Numeracy and Measurement,30
107,unlock,66,Kingdom of South chixocan,5,Sailing,23
110,unlock,106,Kingdom of South rakanvi,29,Machinery,22
119,unlock,329,Great itztolco Kingdom,110,Dog Domestication,22
122,unlock,303,Empire of Old chilamu,108,Watercraft,22
128,unlock,151,Kingdom of Great zukaofiu,103,Bone and Antler Tools,11
135,unlock,97,Kingdom of North kinromdus,110,Dog Domestication,9
135,unlock,161,Norbelselia,8,Masonry,12
135,unlock,196,Kingdom of New varsha,23,Engineering,23
153,unlock,297,Empire of Great mabaru,17,Roads,21
156,unlock,319,North yuctemnahco Kingdom,7,Wheel,18
164,unlock,0,Republic of Kingdom of Mitvardranagar,29,Machinery,31
168,unlock,0,Republic of Kingdom of Mitvardranagar,15,Currency,32
168,unlock,127,Kingdom of North lilinzho,8,Masonry,12
169,unlock,49,Kingdom of New lamchizuene Kingdom,15,Currency,30
178,unlock,107,Kingdom of Old intiqorillaqyu,112,Proto-cultivation,16
190,unlock,40,Kingdom of Old viakinbelland,103,Bone and Antler Tools,11
197,unlock,357,Belgaria Kingdom,117,Proto-writing and Administrative Notation,26
201,unlock,139,Kingdom of Great tanzuchia,103,Bone and Antler Tools,11
204,unlock,245,North chikaene Kingdom,17,Roads,20
214,unlock,351,South chimaseene Kingdom,7,Wheel,20
228,unlock,93,Kingdom of South garquistan,103,Bone and Antler Tools,9
228,unlock,329,Great itztolco Kingdom,109,Long-distance Exchange Networks,23
230,unlock,107,Kingdom of Old intiqorillaqyu,114,Enclosures and Herd Management,17
230,unlock,283,Empire of Great ngongou,115,Counting Tokens and Tallies,21
238,unlock,0,Republic of Kingdom of Mitvardranagar,30,Education,33
239,unlock,276,Great lamselamene Kingdom,17,Roads,21
239,unlock,329,Great itztolco Kingdom,5,Sailing,24
249,unlock,49,Kingdom of New lamchizuene Kingdom,22,Philosophy,31
250,unlock,127,Kingdom of North lilinzho,119,Native Copper Working,13
250,unlock,225,Kingdom of South gardusia,111,Grinding Stones,9
251,unlock,0,Republic of Kingdom of Mitvardranagar,103,Bone and Antler Tools,34
251,unlock,304,New ngokaa Kingdom,7,Wheel,19
287,unlock,187,Kingdom of North garzengrad,115,Counting Tokens and Tallies,16
288,unlock,193,North gargarzenstan Kingdom,116,Charcoal Firing,11
292,unlock,118,Kingdom of Old gardusia,116,Charcoal Firing,10
293,unlock,227,Old ngolamene Tribe,17,Roads,21
312,unlock,33,Kingdom of North ninkalashum,8,Masonry,13
312,unlock,89,Kingdom of New dusdusstan,119,Native Copper Working,12
329,unlock,231,Kingdom of Old chitan,7,Wheel,20
330,unlock,196,Kingdom of New varsha,29,Machinery,24
339,unlock,66,Kingdom of South chixocan,12,Shipbuilding,24
343,unlock,351,South chimaseene Kingdom,17,Roads,21
345,unlock,235,Great teomixcalpan Kingdom,17,Roads,19
346,unlock,187,Kingdom of North garzengrad,112,Proto-cultivation,17
373,unlock,187,Kingdom of North garzengrad,5,Sailing,18
386,unlock,87,Kingdom of South ranromgrad,16,Construction,12
394,unlock,328,South caltolteotan Kingdom,110,Dog Domestication,20
396,unlock,328,South caltolteotan Kingdom,17,Roads,21
404,unlock,0,Republic of Kingdom of Mitvardranagar,109,Long-distance Exchange Networks,35
412,unlock,33,Kingdom of North ninkalashum,120,Copper Smelting,14
414,unlock,153,Kingdom of Old samarar,4,Mining,11
425,unlock,107,Kingdom of Old intiqorillaqyu,115,Counting Tokens and Tallies,18
427,unlock,106,Kingdom of South rakanvi,23,Engineering,23
431,unlock,250,South teoxoc Kingdom,104,Fishing Technology,20
439,unlock,52,Empire of Old zuse,38,Mechanical Clock,28
446,unlock,156,Old malambarene Tribe,29,Machinery,26
450,unlock,106,Kingdom of South rakanvi,38,Mechanical Clock,24
450,unlock,282,Old chitanngo Kingdom,115,Counting Tokens and Tallies,19
452,unlock,231,Kingdom of Old chitan,17,Roads,21
469,unlock,183,Kingdom of North rashadesh,20,Agriculture,16
487,unlock,76,Kingdom of Great pachpachyu,110,Dog Domestication,12
502,unlock,49,Kingdom of New lamchizuene Kingdom,14,Formal Mathematics,32
502,unlock,329,Great itztolco Kingdom,12,Shipbuilding,25
505,unlock,183,Kingdom of North rashadesh,7,Wheel,17
511,unlock,97,Kingdom of North kinromdus,116,Charcoal Firing,10
516,unlock,107,Kingdom of Old intiqorillaqyu,5,Sailing,19
521,unlock,380,New nahitzco Kingdom,104,Fishing Technology,20
534,unlock,245,North chikaene Kingdom,115,Counting Tokens and Tallies,21
555,unlock,0,Republic of Kingdom of Mitvardranagar,27,Democracy,36
557,unlock,225,Kingdom of South gardusia,110,Dog Domestication,10
559,unlock,115,Kingdom of Old nalvardesh,38,Mechanical Clock,28
585,unlock,245,North chikaene Kingdom,108,Watercraft,22
596,unlock,158,Kingdom of South kaofiu,103,Bone and Antler Tools,11
598,unlock,89,Kingdom of New dusdusstan,110,Dog Domestication,13
601,unlock,49,Kingdom of South ofimabaru Kingdom,30,Education,33
601,unlock,335,Great lamngo Kingdom,17,Roads,21
607,unlock,250,South teoxoc Kingdom,17,Roads,21
611,unlock,304,New ngokaa Kingdom,17,Roads,20
612,unlock,334,Empire of Great viagarkinia,117,Proto-writing and Administrative Notation,26
616,unlock,183,Kingdom of North rashadesh,10,Irrigation,18
617,unlock,303,Empire of Old chilamu,5,Sailing,23
632,unlock,183,Kingdom of North rashadesh,17,Roads,19
637,unlock,265,North matan Kingdom,115,Counting Tokens and Tallies,19
644,unlock,0,Republic of Kingdom of Mitvardranagar,33,Paper,37
649,unlock,118,Kingdom of Old gardusia,8,Masonry,11
651,unlock,187,Kingdom of North garzengrad,116,Charcoal Firing,19
673,unlock,282,Old chitanngo Kingdom,7,Wheel,20
681,unlock,87,Kingdom of North ranromquistan,116,Charcoal Firing,13
684,unlock,230,Kingdom of Old eshkal,4,Mining,11
690,unlock,183,Kingdom of North rashadesh,29,Machinery,20
693,unlock,107,Kingdom of Old intiqorillaqyu,109,Long-distance Exchange Networks,20
693,unlock,319,North yuctemnahco Kingdom,17,Roads,19
693,unlock,369,Great sekau Kingdom,115,Counting Tokens and Tallies,19
705,unlock,380,New nahitzco Kingdom,108,Watercraft,21
708,unlock,187,Kingdom of North garzengrad,117,Proto-writing and Administrative Notation,20
712,unlock,136,Kingdom of Old ayarumsuyumarca,8,Masonry,12
713,unlock,33,Kingdom of North ninkalashum,103,Bone and Antler Tools,15
718,unlock,187,Kingdom of North garzengrad,20,Agriculture,21
719,unlock,211,Kingdom of New mitraa,17,Roads,16
737,unlock,187,Kingdom of North garzengrad,12,Shipbuilding,22
739,unlock,86,Kingdom of Belquinagrad,103,Bone and Antler Tools,10
739,unlock,282,Old chitanngo Kingdom,108,Watercraft,21
749,unlock,87,Kingdom of North ranromquistan,110,Dog Domestication,14
761,unlock,114,Kingdom of South katankaara,103,Bone and Antler Tools,11
770,unlock,393,Tanbara Kingdom,7,Wheel,20
771,unlock,380,New nahitzco Kingdom,17,Roads,22
772,unlock,163,Kingdom of Shasurshaa,113,Sedentism,11
792,unlock,183,Kingdom of North rashadesh,23,Engineering,21
795,unlock,118,Kingdom of North naviagrad,103,Bone and Antler Tools,12
799,unlock,183,Kingdom of North rashadesh,38,Mechanical Clock,22
806,unlock,369,Great sekau Kingdom,7,Wheel,20
806,unlock,380,New nahitzco Kingdom,5,Sailing,23
807,unlock,12,Kingdom of New drashanagar,104,Fishing Technology,12
809,unlock,163,Kingdom of Shasurshaa,103,Bone and Antler Tools,12
813,unlock,173,Kingdom of New zengaria,103,Bone and Antler Tools,10
824,unlock,245,Empire of New masengoara,5,Sailing,23
831,unlock,0,Republic of Kingdom of Mitvardranagar,21,Drama and Poetry,38
832,unlock,187,Kingdom of North garzengrad,109,Long-distance Exchange Networks,23
865,unlock,393,Tanbara Kingdom,108,Watercraft,21
874,unlock,183,Kingdom of North rashadesh,103,Bone and Antler Tools,23
883,unlock,183,Kingdom of North rashadesh,104,Fishing Technology,24
884,unlock,368,Belbelnaland Kingdom,117,Proto-writing and Administrative Notation,26
890,unlock,38,Kingdom of Great arbelsam Kingdom,23,Engineering,28
896,unlock,245,Empire of New masengoara,29,Machinery,24
908,unlock,49,Kingdom of South ofimabaru Kingdom,21,Drama and Poetry,34
911,unlock,319,North yuctemnahco Kingdom,104,Fishing Technology,20
918,unlock,89,Kingdom of New dusdusstan,120,Copper Smelting,14
920,unlock,89,Kingdom of New dusdusstan,8,Masonry,15
922,unlock,393,Tanbara Kingdom,17,Roads,22
946,unlock,49,Kingdom of South ofimabaru Kingdom,24,Optics,35
958,unlock,187,Kingdom of North garzengrad,7,Wheel,23
958,unlock,231,Kingdom of Old chitan,108,Watercraft,22
959,unlock,26,Kingdom of Old liminrenling,103,Bone and Antler Tools,11
959,unlock,380,New nahitzco Kingdom,12,Shipbuilding,24
962,unlock,258,Kingdom of South lorterstan,103,Bone and Antler Tools,10
973,unlock,54,Kingdom of New tanmau,38,Mechanical Clock,28
975,unlock,393,Tanbara Kingdom,5,Sailing,23
984,unlock,198,South artambar Kingdom,103,Bone and Antler Tools,11
987,unlock,250,South teoxoc Kingdom,108,Watercraft,22
989,unlock,99,Kingdom of New kirihivahanaa,103,Bone and Antler Tools,8
990,unlock,84,Kingdom of South lorbelland,110,Dog Domestication,9
1014,unlock,380,New nahitzco Kingdom,109,Long-distance Exchange Networks,25
1015,unlock,163,Kingdom of Shasurshaa,112,Proto-cultivation,13
1025,unlock,303,Empire of South lamtanchiara,12,Shipbuilding,24
1026,unlock,241,Empire of Great katanara,17,Roads,21
1035,unlock,369,Great sekau Kingdom,17,Roads,21
1051,unlock,286,Kingdom of Old tolchitan,7,Wheel,18
1054,unlock,393,Tanbara Kingdom,109,Long-distance Exchange Networks,24
1055,unlock,231,Kingdom of Old chitan,5,Sailing,23
1055,unlock,265,North matan Kingdom,108,Watercraft,20
1055,unlock,282,Empire of North ofiofiene,17,Roads,22
1057,unlock,38,Kingdom of Great arbelsam Kingdom,29,Machinery,29
1061,unlock,141,Kingdom of Great kinkinia,103,Bone and Antler Tools,9
1085,unlock,211,Kingdom of New mitraa,112,Proto-cultivation,17
1089,unlock,107,Kingdom of Old intiqorillaqyu,20,Agriculture,21
1093,unlock,162,Kingdom of North qorillaqkusyu,103,Bone and Antler Tools,10
1097,unlock,107,Kingdom of Old intiqorillaqyu,7,Wheel,22
1101,unlock,118,Kingdom of North naviagrad,110,Dog Domestication,13
1113,unlock,307,Kingdom of Old yuctolan,110,Dog Domestication,18
1125,unlock,63,Kingdom of New romselum,110,Dog Domestication,11
1126,unlock,150,New nalvara Tribe,8,Masonry,12
1128,unlock,123,Kingdom of Ayallaqkusyu,109,Long-distance Exchange Networks,25
1143,unlock,227,Empire of Bartanngoene,108,Watercraft,22
1152,unlock,0,Republic of Kingdom of Mitvardranagar,36,Printing,39
1154,unlock,265,North matan Kingdom,7,Wheel,21
1156,unlock,173,Kingdom of New zengaria,110,Dog Domestication,11
1162,unlock,245,Empire of New masengoara,12,Shipbuilding,25
1175,unlock,103,Old rakan,8,Masonry,12
1180,unlock,231,Kingdom of Old chitan,12,Shipbuilding,24
1183,unlock,243,Kingdom of South asheshum,4,Mining,11
1186,unlock,137,Kingdom of North mitmitnagar,103,Bone and Antler Tools,11
1193,unlock,171,Kingdom of Great vitannagar,38,Mechanical Clock,28
1202,unlock,17,Kingdom of Weihanzhou,103,Bone and Antler Tools,11
1205,unlock,107,Kingdom of Old intiqorillaqyu,12,Shipbuilding,23
1238,unlock,359,South eshkalur Kingdom,104,Fishing Technology,11
1249,unlock,307,Kingdom of North yuccalcal,7,Wheel,19
1270,unlock,282,Empire of North ofiofiene,5,Sailing,23
1271,unlock,245,Empire of New masengoara,109,Long-distance Exchange Networks,26
1278,unlock,250,South teoxoc Kingdom,5,Sailing,23
1287,unlock,225,Kingdom of Great terlormaria,116,Charcoal Firing,11
1298,unlock,33,Kingdom of North ninkalashum,9,Bronze Alloying,16
1309,unlock,177,Empire of South calteotemtan,4,Mining,11
1324,unlock,114,Kingdom of South katankaara,119,Native Copper Working,12
1332,unlock,179,Kingdom of Old kiriraa,110,Dog Domestication,8
1345,unlock,393,Tanbara Kingdom,12,Shipbuilding,25
1350,unlock,112,North intirumkusyu Tribe,110,Dog Domestication,10
1352,unlock,103,Old rakan,119,Native Copper Working,13
1374,unlock,233,Empire of South selam,7,Wheel,19
1381,unlock,182,Kingdom of North linran,12,Shipbuilding,18
1383,unlock,221,Empire of New ashursamum,113,Sedentism,11
1385,unlock,182,Kingdom of North linran,7,Wheel,19
1386,unlock,265,Empire of Great barmaene,5,Sailing,22
1393,unlock,245,Empire of New masengoara,38,Mechanical Clock,27
1398,unlock,102,Kingdom of North ayallaqllaqmarca,4,Mining,11
1399,unlock,76,Kingdom of North kusayarummarca,8,Masonry,13
1399,unlock,183,Kingdom of North ravarnagar,108,Watercraft,25
1410,unlock,104,North viaterstan,110,Dog Domestication,10
1411,unlock,107,Kingdom of Old intiqorillaqyu,10,Irrigation,24
1414,unlock,198,South artambar Kingdom,23,Engineering,12
1424,unlock,257,Empire of Old tanchiu,17,Roads,21
1442,unlock,50,Kingdom of Lammakaara,103,Bone and Antler Tools,11
1446,unlock,0,Republic of Kingdom of Mitvardranagar,32,Civil Service,40
1446,unlock,127,Kingdom of New minweilinzhou,103,Bone and Antler Tools,14
1451,unlock,215,Kingdom of Old viaquiviagrad,110,Dog Domestication,9
1459,unlock,53,Empire of South ngobarara,17,Roads,21
1459,unlock,250,South teoxoc Kingdom,109,Long-distance Exchange Networks,24
1460,unlock,183,Kingdom of North ravarnagar,5,Sailing,26
1460,unlock,193,North gargarzenstan Kingdom,119,Native Copper Working,12
1462,unlock,76,Kingdom of North kusayarummarca,119,Native Copper Working,14
1462,unlock,282,Empire of North ofiofiene,109,Long-distance Exchange Networks,24
1465,unlock,190,Shakana Tribe,4,Mining,11
1481,unlock,359,South eshkalur Kingdom,112,Proto-cultivation,12
1497,unlock,89,Kingdom of New dusdusstan,9,Bronze Alloying,16
1503,unlock,107,Kingdom of Old intiqorillaqyu,17,Roads,25
1507,unlock,6,Kingdom of Mitnalranagar,103,Bone and Antler Tools,12
1507,unlock,49,Kingdom of South ofimabaru Kingdom,27,Democracy,36
1510,unlock,351,Kingdom of North zubarbara,108,Watercraft,22
1511,unlock,227,Empire of Bartanngoene,5,Sailing,23
1512,unlock,188,Kingdom of North terterrangrad,110,Dog Domestication,9
1513,unlock,114,Kingdom of South katankaara,110,Dog Domestication,13
1513,unlock,165,Kingdom of North zenterbelland,4,Mining,9
1523,unlock,319,North yuctemnahco Kingdom,110,Dog Domestication,21
1529,unlock,303,Empire of South lamtanchiara,109,Long-distance Exchange Networks,25
1531,unlock,359,South eshkalur Kingdom,103,Bone and Antler Tools,13
1532,unlock,183,Kingdom of North ravarnagar,12,Shipbuilding,27
1548,unlock,265,Empire of Great barmaene,17,Roads,23
1553,unlock,199,Kingdom of South sumintia,4,Mining,10
1554,unlock,233,Empire of South selam,115,Counting Tokens and Tallies,20
1559,unlock,0,Republic of Kingdom of Mitvardranagar,38,Mechanical Clock,41
1563,unlock,102,Kingdom of North ayallaqllaqmarca,103,Bone and Antler Tools,11
1565,unlock,49,Kingdom of South ofimabaru Kingdom,29,Machinery,37
1586,unlock,286,Kingdom of Old tolchitan,117,Proto-writing and Administrative Notation,19
1587,unlock,0,Republic of Kingdom of Mitvardranagar,14,Formal Mathematics,42
1588,unlock,118,Kingdom of Zennadusgrad,119,Native Copper Working,14
1595,unlock,351,Kingdom of North zubarbara,5,Sailing,23
1598,unlock,57,Kingdom of Old lentarlen,103,Bone and Antler Tools,11
1601,unlock,286,Kingdom of Old tolchitan Kingdom,17,Roads,19
1609,unlock,211,Kingdom of New mitraa,104,Fishing Technology,18
1614,unlock,215,Kingdom of Old viaquiviagrad,103,Bone and Antler Tools,10
1618,unlock,84,Kingdom of South quirom,103,Bone and Antler Tools,10
1624,unlock,163,Kingdom of Shasurshaa,6,Calendar,14
1629,unlock,187,Kingdom of Old terviagar,10,Irrigation,25
1631,unlock,188,Kingdom of North terterrangrad,103,Bone and Antler Tools,10
1637,unlock,307,Kingdom of North yuccalcal,17,Roads,20
1643,unlock,141,Kingdom of Great kinkinia,110,Dog Domestication,10
1651,unlock,105,Belnorselia,8,Masonry,12
1651,unlock,250,South teoxoc Kingdom,12,Shipbuilding,25
1652,unlock,138,Republic of Bellenia,110,Dog Domestication,10
1657,unlock,187,Kingdom of Old terviagar,118,Numeracy and Measurement,26
1664,unlock,233,Empire of South selam,17,Roads,21
1671,unlock,187,Kingdom of Old terviagar,15,Currency,27
1672,unlock,136,Kingdom of New sumintiyu,119,Native Copper Working,13
1672,unlock,231,Kingdom of Old chitan,109,Long-distance Exchange Networks,25
1684,unlock,320,Kingdom of Old sumintimarca,17,Roads,21
1690,unlock,245,Empire of New masengoara,23,Engineering,28
1703,unlock,351,Kingdom of North zubarbara,109,Long-distance Exchange Networks,24
1704,unlock,162,Kingdom of North qorillaqkusyu,4,Mining,11
1705,unlock,18,Kingdom of South weixiashan,103,Bone and Antler Tools,11
1707,unlock,198,Kingdom of New eshsambar,29,Machinery,13
1707,unlock,286,Kingdom of Old tolchitan Kingdom,110,Dog Domestication,20
1725,unlock,351,Kingdom of North zubarbara,12,Shipbuilding,25
1727,unlock,182,Kingdom of North linran,103,Bone and Antler Tools,21
1728,unlock,182,Kingdom of North linran,115,Counting Tokens and Tallies,22
1729,unlock,265,Empire of Great barmaene,12,Shipbuilding,24
1729,unlock,275,Empire of South ofise,17,Roads,21
1732,unlock,173,Kingdom of New zengaria,116,Charcoal Firing,12
1734,unlock,180,Kingdom of New surnalsurnagar,113,Sedentism,11
1734,unlock,227,Empire of Bartanngoene,109,Long-distance Exchange Networks,24
1742,unlock,345,Kingdom of Old arkalurum,103,Bone and Antler Tools,13
1751,unlock,132,Kingdom of South zengarromstan,103,Bone and Antler Tools,10
1751,unlock,219,Great viaromgar Kingdom,103,Bone and Antler Tools,9
1752,unlock,47,Kingdom of North zenquistan,103,Bone and Antler Tools,10
1768,unlock,0,Republic of Kingdom of Mitvardranagar,24,Optics,44
1768,unlock,0,Republic of Kingdom of Mitvardranagar,26,Compass,44
1769,unlock,182,Kingdom of North linran,17,Roads,23
1784,unlock,6,Kingdom of Mitnalranagar,119,Native Copper Working,13
1792,unlock,182,Kingdom of North linran,10,Irrigation,24
1793,unlock,156,Kingdom of Zuchiu,38,Mechanical Clock,27
1796,unlock,211,Kingdom of New mitraa,20,Agriculture,19
1809,unlock,211,Kingdom of New mitraa,117,Proto-writing and Administrative Notation,20
1810,unlock,211,Kingdom of New mitraa,29,Machinery,21
1813,unlock,235,Great teomixcalpan Kingdom,104,Fishing Technology,20
1819,unlock,1,Kingdom of Old tannalvia,103,Bone and Antler Tools,12
1820,unlock,0,Republic of Kingdom of Mitvardranagar,34,Banking,45
1826,unlock,157,North shavidranagar Tribe,4,Mining,11
1839,unlock,211,Kingdom of New mitraa,23,Engineering,22
1848,unlock,211,Kingdom of New mitraa,103,Bone and Antler Tools,23
1849,unlock,171,Kingdom of North varvipur,49,Scientific Method,29
1862,unlock,345,Kingdom of Old arkalurum,8,Masonry,14
1868,unlock,15,Kingdom of South qinlin,103,Bone and Antler Tools,11
1873,unlock,163,Kingdom of Shasurshaa,115,Counting Tokens and Tallies,15
1878,unlock,163,Kingdom of Shasurshaa,20,Agriculture,16
1881,unlock,282,Empire of North ofiofiene,12,Shipbuilding,25
1883,unlock,211,Kingdom of New mitraa,10,Irrigation,24
1889,unlock,182,Kingdom of North linran,117,Proto-writing and Administrative Notation,25
1892,unlock,71,Kingdom of New itztemtan,115,Counting Tokens and Tallies,13
1892,unlock,211,Kingdom of New mitraa,108,Watercraft,25
1907,unlock,236,Empire of Great weihanling,104,Fishing Technology,11
1919,unlock,163,Kingdom of Shasurshaa,114,Enclosures and Herd Management,17
1921,unlock,167,Kingdom of Old barmabaru,103,Bone and Antler Tools,11
1922,unlock,111,Kingdom of Old qintaiminshan,8,Masonry,12
1923,unlock,103,Old rakan,16,Construction,14
1925,unlock,3,Kingdom of New surtan,103,Bone and Antler Tools,11
1925,unlock,211,Kingdom of New mitraa,38,Mechanical Clock,26
1936,unlock,153,Kingdom of Old samarar,8,Masonry,12
1938,unlock,191,Old ramitmita Tribe,4,Mining,11
1939,unlock,114,Kingdom of New chilam,8,Masonry,14
1939,unlock,211,Kingdom of New mitraa,5,Sailing,27
1950,unlock,182,Kingdom of North linran,109,Long-distance Exchange Networks,26
1953,unlock,99,Kingdom of North nuihanaa,110,Dog Domestication,9
1960,unlock,227,Empire of Bartanngoene,12,Shipbuilding,25
1969,unlock,211,Kingdom of New mitraa,109,Long-distance Exchange Networks,28
1973,unlock,110,Kingdom of Great chichilamara Kingdom,23,Engineering,28
1982,unlock,180,Kingdom of New surnalsurnagar,104,Fishing Technology,12
1985,unlock,76,Kingdom of North kusayarummarca,120,Copper Smelting,15
1989,unlock,224,New surshapur Tribe,4,Mining,11
1997,unlock,211,Kingdom of New mitraa,12,Shipbuilding,29
2000,unlock,163,Kingdom of Shasurshaa,10,Irrigation,18
2001,unlock,163,Kingdom of Shasurshaa,7,Wheel,19
2006,unlock,1,Kingdom of Old tannalvia,8,Masonry,13
2007,unlock,163,Kingdom of Shasurshaa,117,Proto-writing and Administrative Notation,20
2013,unlock,236,Empire of Great weihanling,113,Sedentism,12
