year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,2,Old narangrad Tribe,100,Cordage and Knots,19
-5000,initial,2,Old narangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,2,Old narangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,2,Old narangrad Tribe,105,Food Preservation,19
-5000,initial,2,Old narangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,2,Old narangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,2,Old narangrad Tribe,110,Dog Domestication,19
-5000,initial,2,Old narangrad Tribe,111,Grinding Stones,19
-5000,initial,2,Old narangrad Tribe,112,Proto-cultivation,19
-5000,initial,2,Old narangrad Tribe,113,Sedentism,19
-5000,initial,2,Old narangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,2,Old narangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,2,Old narangrad Tribe,116,Charcoal Firing,19
-5000,initial,2,Old narangrad Tribe,1,Pottery,19
-5000,initial,2,Old narangrad Tribe,2,Animal Husbandry,19
-5000,initial,2,Old narangrad Tribe,4,Mining,19
-5000,initial,2,Old narangrad Tribe,20,Agriculture,19
-5000,initial,2,Old narangrad Tribe,3,Archery,19
-5000,initial,2,Old narangrad Tribe,6,Calendar,19
-5000,initial,3,South marromia Tribe,100,Cordage and Knots,19
-5000,initial,3,South marromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,3,South marromia Tribe,102,Hafted Stone Tools,19
-5000,initial,3,South marromia Tribe,105,Food Preservation,19
-5000,initial,3,South marromia Tribe,106,Storage Pits and Containers,19
-5000,initial,3,South marromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,South marromia Tribe,110,Dog Domestication,19
-5000,initial,3,South marromia Tribe,111,Grinding Stones,19
-5000,initial,3,South marromia Tribe,112,Proto-cultivation,19
-5000,initial,3,South marromia Tribe,113,Sedentism,19
-5000,initial,3,South marromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,South marromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,South marromia Tribe,116,Charcoal Firing,19
-5000,initial,3,South marromia Tribe,1,Pottery,19
-5000,initial,3,South marromia Tribe,2,Animal Husbandry,19
-5000,initial,3,South marromia Tribe,4,Mining,19
-5000,initial,3,South marromia Tribe,20,Agriculture,19
-5000,initial,3,South marromia Tribe,3,Archery,19
-5000,initial,3,South marromia Tribe,6,Calendar,19
-5000,initial,4,Old quinater Tribe,100,Cordage and Knots,19
-5000,initial,4,Old quinater Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Old quinater Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Old quinater Tribe,105,Food Preservation,19
-5000,initial,4,Old quinater Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Old quinater Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Old quinater Tribe,110,Dog Domestication,19
-5000,initial,4,Old quinater Tribe,111,Grinding Stones,19
-5000,initial,4,Old quinater Tribe,112,Proto-cultivation,19
-5000,initial,4,Old quinater Tribe,113,Sedentism,19
-5000,initial,4,Old quinater Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Old quinater Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Old quinater Tribe,116,Charcoal Firing,19
-5000,initial,4,Old quinater Tribe,1,Pottery,19
-5000,initial,4,Old quinater Tribe,2,Animal Husbandry,19
-5000,initial,4,Old quinater Tribe,4,Mining,19
-5000,initial,4,Old quinater Tribe,20,Agriculture,19
-5000,initial,4,Old quinater Tribe,3,Archery,19
-5000,initial,4,Old quinater Tribe,6,Calendar,19
-5000,initial,5,Great ranzen Tribe,100,Cordage and Knots,19
-5000,initial,5,Great ranzen Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Great ranzen Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Great ranzen Tribe,105,Food Preservation,19
-5000,initial,5,Great ranzen Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Great ranzen Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Great ranzen Tribe,110,Dog Domestication,19
-5000,initial,5,Great ranzen Tribe,111,Grinding Stones,19
-5000,initial,5,Great ranzen Tribe,112,Proto-cultivation,19
-5000,initial,5,Great ranzen Tribe,113,Sedentism,19
-5000,initial,5,Great ranzen Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Great ranzen Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Great ranzen Tribe,116,Charcoal Firing,19
-5000,initial,5,Great ranzen Tribe,1,Pottery,19
-5000,initial,5,Great ranzen Tribe,2,Animal Husbandry,19
-5000,initial,5,Great ranzen Tribe,4,Mining,19
-5000,initial,5,Great ranzen Tribe,20,Agriculture,19
-5000,initial,5,Great ranzen Tribe,3,Archery,19
-5000,initial,5,Great ranzen Tribe,6,Calendar,19
-5000,initial,6,Great viakinlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,6,Great viakinlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Great viakinlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Great viakinlorgrad Tribe,105,Food Preservation,19
-5000,initial,6,Great viakinlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Great viakinlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Great viakinlorgrad Tribe,110,Dog Domestication,19
-5000,initial,6,Great viakinlorgrad Tribe,111,Grinding Stones,19
-5000,initial,6,Great viakinlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,6,Great viakinlorgrad Tribe,113,Sedentism,19
-5000,initial,6,Great viakinlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Great viakinlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Great viakinlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,6,Great viakinlorgrad Tribe,1,Pottery,19
-5000,initial,6,Great viakinlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,6,Great viakinlorgrad Tribe,4,Mining,19
-5000,initial,6,Great viakinlorgrad Tribe,20,Agriculture,19
-5000,initial,6,Great viakinlorgrad Tribe,3,Archery,19
-5000,initial,6,Great viakinlorgrad Tribe,6,Calendar,19
-5000,initial,7,South romransolland Tribe,100,Cordage and Knots,19
-5000,initial,7,South romransolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South romransolland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South romransolland Tribe,105,Food Preservation,19
-5000,initial,7,South romransolland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South romransolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South romransolland Tribe,110,Dog Domestication,19
-5000,initial,7,South romransolland Tribe,111,Grinding Stones,19
-5000,initial,7,South romransolland Tribe,112,Proto-cultivation,19
-5000,initial,7,South romransolland Tribe,113,Sedentism,19
-5000,initial,7,South romransolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South romransolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South romransolland Tribe,116,Charcoal Firing,19
-5000,initial,7,South romransolland Tribe,1,Pottery,19
-5000,initial,7,South romransolland Tribe,2,Animal Husbandry,19
-5000,initial,7,South romransolland Tribe,4,Mining,19
-5000,initial,7,South romransolland Tribe,20,Agriculture,19
-5000,initial,7,South romransolland Tribe,3,Archery,19
-5000,initial,7,South romransolland Tribe,6,Calendar,19
-5000,initial,8,Kinzenia Tribe,100,Cordage and Knots,19
-5000,initial,8,Kinzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Kinzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Kinzenia Tribe,105,Food Preservation,19
-5000,initial,8,Kinzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Kinzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Kinzenia Tribe,110,Dog Domestication,19
-5000,initial,8,Kinzenia Tribe,111,Grinding Stones,19
-5000,initial,8,Kinzenia Tribe,112,Proto-cultivation,19
-5000,initial,8,Kinzenia Tribe,113,Sedentism,19
-5000,initial,8,Kinzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Kinzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Kinzenia Tribe,116,Charcoal Firing,19
-5000,initial,8,Kinzenia Tribe,1,Pottery,19
-5000,initial,8,Kinzenia Tribe,2,Animal Husbandry,19
-5000,initial,8,Kinzenia Tribe,4,Mining,19
-5000,initial,8,Kinzenia Tribe,20,Agriculture,19
-5000,initial,8,Kinzenia Tribe,3,Archery,19
-5000,initial,8,Kinzenia Tribe,6,Calendar,19
-5000,initial,9,Great garbelstan Tribe,100,Cordage and Knots,19
-5000,initial,9,Great garbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great garbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great garbelstan Tribe,105,Food Preservation,19
-5000,initial,9,Great garbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great garbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great garbelstan Tribe,110,Dog Domestication,19
-5000,initial,9,Great garbelstan Tribe,111,Grinding Stones,19
-5000,initial,9,Great garbelstan Tribe,112,Proto-cultivation,19
-5000,initial,9,Great garbelstan Tribe,113,Sedentism,19
-5000,initial,9,Great garbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great garbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great garbelstan Tribe,116,Charcoal Firing,19
-5000,initial,9,Great garbelstan Tribe,1,Pottery,19
-5000,initial,9,Great garbelstan Tribe,2,Animal Husbandry,19
-5000,initial,9,Great garbelstan Tribe,4,Mining,19
-5000,initial,9,Great garbelstan Tribe,20,Agriculture,19
-5000,initial,9,Great garbelstan Tribe,3,Archery,19
-5000,initial,9,Great garbelstan Tribe,6,Calendar,19
-5000,initial,10,North romlorstan Tribe,100,Cordage and Knots,19
-5000,initial,10,North romlorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,North romlorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,North romlorstan Tribe,105,Food Preservation,19
-5000,initial,10,North romlorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,North romlorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,North romlorstan Tribe,110,Dog Domestication,19
-5000,initial,10,North romlorstan Tribe,111,Grinding Stones,19
-5000,initial,10,North romlorstan Tribe,112,Proto-cultivation,19
-5000,initial,10,North romlorstan Tribe,113,Sedentism,19
-5000,initial,10,North romlorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,North romlorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,North romlorstan Tribe,116,Charcoal Firing,19
-5000,initial,10,North romlorstan Tribe,1,Pottery,19
-5000,initial,10,North romlorstan Tribe,2,Animal Husbandry,19
-5000,initial,10,North romlorstan Tribe,4,Mining,19
-5000,initial,10,North romlorstan Tribe,20,Agriculture,19
-5000,initial,10,North romlorstan Tribe,3,Archery,19
-5000,initial,10,North romlorstan Tribe,6,Calendar,19
-5000,initial,11,Zensolterland Tribe,100,Cordage and Knots,19
-5000,initial,11,Zensolterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Zensolterland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Zensolterland Tribe,105,Food Preservation,19
-5000,initial,11,Zensolterland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Zensolterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Zensolterland Tribe,110,Dog Domestication,19
-5000,initial,11,Zensolterland Tribe,111,Grinding Stones,19
-5000,initial,11,Zensolterland Tribe,112,Proto-cultivation,19
-5000,initial,11,Zensolterland Tribe,113,Sedentism,19
-5000,initial,11,Zensolterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Zensolterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Zensolterland Tribe,116,Charcoal Firing,19
-5000,initial,11,Zensolterland Tribe,1,Pottery,19
-5000,initial,11,Zensolterland Tribe,2,Animal Husbandry,19
-5000,initial,11,Zensolterland Tribe,4,Mining,19
-5000,initial,11,Zensolterland Tribe,20,Agriculture,19
-5000,initial,11,Zensolterland Tribe,3,Archery,19
-5000,initial,11,Zensolterland Tribe,6,Calendar,19
-5000,initial,12,Great zenlinland Tribe,100,Cordage and Knots,19
-5000,initial,12,Great zenlinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great zenlinland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great zenlinland Tribe,105,Food Preservation,19
-5000,initial,12,Great zenlinland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great zenlinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great zenlinland Tribe,110,Dog Domestication,19
-5000,initial,12,Great zenlinland Tribe,111,Grinding Stones,19
-5000,initial,12,Great zenlinland Tribe,112,Proto-cultivation,19
-5000,initial,12,Great zenlinland Tribe,113,Sedentism,19
-5000,initial,12,Great zenlinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great zenlinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great zenlinland Tribe,116,Charcoal Firing,19
-5000,initial,12,Great zenlinland Tribe,1,Pottery,19
-5000,initial,12,Great zenlinland Tribe,2,Animal Husbandry,19
-5000,initial,12,Great zenlinland Tribe,4,Mining,19
-5000,initial,12,Great zenlinland Tribe,20,Agriculture,19
-5000,initial,12,Great zenlinland Tribe,3,Archery,19
-5000,initial,12,Great zenlinland Tribe,6,Calendar,19
-5000,initial,13,South marnagrad Tribe,100,Cordage and Knots,19
-5000,initial,13,South marnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South marnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South marnagrad Tribe,105,Food Preservation,19
-5000,initial,13,South marnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South marnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South marnagrad Tribe,110,Dog Domestication,19
-5000,initial,13,South marnagrad Tribe,111,Grinding Stones,19
-5000,initial,13,South marnagrad Tribe,112,Proto-cultivation,19
-5000,initial,13,South marnagrad Tribe,113,Sedentism,19
-5000,initial,13,South marnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South marnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South marnagrad Tribe,116,Charcoal Firing,19
-5000,initial,13,South marnagrad Tribe,1,Pottery,19
-5000,initial,13,South marnagrad Tribe,2,Animal Husbandry,19
-5000,initial,13,South marnagrad Tribe,4,Mining,19
-5000,initial,13,South marnagrad Tribe,20,Agriculture,19
-5000,initial,13,South marnagrad Tribe,3,Archery,19
-5000,initial,13,South marnagrad Tribe,6,Calendar,19
-5000,initial,14,North viabelnastan Tribe,100,Cordage and Knots,19
-5000,initial,14,North viabelnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,North viabelnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,North viabelnastan Tribe,105,Food Preservation,19
-5000,initial,14,North viabelnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,North viabelnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,North viabelnastan Tribe,110,Dog Domestication,19
-5000,initial,14,North viabelnastan Tribe,111,Grinding Stones,19
-5000,initial,14,North viabelnastan Tribe,112,Proto-cultivation,19
-5000,initial,14,North viabelnastan Tribe,113,Sedentism,19
-5000,initial,14,North viabelnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,North viabelnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,North viabelnastan Tribe,116,Charcoal Firing,19
-5000,initial,14,North viabelnastan Tribe,1,Pottery,19
-5000,initial,14,North viabelnastan Tribe,2,Animal Husbandry,19
-5000,initial,14,North viabelnastan Tribe,4,Mining,19
-5000,initial,14,North viabelnastan Tribe,20,Agriculture,19
-5000,initial,14,North viabelnastan Tribe,3,Archery,19
-5000,initial,14,North viabelnastan Tribe,6,Calendar,19
-5000,initial,15,South zenlindusstan Tribe,100,Cordage and Knots,19
-5000,initial,15,South zenlindusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South zenlindusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South zenlindusstan Tribe,105,Food Preservation,19
-5000,initial,15,South zenlindusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South zenlindusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South zenlindusstan Tribe,110,Dog Domestication,19
-5000,initial,15,South zenlindusstan Tribe,111,Grinding Stones,19
-5000,initial,15,South zenlindusstan Tribe,112,Proto-cultivation,19
-5000,initial,15,South zenlindusstan Tribe,113,Sedentism,19
-5000,initial,15,South zenlindusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South zenlindusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South zenlindusstan Tribe,116,Charcoal Firing,19
-5000,initial,15,South zenlindusstan Tribe,1,Pottery,19
-5000,initial,15,South zenlindusstan Tribe,2,Animal Husbandry,19
-5000,initial,15,South zenlindusstan Tribe,4,Mining,19
-5000,initial,15,South zenlindusstan Tribe,20,Agriculture,19
-5000,initial,15,South zenlindusstan Tribe,3,Archery,19
-5000,initial,15,South zenlindusstan Tribe,6,Calendar,19
-5000,initial,16,Great bellinkinia Tribe,100,Cordage and Knots,19
-5000,initial,16,Great bellinkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great bellinkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great bellinkinia Tribe,105,Food Preservation,19
-5000,initial,16,Great bellinkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great bellinkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great bellinkinia Tribe,110,Dog Domestication,19
-5000,initial,16,Great bellinkinia Tribe,111,Grinding Stones,19
-5000,initial,16,Great bellinkinia Tribe,112,Proto-cultivation,19
-5000,initial,16,Great bellinkinia Tribe,113,Sedentism,19
-5000,initial,16,Great bellinkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great bellinkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great bellinkinia Tribe,116,Charcoal Firing,19
-5000,initial,16,Great bellinkinia Tribe,1,Pottery,19
-5000,initial,16,Great bellinkinia Tribe,2,Animal Husbandry,19
-5000,initial,16,Great bellinkinia Tribe,4,Mining,19
-5000,initial,16,Great bellinkinia Tribe,20,Agriculture,19
-5000,initial,16,Great bellinkinia Tribe,3,Archery,19
-5000,initial,16,Great bellinkinia Tribe,6,Calendar,19
-5000,initial,17,Lorbellor Tribe,100,Cordage and Knots,19
-5000,initial,17,Lorbellor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Lorbellor Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Lorbellor Tribe,105,Food Preservation,19
-5000,initial,17,Lorbellor Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Lorbellor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Lorbellor Tribe,110,Dog Domestication,19
-5000,initial,17,Lorbellor Tribe,111,Grinding Stones,19
-5000,initial,17,Lorbellor Tribe,112,Proto-cultivation,19
-5000,initial,17,Lorbellor Tribe,113,Sedentism,19
-5000,initial,17,Lorbellor Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Lorbellor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Lorbellor Tribe,116,Charcoal Firing,19
-5000,initial,17,Lorbellor Tribe,1,Pottery,19
-5000,initial,17,Lorbellor Tribe,2,Animal Husbandry,19
-5000,initial,17,Lorbellor Tribe,4,Mining,19
-5000,initial,17,Lorbellor Tribe,20,Agriculture,19
-5000,initial,17,Lorbellor Tribe,3,Archery,19
-5000,initial,17,Lorbellor Tribe,6,Calendar,19
-5000,initial,18,Great marmargrad Tribe,100,Cordage and Knots,19
-5000,initial,18,Great marmargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great marmargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great marmargrad Tribe,105,Food Preservation,19
-5000,initial,18,Great marmargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great marmargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great marmargrad Tribe,110,Dog Domestication,19
-5000,initial,18,Great marmargrad Tribe,111,Grinding Stones,19
-5000,initial,18,Great marmargrad Tribe,112,Proto-cultivation,19
-5000,initial,18,Great marmargrad Tribe,113,Sedentism,19
-5000,initial,18,Great marmargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great marmargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great marmargrad Tribe,116,Charcoal Firing,19
-5000,initial,18,Great marmargrad Tribe,1,Pottery,19
-5000,initial,18,Great marmargrad Tribe,2,Animal Husbandry,19
-5000,initial,18,Great marmargrad Tribe,4,Mining,19
-5000,initial,18,Great marmargrad Tribe,20,Agriculture,19
-5000,initial,18,Great marmargrad Tribe,3,Archery,19
-5000,initial,18,Great marmargrad Tribe,6,Calendar,19
-5000,initial,19,Ransolsolia Tribe,100,Cordage and Knots,19
-5000,initial,19,Ransolsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Ransolsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Ransolsolia Tribe,105,Food Preservation,19
-5000,initial,19,Ransolsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Ransolsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Ransolsolia Tribe,110,Dog Domestication,19
-5000,initial,19,Ransolsolia Tribe,111,Grinding Stones,19
-5000,initial,19,Ransolsolia Tribe,112,Proto-cultivation,19
-5000,initial,19,Ransolsolia Tribe,113,Sedentism,19
-5000,initial,19,Ransolsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Ransolsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Ransolsolia Tribe,116,Charcoal Firing,19
-5000,initial,19,Ransolsolia Tribe,1,Pottery,19
-5000,initial,19,Ransolsolia Tribe,2,Animal Husbandry,19
-5000,initial,19,Ransolsolia Tribe,4,Mining,19
-5000,initial,19,Ransolsolia Tribe,20,Agriculture,19
-5000,initial,19,Ransolsolia Tribe,3,Archery,19
-5000,initial,19,Ransolsolia Tribe,6,Calendar,19
-5000,initial,20,North terromia Tribe,100,Cordage and Knots,19
-5000,initial,20,North terromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North terromia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North terromia Tribe,105,Food Preservation,19
-5000,initial,20,North terromia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North terromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North terromia Tribe,110,Dog Domestication,19
-5000,initial,20,North terromia Tribe,111,Grinding Stones,19
-5000,initial,20,North terromia Tribe,112,Proto-cultivation,19
-5000,initial,20,North terromia Tribe,113,Sedentism,19
-5000,initial,20,North terromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North terromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North terromia Tribe,116,Charcoal Firing,19
-5000,initial,20,North terromia Tribe,1,Pottery,19
-5000,initial,20,North terromia Tribe,2,Animal Husbandry,19
-5000,initial,20,North terromia Tribe,4,Mining,19
-5000,initial,20,North terromia Tribe,20,Agriculture,19
-5000,initial,20,North terromia Tribe,3,Archery,19
-5000,initial,20,North terromia Tribe,6,Calendar,19
-5000,initial,21,Old tergarzenia Tribe,100,Cordage and Knots,19
-5000,initial,21,Old tergarzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old tergarzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old tergarzenia Tribe,105,Food Preservation,19
-5000,initial,21,Old tergarzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old tergarzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old tergarzenia Tribe,110,Dog Domestication,19
-5000,initial,21,Old tergarzenia Tribe,111,Grinding Stones,19
-5000,initial,21,Old tergarzenia Tribe,112,Proto-cultivation,19
-5000,initial,21,Old tergarzenia Tribe,113,Sedentism,19
-5000,initial,21,Old tergarzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old tergarzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old tergarzenia Tribe,116,Charcoal Firing,19
-5000,initial,21,Old tergarzenia Tribe,1,Pottery,19
-5000,initial,21,Old tergarzenia Tribe,2,Animal Husbandry,19
-5000,initial,21,Old tergarzenia Tribe,4,Mining,19
-5000,initial,21,Old tergarzenia Tribe,20,Agriculture,19
-5000,initial,21,Old tergarzenia Tribe,3,Archery,19
-5000,initial,21,Old tergarzenia Tribe,6,Calendar,19
-5000,initial,22,South dussolland Tribe,100,Cordage and Knots,19
-5000,initial,22,South dussolland Tribe,101,Hide Working and Tailored Clothing,19
