year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,Great dusbelqui Tribe,106,Storage Pits and Containers,19
-5000,initial,3,Great dusbelqui Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,3,Great dusbelqui Tribe,110,Dog Domestication,19
-5000,initial,3,Great dusbelqui Tribe,111,Grinding Stones,19
-5000,initial,3,Great dusbelqui Tribe,112,Proto-cultivation,19
-5000,initial,3,Great dusbelqui Tribe,113,Sedentism,19
-5000,initial,3,Great dusbelqui Tribe,114,Enclosures and Herd Management,19
-5000,initial,3,Great dusbelqui Tribe,115,Counting Tokens and Tallies,19
-5000,initial,3,Great dusbelqui Tribe,116,Charcoal Firing,19
-5000,initial,3,Great dusbelqui Tribe,1,Pottery,19
-5000,initial,3,Great dusbelqui Tribe,2,Animal Husbandry,19
-5000,initial,3,Great dusbelqui Tribe,4,Mining,19
-5000,initial,3,Great dusbelqui Tribe,20,Agriculture,19
-5000,initial,3,Great dusbelqui Tribe,3,Archery,19
-5000,initial,3,Great dusbelqui Tribe,6,Calendar,19
-5000,initial,4,Linquibelstan Tribe,100,Cordage and Knots,19
-5000,initial,4,Linquibelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Linquibelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Linquibelstan Tribe,105,Food Preservation,19
-5000,initial,4,Linquibelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Linquibelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Linquibelstan Tribe,110,Dog Domestication,19
-5000,initial,4,Linquibelstan Tribe,111,Grinding Stones,19
-5000,initial,4,Linquibelstan Tribe,112,Proto-cultivation,19
-5000,initial,4,Linquibelstan Tribe,113,Sedentism,19
-5000,initial,4,Linquibelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Linquibelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Linquibelstan Tribe,116,Charcoal Firing,19
-5000,initial,4,Linquibelstan Tribe,1,Pottery,19
-5000,initial,4,Linquibelstan Tribe,2,Animal Husbandry,19
-5000,initial,4,Linquibelstan Tribe,4,Mining,19
-5000,initial,4,Linquibelstan Tribe,20,Agriculture,19
-5000,initial,4,Linquibelstan Tribe,3,Archery,19
-5000,initial,4,Linquibelstan Tribe,6,Calendar,19
-5000,initial,5,Old lorrangrad Tribe,100,Cordage and Knots,19
-5000,initial,5,Old lorrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old lorrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old lorrangrad Tribe,105,Food Preservation,19
-5000,initial,5,Old lorrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old lorrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old lorrangrad Tribe,110,Dog Domestication,19
-5000,initial,5,Old lorrangrad Tribe,111,Grinding Stones,19
-5000,initial,5,Old lorrangrad Tribe,112,Proto-cultivation,19
-5000,initial,5,Old lorrangrad Tribe,113,Sedentism,19
-5000,initial,5,Old lorrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old lorrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old lorrangrad Tribe,116,Charcoal Firing,19
-5000,initial,5,Old lorrangrad Tribe,1,Pottery,19
-5000,initial,5,Old lorrangrad Tribe,2,Animal Husbandry,19
-5000,initial,5,Old lorrangrad Tribe,4,Mining,19
-5000,initial,5,Old lorrangrad Tribe,20,Agriculture,19
-5000,initial,5,Old lorrangrad Tribe,3,Archery,19
-5000,initial,5,Old lorrangrad Tribe,6,Calendar,19
-5000,initial,6,Old kingarsolland Tribe,100,Cordage and Knots,19
-5000,initial,6,Old kingarsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Old kingarsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Old kingarsolland Tribe,105,Food Preservation,19
-5000,initial,6,Old kingarsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Old kingarsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Old kingarsolland Tribe,110,Dog Domestication,19
-5000,initial,6,Old kingarsolland Tribe,111,Grinding Stones,19
-5000,initial,6,Old kingarsolland Tribe,112,Proto-cultivation,19
-5000,initial,6,Old kingarsolland Tribe,113,Sedentism,19
-5000,initial,6,Old kingarsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Old kingarsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Old kingarsolland Tribe,116,Charcoal Firing,19
-5000,initial,6,Old kingarsolland Tribe,1,Pottery,19
-5000,initial,6,Old kingarsolland Tribe,2,Animal Husbandry,19
-5000,initial,6,Old kingarsolland Tribe,4,Mining,19
-5000,initial,6,Old kingarsolland Tribe,20,Agriculture,19
-5000,initial,6,Old kingarsolland Tribe,3,Archery,19
-5000,initial,6,Old kingarsolland Tribe,6,Calendar,19
-5000,initial,7,South marzenland Tribe,100,Cordage and Knots,19
-5000,initial,7,South marzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,South marzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,South marzenland Tribe,105,Food Preservation,19
-5000,initial,7,South marzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,South marzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,South marzenland Tribe,110,Dog Domestication,19
-5000,initial,7,South marzenland Tribe,111,Grinding Stones,19
-5000,initial,7,South marzenland Tribe,112,Proto-cultivation,19
-5000,initial,7,South marzenland Tribe,113,Sedentism,19
-5000,initial,7,South marzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,South marzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,South marzenland Tribe,116,Charcoal Firing,19
-5000,initial,7,South marzenland Tribe,1,Pottery,19
-5000,initial,7,South marzenland Tribe,2,Animal Husbandry,19
-5000,initial,7,South marzenland Tribe,4,Mining,19
-5000,initial,7,South marzenland Tribe,20,Agriculture,19
-5000,initial,7,South marzenland Tribe,3,Archery,19
-5000,initial,7,South marzenland Tribe,6,Calendar,19
-5000,initial,8,New zenromviagrad Tribe,100,Cordage and Knots,19
-5000,initial,8,New zenromviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New zenromviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New zenromviagrad Tribe,105,Food Preservation,19
-5000,initial,8,New zenromviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New zenromviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New zenromviagrad Tribe,110,Dog Domestication,19
-5000,initial,8,New zenromviagrad Tribe,111,Grinding Stones,19
-5000,initial,8,New zenromviagrad Tribe,112,Proto-cultivation,19
-5000,initial,8,New zenromviagrad Tribe,113,Sedentism,19
-5000,initial,8,New zenromviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New zenromviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New zenromviagrad Tribe,116,Charcoal Firing,19
-5000,initial,8,New zenromviagrad Tribe,1,Pottery,19
-5000,initial,8,New zenromviagrad Tribe,2,Animal Husbandry,19
-5000,initial,8,New zenromviagrad Tribe,4,Mining,19
-5000,initial,8,New zenromviagrad Tribe,20,Agriculture,19
-5000,initial,8,New zenromviagrad Tribe,3,Archery,19
-5000,initial,8,New zenromviagrad Tribe,6,Calendar,19
-5000,initial,9,Great dusterzenia Tribe,100,Cordage and Knots,19
-5000,initial,9,Great dusterzenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great dusterzenia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great dusterzenia Tribe,105,Food Preservation,19
-5000,initial,9,Great dusterzenia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great dusterzenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great dusterzenia Tribe,110,Dog Domestication,19
-5000,initial,9,Great dusterzenia Tribe,111,Grinding Stones,19
-5000,initial,9,Great dusterzenia Tribe,112,Proto-cultivation,19
-5000,initial,9,Great dusterzenia Tribe,113,Sedentism,19
-5000,initial,9,Great dusterzenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great dusterzenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great dusterzenia Tribe,116,Charcoal Firing,19
-5000,initial,9,Great dusterzenia Tribe,1,Pottery,19
-5000,initial,9,Great dusterzenia Tribe,2,Animal Husbandry,19
-5000,initial,9,Great dusterzenia Tribe,4,Mining,19
-5000,initial,9,Great dusterzenia Tribe,20,Agriculture,19
-5000,initial,9,Great dusterzenia Tribe,3,Archery,19
-5000,initial,9,Great dusterzenia Tribe,6,Calendar,19
-5000,initial,10,Great romviaia Tribe,100,Cordage and Knots,19
-5000,initial,10,Great romviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great romviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great romviaia Tribe,105,Food Preservation,19
-5000,initial,10,Great romviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great romviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great romviaia Tribe,110,Dog Domestication,19
-5000,initial,10,Great romviaia Tribe,111,Grinding Stones,19
-5000,initial,10,Great romviaia Tribe,112,Proto-cultivation,19
-5000,initial,10,Great romviaia Tribe,113,Sedentism,19
-5000,initial,10,Great romviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great romviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great romviaia Tribe,116,Charcoal Firing,19
-5000,initial,10,Great romviaia Tribe,1,Pottery,19
-5000,initial,10,Great romviaia Tribe,2,Animal Husbandry,19
-5000,initial,10,Great romviaia Tribe,4,Mining,19
-5000,initial,10,Great romviaia Tribe,20,Agriculture,19
-5000,initial,10,Great romviaia Tribe,3,Archery,19
-5000,initial,10,Great romviaia Tribe,6,Calendar,19
-5000,initial,11,Old kinranterstan Tribe,100,Cordage and Knots,19
-5000,initial,11,Old kinranterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old kinranterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old kinranterstan Tribe,105,Food Preservation,19
-5000,initial,11,Old kinranterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old kinranterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old kinranterstan Tribe,110,Dog Domestication,19
-5000,initial,11,Old kinranterstan Tribe,111,Grinding Stones,19
-5000,initial,11,Old kinranterstan Tribe,112,Proto-cultivation,19
-5000,initial,11,Old kinranterstan Tribe,113,Sedentism,19
-5000,initial,11,Old kinranterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old kinranterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old kinranterstan Tribe,116,Charcoal Firing,19
-5000,initial,11,Old kinranterstan Tribe,1,Pottery,19
-5000,initial,11,Old kinranterstan Tribe,2,Animal Husbandry,19
-5000,initial,11,Old kinranterstan Tribe,4,Mining,19
-5000,initial,11,Old kinranterstan Tribe,20,Agriculture,19
-5000,initial,11,Old kinranterstan Tribe,3,Archery,19
-5000,initial,11,Old kinranterstan Tribe,6,Calendar,19
-5000,initial,12,South dusquiland Tribe,100,Cordage and Knots,19
-5000,initial,12,South dusquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,South dusquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,South dusquiland Tribe,105,Food Preservation,19
-5000,initial,12,South dusquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,South dusquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,South dusquiland Tribe,110,Dog Domestication,19
-5000,initial,12,South dusquiland Tribe,111,Grinding Stones,19
-5000,initial,12,South dusquiland Tribe,112,Proto-cultivation,19
-5000,initial,12,South dusquiland Tribe,113,Sedentism,19
-5000,initial,12,South dusquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,South dusquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,South dusquiland Tribe,116,Charcoal Firing,19
-5000,initial,12,South dusquiland Tribe,1,Pottery,19
-5000,initial,12,South dusquiland Tribe,2,Animal Husbandry,19
-5000,initial,12,South dusquiland Tribe,4,Mining,19
-5000,initial,12,South dusquiland Tribe,20,Agriculture,19
-5000,initial,12,South dusquiland Tribe,3,Archery,19
-5000,initial,12,South dusquiland Tribe,6,Calendar,19
-5000,initial,13,Old ranquimarstan Tribe,100,Cordage and Knots,19
-5000,initial,13,Old ranquimarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old ranquimarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old ranquimarstan Tribe,105,Food Preservation,19
-5000,initial,13,Old ranquimarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old ranquimarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old ranquimarstan Tribe,110,Dog Domestication,19
-5000,initial,13,Old ranquimarstan Tribe,111,Grinding Stones,19
-5000,initial,13,Old ranquimarstan Tribe,112,Proto-cultivation,19
-5000,initial,13,Old ranquimarstan Tribe,113,Sedentism,19
-5000,initial,13,Old ranquimarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old ranquimarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old ranquimarstan Tribe,116,Charcoal Firing,19
-5000,initial,13,Old ranquimarstan Tribe,1,Pottery,19
-5000,initial,13,Old ranquimarstan Tribe,2,Animal Husbandry,19
-5000,initial,13,Old ranquimarstan Tribe,4,Mining,19
-5000,initial,13,Old ranquimarstan Tribe,20,Agriculture,19
-5000,initial,13,Old ranquimarstan Tribe,3,Archery,19
-5000,initial,13,Old ranquimarstan Tribe,6,Calendar,19
-5000,initial,14,Dusbelzenland Tribe,100,Cordage and Knots,19
-5000,initial,14,Dusbelzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Dusbelzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Dusbelzenland Tribe,105,Food Preservation,19
-5000,initial,14,Dusbelzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Dusbelzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Dusbelzenland Tribe,110,Dog Domestication,19
-5000,initial,14,Dusbelzenland Tribe,111,Grinding Stones,19
-5000,initial,14,Dusbelzenland Tribe,112,Proto-cultivation,19
-5000,initial,14,Dusbelzenland Tribe,113,Sedentism,19
-5000,initial,14,Dusbelzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Dusbelzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Dusbelzenland Tribe,116,Charcoal Firing,19
-5000,initial,14,Dusbelzenland Tribe,1,Pottery,19
-5000,initial,14,Dusbelzenland Tribe,2,Animal Husbandry,19
-5000,initial,14,Dusbelzenland Tribe,4,Mining,19
-5000,initial,14,Dusbelzenland Tribe,20,Agriculture,19
-5000,initial,14,Dusbelzenland Tribe,3,Archery,19
-5000,initial,14,Dusbelzenland Tribe,6,Calendar,19
-5000,initial,15,Great lingardusland Tribe,100,Cordage and Knots,19
-5000,initial,15,Great lingardusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great lingardusland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great lingardusland Tribe,105,Food Preservation,19
-5000,initial,15,Great lingardusland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great lingardusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great lingardusland Tribe,110,Dog Domestication,19
-5000,initial,15,Great lingardusland Tribe,111,Grinding Stones,19
-5000,initial,15,Great lingardusland Tribe,112,Proto-cultivation,19
-5000,initial,15,Great lingardusland Tribe,113,Sedentism,19
-5000,initial,15,Great lingardusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great lingardusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great lingardusland Tribe,116,Charcoal Firing,19
-5000,initial,15,Great lingardusland Tribe,1,Pottery,19
-5000,initial,15,Great lingardusland Tribe,2,Animal Husbandry,19
-5000,initial,15,Great lingardusland Tribe,4,Mining,19
-5000,initial,15,Great lingardusland Tribe,20,Agriculture,19
-5000,initial,15,Great lingardusland Tribe,3,Archery,19
-5000,initial,15,Great lingardusland Tribe,6,Calendar,19
-5000,initial,16,North dusquimar Tribe,100,Cordage and Knots,19
-5000,initial,16,North dusquimar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North dusquimar Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North dusquimar Tribe,105,Food Preservation,19
-5000,initial,16,North dusquimar Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North dusquimar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North dusquimar Tribe,110,Dog Domestication,19
-5000,initial,16,North dusquimar Tribe,111,Grinding Stones,19
-5000,initial,16,North dusquimar Tribe,112,Proto-cultivation,19
-5000,initial,16,North dusquimar Tribe,113,Sedentism,19
-5000,initial,16,North dusquimar Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North dusquimar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North dusquimar Tribe,116,Charcoal Firing,19
-5000,initial,16,North dusquimar Tribe,1,Pottery,19
-5000,initial,16,North dusquimar Tribe,2,Animal Husbandry,19
-5000,initial,16,North dusquimar Tribe,4,Mining,19
-5000,initial,16,North dusquimar Tribe,20,Agriculture,19
-5000,initial,16,North dusquimar Tribe,3,Archery,19
-5000,initial,16,North dusquimar Tribe,6,Calendar,19
-5000,initial,17,Great nakinlinstan Tribe,100,Cordage and Knots,19
-5000,initial,17,Great nakinlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great nakinlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great nakinlinstan Tribe,105,Food Preservation,19
-5000,initial,17,Great nakinlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great nakinlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great nakinlinstan Tribe,110,Dog Domestication,19
-5000,initial,17,Great nakinlinstan Tribe,111,Grinding Stones,19
-5000,initial,17,Great nakinlinstan Tribe,112,Proto-cultivation,19
-5000,initial,17,Great nakinlinstan Tribe,113,Sedentism,19
-5000,initial,17,Great nakinlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great nakinlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great nakinlinstan Tribe,116,Charcoal Firing,19
-5000,initial,17,Great nakinlinstan Tribe,1,Pottery,19
-5000,initial,17,Great nakinlinstan Tribe,2,Animal Husbandry,19
-5000,initial,17,Great nakinlinstan Tribe,4,Mining,19
-5000,initial,17,Great nakinlinstan Tribe,20,Agriculture,19
-5000,initial,17,Great nakinlinstan Tribe,3,Archery,19
-5000,initial,17,Great nakinlinstan Tribe,6,Calendar,19
-5000,initial,18,Gargaria Tribe,100,Cordage and Knots,19
-5000,initial,18,Gargaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Gargaria Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Gargaria Tribe,105,Food Preservation,19
-5000,initial,18,Gargaria Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Gargaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Gargaria Tribe,110,Dog Domestication,19
-5000,initial,18,Gargaria Tribe,111,Grinding Stones,19
-5000,initial,18,Gargaria Tribe,112,Proto-cultivation,19
-5000,initial,18,Gargaria Tribe,113,Sedentism,19
-5000,initial,18,Gargaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Gargaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Gargaria Tribe,116,Charcoal Firing,19
-5000,initial,18,Gargaria Tribe,1,Pottery,19
-5000,initial,18,Gargaria Tribe,2,Animal Husbandry,19
-5000,initial,18,Gargaria Tribe,4,Mining,19
-5000,initial,18,Gargaria Tribe,20,Agriculture,19
-5000,initial,18,Gargaria Tribe,3,Archery,19
-5000,initial,18,Gargaria Tribe,6,Calendar,19
-5000,initial,19,South lingarsol Tribe,100,Cordage and Knots,19
-5000,initial,19,South lingarsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,South lingarsol Tribe,102,Hafted Stone Tools,19
-5000,initial,19,South lingarsol Tribe,105,Food Preservation,19
-5000,initial,19,South lingarsol Tribe,106,Storage Pits and Containers,19
-5000,initial,19,South lingarsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,South lingarsol Tribe,110,Dog Domestication,19
-5000,initial,19,South lingarsol Tribe,111,Grinding Stones,19
-5000,initial,19,South lingarsol Tribe,112,Proto-cultivation,19
-5000,initial,19,South lingarsol Tribe,113,Sedentism,19
-5000,initial,19,South lingarsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,South lingarsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,South lingarsol Tribe,116,Charcoal Firing,19
-5000,initial,19,South lingarsol Tribe,1,Pottery,19
-5000,initial,19,South lingarsol Tribe,2,Animal Husbandry,19
-5000,initial,19,South lingarsol Tribe,4,Mining,19
-5000,initial,19,South lingarsol Tribe,20,Agriculture,19
-5000,initial,19,South lingarsol Tribe,3,Archery,19
-5000,initial,19,South lingarsol Tribe,6,Calendar,19
-5000,initial,20,Great linlordusgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,Great linlordusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Great linlordusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Great linlordusgrad Tribe,105,Food Preservation,19
-5000,initial,20,Great linlordusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Great linlordusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Great linlordusgrad Tribe,110,Dog Domestication,19
-5000,initial,20,Great linlordusgrad Tribe,111,Grinding Stones,19
-5000,initial,20,Great linlordusgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,Great linlordusgrad Tribe,113,Sedentism,19
-5000,initial,20,Great linlordusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Great linlordusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Great linlordusgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,Great linlordusgrad Tribe,1,Pottery,19
-5000,initial,20,Great linlordusgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,Great linlordusgrad Tribe,4,Mining,19
-5000,initial,20,Great linlordusgrad Tribe,20,Agriculture,19
-5000,initial,20,Great linlordusgrad Tribe,3,Archery,19
-5000,initial,20,Great linlordusgrad Tribe,6,Calendar,19
-5000,initial,21,New romlorvialand Tribe,100,Cordage and Knots,19
-5000,initial,21,New romlorvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New romlorvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New romlorvialand Tribe,105,Food Preservation,19
-5000,initial,21,New romlorvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New romlorvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New romlorvialand Tribe,110,Dog Domestication,19
-5000,initial,21,New romlorvialand Tribe,111,Grinding Stones,19
-5000,initial,21,New romlorvialand Tribe,112,Proto-cultivation,19
-5000,initial,21,New romlorvialand Tribe,113,Sedentism,19
-5000,initial,21,New romlorvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New romlorvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New romlorvialand Tribe,116,Charcoal Firing,19
-5000,initial,21,New romlorvialand Tribe,1,Pottery,19
-5000,initial,21,New romlorvialand Tribe,2,Animal Husbandry,19
