year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61829010.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038520,0.000710,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280696,0.549421,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4077.966251,45268.575135,128987.788252,0.000000,0.000000,0.000000,235276935.792572
-4450,67664524.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039303,0.000739,0.003698,0.462938,0.372618,0.035992,0.346034,0.201472,0.080488,0.004126|0.337963|0.554744|0.085974|0.020142|0.000000,0.277537,0.564742,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096587,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4109.326662,56966.675541,147262.725166,0.000000,0.000000,0.000000,256414824.133377
-4400,74229464.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041804,0.000793,0.004112,0.456058,0.374577,0.022385,0.353655,0.204505,0.077735,0.003701|0.326889|0.567534|0.086553|0.018218|0.000000,0.278849,0.573877,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1641940.000000,0.112085,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.583165,56460.663487,158588.522750,0.000000,0.000000,0.000000,275825008.938005
-4350,81051898.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042989,0.000868,0.004539,0.457162,0.376334,0.026986,0.290918,0.206920,0.076612,0.003390|0.312155|0.582091|0.088084|0.017162|0.000000,0.275611,0.588082,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126556,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.518507,55371.853926,166502.843750,0.000000,0.000000,0.000000,295650016.776194
-4300,88280419.000000,0.001710,0.961862,0.001294,0.000003,0.000000,0.002115,0.044972,0.000914,0.004986,0.456721,0.381119,0.044437,0.302437,0.209391,0.077230,0.003121|0.291634|0.602446|0.092096|0.014011|0.000000,0.275869,0.601446,0.125422,0.152596,0.880173,1.000000,0.847404,52707.000000,2009478.000000,0.140422,270.000000,870.000000,0.022179,0.876700,0.707100,0,14595.868164,0.000508,0.380165,131,0,0,19,0,15,0.309456,0.367027,0.416118,0.690544,5849.609575,51246.701462,172928.675742,0.000000,0.000000,0.000000,326112677.394382
-4250,97179778.000000,0.001923,0.968235,0.001125,0.000003,0.000000,0.002296,0.048438,0.000953,0.005350,0.456037,0.381522,0.026278,0.252353,0.211245,0.076500,0.002864|0.272931|0.621321|0.093155|0.012468|0.000000,0.280616,0.607195,0.127091,0.154081,0.898448,1.000000,0.845919,50439.000000,2005098.600000,0.152180,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.943359,0.000458,0.405767,162,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7253.463581,57085.080296,195498.896681,0.000000,0.000000,0.000000,348860081.074727
-4200,108050283.000000,0.002123,0.970235,0.001096,0.000007,0.000000,0.001953,0.052681,0.000997,0.005808,0.455931,0.383818,0.021841,0.294589,0.213267,0.076219,0.002603|0.256393|0.636238|0.095194|0.011825|0.000000,0.285837,0.611155,0.127200,0.156364,0.904629,1.000000,0.843636,51821.000000,1996758.200000,0.159928,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.578125,0.000406,0.396853,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7975.267238,59068.164582,213075.384315,0.000000,0.000000,0.000000,373042177.173256
-4150,119212406.000000,0.001968,0.968652,0.000798,0.000004,0.000000,0.002085,0.057496,0.001077,0.006267,0.452552,0.386313,0.025034,0.244900,0.214615,0.075601,0.002378|0.234191|0.657270|0.098485|0.010129|0.000000,0.285945,0.620184,0.129512,0.159345,0.916189,1.000000,0.840655,54805.000000,2002175.200000,0.164876,283.000000,840.600000,0.021799,0.877800,0.713600,0,14358.338867,0.000359,0.460032,164,0,0,0,0,9,0.315642,0.352452,0.416516,0.684357,9264.676826,56577.110480,229856.222118,0.000000,0.000000,0.000000,394787505.805264
-4100,132108551.000000,0.002056,0.965258,0.001140,0.000004,0.000000,0.002267,0.061859,0.001079,0.006709,0.452607,0.390548,0.029421,0.239517,0.216244,0.074758,0.002164|0.213462|0.677090|0.102231|0.008176|0.000000,0.286799,0.630653,0.131746,0.162031,0.879069,1.000000,0.837969,63022.500000,2154272.500000,0.165721,275.500000,834.000000,0.021666,0.877350,0.721550,0,14841.730469,0.000330,0.442891,185,0,0,3,0,14,0.317693,0.349290,0.417339,0.682307,8949.744708,61749.382135,245463.135890,0.000000,0.000000,0.000000,417186809.440037
-4050,145940381.000000,0.001993,0.973711,0.000727,0.000003,0.000000,0.000000,0.065518,0.001093,0.007110,0.453734,0.389146,0.019669,0.331990,0.217255,0.074758,0.001979|0.195701|0.694040|0.104784|0.007774|0.000000,0.280222,0.642712,0.132351,0.164751,0.917109,1.000000,0.835249,68333.000000,2273954.700000,0.160283,265.500000,820.800000,0.021527,0.886800,0.730040,0,14562.334961,0.000323,0.478418,145,0,0,4,0,9,0.321956,0.422414,0.418147,0.678044,8717.804685,48771.719979,247069.903317,0.000000,0.000000,0.000000,442726406.095275
-4000,160295675.000000,0.001878,0.965212,0.000938,0.000003,0.000000,0.002878,0.067642,0.001145,0.007477,0.457000,0.393031,0.020552,0.360412,0.218434,0.075039,0.001822|0.184305|0.702457|0.109305|0.007664|0.000000,0.281252,0.649541,0.133834,0.166517,0.898041,1.000000,0.833483,56100.000000,1994445.000000,0.147946,265.000000,801.000000,0.021388,0.884800,0.729200,0,16981.527344,0.000311,0.466150,172,0,0,12,0,6,0.321643,0.361549,0.419674,0.678357,9681.636307,49478.383181,266900.497514,0.000000,0.000000,0.000000,473895276.760465
-3950,170240939.000000,0.001205,0.965624,0.001340,0.000005,0.000000,0.002860,0.068072,0.001183,0.007801,0.456180,0.394697,0.040338,0.422051,0.219726,0.076219,0.001732|0.162519|0.718142|0.118435|0.007003|0.000000,0.277526,0.660516,0.134700,0.169235,0.888517,1.000000,0.830765,65370.500000,2016140.400000,0.139398,263.000000,799.500000,0.021245,0.885850,0.729580,0,21706.449219,0.000346,0.528976,126,0,0,3,0,20,0.324520,0.327093,0.419512,0.675480,9721.814958,41774.712711,269310.631216,0.000000,0.000000,0.000000,497132825.716614
-3900,189767772.000000,0.002174,0.972053,0.000578,0.000003,0.000000,0.002991,0.072661,0.001234,0.008223,0.455115,0.393849,0.014824,0.274318,0.220456,0.075769,0.001572|0.154386|0.723988|0.122246|0.006766|0.000000,0.271762,0.672203,0.137033,0.171225,0.911440,1.000000,0.828775,78435.000000,2124598.700000,0.136866,265.500000,799.500000,0.021069,0.881650,0.731760,0,21647.150391,0.000346,0.695141,111,0,0,0,0,12,0.326628,0.342478,0.418587,0.673372,11592.090084,37952.113917,299043.815264,0.000000,0.000000,0.000000,520272416.766250
-3850,209102900.000000,0.001942,0.961364,0.000818,0.000003,0.000000,0.003462,0.075083,0.001283,0.008671,0.455903,0.395625,0.020031,0.304562,0.222366,0.076612,0.001441|0.145016|0.730064|0.127394|0.006561|0.000000,0.268898,0.680967,0.139299,0.173980,0.873441,1.000000,0.826021,76527.500000,2552715.900000,0.136308,265.500000,799.500000,0.020903,0.882300,0.734450,0,25272.058594,0.000369,0.589933,146,0,0,0,0,12,0.329641,0.352421,0.419223,0.670359,13811.002461,40440.669396,332173.014133,0.000000,0.000000,0.000000,544529308.010886
-3800,231843062.000000,0.002067,0.962975,0.000729,0.000003,0.000000,0.003125,0.077320,0.001330,0.009112,0.456688,0.396864,0.020930,0.272050,0.224275,0.079533,0.001317|0.130702|0.741191|0.132130|0.005753|0.000000,0.265555,0.689633,0.140325,0.176312,0.866198,1.000000,0.823688,77243.500000,2571667.100000,0.131762,233.000000,796.500000,0.020716,0.887700,0.739830,0,27303.990234,0.000402,0.583196,108,0,0,7,0,15,0.332912,0.331599,0.419020,0.667088,15015.173491,36493.937663,355892.717703,0.000000,0.000000,0.000000,582882245.401999
-3750,253693734.000000,0.001803,0.955161,0.001312,0.000005,0.000000,0.002154,0.078955,0.001404,0.009503,0.458228,0.399438,0.029250,0.475816,0.225174,0.079757,0.001216|0.114332|0.752498|0.138626|0.005160|0.000000,0.263694,0.698409,0.139083,0.178882,0.847185,1.000000,0.821117,74029.000000,2548800.500000,0.131765,232.000000,793.500000,0.020528,0.890300,0.746350,0,31663.949219,0.000414,0.613362,138,0,0,9,0,16,0.336818,0.324941,0.422416,0.663182,12900.111615,35544.672596,364953.356446,0.000000,0.000000,0.000000,613589845.331047
-3700,277250551.000000,0.001777,0.960640,0.000959,0.000004,0.000000,0.002090,0.082642,0.001447,0.009942,0.459626,0.400300,0.018107,0.494807,0.226129,0.079701,0.001123|0.104632|0.753521|0.145356|0.005262|0.000000,0.264032,0.699238,0.141232,0.180972,0.868113,1.000000,0.819028,74244.500000,2869887.000000,0.128608,233.000000,815.000000,0.020325,0.891400,0.746750,0,35670.363281,0.000443,0.614032,156,0,0,0,0,10,0.340130,0.331180,0.421858,0.659870,9861.059436,36068.562296,375793.282096,0.000000,0.000000,0.000000,638858107.095459
-3650,289590015.000000,0.000871,0.941591,0.003116,0.000003,0.000000,0.002390,0.070294,0.001495,0.010521,0.458969,0.400225,0.072336,0.605756,0.226747,0.079364,0.001086|0.099465|0.748749|0.158089|0.005261|0.000000,0.248405,0.720486,0.144230,0.183992,0.817499,1.000000,0.816008,78418.000000,3808397.200000,0.130348,253.000000,802.600000,0.020118,0.890600,0.746800,0,41681.921875,0.000572,0.502152,138,0,0,4,0,15,0.342739,0.328698,0.419722,0.657261,11355.749463,32135.214343,377050.981288,0.000000,0.000000,0.000000,704652007.821946
-3600,300684932.000000,0.000752,0.955608,0.001274,0.000003,0.000000,0.002343,0.075837,0.001533,0.010899,0.458985,0.401086,0.030917,0.488901,0.227533,0.080600,0.001054|0.097290|0.735000|0.172157|0.004777|0.000000,0.234832,0.734641,0.145948,0.186048,0.848871,1.000000,0.813952,79230.500000,3970541.300000,0.129661,254.000000,811.200000,0.019916,0.889900,0.751040,0,57132.921875,0.000584,0.565380,132,0,0,2,0,14,0.345560,0.327261,0.421400,0.654440,11092.565759,26146.865855,396875.722314,0.000000,0.000000,0.000000,730406917.669182
-3550,319288067.000000,0.001201,0.960518,0.002390,0.000005,0.000000,0.000000,0.072605,0.001598,0.011268,0.458322,0.393801,0.037606,0.643488,0.228319,0.081499,0.000997|0.093194|0.726830|0.180287|0.004491|0.000000,0.231146,0.736217,0.145914,0.187923,0.872081,1.000000,0.812077,81666.000000,4697569.600000,0.128122,232.000000,806.700000,0.019740,0.896500,0.757460,0,72721.070312,0.000779,0.577058,129,0,0,2,0,24,0.348789,0.327184,0.420507,0.651211,9297.545032,19476.216267,413627.050956,0.000000,0.000000,0.000000,767717522.697762
-3500,337187970.000000,0.001092,0.969187,0.001876,0.000003,0.000000,0.002091,0.076022,0.001657,0.011903,0.458938,0.402115,0.026982,0.697945,0.229387,0.084925,0.000884|0.087300|0.727925|0.182017|0.004524|0.000000,0.225059,0.740468,0.147921,0.190949,0.899695,1.000000,0.809051,76989.000000,5010646.000000,0.127118,235.000000,801.000000,0.019549,0.889600,0.737600,0,86926.312500,0.000761,0.616707,155,0,0,9,0,20,0.346731,0.333381,0.418275,0.653269,10341.686554,17396.801186,418078.081782,0.000000,0.000000,0.000000,794931128.325248
-3450,349939295.000000,0.000743,0.976905,0.001481,0.000003,0.000000,0.002003,0.076356,0.001710,0.012056,0.459914,0.401796,0.025989,0.509067,0.230173,0.086497,0.000837|0.086071|0.726408|0.183984|0.004209|0.000000,0.217946,0.748381,0.149873,0.192314,0.921612,1.000000,0.807686,75852.000000,4787979.000000,0.128131,235.000000,801.000000,0.019366,0.888500,0.738700,0,92025.937500,0.000737,0.499062,123,0,0,0,0,12,0.349745,0.354057,0.418013,0.650255,12702.616961,19999.003445,449234.041940,0.000000,0.000000,0.000000,822038107.779814
-3400,364364674.000000,0.000808,0.970577,0.002350,0.000004,0.000000,0.002524,0.075140,0.001764,0.012399,0.458911,0.403115,0.040716,0.651533,0.230903,0.086554,0.000793|0.084545|0.727889|0.183664|0.004178|0.000000,0.208505,0.758874,0.151911,0.194696,0.902661,1.000000,0.805304,75470.000000,4875626.000000,0.126838,235.000000,818.000000,0.019178,0.889500,0.740500,0,86558.843750,0.000685,0.483108,156,0,0,0,0,14,0.352545,0.332821,0.417854,0.647455,12763.928085,19701.997909,457026.523856,0.000000,0.000000,0.000000,849945662.239654
-3350,382551417.000000,0.000975,0.969353,0.001843,0.000003,0.000000,0.000000,0.077684,0.001830,0.012690,0.458971,0.403061,0.027857,0.609234,0.231465,0.088744,0.000751|0.077543|0.738768|0.179906|0.004061|0.000000,0.201138,0.768612,0.154387,0.196885,0.905295,1.000000,0.803115,83795.500000,3826766.700000,0.124691,228.000000,845.200000,0.018996,0.894550,0.761580,0,102904.570312,0.000674,0.578353,146,0,0,6,0,20,0.355657,0.336672,0.418034,0.644343,10103.552482,15887.203941,464554.472825,0.000000,0.000000,0.000000,927740874.306155
-3300,403244056.000000,0.001054,0.967164,0.001984,0.000004,0.000000,0.002532,0.079256,0.001897,0.013020,0.459131,0.403457,0.033166,0.700674,0.232307,0.089587,0.000699|0.079164|0.738736|0.178324|0.004018|0.000000,0.196273,0.774423,0.155933,0.199193,0.898842,1.000000,0.800807,78926.000000,4098646.600000,0.120788,229.000000,868.800000,0.018820,0.889800,0.754000,0,114567.437500,0.000719,0.506988,109,0,0,6,0,24,0.357251,0.347255,0.418153,0.642749,9827.613219,16528.941607,475100.569171,0.000000,0.000000,0.000000,957107161.047300
-3250,415250361.000000,0.000587,0.962495,0.002448,0.000006,0.000000,0.002293,0.078711,0.001994,0.013360,0.458997,0.404628,0.040781,0.767893,0.232701,0.090654,0.000681|0.072376|0.747356|0.176686|0.003772|0.000000,0.190776,0.780957,0.157072,0.201719,0.869014,1.000000,0.798281,79446.000000,3834407.600000,0.120395,229.000000,868.200000,0.018643,0.890400,0.757360,0,121083.148438,0.000711,0.644516,162,0,0,7,0,26,0.359465,0.333583,0.418293,0.640535,8502.738626,15671.055007,476826.164444,0.000000,0.000000,0.000000,1079785674.996636
-3200,429964556.000000,0.000697,0.972220,0.002137,0.000003,0.000000,0.002381,0.080371,0.002053,0.013732,0.460248,0.408185,0.028014,0.781215,0.233262,0.090654,0.000661|0.072707|0.744136|0.179690|0.003659|0.000000,0.185699,0.785987,0.160213,0.204111,0.904197,1.000000,0.795889,78043.000000,3711420.400000,0.118683,229.000000,875.600000,0.018472,0.889200,0.761440,0,133883.734375,0.000728,0.478303,118,0,0,0,0,16,0.363102,0.341575,0.418299,0.636898,5802.161828,12749.361653,477851.617803,0.000000,0.000000,0.000000,1108850020.980197
-3150,439445968.000000,0.000436,0.969474,0.002444,0.000003,0.000000,0.002540,0.080551,0.002166,0.014067,0.458957,0.407432,0.035520,0.850244,0.233543,0.090485,0.000659|0.070342|0.745539|0.180486|0.003790|0.000000,0.183361,0.789140,0.163236,0.206259,0.905163,1.000000,0.793741,79497.000000,3724939.600000,0.116903,226.000000,889.200000,0.018372,0.890100,0.762400,0,140981.953125,0.000744,0.573026,150,0,0,7,0,20,0.363878,0.334505,0.418295,0.636122,5432.090450,12204.604986,482821.033732,0.000000,0.000000,0.000000,1189482215.328023
-3100,450973627.000000,0.000518,0.971393,0.002411,0.000004,0.000000,0.001810,0.082492,0.002247,0.014382,0.458776,0.407092,0.035559,0.779949,0.234105,0.090878,0.000654|0.067361|0.741895|0.186639|0.004182|0.000000,0.183995,0.788636,0.164919,0.208027,0.911266,1.000000,0.791973,81247.000000,3639329.200000,0.115295,226.000000,912.600000,0.018432,0.889700,0.761900,0,157517.406250,0.000766,0.587917,137,0,0,0,0,22,0.366607,0.356935,0.418048,0.633393,6984.045248,14910.399794,504930.518106,0.000000,0.000000,0.000000,1219389048.304316
-3050,463430391.000000,0.000545,0.969248,0.002259,0.000003,0.000000,0.001948,0.083705,0.002277,0.015005,0.459081,0.407019,0.032441,0.870129,0.234666,0.090598,0.000648|0.065866|0.741025|0.189157|0.003971|0.000000,0.183700,0.789879,0.166679,0.210199,0.912798,1.000000,0.789801,94683.000000,3755955.600000,0.113309,229.000000,934.200000,0.018432,0.892400,0.763760,0,162187.218750,0.000758,0.666132,151,0,0,0,0,36,0.369434,0.340666,0.418376,0.630566,5598.995188,12958.750838,510671.957239,0.000000,0.000000,0.000000,1250063928.860369
-3000,474145142.000000,0.000457,0.977084,0.002183,0.000003,0.000000,0.002137,0.084180,0.002353,0.015491,0.459318,0.408435,0.048076,0.831798,0.235397,0.089643,0.000644|0.064711|0.737928|0.193770|0.003585|0.000000,0.179518,0.794523,0.168873,0.212614,0.927927,1.000000,0.787386,83022.000000,4111339.200000,0.112036,229.000000,942.200000,0.018531,0.892600,0.764560,0,174150.921875,0.000771,0.583217,157,0,0,0,0,23,0.372298,0.389565,0.418586,0.627702,7059.461090,15850.924123,532797.065428,0.000000,0.000000,0.000000,1281178188.041747
-2950,486949255.000000,0.000533,0.977738,0.001904,0.000003,0.000000,0.001694,0.084917,0.002453,0.015927,0.459855,0.411697,0.027392,0.678752,0.236183,0.089137,0.000641|0.063164|0.735267|0.197960|0.003603|0.000000,0.174851,0.799229,0.172238,0.215239,0.924357,1.000000,0.784761,82718.000000,4077544.000000,0.110624,229.000000,948.400000,0.018622,0.893700,0.772100,0,154468.328125,0.000720,0.580741,135,0,0,0,0,23,0.375402,0.409270,0.418148,0.624598,8254.323556,16911.122250,555316.759366,0.000000,0.000000,0.000000,1313196671.641819
-2900,503068691.000000,0.000652,0.969023,0.002174,0.000004,0.000000,0.001915,0.084207,0.002574,0.016389,0.460471,0.412525,0.030423,0.785461,0.236913,0.088126,0.000634|0.061089|0.734530|0.200865|0.003512|0.000000,0.169728,0.805251,0.172447,0.217091,0.903605,1.000000,0.782909,81584.000000,4084353.100000,0.108803,226.000000,946.500000,0.018749,0.895700,0.774060,0,147117.734375,0.000686,0.564974,126,0,0,8,0,20,0.377904,0.338179,0.418710,0.622096,7515.238861,14490.312285,563447.636102,0.000000,0.000000,0.000000,1355279512.563379
-2850,511855750.000000,0.000346,0.977482,0.002353,0.000004,0.000000,0.001944,0.083814,0.002628,0.016864,0.461383,0.412017,0.033566,0.819309,0.237306,0.086385,0.000636|0.060412|0.725751|0.210325|0.003508|0.000000,0.165652,0.809635,0.175062,0.219947,0.921147,1.000000,0.780053,76993.000000,4005103.100000,0.108391,226.000000,967.200000,0.018854,0.895800,0.774750,0,141443.234375,0.000731,0.505115,137,0,0,0,0,13,0.380594,0.364989,0.418650,0.619406,8044.118052,16714.505283,575904.325757,0.000000,0.000000,0.000000,1387368122.653658
-2800,522473917.000000,0.000411,0.963797,0.002769,0.000003,0.000000,0.001878,0.079945,0.002673,0.017327,0.461205,0.413113,0.041782,0.830797,0.238036,0.087115,0.000636|0.058656|0.721026|0.218593|0.003391|0.000000,0.162250,0.814914,0.177846,0.222434,0.886247,1.000000,0.777566,77434.500000,3951217.200000,0.107261,226.000000,983.400000,0.019068,0.897950,0.771850,0,130878.351562,0.000625,0.552587,149,0,0,0,0,18,0.382466,0.342014,0.419011,0.617533,7566.017744,14409.555790,576369.172917,0.000000,0.000000,0.000000,1420242847.321909
