year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1600,1175537696.000000,0.000176,0.914861,0.003198,0.009362,0.000000,0.000655,0.201515,1.000000,1.000000,0.892083,0.874230,0.085139,0.001198,0.257302,0.133509,0.017963|0.043375|0.676943|0.368792|0.023391|0.017857,0.322133,0.827371,0.259512,0.293001,0.827862,0.909277,0.706999,1080974.000000,35788695.000000,0.097967,434.500000,1090.900000,0.025299,0.997550,0.989510,0,1461804.375000,0.007348,0.072915,220,0,0.050042,0,0,31,0.478978,0.621722,0.890554,0.521022,483.152660,167802.489841,1179348.959795,0.000000,0.000000,0.000000,2729803661.763098
-1550,1176513537.000000,0.000017,0.903873,0.003470,0.009242,0.000000,0.000662,0.201551,1.000000,1.000000,0.892107,0.872819,0.096127,0.001194,0.258257,0.134801,0.017964|0.043123|0.682743|0.372152|0.023544|0.017857,0.322491,0.837329,0.261881,0.295249,0.807807,0.902386,0.704751,1051719.500000,32884001.100000,0.099341,434.500000,1090.900000,0.025335,0.997500,0.989680,0,1469556.000000,0.007372,0.072974,227,0,0.056547,0,0,34,0.481555,0.622171,0.889914,0.518445,1576.154390,166324.292209,1181381.035497,0.000000,0.000000,0.000000,2769242999.221820
-1500,1183593382.000000,0.000120,0.917973,0.002951,0.009288,0.000000,0.000631,0.204100,1.000000,1.000000,0.892454,0.875714,0.082027,0.001190,0.258706,0.135812,0.017965|0.042602|0.681133|0.372031|0.023656|0.017857,0.322182,0.834992,0.264612,0.297662,0.831675,0.928683,0.702338,1036472.000000,33255062.100000,0.098987,434.500000,1090.900000,0.025333,0.997500,0.991200,0,1463274.750000,0.007384,0.073336,218,0,0.048544,0,0,34,0.484256,0.622627,0.891506,0.515744,847.203931,169747.614661,1195374.535161,0.000000,0.000000,0.000000,2808412655.200899
-1450,1191151082.000000,0.000127,0.933536,0.002257,0.009440,0.000000,0.000497,0.206393,1.000000,1.000000,0.892788,0.877834,0.066464,0.001186,0.259043,0.135868,0.017964|0.042460|0.681277|0.372061|0.023496|0.017857,0.322164,0.835084,0.267007,0.300017,0.830983,0.949348,0.699983,1002407.000000,36760878.600000,0.098904,434.500000,1090.900000,0.025370,0.997500,0.989370,0,1488711.125000,0.007608,0.072513,218,0,0.039585,0,0,37,0.487029,0.624661,0.891776,0.512971,1895.747390,174631.434785,1233024.798021,0.000000,0.000000,0.000000,2847596366.220538
-1400,1180564274.000000,-0.000179,0.925874,0.002617,0.009438,0.000000,0.000906,0.205581,1.000000,1.000000,0.893026,0.876576,0.074126,0.001181,0.259211,0.136430,0.017965|0.042977|0.682020|0.375563|0.023517|0.017857,0.322587,0.839881,0.269244,0.302505,0.832849,0.929880,0.697495,1105421.500000,32912138.100000,0.099418,434.500000,1090.900000,0.025369,0.997600,0.991350,0,1469185.250000,0.007394,0.072878,222,0,0.043755,0,0,30,0.489789,0.624715,0.892926,0.510211,2388.544503,170317.546845,1212483.062302,0.000000,0.000000,0.000000,2886608993.401913
-1350,1180572810.000000,0.000000,0.899479,0.003439,0.009292,0.000000,0.000549,0.203933,1.000000,1.000000,0.892235,0.872152,0.100521,0.001177,0.259324,0.138452,0.017964|0.042793|0.685242|0.375207|0.023220|0.017857,0.322985,0.842663,0.271850,0.304789,0.800003,0.903568,0.695211,1062929.500000,32895486.800000,0.099274,434.500000,1090.900000,0.025369,0.997450,0.991930,0,1476364.125000,0.007313,0.072519,223,0,0.059336,0,0,37,0.492396,0.623957,0.891999,0.507604,1334.774976,166278.583530,1182373.499461,0.000000,0.000000,0.000000,2925695597.730824
-1300,1189703510.000000,0.000154,0.918236,0.002810,0.009261,0.000000,0.000684,0.205449,1.000000,1.000000,0.892818,0.873944,0.081764,0.001173,0.259380,0.138845,0.017965|0.042919|0.683961|0.375218|0.023281|0.017857,0.321389,0.842845,0.274267,0.307347,0.814874,0.916659,0.692653,1075625.500000,36250031.700000,0.098970,434.500000,1090.900000,0.025387,0.997700,0.991830,0,1489732.625000,0.007433,0.072013,224,0,0.048637,0,0,24,0.495204,0.625793,0.893960,0.504796,2685.974188,171327.345635,1217595.617793,0.000000,0.000000,0.000000,2964428916.214718
-1250,1190088311.000000,0.000006,0.945692,0.002316,0.009359,0.000000,0.001034,0.207995,1.000000,1.000000,0.893560,0.875797,0.054308,0.001169,0.259548,0.138564,0.017967|0.043499|0.684840|0.377310|0.023301|0.017857,0.323701,0.844236,0.276656,0.309624,0.843499,0.970210,0.690376,1180979.500000,33582372.600000,0.098860,434.500000,1090.900000,0.025387,0.997650,0.991930,0,1495684.000000,0.007560,0.072038,172,0,0.032315,0,0,28,0.497851,0.626974,0.892482,0.502149,4543.240212,174241.375912,1244075.053071,0.000000,0.000000,0.000000,3002972541.758742
-1200,1196398885.000000,0.000106,0.963204,0.001420,0.009505,0.000000,0.002035,0.212292,1.000000,1.000000,0.892825,0.876591,0.036796,0.001164,0.259661,0.137778,0.017965|0.042196|0.685054|0.376272|0.023222|0.017857,0.322231,0.843546,0.279084,0.312139,0.888977,0.997896,0.687861,1065611.500000,34713646.300000,0.098893,434.500000,1090.900000,0.025425,0.997700,0.991920,0,1499748.250000,0.007523,0.071980,226,0,0.022011,0,0,50,0.500649,0.628351,0.893440,0.499351,6602.800131,177982.079692,1290515.187438,0.000000,0.000000,0.000000,3041135327.414596
-1150,1187169768.000000,-0.000155,0.975991,0.000529,0.009403,0.000000,0.001289,0.214957,1.000000,1.000000,0.893904,0.875150,0.024009,0.001160,0.259998,0.138789,0.017965|0.042250|0.685557|0.379369|0.023295|0.017857,0.321058,0.849145,0.281566,0.314496,0.911699,1.000000,0.685504,952483.500000,33675938.700000,0.099718,434.500000,1090.900000,0.025423,0.997850,0.992320,0,1482664.500000,0.007552,0.072709,214,0,0.014251,0,0,40,0.503267,0.633621,0.894171,0.496733,15323.209500,189354.667829,1367272.963123,0.000000,0.000000,0.000000,3078243057.983596
-1100,1188892252.000000,0.000029,0.979549,0.001177,0.009273,0.000000,0.001542,0.211427,1.000000,1.000000,0.893213,0.870061,0.020451,0.001156,0.259998,0.139070,0.017961|0.042132|0.690033|0.378033|0.023043|0.017857,0.320824,0.852715,0.283902,0.316893,0.922137,1.000000,0.683107,988060.500000,38220559.900000,0.099057,434.500000,1090.900000,0.025420,0.997750,0.992210,0,1500187.875000,0.007452,0.072355,209,0,0.012157,0,0,39,0.505926,0.633346,0.893381,0.494074,8401.632611,182411.308669,1310005.523979,0.000000,0.000000,0.000000,3115501918.798246
-1050,1174847752.000000,-0.000238,0.961894,0.001277,0.009353,0.000000,0.001014,0.210637,1.000000,1.000000,0.892335,0.872624,0.038106,0.001152,0.259998,0.139014,0.017961|0.042859|0.695719|0.382036|0.023335|0.017857,0.323628,0.861295,0.286236,0.319322,0.874835,0.999634,0.680678,985649.500000,33151659.300000,0.099864,434.500000,1090.900000,0.025419,0.997850,0.992610,0,1460615.625000,0.007552,0.071342,220,0,0.022384,0,0,41,0.508417,0.629954,0.895063,0.491583,5427.709167,179119.897026,1278496.417945,0.000000,0.000000,0.000000,3153133862.086661
-1000,1189167219.000000,0.000242,0.977208,0.001328,0.009478,0.000000,0.000708,0.212928,1.000000,1.000000,0.892552,0.870524,0.022792,0.001147,0.260110,0.139070,0.017961|0.042832|0.695791|0.380460|0.023119|0.017857,0.321056,0.862174,0.288714,0.321777,0.897744,1.000000,0.678223,1048196.000000,32849799.200000,0.099388,434.500000,1090.900000,0.025419,0.997700,0.992310,0,1471226.875000,0.007350,0.070865,203,0,0.013552,0,0,41,0.510988,0.632177,0.895214,0.489012,5130.564540,177214.267511,1285270.624547,0.000000,0.000000,0.000000,3190335040.328403
-950,1202363454.000000,0.000221,0.963494,0.001525,0.009450,0.000000,0.000482,0.214521,1.000000,1.000000,0.892688,0.875704,0.036506,0.001143,0.260110,0.139295,0.017961|0.043186|0.692050|0.378902|0.023386|0.017857,0.322461,0.855443,0.290857,0.324235,0.892599,0.991857,0.675765,1077125.500000,37037235.100000,0.098813,434.500000,1090.900000,0.025416,0.997950,0.990820,0,1507377.625000,0.007466,0.070920,206,0,0.021947,0,0,28,0.513680,0.630324,0.896974,0.486320,5162.848985,178297.120106,1290801.607412,0.000000,0.000000,0.000000,3227475330.715137
-900,1190159387.000000,-0.000204,0.967179,0.001276,0.009310,0.000000,0.000505,0.212855,1.000000,1.000000,0.892176,0.874136,0.032821,0.001139,0.260110,0.138508,0.017961|0.042516|0.694543|0.381701|0.023074|0.017857,0.323095,0.859754,0.293095,0.326502,0.898752,1.000000,0.673498,984331.000000,37475774.200000,0.099537,434.500000,1090.900000,0.025416,0.997700,0.991380,0,1497417.250000,0.007519,0.071799,215,0,0.019531,0,0,37,0.516237,0.631441,0.897639,0.483763,3893.333269,177506.615456,1282850.902015,0.000000,0.000000,0.000000,3264832586.567233
-850,1179383029.000000,-0.000182,0.960741,0.001375,0.009326,0.000000,0.000420,0.213445,1.000000,1.000000,0.891871,0.872579,0.039259,0.001135,0.260335,0.137441,0.017963|0.042265|0.697951|0.384517|0.023273|0.017857,0.321601,0.867860,0.295871,0.328914,0.894528,0.992504,0.671086,975040.000000,32709553.000000,0.099624,434.500000,1090.900000,0.025414,0.997950,0.990740,0,1470588.875000,0.007418,0.071321,231,0,0.023151,0,0,38,0.519052,0.631650,0.898325,0.480948,1944.675804,172824.527751,1252829.330486,0.000000,0.000000,0.000000,3301779789.131501
-800,1169296100.000000,-0.000172,0.947102,0.002367,0.009430,0.000000,0.000982,0.207790,1.000000,1.000000,0.891427,0.869284,0.052898,0.001131,0.260503,0.138003,0.017965|0.042405|0.703681|0.385859|0.023255|0.017857,0.320135,0.877343,0.298363,0.331274,0.870199,0.964374,0.668726,1056551.000000,33948577.600000,0.099021,434.500000,1090.900000,0.025412,0.997800,0.992820,0,1476291.125000,0.007305,0.071820,231,0,0.030927,0,0,33,0.521722,0.630642,0.899786,0.478278,1901.777044,167260.610582,1210791.451349,0.000000,0.000000,0.000000,3338395496.938226
-750,1194012152.000000,0.000418,0.896301,0.003186,0.009454,0.000000,0.000587,0.207459,1.000000,1.000000,0.892000,0.870255,0.103699,0.001127,0.260672,0.137834,0.017963|0.042219|0.704350|0.379298|0.023162|0.017857,0.319910,0.871129,0.300433,0.333606,0.794641,0.889400,0.666394,1026175.500000,38551222.700000,0.097585,434.500000,1090.900000,0.025411,0.997750,0.992840,0,1466874.875000,0.007377,0.071714,217,0,0.061909,0,0,37,0.524389,0.630099,0.902590,0.475611,952.366335,163562.704277,1202676.133498,0.000000,0.000000,0.000000,3375367132.239386
-700,1220302919.000000,0.000436,0.927961,0.002317,0.009333,0.000000,0.000665,0.211216,1.000000,1.000000,0.893042,0.874761,0.072039,0.001123,0.260672,0.137722,0.017962|0.042316|0.704371|0.374658|0.023194|0.017857,0.316968,0.868858,0.303151,0.336106,0.824969,0.938797,0.663894,1022425.500000,40730314.600000,0.095983,434.500000,1090.900000,0.025411,0.998200,0.993230,0,1461191.875000,0.007409,0.071543,199,0,0.043955,0,0,32,0.527184,0.632389,0.902900,0.472816,891.976322,170762.460298,1256704.471503,0.000000,0.000000,0.000000,3412494050.541019
-650,1190945630.000000,-0.000487,0.925554,0.003010,0.009248,0.000000,0.001067,0.208422,1.000000,1.000000,0.891977,0.873156,0.074446,0.001119,0.260840,0.137890,0.017964|0.043197|0.705962|0.385253|0.023415|0.017857,0.323065,0.877414,0.305719,0.338502,0.807767,0.948165,0.661498,1057927.000000,36564295.900000,0.099134,434.500000,1090.900000,0.025411,0.998150,0.992230,0,1479351.625000,0.007446,0.071069,205,0,0.044330,0,0,43,0.529882,0.632747,0.903025,0.470118,1412.308772,164674.556092,1207437.004125,0.000000,0.000000,0.000000,3449687094.499714
-600,1190949900.000000,0.000000,0.918206,0.002776,0.009384,0.000000,0.000720,0.210395,1.000000,1.000000,0.891597,0.872734,0.081794,0.001115,0.264603,0.139575,0.017963|0.042412|0.705603|0.386047|0.023400|0.017857,0.320925,0.879518,0.307949,0.340734,0.802990,0.928756,0.659266,1034701.000000,33822434.000000,0.099706,434.500000,1090.900000,0.025410,0.997950,0.993430,0,1486636.125000,0.007519,0.070827,226,0,0.048706,0,0,42,0.532513,0.632185,0.902760,0.467487,1655.428089,166738.121387,1214825.264520,0.000000,0.000000,0.000000,3486081138.149354
-550,1177119255.000000,-0.000234,0.927638,0.003197,0.009476,0.000000,0.000497,0.207666,1.000000,1.000000,0.892839,0.870226,0.072362,0.001112,0.266345,0.140025,0.017966|0.041870|0.705571|0.389819|0.023227|0.017857,0.322240,0.881738,0.310299,0.342896,0.842181,0.929975,0.657104,1009526.500000,36562840.700000,0.100119,434.500000,1090.900000,0.025408,0.997950,0.991910,0,1487967.625000,0.007523,0.071301,229,0,0.042590,0,0,59,0.535299,0.633689,0.902866,0.464701,1035.613454,161550.232978,1184265.516341,0.000000,0.000000,0.000000,3522488331.266370
-500,1185173045.000000,0.000136,0.915879,0.003148,0.009381,0.000000,0.000382,0.207605,1.000000,1.000000,0.892424,0.872049,0.084121,0.001108,0.267805,0.139800,0.017967|0.042475|0.704407|0.388235|0.023217|0.017857,0.322684,0.878511,0.312752,0.345246,0.817391,0.920796,0.654754,1023560.000000,38325297.700000,0.099036,434.500000,1090.900000,0.025403,0.998150,0.992880,0,1486067.000000,0.007628,0.071295,207,0,0.049849,0,0,27,0.537965,0.632942,0.904008,0.462035,1968.075723,160910.024294,1197822.806998,0.000000,0.000000,0.000000,3558961105.698483
-450,1199079817.000000,0.000233,0.919104,0.003199,0.009280,0.000000,0.000455,0.210080,1.000000,1.000000,0.893328,0.878305,0.080896,0.001104,0.268647,0.139912,0.017970|0.042688|0.705114|0.385211|0.023158|0.017857,0.322083,0.877071,0.315168,0.347735,0.821699,0.920465,0.652265,1019682.500000,38415054.400000,0.098042,434.500000,1090.900000,0.025402,0.998300,0.993910,0,1482714.625000,0.007593,0.071916,223,0,0.048500,0,0,35,0.540704,0.634790,0.906731,0.459296,2275.312357,163101.387218,1212751.528523,0.000000,0.000000,0.000000,3595611308.802121
-400,1203294888.000000,0.000070,0.951014,0.002048,0.009323,0.000000,0.000902,0.215260,1.000000,1.000000,0.894388,0.872701,0.048986,0.001100,0.268984,0.139407,0.017966|0.043411|0.702761|0.386426|0.023137|0.017857,0.321343,0.877006,0.317647,0.350036,0.857265,0.975064,0.649964,1080316.000000,37900801.500000,0.098594,434.500000,1090.900000,0.025402,0.998400,0.993640,0,1501842.375000,0.007577,0.071670,190,0,0.029472,0,0,24,0.543386,0.635421,0.905840,0.456614,5167.182854,172150.737541,1271489.124864,0.000000,0.000000,0.000000,3632071262.622280
-350,1197498508.000000,-0.000097,0.965941,0.001168,0.009495,0.000000,0.002019,0.217500,1.000000,1.000000,0.893428,0.874701,0.034059,0.001096,0.269265,0.139688,0.017963|0.042918|0.703825|0.388646|0.023310|0.017857,0.320959,0.880131,0.319967,0.352440,0.875876,1.000000,0.647560,1081868.000000,37563269.000000,0.099320,434.500000,1090.900000,0.025402,0.998200,0.994200,0,1487284.250000,0.007592,0.071373,216,0,0.020393,0,0,29,0.546094,0.638378,0.904855,0.453906,9238.362204,176888.082158,1317399.590338,0.000000,0.000000,0.000000,3668821858.759582
-300,1193866224.000000,-0.000061,0.966841,0.001154,0.009515,0.000000,0.000724,0.217783,1.000000,1.000000,0.892764,0.873505,0.033159,0.001092,0.269490,0.138508,0.017961|0.042546|0.705402|0.387668|0.023285|0.017857,0.319935,0.881860,0.322382,0.354829,0.882401,1.000000,0.645171,1016324.500000,35529324.400000,0.099555,434.500000,1090.900000,0.025402,0.998200,0.994110,0,1486190.625000,0.007513,0.071137,238,0,0.019793,0,0,46,0.548763,0.637776,0.905895,0.451237,10824.688208,176073.447037,1327148.870664,0.000000,0.000000,0.000000,3705510686.967118
-250,1184114416.000000,-0.000164,0.967480,0.001181,0.009367,0.000000,0.001064,0.217473,1.000000,1.000000,0.893004,0.870580,0.032520,0.001088,0.269715,0.137834,0.017961|0.042495|0.707142|0.389825|0.023364|0.017857,0.321880,0.884203,0.324775,0.357262,0.878092,1.000000,0.642738,1051618.000000,38186987.300000,0.099765,434.500000,1090.900000,0.025401,0.998100,0.993550,0,1508101.250000,0.007623,0.071491,228,0,0.019254,0,0,42,0.551523,0.639107,0.906052,0.448477,6547.302701,175903.743206,1293289.871327,0.000000,0.000000,0.000000,3741974610.737241
-200,1191474448.000000,0.000124,0.969212,0.001567,0.009299,0.000000,0.000667,0.215072,1.000000,1.000000,0.892529,0.869863,0.030788,0.001084,0.269996,0.137947,0.017962|0.042669|0.709729|0.387991|0.023640|0.017857,0.317962,0.889119,0.327084,0.359610,0.908305,1.000000,0.640390,1035199.000000,38547055.000000,0.099488,434.500000,1090.900000,0.025396,0.998200,0.993080,0,1488593.500000,0.007344,0.071337,212,0,0.018342,0,0,31,0.554090,0.638181,0.906814,0.445910,5410.188398,172456.865161,1280905.173584,0.000000,0.000000,0.000000,3778101435.670419
-150,1215619436.000000,0.000401,0.961655,0.001055,0.009450,0.000000,0.001061,0.217693,1.000000,1.000000,0.892511,0.869885,0.038345,0.001080,0.270164,0.138171,0.017964|0.042091|0.708591|0.382478|0.023416|0.017857,0.314828,0.884337,0.329574,0.362063,0.892643,0.990790,0.637938,1081551.500000,42573648.900000,0.097640,434.500000,1090.900000,0.025391,0.998200,0.993150,0,1486574.875000,0.007404,0.070959,225,0,0.023306,0,0,48,0.556862,0.638777,0.908500,0.443138,6160.918178,177932.438731,1330249.762644,0.000000,0.000000,0.000000,3814936343.305395
-100,1231796862.000000,0.000264,0.966817,0.000954,0.009522,0.000000,0.000970,0.218465,1.000000,1.000000,0.890604,0.866839,0.033183,0.001076,0.270164,0.137834,0.017965|0.042156|0.710083|0.378801|0.023285|0.017857,0.312725,0.883850,0.331962,0.364318,0.892059,1.000000,0.635682,1137970.500000,43329797.300000,0.096500,434.500000,1090.900000,0.025388,0.998200,0.993400,0,1505291.250000,0.007403,0.070861,215,0,0.020437,0,0,30,0.559324,0.639835,0.907858,0.440676,4205.313521,179073.358165,1337681.490997,0.000000,0.000000,0.000000,3851803103.754611
-50,1226595851.000000,-0.000085,0.971331,0.001464,0.009413,0.000000,0.001020,0.216099,1.000000,1.000000,0.892355,0.873605,0.028669,0.001072,0.270164,0.138789,0.017965|0.042704|0.710895|0.379643|0.023297|0.017857,0.311818,0.887172,0.334409,0.366870,0.905855,1.000000,0.633130,1113271.500000,41190754.300000,0.096198,434.500000,1090.900000,0.025388,0.998400,0.993430,0,1477565.000000,0.007292,0.070923,227,0,0.017582,0,0,37,0.561838,0.641289,0.909150,0.438162,3914.835367,175850.288002,1316649.389669,0.000000,0.000000,0.000000,3888532285.743050
0,1217464030.000000,-0.000149,0.941789,0.001922,0.009309,0.000000,0.000816,0.214582,1.000000,1.000000,0.891071,0.870074,0.058211,0.001068,0.270164,0.139070,0.017967|0.042137|0.715309|0.378971|0.023114|0.017857,0.310458,0.892249,0.336799,0.369207,0.846639,0.953569,0.630793,1066646.500000,40513147.000000,0.096233,434.500000,1090.900000,0.025388,0.998200,0.992360,0,1453475.875000,0.007232,0.070682,241,0,0.035435,0,0,42,0.564487,0.638826,0.911089,0.435513,1756.249639,170069.867524,1272744.961465,0.000000,0.000000,0.000000,3925784459.571499
50,1187363529.000000,-0.000501,0.942480,0.002317,0.009375,0.000000,0.000648,0.215325,1.000000,1.000000,0.891273,0.865773,0.057520,0.001065,0.270276,0.139238,0.017972|0.042272|0.723001|0.388466|0.023320|0.017857,0.319644,0.902352,0.339210,0.371616,0.872613,0.952285,0.628384,1015154.500000,37125693.300000,0.097940,434.500000,1090.900000,0.025383,0.998250,0.993320,0,1450669.750000,0.007370,0.070444,225,0,0.034149,0,0,37,0.567175,0.638437,0.911240,0.432825,713.680440,160790.711347,1222054.739024,0.000000,0.000000,0.000000,3962112500.366869
100,1194048885.000000,0.000112,0.912617,0.003290,0.009487,0.000000,0.000439,0.213233,1.000000,1.000000,0.889666,0.861922,0.087383,0.001061,0.270389,0.139463,0.017975|0.042237|0.718615|0.389137|0.023318|0.017857,0.320128,0.897765,0.341554,0.373738,0.825465,0.905271,0.626262,1015549.500000,38082376.100000,0.098275,434.500000,1090.900000,0.025381,0.998200,0.991940,0,1470011.625000,0.007397,0.070975,222,0,0.052170,0,0,49,0.569825,0.638031,0.914161,0.430175,371.111427,158157.446437,1194353.934664,0.000000,0.000000,0.000000,3998089128.073783
150,1189146956.000000,-0.000082,0.916464,0.003319,0.009447,0.000000,0.000934,0.212038,1.000000,1.000000,0.892441,0.847744,0.083536,0.001057,0.270389,0.139800,0.017977|0.042574|0.715220|0.392628|0.023325|0.017857,0.321903,0.896426,0.343926,0.376157,0.821903,0.921006,0.623843,1069191.500000,38461151.400000,0.099936,434.500000,1090.900000,0.025378,0.998300,0.993350,0,1494532.375000,0.007476,0.071156,229,0,0.049669,0,0,33,0.572648,0.639441,0.914822,0.427352,774.584779,157392.845450,1191980.763472,0.000000,0.000000,0.000000,4033483984.371716
200,1195514820.000000,0.000107,0.923953,0.002177,0.009316,0.000000,0.000823,0.216319,1.000000,1.000000,0.892621,0.868715,0.076047,0.001054,0.270445,0.139519,0.017977|0.042562|0.713236|0.392862|0.023486|0.017857,0.319905,0.896463,0.346313,0.378545,0.826235,0.942758,0.621455,1067019.500000,38386239.700000,0.099761,434.500000,1090.900000,0.025373,0.998450,0.991520,0,1470590.750000,0.007558,0.071259,208,0,0.045458,0,0,35,0.575315,0.640424,0.914836,0.424685,1958.678858,161694.537685,1239539.091920,0.000000,0.000000,0.000000,4069184246.021531
250,1192019472.000000,-0.000059,0.929575,0.002572,0.009316,0.000000,0.000903,0.214725,1.000000,1.000000,0.892609,0.865513,0.070425,0.001050,0.270445,0.139688,0.017977|0.042861|0.716346|0.392204|0.023018|0.017857,0.318173,0.901334,0.348828,0.380927,0.834869,0.936548,0.619073,1046494.500000,38527081.800000,0.099188,434.500000,1090.900000,0.025369,0.998400,0.993520,0,1466371.375000,0.007337,0.071706,219,0,0.041974,0,0,41,0.578001,0.640539,0.915344,0.421999,2404.392790,160331.201084,1227265.272133,0.000000,0.000000,0.000000,4105005947.347967
300,1206999658.000000,0.000250,0.915562,0.002882,0.009449,0.000000,0.000670,0.213361,1.000000,1.000000,0.892911,0.863087,0.084438,0.001046,0.270445,0.138508,0.017975|0.042641|0.718582|0.386291|0.023083|0.017857,0.316708,0.898393,0.351133,0.383350,0.799048,0.923229,0.616650,1025829.000000,45309226.300000,0.097807,434.500000,1090.900000,0.025368,0.998400,0.991900,0,1501370.375000,0.007504,0.070079,223,0,0.050958,0,0,39,0.580731,0.640013,0.915635,0.419269,1477.265915,159947.703695,1226991.502254,0.000000,0.000000,0.000000,4141190138.448265
350,1212822959.000000,0.000096,0.896562,0.003885,0.009472,0.000000,0.000943,0.210960,1.000000,1.000000,0.891449,0.861155,0.103438,0.001042,0.270445,0.137722,0.017976|0.041935|0.719904|0.385729|0.023208|0.017857,0.314540,0.900974,0.353334,0.385777,0.795953,0.895131,0.614223,1042946.500000,38774156.400000,0.096744,434.500000,1090.900000,0.025367,0.998400,0.991130,0,1501292.250000,0.007319,0.070024,222,0,0.062726,0,0,36,0.583384,0.640923,0.917188,0.416616,924.760512,158338.800114,1198534.439586,0.000000,0.000000,0.000000,4177158246.172689
400,1220929921.000000,0.000133,0.924393,0.003116,0.009332,0.000000,0.000884,0.212809,1.000000,1.000000,0.893832,0.864984,0.075607,0.001039,0.270445,0.138115,0.017976|0.041782|0.718142|0.385161|0.023425|0.017857,0.314023,0.898670,0.355911,0.387709,0.821295,0.939003,0.612291,1048369.000000,39196497.300000,0.096284,434.500000,1090.900000,0.025367,0.998500,0.994130,0,1527702.375000,0.007329,0.070454,192,0,0.046155,0,0,26,0.586164,0.643495,0.916759,0.413836,2566.327516,162199.811160,1238614.122229,0.000000,0.000000,0.000000,4212955707.723227
450,1229427463.000000,0.000139,0.943837,0.002153,0.009305,0.000000,0.001472,0.217969,1.000000,1.000000,0.893899,0.869178,0.056163,0.001036,0.270445,0.141148,0.017976|0.042019|0.715210|0.383969|0.023138|0.017857,0.311676,0.896498,0.358254,0.390042,0.836484,0.955126,0.609958,1037469.000000,40742944.200000,0.097084,434.500000,1090.900000,0.025367,0.998700,0.994110,0,1511979.125000,0.007374,0.070057,216,0,0.034524,0,0,41,0.588781,0.644597,0.917527,0.411219,4151.586447,167542.941125,1289701.713052,0.000000,0.000000,0.000000,4248799366.643754
500,1237638144.000000,0.000133,0.967738,0.001216,0.009438,0.000000,0.002601,0.221891,1.000000,1.000000,0.893909,0.864769,0.032262,0.001032,0.270445,0.141429,0.017974|0.042254|0.716599|0.380916|0.022771|0.017857,0.311151,0.895470,0.360666,0.392508,0.894448,1.000000,0.607492,1085089.000000,44634645.500000,0.096426,434.500000,1090.900000,0.025366,0.998650,0.993910,0,1524724.750000,0.007479,0.069978,220,0,0.019965,0,0,23,0.591574,0.646626,0.916862,0.408426,10644.338885,177096.656926,1367495.590756,0.000000,0.000000,0.000000,4284908784.190628
550,1221653314.000000,-0.000260,0.967363,0.000900,0.009560,0.000000,0.001090,0.221992,1.000000,1.000000,0.892665,0.865023,0.032637,0.001028,0.270557,0.140586,0.017975|0.041388|0.718136|0.384247|0.022827|0.017857,0.314282,0.897159,0.363061,0.394918,0.895006,1.000000,0.605082,1001218.000000,47392110.700000,0.097533,434.500000,1090.900000,0.025364,0.998600,0.993280,0,1507819.750000,0.007614,0.070146,240,0,0.019936,0,0,50,0.594279,0.646785,0.917427,0.405721,9525.113331,173386.817569,1360918.604146,0.000000,0.000000,0.000000,4320891568.937623
600,1218380191.000000,-0.000054,0.969480,0.001573,0.009436,0.000000,0.000982,0.219346,1.000000,1.000000,0.892157,0.872418,0.030520,0.001024,0.270557,0.138789,0.017975|0.041994|0.720269|0.383574|0.023080|0.017857,0.313820,0.899774,0.365486,0.397265,0.906128,1.000000,0.602735,1055965.000000,44381315.500000,0.097410,434.500000,1090.900000,0.025363,0.998600,0.993740,0,1519866.375000,0.007513,0.070575,202,0,0.018593,0,0,27,0.596912,0.645950,0.918095,0.403088,5636.464476,169042.447264,1311429.837220,0.000000,0.000000,0.000000,4356696114.644559
650,1209022624.000000,-0.000154,0.966871,0.001551,0.009310,0.000000,0.000848,0.217807,1.000000,1.000000,0.892810,0.866008,0.033129,0.001021,0.270613,0.137666,0.017977|0.042341|0.718302|0.388521|0.023105|0.017857,0.312692,0.904320,0.367868,0.399732,0.894762,1.000000,0.600268,1122014.000000,38826546.100000,0.098023,434.500000,1090.900000,0.025363,0.998450,0.993520,0,1486995.250000,0.007475,0.070142,212,0,0.020027,0,0,28,0.599696,0.647115,0.919329,0.400304,5844.711811,168519.080620,1309537.346692,0.000000,0.000000,0.000000,4392414689.310635
