year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61829010.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038520,0.000708,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280696,0.549421,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4077.966251,45268.575135,128987.788252,0.000000,0.000000,0.000000,235276935.792572
-4450,67664524.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039303,0.000734,0.003698,0.462938,0.372618,0.035992,0.346034,0.201472,0.080488,0.004126|0.337963|0.554744|0.085974|0.020142|0.000000,0.277537,0.564742,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096587,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4109.326662,56966.675541,147262.725166,0.000000,0.000000,0.000000,256414824.133377
-4400,74229464.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041804,0.000791,0.004112,0.456058,0.374577,0.022385,0.353655,0.204505,0.077735,0.003701|0.326889|0.567534|0.086553|0.018218|0.000000,0.278849,0.573877,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1641940.000000,0.112085,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.583165,56460.663487,158588.522750,0.000000,0.000000,0.000000,275825008.938005
-4350,81051898.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042989,0.000866,0.004538,0.457162,0.376334,0.026986,0.290918,0.206920,0.076612,0.003390|0.312155|0.582091|0.088084|0.017162|0.000000,0.275611,0.588082,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126556,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.518507,55371.853926,166502.843750,0.000000,0.000000,0.000000,295650016.776194
-4300,88280596.000000,0.001710,0.961891,0.001293,0.000003,0.000000,0.002115,0.044973,0.000911,0.004986,0.456721,0.381119,0.044423,0.302426,0.209391,0.077230,0.003121|0.291640|0.602460|0.092096|0.014011|0.000000,0.275828,0.601511,0.125422,0.152596,0.880173,1.000000,0.847404,52707.000000,2009478.000000,0.140421,270.000000,870.000000,0.022179,0.876700,0.707100,0,14597.406250,0.000508,0.380182,129,0,0,19,0,15,0.309456,0.367032,0.416118,0.690544,5849.106574,51247.098724,172927.969493,0.000000,0.000000,0.000000,326112709.855110
-4250,97180840.000000,0.001923,0.968169,0.001128,0.000003,0.000000,0.002291,0.048401,0.000939,0.005350,0.456037,0.381522,0.026350,0.252392,0.211245,0.076387,0.002864|0.272930|0.621327|0.093154|0.012468|0.000000,0.280564,0.607228,0.127091,0.154080,0.898448,1.000000,0.845920,50439.000000,2005098.600000,0.152179,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.166992,0.000458,0.405934,161,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7255.522237,57085.300052,195518.692191,0.000000,0.000000,0.000000,348860224.876743
-4200,108048649.000000,0.002122,0.970172,0.001097,0.000007,0.000000,0.001960,0.052658,0.000993,0.005808,0.455931,0.383818,0.022006,0.294752,0.213267,0.076219,0.002603|0.256398|0.636232|0.095195|0.011825|0.000000,0.285706,0.611368,0.127212,0.156364,0.904620,1.000000,0.843636,51821.000000,1996758.200000,0.159931,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.205078,0.000406,0.396815,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7976.248642,59066.198598,213054.904608,0.000000,0.000000,0.000000,373044060.065460
-4150,119215792.000000,0.001969,0.969364,0.000821,0.000004,0.000000,0.002007,0.057436,0.001058,0.006267,0.452554,0.386317,0.025311,0.245701,0.214615,0.075489,0.002378|0.234208|0.657224|0.098483|0.010129|0.000000,0.285946,0.620187,0.129443,0.159345,0.915326,1.000000,0.840655,56671.000000,2002146.800000,0.164871,283.000000,840.600000,0.021799,0.877800,0.713600,0,13778.248047,0.000354,0.459538,170,0,0,0,0,12,0.315642,0.333009,0.416491,0.684357,9247.874953,56128.883453,229348.486243,0.000000,0.000000,0.000000,394797003.696916
-4100,132110715.000000,0.002056,0.965047,0.001158,0.000004,0.000000,0.002239,0.061819,0.001067,0.006709,0.452366,0.390555,0.029643,0.237141,0.216244,0.074871,0.002164|0.213505|0.677065|0.102229|0.008176|0.000000,0.286787,0.630585,0.131758,0.162031,0.886810,1.000000,0.837969,65310.000000,2154278.500000,0.165718,275.500000,834.000000,0.021665,0.877350,0.721550,0,14838.901367,0.000330,0.485431,186,0,0,3,0,17,0.317693,0.333745,0.416576,0.682307,8950.987343,61645.439097,245398.381619,0.000000,0.000000,0.000000,417203111.406723
-4050,145978269.000000,0.001998,0.973150,0.000729,0.000003,0.000000,0.000000,0.065540,0.001078,0.007110,0.454252,0.389170,0.019402,0.331492,0.217255,0.074815,0.001979|0.195836|0.693935|0.104757|0.007772|0.000000,0.280276,0.642638,0.132351,0.164751,0.910430,1.000000,0.835249,59910.000000,2273971.500000,0.160274,265.500000,820.800000,0.021526,0.886600,0.730080,0,14540.420898,0.000330,0.475415,154,0,0,4,0,10,0.321956,0.423964,0.418328,0.678044,8716.057153,48701.145307,247047.139965,0.000000,0.000000,0.000000,442732709.950562
-4000,160335655.000000,0.001878,0.966799,0.000921,0.000003,0.000000,0.002727,0.067579,0.001138,0.007477,0.457287,0.393025,0.020652,0.360821,0.218434,0.075208,0.001821|0.184551|0.702288|0.109279|0.007662|0.000000,0.281175,0.649604,0.133834,0.166517,0.899820,1.000000,0.833483,63053.000000,2035021.000000,0.147975,265.000000,801.000000,0.021386,0.885600,0.729100,0,16981.527344,0.000315,0.444458,179,0,0,12,0,6,0.321563,0.375776,0.418732,0.678438,9679.407844,49611.155306,267137.534658,0.000000,0.000000,0.000000,473883778.078909
-3950,170294583.000000,0.001206,0.964160,0.001351,0.000005,0.000000,0.002867,0.067995,0.001165,0.007801,0.456752,0.394729,0.041188,0.421979,0.219782,0.076050,0.001732|0.162752|0.717840|0.118398|0.007000|0.000000,0.276865,0.660794,0.134692,0.169235,0.885652,1.000000,0.830765,68519.000000,2016434.000000,0.139261,263.000000,799.500000,0.021240,0.886750,0.729580,0,21706.449219,0.000342,0.522852,138,0,0,3,0,14,0.324853,0.326819,0.420364,0.675147,9705.992143,41512.811281,268968.548213,0.000000,0.000000,0.000000,497146380.106952
-3900,189712420.000000,0.002162,0.971641,0.000574,0.000003,0.000000,0.003394,0.072652,0.001214,0.008223,0.455444,0.393853,0.014780,0.274338,0.220456,0.075489,0.001573|0.154439|0.724002|0.122283|0.006768|0.000000,0.271876,0.672153,0.137048,0.171225,0.905522,1.000000,0.828775,80512.500000,2131567.000000,0.136964,265.500000,799.500000,0.021067,0.883200,0.731760,0,21647.150391,0.000341,0.624470,108,0,0,0,0,12,0.326628,0.373287,0.418943,0.673372,11607.195895,38194.216379,299229.731464,0.000000,0.000000,0.000000,520304789.942327
-3850,209112829.000000,0.001949,0.964830,0.000802,0.000003,0.000000,0.003681,0.074928,0.001261,0.008671,0.455983,0.395628,0.019380,0.304800,0.222310,0.076387,0.001441|0.145143|0.729858|0.127385|0.006561|0.000000,0.268742,0.681016,0.139382,0.173980,0.889314,1.000000,0.826020,76072.000000,2547924.000000,0.136293,265.500000,799.500000,0.020902,0.883200,0.734450,0,25272.058594,0.000370,0.597039,145,0,0,0,0,12,0.330616,0.343000,0.419443,0.669384,13796.790901,33773.828965,325469.054165,0.000000,0.000000,0.000000,544572487.953034
-3800,231795758.000000,0.002062,0.963114,0.000730,0.000003,0.000000,0.003102,0.077301,0.001306,0.009112,0.456654,0.396820,0.020829,0.271915,0.224612,0.079196,0.001317|0.130724|0.741088|0.132155|0.005754|0.000000,0.265490,0.689659,0.140330,0.176312,0.866103,1.000000,0.823689,77459.000000,2570604.000000,0.131819,234.000000,796.500000,0.020713,0.887650,0.739760,0,27303.990234,0.000404,0.597789,111,0,0,7,0,14,0.333386,0.333866,0.419308,0.666614,14980.570988,36361.270111,355636.762442,0.000000,0.000000,0.000000,582957277.704648
-3750,253800448.000000,0.001815,0.956596,0.001291,0.000005,0.000000,0.002227,0.079263,0.001385,0.009503,0.457821,0.399416,0.029317,0.475304,0.225623,0.079477,0.001215|0.114256|0.752477|0.138626|0.005157|0.000000,0.264986,0.697011,0.139083,0.178882,0.850882,1.000000,0.821118,73957.000000,2548852.500000,0.131889,232.000000,793.500000,0.020522,0.890350,0.746350,0,31386.302734,0.000403,0.686497,138,0,0,7,0,18,0.336818,0.324901,0.421532,0.663182,12777.813256,35567.223208,364584.414245,0.000000,0.000000,0.000000,613700841.936798
-3700,277489420.000000,0.001786,0.961426,0.001028,0.000004,0.000000,0.001954,0.082334,0.001434,0.009942,0.459620,0.400353,0.018854,0.500002,0.226634,0.079196,0.001122|0.104532|0.753771|0.145263|0.005257|0.000000,0.264138,0.699194,0.141230,0.180972,0.874553,1.000000,0.819028,75195.000000,2916672.500000,0.128497,236.000000,815.000000,0.020327,0.891200,0.746900,0,35958.851562,0.000441,0.626411,156,0,0,0,0,12,0.340129,0.331418,0.421884,0.659871,9448.494038,30254.715509,367487.209010,0.000000,0.000000,0.000000,638980329.039284
-3650,297427013.000000,0.001389,0.956803,0.002131,0.000003,0.000000,0.002451,0.079973,0.001472,0.010363,0.457593,0.400250,0.032239,0.664330,0.227477,0.078915,0.001058|0.096634|0.749120|0.153902|0.005122|0.000000,0.256262,0.706860,0.143902,0.183462,0.848979,1.000000,0.816538,76031.500000,3310611.000000,0.127039,243.000000,834.000000,0.020125,0.888350,0.746700,0,41816.933594,0.000470,0.551434,123,0,0,0,0,12,0.342647,0.328501,0.419635,0.657353,10117.242375,27731.141340,381019.189520,0.000000,0.000000,0.000000,665243404.293682
-3600,315700597.000000,0.001193,0.959816,0.001225,0.000003,0.000000,0.002139,0.083620,0.001505,0.010745,0.457951,0.401080,0.019590,0.560616,0.228151,0.080151,0.001003|0.092496|0.742748|0.163897|0.004550|0.000000,0.251978,0.712299,0.145693,0.185276,0.861099,1.000000,0.814724,76663.000000,3441392.000000,0.123370,243.000000,846.000000,0.019951,0.889600,0.750520,0,56743.582031,0.000541,0.585926,133,0,0,2,0,15,0.345490,0.327579,0.420830,0.654510,10143.913498,25334.149538,404303.687089,0.000000,0.000000,0.000000,691833558.454934
-3550,334337558.000000,0.001148,0.959098,0.002112,0.000006,0.000000,0.001887,0.082577,0.001548,0.011211,0.458370,0.401223,0.030534,0.613456,0.228881,0.079982,0.000952|0.088956|0.737386|0.172178|0.004289|0.000000,0.248525,0.716806,0.147727,0.187620,0.850407,1.000000,0.812380,81300.000000,3851154.200000,0.122363,243.000000,864.000000,0.019773,0.890500,0.747460,0,69735.468750,0.000605,0.574201,118,0,0,0,0,24,0.348021,0.327570,0.419823,0.651979,7359.634202,17670.212826,395160.001806,0.000000,0.000000,0.000000,719798539.043353
-3500,339367762.000000,0.000299,0.955507,0.002274,0.000003,0.000000,0.001833,0.074223,0.001610,0.012039,0.458548,0.402562,0.046893,0.702418,0.229667,0.083352,0.000878|0.086498|0.735417|0.180883|0.004495|0.000000,0.230121,0.740477,0.147409,0.189995,0.853475,1.000000,0.810005,78700.000000,5010646.000000,0.126532,235.000000,801.000000,0.019583,0.889600,0.738800,0,86936.437500,0.000788,0.582003,137,0,0,11,0,11,0.346196,0.329687,0.419885,0.653804,10282.055558,19999.889509,418298.333393,0.000000,0.000000,0.000000,804611382.843129
-3450,351174468.000000,0.000684,0.968588,0.001457,0.000003,0.000000,0.002161,0.076990,0.001671,0.012134,0.459860,0.401764,0.031360,0.526948,0.230510,0.085880,0.000832|0.085616|0.731321|0.182967|0.004194|0.000000,0.220125,0.749439,0.149875,0.192131,0.892908,1.000000,0.807869,78389.000000,5346126.000000,0.127690,235.000000,801.000000,0.019383,0.888700,0.738700,0,91822.804688,0.000749,0.493995,113,0,0,0,0,12,0.349052,0.342215,0.418183,0.650948,12255.209514,22772.587091,450584.462387,0.000000,0.000000,0.000000,831404483.975439
-3400,366619981.000000,0.000861,0.964369,0.002350,0.000004,0.000000,0.002251,0.076099,0.001728,0.012471,0.459294,0.403116,0.044287,0.647838,0.230959,0.086329,0.000791|0.083995|0.731164|0.182097|0.004152|0.000000,0.210846,0.757132,0.151911,0.194644,0.872274,1.000000,0.805356,77205.000000,5115751.000000,0.125971,235.000000,816.000000,0.019180,0.889300,0.740500,0,87427.609375,0.000699,0.533339,147,0,0,0,0,18,0.351853,0.326804,0.419107,0.648147,12473.126635,19055.928800,457185.627504,0.000000,0.000000,0.000000,859076821.034187
-3350,384330217.000000,0.000944,0.971520,0.001843,0.000003,0.000000,0.001849,0.078972,0.001793,0.012781,0.459167,0.404465,0.030016,0.607893,0.231577,0.087902,0.000767|0.077129|0.740808|0.178596|0.004042|0.000000,0.203259,0.766330,0.154111,0.197044,0.907402,1.000000,0.802956,79574.000000,5010441.000000,0.123832,227.000000,834.600000,0.018984,0.893600,0.760000,0,102283.476562,0.000677,0.568698,137,0,0,7,0,18,0.354687,0.334379,0.418273,0.645313,10579.466712,16425.500954,464337.338092,0.000000,0.000000,0.000000,895721031.153231
-3300,405632876.000000,0.001080,0.967366,0.002070,0.000003,0.000000,0.001703,0.079760,0.001842,0.012774,0.459385,0.405283,0.033446,0.704177,0.232251,0.088576,0.000743|0.078679|0.740585|0.176899|0.003994|0.000000,0.196241,0.774042,0.156514,0.199198,0.885063,1.000000,0.800802,76377.000000,5110170.000000,0.119971,235.000000,860.800000,0.018790,0.889600,0.757080,0,115238.046875,0.000726,0.475340,103,0,0,0,0,10,0.357461,0.342377,0.417934,0.642540,9417.853871,16336.643635,474562.251884,0.000000,0.000000,0.000000,924335320.267172
-3250,417023251.000000,0.000554,0.967655,0.002519,0.000006,0.000000,0.001656,0.078438,0.001904,0.013213,0.458497,0.405313,0.041477,0.769346,0.232757,0.088632,0.000737|0.072270|0.748252|0.175725|0.003756|0.000000,0.189331,0.782217,0.157861,0.201259,0.892990,1.000000,0.798741,77158.000000,4758287.900000,0.119987,232.000000,869.100000,0.018602,0.891150,0.759450,0,121245.976562,0.000720,0.585916,148,0,0,4,0,23,0.359995,0.333240,0.417898,0.640005,9017.853303,16278.632273,480838.454398,0.000000,0.000000,0.000000,957066028.828284
-3200,430086888.000000,0.000617,0.971201,0.002182,0.000003,0.000000,0.000000,0.080047,0.001961,0.013780,0.458266,0.399893,0.029021,0.778071,0.233431,0.089474,0.000728|0.072789|0.744216|0.179396|0.003658|0.000000,0.185255,0.786199,0.157206,0.203541,0.906668,1.000000,0.796459,76997.000000,3901891.000000,0.118751,232.000000,877.000000,0.018419,0.895250,0.766300,0,139282.156250,0.000735,0.497975,111,0,0,2,0,10,0.362291,0.341033,0.418174,0.637709,6008.447929,12674.965159,479784.909996,0.000000,0.000000,0.000000,1078823894.632311
-3150,439529148.000000,0.000434,0.970233,0.002440,0.000003,0.000000,0.000000,0.080509,0.002037,0.014250,0.458392,0.405526,0.035585,0.867249,0.233824,0.088913,0.000706|0.070433|0.745558|0.180223|0.003790|0.000000,0.183099,0.789165,0.162423,0.206375,0.909887,1.000000,0.793625,75906.000000,3818474.500000,0.116604,227.500000,891.800000,0.018292,0.897450,0.769940,0,144740.421875,0.000786,0.531821,164,0,0,9,0,25,0.366765,0.332207,0.418327,0.633235,5239.876519,12341.838575,481936.556354,0.000000,0.000000,0.000000,1117777140.150521
-3100,452530798.000000,0.000583,0.967775,0.002306,0.000004,0.000000,0.001833,0.083128,0.002142,0.014943,0.460734,0.407138,0.035879,0.795312,0.234442,0.090148,0.000677|0.067194|0.742879|0.185890|0.004168|0.000000,0.179888,0.792846,0.163594,0.208736,0.893364,1.000000,0.791264,78237.000000,3647615.000000,0.114671,225.500000,909.800000,0.018338,0.894750,0.761950,0,159315.625000,0.000960,0.570623,168,0,0,10,0,23,0.367952,0.338495,0.418585,0.632048,6002.735053,14398.911931,502795.801054,0.000000,0.000000,0.000000,1204753111.777138
-3050,465580344.000000,0.000569,0.966809,0.002322,0.000003,0.000000,0.002276,0.083934,0.002206,0.015389,0.460929,0.407745,0.032658,0.866932,0.235228,0.090036,0.000646|0.065594|0.742213|0.188258|0.003953|0.000000,0.178336,0.795390,0.165610,0.211101,0.888450,1.000000,0.788899,89022.500000,3757734.600000,0.112627,225.500000,934.100000,0.018351,0.894050,0.763790,0,164596.296875,0.000955,0.567170,186,0,0,0,0,36,0.370805,0.336287,0.419366,0.629195,5940.908814,13132.566220,514509.842099,0.000000,0.000000,0.000000,1235337597.627697
-3000,475129246.000000,0.000406,0.975202,0.002273,0.000003,0.000000,0.002046,0.083418,0.002291,0.015574,0.461285,0.408531,0.051961,0.833294,0.235790,0.089137,0.000634|0.064589|0.738681|0.193127|0.003578|0.000000,0.177605,0.796640,0.167854,0.213128,0.925650,1.000000,0.786871,77193.500000,4216600.000000,0.111512,225.500000,941.600000,0.018451,0.894650,0.764670,0,168822.093750,0.000946,0.485286,161,0,0,0,0,20,0.373430,0.367096,0.419056,0.626570,7177.984645,15811.795778,533418.297092,0.000000,0.000000,0.000000,1266588302.745660
-2950,487156098.000000,0.000500,0.976189,0.001911,0.000003,0.000000,0.002106,0.084765,0.002359,0.015936,0.459931,0.412770,0.027178,0.675995,0.236688,0.089362,0.000604|0.063116|0.735672|0.197588|0.003601|0.000000,0.172593,0.801632,0.169611,0.215616,0.925171,1.000000,0.784384,82414.500000,4068536.900000,0.110328,225.500000,944.700000,0.018539,0.894200,0.773670,0,158788.703125,0.000934,0.507223,134,0,0,0,0,22,0.375373,0.390365,0.418625,0.624627,8419.643798,17393.325693,556606.255866,0.000000,0.000000,0.000000,1298882923.234619
-2900,503949857.000000,0.000678,0.968320,0.002144,0.000004,0.000000,0.000000,0.084507,0.002497,0.016230,0.460832,0.410738,0.029226,0.783642,0.237250,0.088856,0.000552|0.060991|0.735054|0.200526|0.003506|0.000000,0.169387,0.805704,0.171666,0.217962,0.893915,1.000000,0.782038,86686.500000,3972987.000000,0.108477,220.000000,940.400000,0.018664,0.900650,0.783010,0,147400.281250,0.000969,0.444215,134,0,0,9,0,13,0.378626,0.342051,0.418861,0.621374,7566.418005,16074.772560,567590.118312,0.000000,0.000000,0.000000,1390026790.704692
-2850,513265043.000000,0.000366,0.976246,0.002339,0.000003,0.000000,0.002044,0.083785,0.002553,0.016730,0.461611,0.412830,0.033182,0.835120,0.237699,0.087958,0.000503|0.060130|0.726254|0.210202|0.003498|0.000000,0.166807,0.808693,0.173780,0.219472,0.921791,1.000000,0.780528,86629.500000,4108488.700000,0.107674,220.000000,961.700000,0.018771,0.896500,0.774480,0,141943.890625,0.000837,0.461424,136,0,0,1,0,19,0.379326,0.363938,0.418828,0.620674,8102.670670,16827.304310,577689.518942,0.000000,0.000000,0.000000,1422759962.316380
-2800,527215966.000000,0.000537,0.962393,0.002523,0.000003,0.000000,0.001770,0.084688,0.002607,0.017131,0.460678,0.412984,0.038137,0.835069,0.238317,0.087845,0.000491|0.057947|0.721674|0.217129|0.003360|0.000000,0.160055,0.815883,0.175311,0.221228,0.877092,1.000000,0.778772,80459.000000,3830633.800000,0.105897,220.000000,978.000000,0.018973,0.898300,0.774900,0,128461.875000,0.000625,0.502370,155,0,0,2,0,20,0.381982,0.335494,0.419119,0.618018,7462.155766,14553.836071,583948.647091,0.000000,0.000000,0.000000,1459462468.814418
