year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-150,unlock,0,Kingdom of New dradrashapur,29,Machinery,27
-149,unlock,225,Kingdom of New zubarchiene,103,Bone and Antler Tools,15
-131,unlock,227,Kingdom of Great kakatanene,115,Counting Tokens and Tallies,19
-123,unlock,185,Great ratan Tribe,12,Shipbuilding,26
-99,unlock,299,Old malamlama Tribe,5,Sailing,23
-97,unlock,108,Kingdom of New linweizhou,119,Native Copper Working,12
-92,unlock,225,Kingdom of New zubarchiene,115,Counting Tokens and Tallies,16
-77,unlock,182,North kangochiene Tribe,114,Enclosures and Herd Management,19
-45,unlock,260,Great selama Kingdom,115,Counting Tokens and Tallies,16
-35,unlock,299,Old malamlama Tribe,12,Shipbuilding,24
-24,unlock,60,Kingdom of Great nortarkarum,120,Copper Smelting,13
-8,unlock,312,New itzteman Kingdom,12,Shipbuilding,25
2,unlock,3,Kingdom of New drakandra,23,Engineering,23
10,unlock,2,South tanvinagar Tribe,109,Long-distance Exchange Networks,14
13,unlock,242,Kingdom of New chisea,10,Irrigation,15
28,unlock,86,Kingdom of South garsolsolstan,110,Dog Domestication,11
35,unlock,260,Great selama Kingdom,10,Irrigation,17
36,unlock,225,Kingdom of New zubarchiene,10,Irrigation,17
53,unlock,139,Kingdom of Old belurbar,120,Copper Smelting,15
57,unlock,60,Kingdom of North belnordoria,103,Bone and Antler Tools,14
64,unlock,83,Kingdom of Old viadusromland,103,Bone and Antler Tools,10
65,unlock,303,North nahmixtem Tribe,17,Roads,24
67,unlock,260,Great selama Kingdom,110,Dog Domestication,18
71,unlock,54,Empire of South chiofise,38,Mechanical Clock,28
87,unlock,299,Old malamlama Tribe,109,Long-distance Exchange Networks,25
92,unlock,124,Kingdom of Old romterstan,116,Charcoal Firing,13
96,unlock,138,Kingdom of South garkin,103,Bone and Antler Tools,9
113,unlock,110,Kingdom of Old quirangrad,103,Bone and Antler Tools,9
117,unlock,67,Kingdom of New chitol,17,Roads,25
118,unlock,185,Kingdom of North mitmita,23,Engineering,27
129,unlock,20,Kingdom of Old lirenshan,103,Bone and Antler Tools,12
145,unlock,113,Kingdom of Great lorterstan,103,Bone and Antler Tools,9
159,unlock,260,Great selama Kingdom,7,Wheel,19
174,unlock,154,Kingdom of New nalra,103,Bone and Antler Tools,11
175,unlock,171,Kingdom of North linvialand,112,Proto-cultivation,18
184,unlock,132,Kingdom of Viagarsolgrad,103,Bone and Antler Tools,10
195,unlock,120,Kingdom of South nalvidraa,7,Wheel,16
207,unlock,171,Kingdom of North linvialand,12,Shipbuilding,19
215,unlock,228,North mixteoxoc Kingdom,29,Machinery,26
218,unlock,81,Kingdom of Great qorillaqna,103,Bone and Antler Tools,11
222,unlock,228,North mixteoxoc Kingdom,23,Engineering,27
228,unlock,227,Kingdom of Great kakatanene,7,Wheel,20
231,unlock,233,Kingdom of South natermarstan,110,Dog Domestication,9
235,unlock,260,Great selama Kingdom,103,Bone and Antler Tools,20
239,unlock,322,Qinhanshan Kingdom,17,Roads,21
244,unlock,162,Kingdom of Great ransolnaia,116,Charcoal Firing,11
255,unlock,237,Empire of South tanchiara,17,Roads,21
261,unlock,180,South qinzholin Kingdom,108,Watercraft,22
292,unlock,84,Kingdom of North marromterland,119,Native Copper Working,14
295,unlock,242,Kingdom of New chisea,115,Counting Tokens and Tallies,16
298,unlock,85,Kingdom of North ranlorland,110,Dog Domestication,9
309,unlock,110,Kingdom of Old quirangrad,110,Dog Domestication,10
322,unlock,107,Kingdom of South dorkartaria,108,Watercraft,13
335,unlock,79,Kingdom of Great tupintisuyua,103,Bone and Antler Tools,10
363,unlock,349,South mamaofi Kingdom,115,Counting Tokens and Tallies,15
365,unlock,346,Temmixco Kingdom,12,Shipbuilding,25
381,unlock,171,Kingdom of North linvialand,114,Enclosures and Herd Management,20
382,unlock,8,Kingdom of Kandrapur,38,Mechanical Clock,25
382,unlock,110,Kingdom of Old quirangrad,116,Charcoal Firing,11
408,unlock,286,North kamaa Tribe,38,Mechanical Clock,27
419,unlock,349,South mamaofi Kingdom,114,Enclosures and Herd Management,16
431,unlock,95,Kingdom of Great romzenlingrad,103,Bone and Antler Tools,9
448,unlock,61,Kingdom of Old alkaria,103,Bone and Antler Tools,12
459,unlock,225,Kingdom of New zubarchiene,110,Dog Domestication,18
464,unlock,15,Kingdom of Old qinqin,8,Masonry,14
483,unlock,138,Kingdom of South garkin,116,Charcoal Firing,10
485,unlock,101,Shadrasha Tribe,38,Mechanical Clock,24
489,unlock,260,Great selama Kingdom,17,Roads,21
490,unlock,89,Kingdom of Old lorvialand,103,Bone and Antler Tools,10
511,unlock,322,Qinhanshan Kingdom,23,Engineering,22
514,unlock,312,New itzteman Kingdom,23,Engineering,26
521,unlock,163,Kingdom of South virapur,108,Watercraft,17
528,unlock,15,Kingdom of Old qinqin,120,Copper Smelting,15
539,unlock,365,New nahtemxoctan Kingdom,12,Shipbuilding,25
549,unlock,225,Kingdom of New zubarchiene,114,Enclosures and Herd Management,19
553,unlock,163,Kingdom of South virapur,103,Bone and Antler Tools,18
563,unlock,123,Kingdom of Linlinhanzhou,29,Machinery,26
573,unlock,322,Qinhanshan Kingdom,29,Machinery,23
576,unlock,10,Kingdom of Old dratanshanagar,103,Bone and Antler Tools,11
606,unlock,124,Kingdom of Old romterstan,16,Construction,14
612,unlock,6,Kingdom of Old varshaa,38,Mechanical Clock,29
623,unlock,349,South mamaofi Kingdom,7,Wheel,17
638,unlock,78,Kingdom of Old rumpachllaqmarca,103,Bone and Antler Tools,11
651,unlock,167,North itznahtemtan Tribe,29,Machinery,26
660,unlock,349,South mamaofi Kingdom,103,Bone and Antler Tools,18
667,unlock,349,South mamaofi Kingdom,10,Irrigation,19
672,unlock,227,Kingdom of Great kakatanene,17,Roads,21
696,unlock,149,Republic of North tuprumna,110,Dog Domestication,10
704,unlock,312,New itzteman Kingdom,29,Machinery,27
711,unlock,84,Kingdom of North marromterland,110,Dog Domestication,14
718,unlock,233,Kingdom of South natermarstan,103,Bone and Antler Tools,10
725,unlock,171,Kingdom of North linvialand,7,Wheel,21
726,unlock,180,South qinzholin Kingdom,5,Sailing,23
734,unlock,171,Kingdom of North linvialand,116,Charcoal Firing,22
745,unlock,53,Kingdom of North kazuzuara,38,Mechanical Clock,28
765,unlock,182,North kangochiene Tribe,7,Wheel,20
770,unlock,379,New itzmix Kingdom,117,Proto-writing and Administrative Notation,25
806,unlock,303,North nahmixtem Tribe,109,Long-distance Exchange Networks,25
807,unlock,90,Kingdom of Great ranlor,103,Bone and Antler Tools,9
812,unlock,298,Great tansea Kingdom,108,Watercraft,22
816,unlock,349,South mamaofi Kingdom,17,Roads,20
820,unlock,349,South mamaofi Kingdom,110,Dog Domestication,21
848,unlock,109,Kingdom of North tarromlenum,8,Masonry,15
851,unlock,114,Kingdom of South hanqinguo,103,Bone and Antler Tools,12
852,unlock,15,Kingdom of Old renxiazhou,16,Construction,16
859,unlock,242,Kingdom of New chisea,114,Enclosures and Herd Management,17
870,unlock,242,Kingdom of New chisea,103,Bone and Antler Tools,18
875,unlock,127,Kingdom of Great urashad,103,Bone and Antler Tools,11
875,unlock,210,Kingdom of South tanzu,115,Counting Tokens and Tallies,15
882,unlock,4,Kingdom of Great kandrapur,38,Mechanical Clock,28
898,unlock,15,Kingdom of Old renxiazhou,9,Bronze Alloying,17
914,unlock,339,Old liweixiazhou Kingdom,103,Bone and Antler Tools,11
953,unlock,283,Kingdom of New nuitanerangi,103,Bone and Antler Tools,8
957,unlock,139,Kingdom of Old belurbar,16,Construction,16
958,unlock,132,Kingdom of Viagarsolgrad,116,Charcoal Firing,11
975,unlock,377,South zungotanu Kingdom,117,Proto-writing and Administrative Notation,22
1002,unlock,81,Kingdom of Great qorillaqna,8,Masonry,12
1003,unlock,233,Kingdom of South natermarstan,116,Charcoal Firing,11
1017,unlock,95,Kingdom of Garlorgrad,110,Dog Domestication,10
1023,unlock,225,Kingdom of South kalamzuu,7,Wheel,20
1033,unlock,2,South tanvinagar Tribe,5,Sailing,16
1038,unlock,86,Kingdom of Old belna,23,Engineering,12
1072,unlock,80,Empire of New sumqoria,103,Bone and Antler Tools,11
1074,unlock,180,South qinzholin Kingdom,29,Machinery,24
1079,unlock,228,North mixteoxoc Kingdom,38,Mechanical Clock,28
1082,unlock,261,North romrangrad Kingdom,110,Dog Domestication,9
1083,unlock,143,Kingdom of Great mazuzuara,103,Bone and Antler Tools,10
1088,unlock,148,Kingdom of Great kinkinlin,103,Bone and Antler Tools,9
1089,unlock,189,Old alaldorburg Tribe,103,Bone and Antler Tools,11
1125,unlock,56,Kingdom of North alkar,103,Bone and Antler Tools,11
1125,unlock,180,South qinzholin Kingdom,12,Shipbuilding,25
1131,unlock,1,Kingdom of South tanmitsura,29,Machinery,22
1133,unlock,61,Kingdom of Old alkaria,8,Masonry,13
1148,unlock,242,Kingdom of New chisea,110,Dog Domestication,19
1173,unlock,70,Empire of North nahcalmix Kingdom,49,Scientific Method,27
1176,unlock,210,Kingdom of South tanzu,10,Irrigation,16
1185,unlock,76,Kingdom of Pachsuyuintina,110,Dog Domestication,11
1192,unlock,0,Kingdom of Great vivia,38,Mechanical Clock,28
1192,unlock,185,Kingdom of North mitmita,38,Mechanical Clock,28
1199,unlock,171,Kingdom of North linvialand,117,Proto-writing and Administrative Notation,23
1203,unlock,171,Kingdom of North linvialand,20,Agriculture,24
1218,unlock,75,Kingdom of Old qoritup,104,Fishing Technology,11
1222,unlock,20,Kingdom of Old hantai,8,Masonry,13
1228,unlock,209,Empire of North tantanngoara,29,Machinery,22
1233,unlock,120,Kingdom of South mitkannaldesh,17,Roads,18
1235,unlock,146,Empire of South llaqllaqna,8,Masonry,13
1237,unlock,91,Empire of Rannastan,110,Dog Domestication,9
1248,unlock,52,Kingdom of New seofiu,115,Counting Tokens and Tallies,16
1256,unlock,210,Kingdom of South tanzu,114,Enclosures and Herd Management,17
1262,unlock,38,Kingdom of North ashbelbarar,103,Bone and Antler Tools,11
1265,unlock,145,Republic of North ayarummarca,119,Native Copper Working,11
1269,unlock,98,Kingdom of South nuitanenuia,103,Bone and Antler Tools,8
1271,unlock,227,Kingdom of Great kakatanene,23,Engineering,22
1272,unlock,15,Kingdom of Renweilinshan,13,Iron Working,18
1279,unlock,150,Kingdom of North noral,119,Native Copper Working,12
1290,unlock,191,Kingdom of Old weixiaguo,103,Bone and Antler Tools,11
1295,unlock,245,New chitanchi Kingdom,17,Roads,21
1298,unlock,237,Empire of Tanka,108,Watercraft,22
1304,unlock,161,Kingdom of North lorbelgarstan,103,Bone and Antler Tools,11
1332,unlock,60,Kingdom of North belnordoria,8,Masonry,15
1362,unlock,312,New itzteman Kingdom,38,Mechanical Clock,28
1364,unlock,63,Kingdom of New romtarum,110,Dog Domestication,10
1365,unlock,60,Kingdom of North belnordoria,9,Bronze Alloying,16
1374,unlock,1,Kingdom of North vishanagar,23,Engineering,23
1376,unlock,57,Kingdom of North ventarromburg,103,Bone and Antler Tools,13
1385,unlock,120,Kingdom of South mitkannaldesh,103,Bone and Antler Tools,19
1388,unlock,86,Kingdom of Old belna,29,Machinery,13
1391,unlock,225,Kingdom of South kalamzuu,17,Roads,21
1395,unlock,298,Great tansea Kingdom,17,Roads,23
1401,unlock,210,Kingdom of South tanzu,110,Dog Domestication,18
1410,unlock,167,North itznahtemtan Tribe,38,Mechanical Clock,27
1430,unlock,52,Kingdom of New seofiu,114,Enclosures and Herd Management,17
1433,unlock,161,Kingdom of North lorbelgarstan,116,Charcoal Firing,12
1441,unlock,171,Kingdom of North linvialand,10,Irrigation,25
1441,unlock,323,Empire of North kindus,103,Bone and Antler Tools,9
1442,unlock,83,Kingdom of Kinranlorstan,116,Charcoal Firing,11
1444,unlock,131,Kingdom of Eshurbaran,120,Copper Smelting,14
1460,unlock,171,Kingdom of North linvialand,118,Numeracy and Measurement,26
1461,unlock,3,Kingdom of Shasurkanpur,38,Mechanical Clock,24
1463,unlock,224,Empire of South chibarse,117,Proto-writing and Administrative Notation,22
1473,unlock,114,Kingdom of South qinweiling,119,Native Copper Working,13
1474,unlock,61,Kingdom of Great dordorlenum,119,Native Copper Working,14
1474,unlock,149,Republic of North tuprumna,104,Fishing Technology,11
1509,unlock,171,Kingdom of North linvialand,15,Currency,27
1516,unlock,280,Empire of Old dusransolstan,8,Masonry,10
1519,unlock,81,Kingdom of Great qorillaqna,110,Dog Domestication,13
1532,unlock,182,Kingdom of North katanma,17,Roads,21
1535,unlock,63,Kingdom of New romtarum,103,Bone and Antler Tools,11
1541,unlock,298,Great tansea Kingdom,5,Sailing,24
1542,unlock,298,Great tansea Kingdom,109,Long-distance Exchange Networks,25
1544,unlock,141,Empire of Great tupqoriayana,16,Construction,14
1585,unlock,75,Kingdom of Old qoritup,110,Dog Domestication,12
1590,unlock,210,Kingdom of South tanzu,103,Bone and Antler Tools,19
1602,unlock,124,Kingdom of Old belsolbelland,119,Native Copper Working,15
1610,unlock,92,Kingdom of Great viarangrad,110,Dog Domestication,9
1616,unlock,143,Kingdom of Old ngolammaene,4,Mining,11
1617,unlock,70,Empire of North nahcalmix Kingdom,118,Numeracy and Measurement,28
1638,unlock,188,Republic of Norseldorburg,4,Mining,10
1640,unlock,237,Empire of Tanka,109,Long-distance Exchange Networks,23
1645,unlock,237,Empire of Tanka,5,Sailing,24
1648,unlock,70,Empire of North nahcalmix Kingdom,15,Currency,27
1664,unlock,208,Empire of Great ngochitanu,17,Roads,21
1668,unlock,105,Kingdom of Great ninbel,120,Copper Smelting,13
1674,unlock,152,Kingdom of North doralia,103,Bone and Antler Tools,10
1677,unlock,76,Kingdom of Pachsuyuintina,103,Bone and Antler Tools,12
1685,unlock,85,Kingdom of North ranlorland,116,Charcoal Firing,10
1687,unlock,283,Kingdom of New nuitanerangi,110,Dog Domestication,9
1689,unlock,163,Kingdom of South shadrapur,109,Long-distance Exchange Networks,19
1690,unlock,22,Kingdom of South taixialing,103,Bone and Antler Tools,11
1705,unlock,164,Kingdom of Great belranstan,116,Charcoal Firing,9
1737,unlock,379,New itzmix Kingdom,12,Shipbuilding,26
1747,unlock,180,Kingdom of New weiminguo,109,Long-distance Exchange Networks,26
1751,unlock,108,Kingdom of Old weililinguo,103,Bone and Antler Tools,13
1761,unlock,297,Kingdom of North hanarangiua,110,Dog Domestication,8
1763,unlock,138,Kingdom of South garkin,110,Dog Domestication,11
1765,unlock,45,Kingdom of North quidusvialand,103,Bone and Antler Tools,11
1782,unlock,113,Kingdom of Great linkinstan,116,Charcoal Firing,10
1795,unlock,210,Kingdom of North ofilamzuene,117,Proto-writing and Administrative Notation,20
1795,unlock,269,Kingdom of South urtaman,103,Bone and Antler Tools,11
1797,unlock,242,Kingdom of New chisea,7,Wheel,20
1813,unlock,70,Empire of North nahcalmix Kingdom,11,Writing,28
1814,unlock,174,Kingdom of South lintailinzhou,103,Bone and Antler Tools,11
1824,unlock,156,Empire of Duslor,103,Bone and Antler Tools,9
1830,unlock,227,Kingdom of Great kakatanene,117,Proto-writing and Administrative Notation,23
1844,unlock,163,Kingdom of Old mitsura,7,Wheel,20
1855,unlock,85,Kingdom of North ranlorland,103,Bone and Antler Tools,11
1863,unlock,120,Kingdom of South mitkannaldesh,20,Agriculture,20
1865,unlock,109,Kingdom of North tarromlenum,16,Construction,16
1867,unlock,199,Kingdom of Old xialinqinshan,103,Bone and Antler Tools,11
1885,unlock,113,Kingdom of Great linkinstan,110,Dog Domestication,11
1909,unlock,237,Empire of Tanka,12,Shipbuilding,25
1915,unlock,298,Great tansea Kingdom,12,Shipbuilding,26
1916,unlock,112,Kingdom of Quigarland,103,Bone and Antler Tools,11
1921,unlock,62,Kingdom of New belnorselland,103,Bone and Antler Tools,11
1932,unlock,227,Kingdom of Great kakatanene,29,Machinery,23
1935,unlock,116,Kingdom of Great sumsumsuyuyu,110,Dog Domestication,10
1957,unlock,365,New nahtemxoctan Kingdom,23,Engineering,26
1963,unlock,140,Kingdom of Renlishan,103,Bone and Antler Tools,11
1971,unlock,120,Republic of Great tannalmitnagar,29,Machinery,21
1987,unlock,365,New nahtemxoctan Kingdom,29,Machinery,27
1989,unlock,92,Kingdom of Great viarangrad,103,Bone and Antler Tools,10
1990,unlock,84,Kingdom of North marromterland,23,Engineering,15
1994,unlock,297,Kingdom of North hanarangiua,111,Grinding Stones,9
1999,unlock,150,Kingdom of North noral,8,Masonry,13
2000,unlock,120,Republic of Great tannalmitnagar,10,Irrigation,22
2004,unlock,124,Kingdom of Old belsolbelland,23,Engineering,16
2012,unlock,115,Kingdom of Nalvipur,103,Bone and Antler Tools,11
