year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25090934.000000,0.001701,0.992726,0.000530,0.000004,0.000000,0.002265,0.034649,0.000488,0.002898,0.448377,0.362808,0.034248,0.191708,0.253426,0.092507,0.010561|0.362010|0.545593|0.061699|0.043690|0.000000,0.217575,0.514780,0.118051,0.139924,0.984601,1.000000,0.860076,45759.000000,651706.700000,0.099816,163.500000,484.800000,0.043982,0.861150,0.652460,0,3168.052246,0.000225,0.255003,186,0,0,0,0,52,0.288071,0.590613,0.406938,0.711929,1423.768477,12777.751043,64607.852471,0.000000,0.000000,0.000000,92187428.850408
-4450,27074885.000000,0.001523,0.996255,0.000172,0.000005,0.000000,0.003218,0.036214,0.000510,0.003264,0.446095,0.360193,0.037925,0.097701,0.259661,0.092170,0.009423|0.362454|0.550381|0.062622|0.037870|0.000000,0.221140,0.519249,0.118752,0.141837,1.000000,1.000000,0.858163,52936.500000,733759.400000,0.105821,165.500000,484.800000,0.043741,0.862100,0.646410,0,3798.789062,0.000241,0.246521,185,0,0,0,0,61,0.292408,0.591235,0.405770,0.707592,1179.360484,8620.058886,42351.594686,0.000000,0.000000,0.000000,103704888.779270
-4400,29282048.000000,0.001569,0.985844,0.000539,0.000005,0.000000,0.000000,0.037492,0.000544,0.003611,0.445502,0.358448,0.043275,0.242324,0.264716,0.091889,0.008534|0.358395|0.557025|0.063912|0.037360|0.000000,0.219561,0.537643,0.120698,0.144004,0.946046,1.000000,0.855996,45677.000000,771109.400000,0.113378,167.000000,482.400000,0.043439,0.866400,0.665780,0,4306.873535,0.000231,0.249078,170,0,0,1,0,43,0.294077,0.565390,0.407333,0.705923,759.860399,8413.977119,41717.401295,0.000000,0.000000,0.000000,115567438.355969
-4350,31618617.000000,0.001537,0.974817,0.001173,0.000005,0.000000,0.003116,0.038141,0.000565,0.003952,0.448580,0.362071,0.050752,0.351922,0.268030,0.090991,0.007866|0.345282|0.568667|0.065971|0.036967|0.000000,0.218872,0.555381,0.123154,0.146308,0.910000,1.000000,0.853692,49811.000000,791784.800000,0.124727,168.000000,482.400000,0.043115,0.863100,0.651660,0,4960.536621,0.000236,0.256252,182,0,0,3,0,45,0.296833,0.559894,0.407418,0.703167,515.344451,8677.678030,42605.918080,0.000000,0.000000,0.000000,127171106.909516
-4300,34457886.000000,0.001721,0.983274,0.000637,0.000004,0.000000,0.002613,0.040214,0.000586,0.004275,0.449249,0.363631,0.043212,0.253094,0.271344,0.091721,0.007247|0.332118|0.580133|0.067902|0.034502|0.000000,0.214134,0.578129,0.125764,0.148699,0.927877,1.000000,0.851301,53823.000000,878294.600000,0.119978,168.000000,482.400000,0.042688,0.867600,0.657920,0,5686.342285,0.000242,0.226327,180,0,0,0,0,47,0.300239,0.571051,0.408946,0.699761,835.500546,9680.629117,48350.596429,0.000000,0.000000,0.000000,138695334.399067
-4250,37618161.000000,0.001757,0.973672,0.001103,0.000007,0.000000,0.003487,0.041424,0.000607,0.004617,0.446855,0.368425,0.035486,0.343670,0.273646,0.091777,0.006634|0.323197|0.588871|0.069719|0.031972|0.000000,0.205136,0.597616,0.128048,0.150984,0.892661,1.000000,0.849016,50870.000000,930047.200000,0.126256,171.000000,482.400000,0.042426,0.865800,0.660940,0,6086.082031,0.000249,0.181365,206,0,0,4,0,44,0.302259,0.569625,0.408040,0.697741,916.786808,10085.829022,51129.114319,0.000000,0.000000,0.000000,150479609.802673
-4200,40231585.000000,0.001344,0.970975,0.000956,0.000005,0.000000,0.003454,0.042791,0.000690,0.004983,0.444776,0.368566,0.040779,0.275826,0.275163,0.090541,0.006108|0.301644|0.611312|0.073134|0.029498|0.000000,0.196857,0.623135,0.130086,0.153334,0.907566,1.000000,0.846666,60503.000000,1011741.600000,0.133082,174.000000,482.400000,0.041938,0.861600,0.669000,0,6929.585938,0.000262,0.180412,206,0,0,0,0,61,0.305116,0.555266,0.408559,0.694884,629.719541,10178.575822,51660.303506,0.000000,0.000000,0.000000,162785390.196059
-4150,43420962.000000,0.001527,0.944796,0.001656,0.000005,0.000000,0.003791,0.043213,0.000706,0.005353,0.447450,0.368150,0.074421,0.364489,0.277634,0.088632,0.005599|0.282945|0.632436|0.076462|0.023397|0.000000,0.187814,0.650889,0.131655,0.155392,0.841697,0.991329,0.844608,58622.000000,876967.000000,0.147819,172.500000,480.000000,0.041483,0.868800,0.661450,0,6181.840332,0.000219,0.174997,212,0,0,5,0,54,0.307741,0.538204,0.411982,0.692259,441.800063,10219.899200,52234.164446,0.000000,0.000000,0.000000,176677929.826873
-4100,47825784.000000,0.001934,0.903712,0.002928,0.000004,0.000000,0.003301,0.045037,0.000746,0.005763,0.445908,0.369884,0.077539,0.749342,0.279095,0.084981,0.005091|0.271164|0.645025|0.078793|0.022397|0.000000,0.184736,0.666097,0.133976,0.157560,0.786088,0.902529,0.842440,50439.500000,923636.500000,0.154978,172.500000,480.000000,0.041015,0.868000,0.672850,0,6336.373535,0.000193,0.175304,202,0,0,0,0,51,0.310175,0.523126,0.412869,0.689825,172.670713,10479.994760,53360.933606,0.000000,0.000000,0.000000,189639356.088726
-4050,52748011.000000,0.001961,0.895365,0.002751,0.000004,0.000000,0.002495,0.043805,0.000787,0.006180,0.448012,0.368911,0.072108,0.522038,0.280218,0.080544,0.004653|0.248570|0.662318|0.081262|0.021671|0.000000,0.189937,0.671843,0.135509,0.160396,0.779157,0.897343,0.839603,59539.000000,1003125.000000,0.166338,172.500000,481.500000,0.040561,0.869200,0.662400,0,7202.533203,0.000205,0.180349,184,0,0,0,0,43,0.314301,0.522714,0.414022,0.685699,447.235760,11548.212875,59814.353140,0.000000,0.000000,0.000000,203777291.604711
-4000,57906273.000000,0.001868,0.931081,0.001646,0.000005,0.000000,0.002198,0.043527,0.000824,0.006583,0.450082,0.371337,0.045873,0.278916,0.281397,0.080881,0.004306|0.225448|0.684569|0.084515|0.020412|0.000000,0.182232,0.692447,0.138292,0.162533,0.804277,0.974304,0.837467,61045.000000,1140442.500000,0.166304,172.500000,510.000000,0.040148,0.869400,0.675550,0,7239.293945,0.000200,0.168185,189,0,0,0,0,48,0.317232,0.539189,0.411554,0.682768,934.136756,13094.077507,68521.456978,0.000000,0.000000,0.000000,218397758.697833
-3950,64035837.000000,0.002014,0.948710,0.001178,0.000005,0.000000,0.003033,0.043393,0.000862,0.006967,0.449317,0.370253,0.034009,0.290203,0.282465,0.079533,0.003854|0.206835|0.697538|0.089432|0.019166|0.000000,0.182319,0.702863,0.140499,0.164546,0.857952,0.990951,0.835454,65399.500000,1357784.500000,0.165468,172.500000,542.000000,0.039735,0.867300,0.673150,0,8706.931641,0.000207,0.164678,198,0,0,0,0,54,0.318226,0.542559,0.407915,0.681774,2303.994543,14901.515617,81263.988221,0.000000,0.000000,0.000000,233757605.277639
-3900,70415932.000000,0.001901,0.964601,0.000952,0.000005,0.000000,0.002536,0.043452,0.000910,0.007313,0.447876,0.370320,0.037440,0.244855,0.283532,0.079589,0.003490|0.186557|0.715815|0.095011|0.015256|0.000000,0.182658,0.715954,0.141404,0.166878,0.879510,1.000000,0.833122,62114.000000,1403783.600000,0.179880,171.000000,534.000000,0.039387,0.866700,0.675800,0,8347.275391,0.000281,0.161674,187,0,0,4,0,52,0.320540,0.546083,0.407031,0.679461,1920.920788,16129.919496,86801.688207,0.000000,0.000000,0.000000,250673554.916999
-3850,77736025.000000,0.001980,0.958865,0.000729,0.000005,0.000000,0.003808,0.044635,0.000933,0.007714,0.447861,0.375061,0.037142,0.222770,0.284655,0.078578,0.003162|0.167771|0.733281|0.098412|0.014497|0.000000,0.177628,0.732714,0.143417,0.169196,0.872592,1.000000,0.830804,59732.000000,1613153.200000,0.197847,171.000000,547.800000,0.039050,0.867100,0.678940,0,7047.038574,0.000285,0.137730,196,0,0,0,0,47,0.323715,0.540736,0.406888,0.676285,1587.360974,16933.651571,92186.098748,0.000000,0.000000,0.000000,267321751.521000
-3800,86504396.000000,0.002140,0.958264,0.000762,0.000005,0.000000,0.002674,0.047661,0.000955,0.008090,0.450066,0.374096,0.029290,0.229502,0.285329,0.077286,0.002861|0.148988|0.750796|0.101097|0.012718|0.000000,0.180184,0.740266,0.145563,0.171514,0.876643,1.000000,0.828486,64125.000000,1871339.400000,0.222776,174.000000,562.800000,0.038669,0.867200,0.680140,0,7750.484375,0.000306,0.136438,195,0,0,0,0,44,0.326526,0.547679,0.407703,0.673474,2307.235046,19345.149043,106331.065135,0.000000,0.000000,0.000000,284718142.899872
-3750,96672557.000000,0.002225,0.970201,0.000788,0.000004,0.000000,0.002150,0.051339,0.000977,0.008414,0.451223,0.375773,0.028664,0.232904,0.286846,0.077342,0.002589|0.138576|0.758938|0.103893|0.011913|0.000000,0.182867,0.743886,0.147728,0.174226,0.887386,1.000000,0.825774,67037.000000,2090258.000000,0.237866,174.000000,582.000000,0.038359,0.870000,0.679280,0,11847.964844,0.000323,0.133105,188,0,0,0,0,38,0.331164,0.563020,0.407006,0.668836,2889.412581,21675.710380,120693.944619,0.000000,0.000000,0.000000,302739840.023233
-3700,107422883.000000,0.002111,0.988127,0.000239,0.000004,0.000000,0.002479,0.055430,0.001001,0.008795,0.450320,0.376613,0.014020,0.097971,0.289710,0.077230,0.002321|0.128796|0.766943|0.107131|0.011265|0.000000,0.178082,0.757535,0.150034,0.176273,0.958568,1.000000,0.823727,67803.000000,2277675.800000,0.243445,174.000000,597.800000,0.038069,0.871000,0.690180,0,27024.462891,0.000415,0.134233,206,0,0,0,0,46,0.334037,0.585299,0.406755,0.665963,5229.483383,25960.631818,146960.514884,0.000000,0.000000,0.000000,321539259.104335
-3650,114036608.000000,0.001196,0.995691,0.000096,0.000004,0.000000,0.002502,0.056175,0.001024,0.009141,0.450580,0.378135,0.024923,0.057935,0.294878,0.080151,0.002165|0.122721|0.769345|0.116130|0.008955|0.000000,0.181482,0.764064,0.152347,0.178432,0.993753,1.000000,0.821568,66741.000000,2433757.600000,0.247713,174.000000,604.200000,0.037788,0.872800,0.688520,0,33089.402344,0.000449,0.135434,225,0,0,0,0,59,0.335886,0.591289,0.405356,0.664114,5287.692784,27274.499746,156727.242572,0.000000,0.000000,0.000000,341400537.651858
-3600,122336338.000000,0.001406,0.991660,0.000526,0.000004,0.000000,0.003732,0.057596,0.001072,0.009555,0.450451,0.377750,0.022420,0.384773,0.296956,0.080656,0.002006|0.113630|0.767241|0.125678|0.009319|0.000000,0.183558,0.766197,0.152699,0.180534,0.971034,1.000000,0.819466,63722.500000,2418453.000000,0.244927,172.500000,602.400000,0.037495,0.874550,0.690810,0,34807.460938,0.000413,0.211062,209,0,0,3,0,50,0.337435,0.561541,0.404776,0.662565,2825.779944,26080.251099,150038.748622,0.000000,0.000000,0.000000,367856595.416309
-3550,128273543.000000,0.000948,0.982112,0.001310,0.000004,0.000000,0.004098,0.055650,0.001095,0.009992,0.450580,0.379718,0.046583,0.480297,0.298304,0.083689,0.001913|0.105327|0.769389|0.138266|0.008082|0.000000,0.179524,0.778949,0.155000,0.182871,0.929379,1.000000,0.817129,59614.500000,2308909.600000,0.244379,172.500000,614.300000,0.037235,0.872150,0.692170,0,34544.003906,0.000415,0.219657,211,0,0,0,0,55,0.340334,0.560971,0.408153,0.659666,1716.644869,26175.341923,148586.444366,0.000000,0.000000,0.000000,389961095.744891
-3500,135024739.000000,0.001026,0.969275,0.002158,0.000005,0.000000,0.002192,0.051526,0.001117,0.010533,0.449885,0.379756,0.070281,0.489215,0.299427,0.085430,0.001838|0.105104|0.759837|0.149187|0.008401|0.000000,0.186861,0.775443,0.156896,0.184943,0.902550,1.000000,0.815057,66865.000000,2602706.000000,0.244351,172.500000,631.600000,0.036999,0.873900,0.695700,0,31306.849609,0.000370,0.230563,196,0,0,0,0,36,0.342857,0.554623,0.408826,0.657143,2467.527980,27487.772370,157007.600516,0.000000,0.000000,0.000000,413069305.774277
-3450,143650322.000000,0.001239,0.977363,0.001235,0.000004,0.000000,0.001910,0.054916,0.001141,0.011000,0.449449,0.379701,0.035349,0.427300,0.301281,0.085486,0.001732|0.100038|0.747042|0.161507|0.007522|0.000000,0.191399,0.767981,0.158218,0.187393,0.905276,1.000000,0.812607,66938.500000,2904113.200000,0.237910,172.500000,642.900000,0.036751,0.870800,0.695240,0,33631.460938,0.000397,0.227051,204,0,0,0,0,53,0.344854,0.560858,0.407697,0.655146,2408.745768,29661.378513,170251.498572,0.000000,0.000000,0.000000,437202116.018515
-3400,151085882.000000,0.001010,0.975355,0.000885,0.000004,0.000000,0.002936,0.057492,0.001168,0.011338,0.449336,0.380511,0.029014,0.455002,0.302853,0.085655,0.001630|0.094252|0.736973|0.178284|0.007747|0.000000,0.195184,0.767113,0.160800,0.189663,0.912514,1.000000,0.810337,64836.000000,2861400.900000,0.234849,172.500000,662.300000,0.036505,0.872800,0.697090,0,33820.199219,0.000443,0.204792,224,0,0,0,0,62,0.347831,0.564516,0.407790,0.652169,2469.110040,31008.466238,179704.591463,0.000000,0.000000,0.000000,462687135.715203
-3350,159916938.000000,0.001137,0.954446,0.001512,0.000004,0.000000,0.004837,0.057158,0.001196,0.011754,0.448483,0.380486,0.048684,0.431558,0.303696,0.084812,0.001525|0.088544|0.723548|0.195547|0.006493|0.000000,0.194016,0.769678,0.162439,0.191960,0.863875,1.000000,0.808040,64808.000000,2994131.800000,0.225681,172.500000,677.600000,0.036324,0.872900,0.700580,0,27847.140625,0.000378,0.202136,210,0,0,0,0,46,0.350942,0.543282,0.411586,0.649058,2428.785934,31480.635671,186846.339792,0.000000,0.000000,0.000000,489516163.488597
-3300,167947159.000000,0.000980,0.929643,0.002604,0.000004,0.000000,0.004058,0.056914,0.001223,0.012228,0.448086,0.377910,0.069445,0.525645,0.306448,0.085543,0.001440|0.081689|0.713329|0.212377|0.006504|0.000000,0.202080,0.765278,0.164001,0.194348,0.829012,0.949076,0.805652,63961.000000,2715477.200000,0.220365,172.500000,704.300000,0.036107,0.868500,0.699640,0,28418.761719,0.000298,0.186872,235,0,0,0,0,56,0.353710,0.520425,0.415924,0.646290,355.822535,29749.761906,174496.795168,0.000000,0.000000,0.000000,517606320.020356
-3250,177333634.000000,0.001088,0.904296,0.003045,0.000004,0.000000,0.003410,0.057831,0.001251,0.012545,0.449003,0.380919,0.076418,0.626054,0.309369,0.086554,0.001381|0.077905|0.699619|0.230825|0.005851|0.000000,0.202403,0.767624,0.166251,0.196608,0.790767,0.911726,0.803392,65310.000000,2907710.800000,0.214388,172.500000,716.600000,0.035910,0.869150,0.700550,0,22686.380859,0.000232,0.174953,223,0,0,0,0,50,0.356825,0.520162,0.415099,0.643175,864.963788,31008.453070,185115.982912,0.000000,0.000000,0.000000,547072400.826448
-3200,190484037.000000,0.001432,0.914152,0.003080,0.000003,0.000000,0.002244,0.061193,0.001280,0.012940,0.450957,0.382711,0.054289,0.684900,0.311559,0.086385,0.001306|0.075018|0.687267|0.242943|0.006012|0.000000,0.202070,0.766593,0.168881,0.199039,0.801865,0.930279,0.800961,65387.500000,3364495.800000,0.204034,172.500000,735.600000,0.035674,0.870400,0.706330,0,24838.587891,0.000221,0.159198,210,0,0,0,0,39,0.359678,0.534896,0.414418,0.640322,899.729810,32754.953632,196912.146456,0.000000,0.000000,0.000000,578612786.845190
-3150,200431560.000000,0.001019,0.941258,0.002699,0.000004,0.000000,0.001913,0.064866,0.001315,0.013197,0.450804,0.383380,0.045205,0.598831,0.312739,0.086497,0.001247|0.073249|0.685418|0.246599|0.005693|0.000000,0.200076,0.770266,0.170765,0.201431,0.834805,0.978348,0.798569,66711.000000,3591555.800000,0.201153,172.500000,741.900000,0.035478,0.871800,0.704980,0,22985.541016,0.000210,0.168073,224,0,0,0,0,53,0.362581,0.531243,0.408394,0.637419,3380.444023,36322.944388,222570.871040,0.000000,0.000000,0.000000,612327483.803108
-3100,211650701.000000,0.001090,0.956373,0.001708,0.000004,0.000000,0.003273,0.068940,0.001358,0.013494,0.452290,0.384467,0.032474,0.638561,0.313413,0.089081,0.001179|0.068223|0.686871|0.248210|0.005488|0.000000,0.193768,0.776245,0.172735,0.203703,0.866195,0.992012,0.796297,65107.000000,3310351.900000,0.195002,172.500000,748.100000,0.035258,0.872950,0.709600,0,20712.458984,0.000207,0.197724,210,0,0,0,0,52,0.365693,0.554525,0.408401,0.634307,2398.590492,38247.175362,233297.924273,0.000000,0.000000,0.000000,648136234.024564
-3050,222265723.000000,0.000979,0.946591,0.001726,0.000003,0.000000,0.003031,0.070733,0.001404,0.013927,0.451425,0.384992,0.030386,0.721381,0.314031,0.088632,0.001115|0.064408|0.682408|0.255898|0.005269|0.000000,0.187712,0.783624,0.174966,0.205989,0.855639,0.970313,0.794011,63793.000000,3412699.400000,0.188932,172.500000,751.400000,0.035072,0.873900,0.712090,0,22676.513672,0.000179,0.218537,210,0,0,0,0,45,0.368457,0.544098,0.409438,0.631543,1511.344123,38674.633080,239921.280265,0.000000,0.000000,0.000000,684918338.282541
-3000,231155495.000000,0.000785,0.934675,0.003196,0.000004,0.000000,0.003424,0.069073,0.001449,0.014431,0.451458,0.385185,0.050818,0.787194,0.314648,0.087845,0.001080|0.061933|0.679141|0.260623|0.004826|0.000000,0.185891,0.786172,0.177285,0.208345,0.836254,0.954397,0.791655,60112.500000,3635884.900000,0.185261,172.500000,756.200000,0.034851,0.874750,0.706240,0,25605.175781,0.000190,0.218548,219,0,0,0,0,49,0.371435,0.540529,0.409263,0.628565,1473.966528,38751.377430,240560.098514,0.000000,0.000000,0.000000,722108935.937559
-2950,240103625.000000,0.000760,0.945950,0.002776,0.000004,0.000000,0.002704,0.069939,0.001496,0.014902,0.451257,0.386766,0.056697,0.755780,0.315210,0.086273,0.001057|0.060153|0.673479|0.269725|0.004865|0.000000,0.189779,0.784893,0.179271,0.210718,0.841371,0.995391,0.789282,65449.500000,3289998.700000,0.183682,172.500000,759.200000,0.034653,0.876000,0.708570,0,19015.265625,0.000163,0.206959,205,0,0,0,0,47,0.374389,0.552696,0.408191,0.625611,2905.320985,42056.964725,261099.844850,0.000000,0.000000,0.000000,758980274.523654
-2900,251322166.000000,0.000914,0.979822,0.000886,0.000003,0.000000,0.002795,0.076113,0.001548,0.015305,0.453159,0.386454,0.020732,0.520331,0.315884,0.086273,0.001018|0.057331|0.667784|0.275969|0.004696|0.000000,0.186674,0.786546,0.182235,0.213056,0.925521,1.000000,0.786944,66242.500000,3171568.000000,0.177823,172.500000,761.300000,0.034453,0.877600,0.715880,0,27679.589844,0.000202,0.175011,204,0,0,0,0,50,0.377264,0.575170,0.407346,0.622736,6469.523193,47658.192418,303189.621442,0.000000,0.000000,0.000000,795500189.768657
-2850,263572389.000000,0.000952,0.988104,0.000678,0.000003,0.000000,0.002530,0.079061,0.001602,0.015692,0.452742,0.384608,0.014517,0.553347,0.316446,0.085767,0.000962|0.058139|0.659243|0.283856|0.004342|0.000000,0.182979,0.791744,0.183781,0.215507,0.962932,1.000000,0.784493,68835.500000,4029774.900000,0.172589,172.500000,761.600000,0.034251,0.878000,0.711370,0,31132.117188,0.000190,0.173703,193,0,0,0,0,42,0.379630,0.581854,0.407819,0.620370,7406.842309,49836.292631,323500.845345,0.000000,0.000000,0.000000,832909018.118003
-2800,274572926.000000,0.000818,0.988544,0.000215,0.000003,0.000000,0.002535,0.081828,0.001656,0.016122,0.452277,0.384399,0.014120,0.151427,0.317007,0.084925,0.000907|0.053776|0.656233|0.291520|0.003885|0.000000,0.177061,0.799581,0.185659,0.217902,0.965958,1.000000,0.782098,64074.000000,3496726.400000,0.167392,172.500000,763.400000,0.034052,0.879900,0.714570,0,32609.998047,0.000207,0.164291,222,0,0,0,0,59,0.383032,0.581607,0.407614,0.616968,7338.171252,52570.016806,341623.370306,0.000000,0.000000,0.000000,869977277.959073
