year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,60969038.000000,0.001960,0.997083,0.000093,0.008491,0.000000,0.000867,0.025217,0.383829,0.412878,0.890917,0.877416,0.002917,0.000000,0.194900,0.081330,0.020793|0.423381|0.336732|0.173475|0.030422|0.017857,0.279328,0.525685,0.124000,0.152374,1.000000,1.000000,0.847626,398556.000000,1280726.800000,0.052637,403.000000,836.800000,0.024359,0.993200,0.974100,0,2412.752930,0.000077,0.188998,122,0,0.000089,0,0,14,0.317758,0.637574,0.842072,0.682242,4467.996720,38295.774318,233206.092870,0.000000,0.000000,0.000000,306184515.046107
-4450,66761892.000000,0.001817,0.996497,0.000215,0.008391,0.000000,0.001037,0.025509,0.395705,0.427618,0.891315,0.870744,0.003503,0.000000,0.197540,0.081892,0.020536|0.421678|0.336934|0.175319|0.030098|0.017857,0.279008,0.527449,0.126466,0.154796,1.000000,1.000000,0.845204,443226.000000,1446568.600000,0.046862,403.000000,836.800000,0.024187,0.993300,0.972040,0,2409.441650,0.000079,0.189136,128,0,0.000117,0,0,18,0.319976,0.633772,0.843377,0.680024,3593.738971,39117.398327,231827.669557,0.000000,0.000000,0.000000,351113542.044621
-4400,72592206.000000,0.001676,0.986146,0.000580,0.008294,0.000000,0.000786,0.026008,0.407093,0.442555,0.891496,0.871137,0.013854,0.000000,0.199450,0.082790,0.020323|0.417049|0.340530|0.177118|0.029384|0.017857,0.275981,0.533690,0.126783,0.158259,0.942757,1.000000,0.841741,469455.000000,1658221.400000,0.044366,403.000000,836.800000,0.023993,0.992500,0.971280,0,2378.825195,0.000074,0.190672,135,0,0.000503,0,0,15,0.322369,0.611499,0.844089,0.677631,1840.429258,23679.122427,137270.948821,0.000000,0.000000,0.000000,398480970.531949
-4350,78778837.000000,0.001637,0.979047,0.000747,0.008376,0.000000,0.000951,0.026521,0.418590,0.458518,0.890533,0.873442,0.020953,0.000000,0.200685,0.084195,0.020148|0.406700|0.346883|0.181463|0.029288|0.017857,0.272164,0.542291,0.128234,0.159573,0.921863,1.000000,0.840427,518522.000000,1640411.200000,0.045137,403.000000,836.800000,0.023839,0.992700,0.970380,0,2398.456055,0.000068,0.194631,141,0,0.000825,0,0,27,0.324146,0.605610,0.845613,0.675854,1539.543708,29528.160961,172320.079016,0.000000,0.000000,0.000000,446989321.388599
-4300,85449235.000000,0.001627,0.986816,0.000503,0.008505,0.000000,0.000908,0.027085,0.432387,0.475385,0.890394,0.874560,0.013184,0.000000,0.201977,0.083914,0.019925|0.398177|0.353264|0.184438|0.028574|0.017857,0.276545,0.546753,0.129825,0.161042,0.945221,1.000000,0.838958,538996.000000,1833144.800000,0.046270,403.000000,841.000000,0.023683,0.993000,0.972120,0,2509.554443,0.000065,0.199622,141,0,0.000563,0,0,22,0.324919,0.614865,0.845530,0.675081,2078.847783,26482.788771,153061.629386,0.000000,0.000000,0.000000,495401390.763942
-4250,92234652.000000,0.001529,0.978676,0.000641,0.008488,0.000000,0.000869,0.027753,0.447004,0.492003,0.891549,0.873169,0.021324,0.000000,0.203437,0.083408,0.019784|0.382822|0.363188|0.189913|0.028503|0.017857,0.283245,0.551406,0.133100,0.163319,0.922071,1.000000,0.836681,579871.000000,1888913.800000,0.046896,403.000000,841.400000,0.023558,0.993500,0.972660,0,2427.870117,0.000060,0.195088,164,0,0.000983,0,0,29,0.329480,0.616024,0.845974,0.670520,2217.006239,33341.725611,194415.320530,0.000000,0.000000,0.000000,542922177.468307
-4200,100079526.000000,0.001634,0.978401,0.000596,0.008347,0.000000,0.000898,0.028511,0.461461,0.509743,0.891442,0.877656,0.021599,0.000000,0.204336,0.082397,0.019569|0.369987|0.371541|0.194931|0.028238|0.017857,0.283227,0.557984,0.134061,0.164653,0.932278,1.000000,0.835347,598224.000000,2136717.200000,0.040486,405.000000,841.400000,0.023441,0.992900,0.972340,0,2706.546875,0.000065,0.195755,157,0,0.001081,0,0,17,0.330020,0.608332,0.848101,0.669980,2265.840274,29545.084139,173008.017605,0.000000,0.000000,0.000000,590717433.222061
-4150,108913846.000000,0.001693,0.959315,0.001369,0.008368,0.000000,0.000945,0.029322,0.474895,0.526639,0.889694,0.873872,0.040685,0.000000,0.204954,0.081274,0.019436|0.358943|0.379710|0.198078|0.027825|0.017857,0.280926,0.568872,0.137044,0.168063,0.880229,0.995500,0.831937,576844.000000,2448283.400000,0.042428,405.000000,853.800000,0.023342,0.992800,0.974260,0,2465.675049,0.000058,0.198002,178,0,0.002216,0,0,21,0.333076,0.598558,0.847613,0.666924,929.965981,33931.403990,200389.678631,0.000000,0.000000,0.000000,639580512.153732
-4100,114795007.000000,0.001052,0.914988,0.002590,0.008526,0.000000,0.000555,0.030489,0.487171,0.539501,0.888911,0.865528,0.085012,0.000000,0.207088,0.081836,0.019408|0.326593|0.401626|0.209020|0.027307|0.017857,0.275992,0.581809,0.138152,0.170598,0.821190,0.916685,0.829402,584730.000000,2913035.400000,0.044169,405.000000,883.200000,0.023252,0.992900,0.974660,0,2449.313965,0.000056,0.197606,197,0,0.004879,0,0,34,0.335819,0.596138,0.851160,0.664181,585.625416,33254.999451,198306.103045,0.000000,0.000000,0.000000,688525945.612431
-4050,124646659.000000,0.001648,0.913851,0.002107,0.008552,0.000000,0.000682,0.030990,0.499686,0.556679,0.890275,0.867819,0.086149,0.000000,0.208268,0.081555,0.019276|0.308778|0.413514|0.215717|0.026543|0.017857,0.276188,0.590967,0.140632,0.173026,0.798945,0.938810,0.826974,588396.000000,3125504.200000,0.044878,405.000000,895.400000,0.023181,0.993000,0.972260,0,2672.368164,0.000054,0.187713,179,0,0.005369,0,0,30,0.340311,0.596179,0.852422,0.659689,562.045588,30792.051598,181124.955616,0.000000,0.000000,0.000000,736707322.093617
-4000,135118420.000000,0.001615,0.948305,0.001342,0.008425,0.000000,0.000676,0.032281,0.512819,0.575724,0.891552,0.873300,0.051695,0.000000,0.208942,0.080825,0.019220|0.291082|0.427712|0.219429|0.026079|0.017857,0.270712,0.602933,0.143215,0.175426,0.851060,0.990459,0.824574,611939.000000,3385631.200000,0.048194,405.000000,912.400000,0.023116,0.993300,0.976120,0,2364.359131,0.000052,0.176210,173,0,0.003492,0,0,27,0.342136,0.599850,0.850841,0.657864,2463.928020,30122.633475,179371.511068,0.000000,0.000000,0.000000,785413892.555205
-3950,146247730.000000,0.001584,0.946446,0.001462,0.008383,0.000000,0.000598,0.033567,0.527858,0.595744,0.892891,0.876997,0.053554,0.000000,0.209279,0.079870,0.019143|0.269905|0.442841|0.226034|0.025501|0.017857,0.269953,0.616449,0.145164,0.176830,0.843937,1.000000,0.823170,589876.000000,3856890.000000,0.050403,405.000000,917.200000,0.023048,0.993300,0.979120,0,2381.482910,0.000048,0.181119,206,0,0.003916,0,0,32,0.344235,0.601691,0.852545,0.655765,3317.711581,29907.654096,177803.060882,0.000000,0.000000,0.000000,833556289.729212
-3900,157995671.000000,0.001547,0.968674,0.000818,0.008486,0.000000,0.000943,0.035208,0.539608,0.612969,0.891476,0.875884,0.031326,0.000000,0.212256,0.079252,0.019018|0.248045|0.457897|0.233578|0.025156|0.017857,0.271758,0.621964,0.147603,0.180225,0.884816,1.000000,0.819775,659932.000000,3568808.800000,0.052675,405.000000,917.200000,0.022986,0.993800,0.976700,0,2463.144043,0.000043,0.177145,194,0,0.002475,0,0,29,0.348541,0.604797,0.852060,0.651459,4509.634691,32894.338240,198430.421233,0.000000,0.000000,0.000000,881071616.419830
-3850,172606097.000000,0.001770,0.959840,0.000975,0.008588,0.000000,0.000592,0.036761,0.553614,0.629806,0.890535,0.871302,0.040160,0.000000,0.214334,0.078466,0.018926|0.230365|0.469411|0.239958|0.024641|0.017857,0.269658,0.631248,0.150012,0.182625,0.879081,1.000000,0.817375,714111.000000,4049894.200000,0.055831,405.000000,917.200000,0.022928,0.994000,0.977480,0,2482.604004,0.000040,0.179882,183,0,0.003466,0,0,26,0.350831,0.601589,0.852393,0.649169,3970.197224,35168.544705,211263.023442,0.000000,0.000000,0.000000,928942521.308760
-3800,188640153.000000,0.001778,0.954531,0.000757,0.008544,0.000000,0.000461,0.039667,0.567732,0.647385,0.892420,0.871766,0.045469,0.000000,0.215963,0.078522,0.018852|0.213914|0.482007|0.244340|0.024018|0.017857,0.267430,0.641318,0.152305,0.185026,0.865160,0.995432,0.814974,658015.000000,4618972.400000,0.056889,405.000000,917.200000,0.022858,0.993600,0.977300,0,2572.248047,0.000038,0.182952,205,0,0.004289,0,0,30,0.353273,0.603493,0.853081,0.646727,6209.768634,38902.597121,240541.429304,0.000000,0.000000,0.000000,977060559.583946
-3750,207390182.000000,0.001897,0.961974,0.000661,0.008421,0.000000,0.000391,0.042049,0.581811,0.663821,0.892035,0.874054,0.038026,0.000000,0.217086,0.077679,0.018758|0.201839|0.489714|0.249219|0.023410|0.017857,0.265283,0.649733,0.154715,0.187070,0.884295,0.998570,0.812930,729937.000000,5210066.000000,0.059403,405.000000,917.200000,0.022814,0.993600,0.976280,0,2706.274902,0.000034,0.183747,199,0,0.003943,0,0,37,0.355958,0.602702,0.853478,0.644042,9190.569710,44585.816090,280491.217233,0.000000,0.000000,0.000000,1025755515.293058
-3700,226012253.000000,0.001721,0.984637,0.000255,0.008470,0.000000,0.000571,0.045059,0.595720,0.683928,0.892071,0.878157,0.015363,0.000000,0.218266,0.077904,0.018672|0.181495|0.502970|0.257036|0.022737|0.017857,0.265461,0.659365,0.156293,0.189822,0.937135,1.000000,0.810178,756459.000000,5869737.600000,0.061686,405.000000,917.200000,0.022775,0.994300,0.978380,0,2528.516846,0.000032,0.189264,195,0,0.001736,0,0,36,0.358991,0.613713,0.854696,0.641010,16154.583745,53480.514601,342103.399076,0.000000,0.000000,0.000000,1074606690.887614
-3650,246710346.000000,0.001754,0.988693,0.000294,0.008646,0.000000,0.000813,0.048850,0.613223,0.700747,0.891831,0.873944,0.011307,0.000000,0.219782,0.079140,0.018574|0.162068|0.516403|0.263702|0.022131|0.017857,0.264993,0.667629,0.158539,0.192226,0.957154,1.000000,0.807774,814862.000000,6674250.600000,0.064418,405.000000,917.200000,0.022744,0.994000,0.976640,0,2429.944336,0.000030,0.190538,220,0,0.001395,0,0,56,0.361679,0.620978,0.854664,0.638321,18575.159867,58599.859426,379681.554510,0.000000,0.000000,0.000000,1122339437.390738
-3600,272066037.000000,0.001959,0.988442,0.000158,0.008652,0.000000,0.001016,0.052697,0.624993,0.721730,0.891278,0.869064,0.011558,0.000000,0.220288,0.079420,0.018529|0.149291|0.525593|0.267770|0.021607|0.017857,0.262713,0.676054,0.161188,0.194723,0.957945,1.000000,0.805277,875591.000000,7685119.800000,0.065848,405.000000,917.200000,0.022729,0.993800,0.978340,0,2495.799805,0.000025,0.193677,207,0,0.001572,0,0,25,0.364489,0.619015,0.855949,0.635511,11026.400910,58430.079777,374482.386768,0.000000,0.000000,0.000000,1170455018.708468
-3550,301114496.000000,0.002031,0.988212,0.000107,0.008524,0.000000,0.000501,0.057936,0.638094,0.742617,0.891644,0.872153,0.011788,0.000000,0.220849,0.078690,0.018464|0.138262|0.531910|0.272632|0.021434|0.017857,0.261960,0.681813,0.163225,0.197062,0.954797,1.000000,0.802938,840148.000000,8800818.800000,0.067306,405.000000,917.200000,0.022717,0.994100,0.976780,0,2416.734863,0.000022,0.182909,192,0,0.001775,0,0,36,0.367241,0.616626,0.856311,0.632759,9473.999305,62740.576044,401219.086806,0.000000,0.000000,0.000000,1220145208.796465
-3500,334681192.000000,0.002116,0.970450,0.000348,0.008507,0.000000,0.000393,0.063601,0.650951,0.765024,0.891230,0.867138,0.029550,0.000000,0.221299,0.078746,0.018409|0.128079|0.538382|0.276692|0.021054|0.017857,0.263402,0.686603,0.165946,0.199480,0.892286,1.000000,0.800520,832362.000000,10020685.800000,0.070099,405.000000,917.200000,0.022706,0.994200,0.977740,0,2660.667480,0.000022,0.179236,189,0,0.004945,0,0,36,0.370292,0.609022,0.858366,0.629708,8798.563539,67477.362866,431801.151269,0.000000,0.000000,0.000000,1270744916.814064
-3450,372679237.000000,0.002153,0.981247,0.000244,0.008675,0.000000,0.000320,0.070562,0.669645,0.787020,0.891210,0.872159,0.018753,0.000000,0.221579,0.079252,0.018364|0.118343|0.544417|0.280555|0.020900|0.017857,0.264963,0.688585,0.168061,0.201672,0.923880,1.000000,0.798328,857781.000000,11292955.400000,0.070369,405.000000,917.200000,0.022704,0.994200,0.977940,0,2691.689453,0.000019,0.183023,199,0,0.003494,0,0,25,0.372669,0.619096,0.858304,0.627331,11078.325463,75313.322575,490080.471300,0.000000,0.000000,0.000000,1322297612.647725
-3400,414219218.000000,0.002116,0.981844,0.000187,0.008786,0.000000,0.000537,0.079118,0.684521,0.810033,0.891612,0.869446,0.018156,0.000000,0.221748,0.080656,0.018306|0.108529|0.551060|0.284266|0.020424|0.017857,0.266368,0.692783,0.170582,0.204272,0.929682,1.000000,0.795728,823096.000000,12706592.400000,0.072015,405.000000,917.200000,0.022701,0.994600,0.980800,0,2425.297852,0.000018,0.184814,194,0,0.003760,0,0,39,0.376549,0.615115,0.859093,0.623452,14203.108819,84928.403997,559001.828759,0.000000,0.000000,0.000000,1374470372.572628
-3350,460969115.000000,0.002141,0.971490,0.000357,0.008734,0.000000,0.000433,0.088204,0.702350,0.833335,0.891327,0.866736,0.028510,0.000000,0.221973,0.080375,0.018261|0.099206|0.556026|0.288731|0.020299|0.017857,0.269645,0.693625,0.172867,0.206626,0.896498,1.000000,0.793374,813709.000000,14294928.000000,0.073031,405.000000,917.200000,0.022698,0.994000,0.977800,0,2449.274170,0.000016,0.184566,205,0,0.006571,0,0,26,0.378938,0.608861,0.859211,0.621062,9424.843056,87601.105960,573286.460025,0.000000,0.000000,0.000000,1427170826.877319
-3300,510407618.000000,0.002040,0.912840,0.000794,0.008688,0.000000,0.000558,0.100003,0.716887,0.852165,0.888459,0.866532,0.087160,0.000000,0.222197,0.080881,0.018213|0.089004|0.560851|0.294408|0.019989|0.017857,0.270843,0.696876,0.175369,0.209023,0.808690,0.902366,0.790977,840332.000000,16506026.200000,0.074511,405.000000,917.200000,0.022690,0.993600,0.981780,0,2357.846924,0.000014,0.177794,208,0,0.022244,0,0,46,0.382166,0.605221,0.862090,0.617834,3671.434588,90016.125649,578008.458043,0.000000,0.000000,0.000000,1480201266.473810
-3250,563123608.000000,0.001968,0.908901,0.001208,0.008811,0.000000,0.000343,0.109504,0.732244,0.872704,0.891061,0.872258,0.091099,0.000000,0.223545,0.081555,0.018186|0.082612|0.560889|0.301200|0.019850|0.017857,0.272658,0.698151,0.177700,0.211489,0.786647,0.912793,0.788511,823642.000000,18788684.800000,0.077571,405.000000,917.200000,0.022683,0.994700,0.982100,0,2334.190186,0.000012,0.176249,208,0,0.025650,0,0,32,0.385105,0.604933,0.863053,0.614895,3161.420974,94541.878531,618705.227409,0.000000,0.000000,0.000000,1534147879.777997
-3200,624137207.000000,0.002060,0.916280,0.001211,0.008988,0.000000,0.000491,0.121069,0.746511,0.892200,0.889737,0.872859,0.083720,0.000000,0.224444,0.082734,0.018166|0.076781|0.561323|0.307032|0.019612|0.017857,0.275867,0.697910,0.180066,0.213840,0.813141,0.931723,0.786160,799096.000000,21368162.800000,0.078080,405.000000,917.200000,0.022682,0.994600,0.979260,0,2387.245605,0.000010,0.175934,197,0,0.026126,0,0,26,0.387920,0.605003,0.864453,0.612080,5658.528195,105224.206464,697799.440172,0.000000,0.000000,0.000000,1589391313.243640
-3150,675045291.000000,0.001569,0.937000,0.001041,0.009037,0.000000,0.000454,0.130829,0.763419,0.912808,0.892376,0.873309,0.063000,0.000000,0.225680,0.084082,0.018138|0.071708|0.554540|0.320059|0.019462|0.017857,0.277649,0.699475,0.182591,0.216481,0.843923,0.952105,0.783519,825346.000000,22240400.600000,0.081318,405.000000,917.200000,0.022681,0.994900,0.983180,0,2408.866211,0.000010,0.182051,242,0,0.021264,0,0,38,0.390742,0.607275,0.865043,0.609258,10558.418236,117333.126528,784238.253326,0.000000,0.000000,0.000000,1644537909.694619
-3100,721687749.000000,0.001337,0.948549,0.001491,0.008895,0.000000,0.000695,0.136067,0.779244,0.934506,0.892104,0.874745,0.051451,0.000000,0.228881,0.085936,0.018120|0.069234|0.544702|0.335506|0.019428|0.017857,0.279877,0.701599,0.184876,0.218757,0.857853,0.969882,0.781243,814213.000000,25389451.000000,0.086352,405.000000,917.200000,0.022676,0.994900,0.980600,0,1427092.875000,0.001987,0.165945,204,0,0.018566,0,0,31,0.393442,0.607899,0.864867,0.606558,9357.274308,124548.061166,817866.976905,0.000000,0.000000,0.000000,1700471436.898931
-3050,760869607.000000,0.001058,0.930203,0.002292,0.008933,0.000000,0.000530,0.138059,0.794567,0.956669,0.891524,0.867698,0.069797,0.000000,0.229667,0.085711,0.018101|0.066418|0.539074|0.346614|0.019348|0.017857,0.277604,0.708248,0.187127,0.221122,0.839468,0.935528,0.778878,872554.000000,28288961.600000,0.084006,405.000000,917.200000,0.022671,0.994700,0.982520,0,1430352.750000,0.001889,0.165913,237,0,0.026553,0,0,31,0.396060,0.607763,0.865885,0.603940,10242.375618,126455.948575,846419.715108,0.000000,0.000000,0.000000,1757390365.844471
-3000,785561754.000000,0.000639,0.928266,0.001924,0.009062,0.000000,0.000767,0.138232,0.809450,0.978024,0.889715,0.867778,0.071734,0.000000,0.231633,0.086554,0.018093|0.064681|0.534706|0.356946|0.019292|0.017857,0.274034,0.717510,0.189680,0.223332,0.820647,0.943267,0.776668,910275.000000,29437858.800000,0.079099,405.000000,917.200000,0.022669,0.994600,0.981980,0,1450453.125000,0.001855,0.169491,225,0,0.028176,0,0,35,0.398816,0.608026,0.865563,0.601184,10149.154112,129733.976438,880798.223826,0.000000,0.000000,0.000000,1815065122.846665
-2950,826599110.000000,0.001019,0.943244,0.001446,0.009127,0.000000,0.000613,0.143732,0.822547,0.998569,0.891341,0.870890,0.056756,0.000000,0.232139,0.085823,0.018085|0.061943|0.528769|0.366881|0.019201|0.017857,0.269703,0.723796,0.192051,0.225634,0.838599,0.967960,0.774366,851034.000000,31091374.800000,0.077021,405.000000,917.200000,0.022666,0.995300,0.982820,0,1499218.750000,0.001822,0.173336,222,0,0.023457,0,0,37,0.401277,0.609748,0.866572,0.598723,13421.648685,139219.735244,945301.076123,0.000000,0.000000,0.000000,1871616101.954854
-2900,861798453.000000,0.000834,0.959115,0.000861,0.009031,0.000000,0.000541,0.148471,0.835592,1.000000,0.892988,0.874405,0.040885,0.000000,0.232701,0.084869,0.018074|0.061716|0.521694|0.374534|0.019123|0.017857,0.270916,0.723477,0.194569,0.228239,0.859976,1.000000,0.771761,829703.000000,32842367.200000,0.074658,405.000000,917.200000,0.022662,0.995300,0.981900,0,1510640.500000,0.001761,0.167959,229,0,0.017617,0,0,36,0.404243,0.610079,0.866399,0.595757,28498.371068,154270.366063,1076095.059075,0.000000,0.000000,0.000000,1927891842.800865
-2850,892581177.000000,0.000702,0.983333,0.000865,0.008964,0.000000,0.000930,0.150204,0.853876,1.000000,0.892911,0.874106,0.016667,0.000000,0.233150,0.084812,0.018071|0.060281|0.515556|0.383403|0.019204|0.017857,0.266730,0.729638,0.196859,0.230640,0.943719,1.000000,0.769360,840697.000000,34194235.400000,0.071033,405.000000,917.200000,0.022656,0.995400,0.983460,0,1486679.500000,0.001673,0.164766,228,0,0.007438,0,0,45,0.406833,0.618193,0.867214,0.593167,29348.117873,163935.195805,1126460.891913,0.000000,0.000000,0.000000,1984839460.316691
-2800,905527034.000000,0.000288,0.983379,0.000387,0.009098,0.000000,0.000620,0.152275,0.871955,1.000000,0.891920,0.868586,0.016621,0.000000,0.233936,0.088126,0.018062|0.059334|0.507751|0.396482|0.019151|0.017857,0.266835,0.734906,0.199253,0.232925,0.932039,1.000000,0.767075,867106.000000,33692394.000000,0.069879,405.000000,917.200000,0.022651,0.995500,0.982720,0,1471386.125000,0.001633,0.164386,263,0,0.007525,0,0,31,0.409643,0.614584,0.867288,0.590357,28180.400309,167447.104477,1152829.987655,0.000000,0.000000,0.000000,2041889454.535149
