year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,61828935.000000,0.001874,0.969708,0.001255,0.000004,0.000000,0.000000,0.038519,0.000709,0.003372,0.466124,0.363042,0.031627,0.335064,0.198776,0.082060,0.004527|0.352300|0.540152|0.085652|0.020522|0.000000,0.280703,0.549414,0.119809,0.144022,0.899672,1.000000,0.855978,63707.000000,1413820.000000,0.091438,267.000000,894.000000,0.022513,0.890400,0.673700,0,15041.139648,0.000698,0.423888,98,0,0,7,0,8,0.301064,0.401306,0.414635,0.698936,4078.032540,45268.771278,128987.893168,0.000000,0.000000,0.000000,235277042.376284
-4450,67664463.000000,0.001805,0.967807,0.001374,0.000005,0.000000,0.001905,0.039221,0.000736,0.003698,0.462938,0.372618,0.036009,0.346035,0.201472,0.080488,0.004126|0.337963|0.554743|0.085974|0.020142|0.000000,0.277670,0.564609,0.122028,0.148164,0.886717,1.000000,0.851836,66023.500000,1519140.000000,0.096590,267.500000,885.000000,0.022442,0.888450,0.680600,0,13952.813477,0.000646,0.376927,120,0,0,14,0,10,0.302853,0.375306,0.414999,0.697147,4108.841950,57070.826241,147352.433149,0.000000,0.000000,0.000000,256414919.017427
-4400,74229325.000000,0.001854,0.973933,0.000936,0.000004,0.000000,0.002558,0.041803,0.000792,0.004112,0.456058,0.374577,0.022386,0.353656,0.204505,0.077735,0.003701|0.326889|0.567533|0.086553|0.018218|0.000000,0.278816,0.573910,0.122956,0.149668,0.918793,1.000000,0.850332,52424.000000,1641762.800000,0.112085,266.000000,882.000000,0.022358,0.882600,0.684140,0,13880.220703,0.000622,0.304162,111,0,0,3,0,4,0.305474,0.361385,0.416033,0.694526,4942.776219,56465.913795,158594.447856,0.000000,0.000000,0.000000,275825070.428782
-4350,81051742.000000,0.001760,0.967947,0.001054,0.000004,0.000000,0.002589,0.042985,0.000867,0.004538,0.457162,0.376334,0.026986,0.290919,0.206920,0.076612,0.003390|0.312156|0.582090|0.088085|0.017162|0.000000,0.275565,0.588128,0.124973,0.150698,0.899630,1.000000,0.849302,54564.000000,1792918.400000,0.126555,269.000000,882.000000,0.022282,0.880700,0.688380,0,14644.732422,0.000539,0.302323,124,0,0,0,0,8,0.307806,0.333642,0.415813,0.692195,5218.589235,55370.471107,166501.662312,0.000000,0.000000,0.000000,295650041.505200
-4300,88280771.000000,0.001710,0.961889,0.001293,0.000003,0.000000,0.002115,0.044968,0.000912,0.004986,0.456721,0.381119,0.044423,0.302427,0.209391,0.077230,0.003121|0.291641|0.602459|0.092096|0.014011|0.000000,0.275800,0.601539,0.125422,0.152596,0.880173,1.000000,0.847404,52734.000000,2009478.000000,0.140418,270.000000,870.000000,0.022179,0.876700,0.707100,0,14597.404297,0.000508,0.380161,129,0,0,19,0,15,0.309456,0.367032,0.416118,0.690544,5848.942122,51249.703435,172929.779934,0.000000,0.000000,0.000000,326112813.680840
-4250,97179975.000000,0.001923,0.967865,0.001134,0.000003,0.000000,0.002291,0.048343,0.000947,0.005350,0.456037,0.381522,0.026494,0.252529,0.211245,0.076387,0.002864|0.272932|0.621323|0.093155|0.012468|0.000000,0.280718,0.607092,0.127091,0.154080,0.898448,1.000000,0.845920,50439.000000,2005098.600000,0.152177,272.000000,869.400000,0.022076,0.881800,0.708700,0,13987.091797,0.000458,0.405868,161,0,0,7,0,12,0.309682,0.356117,0.417607,0.690318,7258.199449,57085.506773,195532.540034,0.000000,0.000000,0.000000,348860551.547632
-4200,108049980.000000,0.002123,0.970090,0.001099,0.000007,0.000000,0.001954,0.052647,0.000995,0.005808,0.455931,0.383818,0.021981,0.294665,0.213267,0.076219,0.002603|0.256394|0.636238|0.095194|0.011825|0.000000,0.285721,0.611304,0.127215,0.156364,0.904628,1.000000,0.843636,51821.000000,1996758.200000,0.159935,274.000000,840.600000,0.021947,0.882100,0.711400,0,13306.156250,0.000406,0.396693,188,0,0,7,0,11,0.312734,0.340744,0.416916,0.687266,7975.192990,59067.062217,213073.558561,0.000000,0.000000,0.000000,373043948.809078
-4150,119203669.000000,0.001967,0.969410,0.000809,0.000004,0.000000,0.002019,0.057454,0.001070,0.006267,0.452536,0.386250,0.025138,0.244910,0.214615,0.075601,0.002379|0.234201|0.657304|0.098494|0.010130|0.000000,0.286024,0.620236,0.129559,0.159345,0.916210,1.000000,0.840655,54561.000000,2002320.400000,0.164924,283.000000,840.600000,0.021799,0.877700,0.713600,0,13812.901367,0.000355,0.458462,164,0,0,0,0,9,0.315642,0.333911,0.416484,0.684357,9264.533632,56467.051166,229755.794171,0.000000,0.000000,0.000000,394783411.067281
-4100,132102695.000000,0.002057,0.964809,0.001141,0.000004,0.000000,0.002392,0.061876,0.001073,0.006709,0.452367,0.390564,0.029147,0.239763,0.216244,0.074590,0.002164|0.213504|0.677167|0.102236|0.008176|0.000000,0.286877,0.630663,0.131757,0.162031,0.877760,1.000000,0.837969,65269.500000,2154278.000000,0.165830,275.500000,834.000000,0.021665,0.877350,0.721550,0,14831.636719,0.000331,0.483344,193,0,0,3,0,13,0.317693,0.353778,0.416704,0.682307,8958.035875,61791.832315,245561.406096,0.000000,0.000000,0.000000,417178488.633930
-4050,145971236.000000,0.001999,0.973621,0.000738,0.000003,0.000000,0.000000,0.065526,0.001085,0.007110,0.454278,0.389169,0.019567,0.332287,0.217255,0.074534,0.001979|0.195874|0.693861|0.104762|0.007772|0.000000,0.280306,0.642512,0.132351,0.164753,0.917103,1.000000,0.835247,59378.000000,2273957.500000,0.160258,265.500000,820.800000,0.021526,0.886650,0.730080,0,14547.850586,0.000330,0.480843,144,0,0,4,0,12,0.321956,0.389895,0.418236,0.678044,8718.771647,48559.238425,246928.034928,0.000000,0.000000,0.000000,442703970.498148
-4000,160276157.000000,0.001872,0.968233,0.000927,0.000003,0.000000,0.002677,0.067626,0.001141,0.007477,0.457054,0.393189,0.020551,0.360028,0.218490,0.074927,0.001822|0.184602|0.702300|0.109317|0.007665|0.000000,0.281401,0.649384,0.133832,0.166517,0.899818,1.000000,0.833483,61450.000000,2050045.000000,0.148157,265.000000,801.000000,0.021386,0.885700,0.729300,0,16982.898438,0.000316,0.459636,177,0,0,13,0,8,0.321564,0.336702,0.418792,0.678436,9679.870555,49585.035260,267114.754282,0.000000,0.000000,0.000000,473859729.900635
-3950,170245874.000000,0.001208,0.965968,0.001327,0.000005,0.000000,0.002801,0.068214,0.001174,0.007801,0.456756,0.394750,0.040376,0.421786,0.219782,0.076275,0.001732|0.162761|0.718051|0.118436|0.007002|0.000000,0.277293,0.660721,0.134652,0.169235,0.887700,1.000000,0.830765,73730.000000,2016361.100000,0.139480,263.000000,799.500000,0.021240,0.886750,0.729580,0,21661.923828,0.000335,0.524054,145,0,0,5,0,19,0.324853,0.326817,0.419933,0.675147,9704.652792,41416.597770,268838.197404,0.000000,0.000000,0.000000,497115698.136116
-3900,189748194.000000,0.002171,0.972314,0.000559,0.000003,0.000000,0.003200,0.072705,0.001224,0.008223,0.455688,0.393846,0.014631,0.273679,0.220456,0.075713,0.001572|0.154572|0.723945|0.122261|0.006767|0.000000,0.271998,0.672035,0.137066,0.171225,0.909946,1.000000,0.828775,79776.000000,2039235.000000,0.136781,265.500000,799.500000,0.021065,0.883150,0.731760,0,21680.978516,0.000340,0.668765,113,0,0,0,0,13,0.326628,0.338452,0.418968,0.673372,11534.789705,31059.694372,291925.410730,0.000000,0.000000,0.000000,520267549.107109
-3850,209094257.000000,0.001944,0.962731,0.000812,0.000003,0.000000,0.003556,0.075100,0.001272,0.008671,0.455929,0.395601,0.020273,0.305192,0.222366,0.076275,0.001441|0.145228|0.729847|0.127395|0.006562|0.000000,0.268801,0.680870,0.139446,0.173980,0.883779,1.000000,0.826021,76104.500000,2432993.500000,0.136267,265.500000,799.500000,0.020902,0.883000,0.734450,0,25120.341797,0.000363,0.602105,147,0,0,0,0,11,0.330616,0.345590,0.419546,0.669385,13771.067524,30080.374402,321658.191401,0.000000,0.000000,0.000000,544552098.908656
-3800,231736439.000000,0.002058,0.961566,0.000756,0.000003,0.000000,0.002837,0.077152,0.001317,0.009112,0.456670,0.396838,0.021426,0.272565,0.224612,0.079083,0.001318|0.130738|0.741134|0.132190|0.005756|0.000000,0.265690,0.689374,0.140331,0.176312,0.864000,1.000000,0.823688,75510.000000,2583598.500000,0.132088,237.500000,796.500000,0.020710,0.887550,0.739900,0,26950.304688,0.000385,0.597109,115,0,0,7,0,12,0.333426,0.331448,0.419019,0.666574,15015.256324,32940.484921,352098.653181,0.000000,0.000000,0.000000,582912877.696630
-3750,253411964.000000,0.001790,0.955914,0.001322,0.000005,0.000000,0.002202,0.078913,0.001396,0.009503,0.457761,0.399403,0.029658,0.474959,0.225455,0.078915,0.001217|0.114237|0.752419|0.138841|0.005165|0.000000,0.263884,0.698030,0.139082,0.178437,0.848119,1.000000,0.821562,73343.000000,2549950.000000,0.132028,232.000000,793.500000,0.020523,0.888850,0.746300,0,31077.755859,0.000413,0.671217,131,0,0,7,0,19,0.336206,0.324788,0.422240,0.663794,12901.656019,35531.073576,364569.528062,0.000000,0.000000,0.000000,613608580.255105
-3700,276967998.000000,0.001779,0.961665,0.000978,0.000004,0.000000,0.002236,0.082489,0.001441,0.009942,0.459279,0.400356,0.018689,0.497952,0.226410,0.079027,0.001124|0.104434|0.753357|0.145537|0.005267|0.000000,0.263599,0.699143,0.141232,0.180632,0.865935,1.000000,0.819368,75496.500000,2871588.000000,0.128599,234.500000,815.000000,0.020325,0.891500,0.746900,0,36166.000000,0.000432,0.552192,149,0,0,0,0,9,0.339663,0.327320,0.421621,0.660337,9812.725321,35887.772782,374948.100385,0.000000,0.000000,0.000000,638856422.752880
-3650,297297508.000000,0.001418,0.956932,0.002142,0.000003,0.000000,0.002404,0.080186,0.001485,0.010364,0.458164,0.400231,0.032282,0.662050,0.227084,0.078466,0.001058|0.096389|0.749822|0.153968|0.005124|0.000000,0.257341,0.705726,0.143901,0.182972,0.846736,1.000000,0.817028,76679.500000,3323319.000000,0.127029,244.000000,836.000000,0.020122,0.888350,0.746700,0,41196.953125,0.000483,0.546193,135,0,0,0,0,13,0.342647,0.328532,0.419652,0.657353,10128.584284,27848.595378,380861.182771,0.000000,0.000000,0.000000,665092668.912302
-3600,314432616.000000,0.001121,0.961715,0.001245,0.000003,0.000000,0.002241,0.083171,0.001528,0.010745,0.457909,0.401058,0.019978,0.559140,0.227814,0.079926,0.001008|0.092628|0.742043|0.164559|0.004569|0.000000,0.251692,0.712003,0.145907,0.185276,0.866674,1.000000,0.814724,76752.000000,3427506.400000,0.123864,243.000000,847.800000,0.019937,0.889600,0.750520,0,56828.042969,0.000547,0.607786,135,0,0,3,0,24,0.345490,0.334611,0.420072,0.654510,9536.048435,24933.382673,399346.524872,0.000000,0.000000,0.000000,691652570.519388
-3550,319046189.000000,0.000291,0.951809,0.002566,0.000005,0.000000,0.000000,0.072144,0.001597,0.011310,0.458520,0.400815,0.049439,0.652303,0.228713,0.080993,0.000998|0.093258|0.730903|0.180430|0.004494|0.000000,0.234522,0.735875,0.145818,0.187417,0.843146,1.000000,0.812583,88143.000000,4786626.200000,0.128205,243.000000,812.400000,0.019758,0.894200,0.757060,0,73404.070312,0.000786,0.525711,126,0,0,5,0,20,0.344671,0.326782,0.421910,0.655329,9120.929673,19320.564516,410155.482058,0.000000,0.000000,0.000000,769349123.779410
-3500,335659471.000000,0.001016,0.964517,0.001970,0.000003,0.000000,0.002312,0.075641,0.001628,0.011902,0.458308,0.402117,0.030636,0.696655,0.229611,0.084251,0.000888|0.087436|0.729305|0.182799|0.004545|0.000000,0.226240,0.740471,0.147921,0.189451,0.887936,1.000000,0.810549,77581.000000,5010620.000000,0.127724,235.000000,801.000000,0.019571,0.887600,0.737600,0,86392.273438,0.000763,0.632201,149,0,0,12,0,16,0.346196,0.333381,0.418585,0.653804,10233.550259,20396.914078,417826.808063,0.000000,0.000000,0.000000,798882356.867604
-3450,347666620.000000,0.000703,0.970595,0.001499,0.000004,0.000000,0.002194,0.075869,0.001672,0.012056,0.458263,0.401730,0.027914,0.516166,0.230566,0.086722,0.000843|0.086412|0.726139|0.184824|0.004236|0.000000,0.217470,0.748341,0.149873,0.191414,0.899166,1.000000,0.808586,79326.000000,4746052.000000,0.129009,235.000000,801.000000,0.019383,0.885400,0.738700,0,91850.843750,0.000734,0.520642,132,0,0,0,0,24,0.348998,0.361845,0.418067,0.651002,12592.087217,22975.213702,448736.262874,0.000000,0.000000,0.000000,825799803.063236
-3400,362639802.000000,0.000844,0.970020,0.002321,0.000004,0.000000,0.002386,0.074668,0.001720,0.012471,0.458518,0.403116,0.039542,0.652142,0.231128,0.086554,0.000797|0.084812|0.727414|0.184160|0.004198|0.000000,0.209259,0.756455,0.151911,0.193814,0.900573,1.000000,0.806186,80774.000000,4432907.000000,0.127008,235.000000,816.000000,0.019189,0.888700,0.740500,0,87413.039062,0.000677,0.527888,158,0,0,0,0,17,0.351643,0.329778,0.417807,0.648357,12604.350940,19559.048689,454419.130475,0.000000,0.000000,0.000000,853507983.516291
-3350,381012388.000000,0.000989,0.973028,0.001790,0.000003,0.000000,0.001746,0.078097,0.001793,0.012797,0.458731,0.404265,0.026590,0.622707,0.231690,0.088463,0.000754|0.077748|0.738354|0.180189|0.004077|0.000000,0.203153,0.764830,0.153979,0.196736,0.908067,1.000000,0.803265,82112.000000,4855931.300000,0.125082,229.500000,837.800000,0.019008,0.891150,0.754980,0,103974.062500,0.000684,0.596782,151,0,0,3,0,18,0.354567,0.339526,0.417704,0.645433,10453.923043,16501.397834,461391.025913,0.000000,0.000000,0.000000,889630783.660574
-3300,402671046.000000,0.001106,0.963940,0.002031,0.000003,0.000000,0.000000,0.079434,0.001855,0.012769,0.459315,0.401223,0.033171,0.708295,0.232420,0.089587,0.000699|0.079057|0.738901|0.178168|0.004023|0.000000,0.198586,0.770256,0.155884,0.198711,0.898059,1.000000,0.801289,75338.500000,4928163.900000,0.120943,227.500000,860.400000,0.018824,0.896500,0.767170,0,113028.429688,0.000692,0.493051,108,0,0,5,0,12,0.358042,0.354464,0.417858,0.641958,10233.031813,17227.823423,476542.153626,0.000000,0.000000,0.000000,918490301.507899
-3250,415119784.000000,0.000609,0.968177,0.002412,0.000006,0.000000,0.002089,0.078719,0.001924,0.013242,0.458845,0.405386,0.039494,0.793324,0.233038,0.089643,0.000681|0.072470|0.747431|0.176393|0.003773|0.000000,0.192334,0.777963,0.155646,0.200859,0.888210,1.000000,0.799141,77880.000000,4239571.800000,0.120594,229.000000,868.800000,0.018636,0.892000,0.760140,0,121243.070312,0.000704,0.623311,152,0,0,5,0,21,0.359488,0.332900,0.417889,0.640512,8121.957676,15418.715151,475022.532112,0.000000,0.000000,0.000000,951234752.582981
-3200,429241355.000000,0.000669,0.971926,0.002097,0.000003,0.000000,0.000000,0.080585,0.002017,0.013929,0.459383,0.403033,0.028471,0.807966,0.233712,0.090373,0.000665|0.072810|0.743950|0.179754|0.003665|0.000000,0.185027,0.785174,0.157712,0.202329,0.901165,1.000000,0.797671,83165.000000,3717909.400000,0.118849,226.000000,875.600000,0.018445,0.896500,0.766560,0,136442.453125,0.000801,0.439481,114,0,0,5,0,11,0.362267,0.349545,0.418347,0.637733,5520.298422,12464.091446,477356.660326,0.000000,0.000000,0.000000,1117681716.857420
-3150,439415128.000000,0.000469,0.969195,0.002467,0.000003,0.000000,0.000000,0.080736,0.002091,0.014452,0.460285,0.407342,0.035206,0.867366,0.234273,0.090485,0.000659|0.070330|0.745698|0.180284|0.003791|0.000000,0.183731,0.787360,0.163596,0.205572,0.897317,1.000000,0.794428,79145.000000,3716384.800000,0.116781,226.000000,889.200000,0.018326,0.898700,0.770100,0,140565.390625,0.000775,0.517110,162,0,0,6,0,23,0.365297,0.337963,0.418604,0.634703,5332.864565,12892.230513,482799.006780,0.000000,0.000000,0.000000,1156919820.612855
-3100,451033230.000000,0.000522,0.970061,0.002413,0.000004,0.000000,0.001823,0.082381,0.002172,0.014686,0.459842,0.407124,0.035307,0.779142,0.234835,0.090935,0.000658|0.067315|0.742075|0.186517|0.004182|0.000000,0.182229,0.789484,0.163683,0.208015,0.903389,1.000000,0.791985,85863.000000,3615695.600000,0.115113,226.000000,912.600000,0.018376,0.893000,0.762560,0,156341.078125,0.000832,0.667122,153,0,0,3,0,21,0.367771,0.345909,0.418443,0.632229,6326.598477,14123.967192,501326.053092,0.000000,0.000000,0.000000,1187126194.068931
-3050,463111383.000000,0.000529,0.969729,0.002278,0.000003,0.000000,0.002207,0.083334,0.002223,0.015050,0.460236,0.407759,0.032368,0.871962,0.235958,0.091047,0.000656|0.065907|0.740996|0.189230|0.003974|0.000000,0.182077,0.790698,0.165623,0.210325,0.913101,1.000000,0.789675,95311.500000,3701908.400000,0.113435,224.000000,934.100000,0.018381,0.893950,0.764710,0,158680.515625,0.000769,0.663713,168,0,0,3,0,35,0.369946,0.337326,0.418882,0.630054,5558.480412,13278.495276,510286.981890,0.000000,0.000000,0.000000,1263226503.037482
-3000,473079193.000000,0.000426,0.974882,0.002209,0.000003,0.000000,0.002090,0.083768,0.002312,0.015322,0.459136,0.411968,0.049282,0.837966,0.236520,0.090317,0.000656|0.064875|0.737588|0.193959|0.003594|0.000000,0.177933,0.795213,0.167869,0.212454,0.926019,1.000000,0.787546,82409.000000,4021529.900000,0.111953,224.000000,941.600000,0.018485,0.893100,0.771550,0,174820.890625,0.000799,0.594707,154,0,0,0,0,28,0.372664,0.350585,0.418748,0.627336,6904.052868,15702.952325,530543.170295,0.000000,0.000000,0.000000,1294837675.938230
-2950,485523571.000000,0.000519,0.976233,0.001889,0.000003,0.000000,0.001973,0.084785,0.002366,0.015822,0.459172,0.414299,0.026992,0.679423,0.237362,0.089924,0.000655|0.063419|0.734610|0.198328|0.003613|0.000000,0.173148,0.800052,0.170195,0.215089,0.921713,1.000000,0.784911,85454.500000,3987495.600000,0.110628,224.000000,944.700000,0.018581,0.893550,0.780950,0,158722.609375,0.000751,0.585279,138,0,0,0,0,24,0.375359,0.398133,0.418520,0.624641,8147.128386,17021.707049,553613.236789,0.000000,0.000000,0.000000,1327483513.541286
-2900,502426138.000000,0.000685,0.967744,0.002169,0.000005,0.000000,0.002112,0.083820,0.002490,0.016303,0.460476,0.415576,0.029857,0.792754,0.238149,0.089193,0.000649|0.061517|0.733690|0.201230|0.003516|0.000000,0.167826,0.806198,0.172113,0.216986,0.897180,1.000000,0.783014,86084.000000,3902038.000000,0.108452,220.000000,941.000000,0.018704,0.894900,0.773600,0,148483.750000,0.000688,0.547693,127,0,0,6,0,24,0.377032,0.337041,0.418764,0.622968,7332.208537,15657.005554,563223.826285,0.000000,0.000000,0.000000,1370364581.402860
-2850,512220225.000000,0.000386,0.976287,0.002276,0.000003,0.000000,0.002081,0.083794,0.002569,0.016725,0.460612,0.412869,0.031743,0.839220,0.238598,0.087845,0.000641|0.060432|0.725369|0.210654|0.003505|0.000000,0.162955,0.811542,0.173790,0.219092,0.924578,1.000000,0.780908,86970.000000,3910950.400000,0.107633,221.500000,961.700000,0.018807,0.896050,0.776240,0,140716.421875,0.000711,0.529664,157,0,0,3,0,16,0.380462,0.344731,0.418630,0.619538,7778.807390,16330.511975,575386.897982,0.000000,0.000000,0.000000,1406232906.552992
-2800,527568744.000000,0.000591,0.962578,0.002504,0.000003,0.000000,0.001673,0.085227,0.002619,0.017228,0.461314,0.414898,0.036812,0.837407,0.238991,0.088126,0.000594|0.058049|0.721601|0.217012|0.003358|0.000000,0.158766,0.816301,0.175971,0.221358,0.884640,1.000000,0.778643,80394.500000,3916117.200000,0.105898,221.500000,980.300000,0.019014,0.897950,0.779740,0,128413.328125,0.000587,0.503844,157,0,0,0,0,25,0.383157,0.334290,0.419231,0.616843,7350.246267,14112.799749,583690.115689,0.000000,0.000000,0.000000,1440489569.814879
