year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-731,unlock,22,South ranbelranstan Tribe,25,Metal Casting,19
-728,unlock,131,Great lornagarland Kingdom,16,Construction,13
-706,unlock,146,North romkingrad Kingdom,110,Dog Domestication,9
-680,unlock,175,Rangarbelland Kingdom,8,Masonry,13
-658,unlock,182,Old dusrombelstan Kingdom,32,Civil Service,38
-652,unlock,175,Rangarbelland Kingdom,120,Copper Smelting,14
-628,unlock,160,Old lorquigar Kingdom,103,Bone and Antler Tools,9
-618,unlock,74,North naranranstan Kingdom,15,Currency,27
-617,unlock,173,North kinsolland Kingdom,10,Irrigation,22
-612,unlock,97,North dusbelgarstan Tribe,110,Dog Domestication,9
-604,unlock,158,Belran Kingdom,103,Bone and Antler Tools,11
-579,unlock,173,North kinsolland Kingdom,17,Roads,23
-556,unlock,144,South quidusia Kingdom,111,Grinding Stones,8
-488,unlock,173,North kinsolland Kingdom,103,Bone and Antler Tools,24
-452,unlock,176,Ternaviagrad Kingdom,17,Roads,23
-441,unlock,60,New lorlingarland Tribe,25,Metal Casting,19
-423,unlock,182,Old dusrombelstan Kingdom,33,Paper,39
-420,unlock,176,Ternaviagrad Kingdom,10,Irrigation,24
-399,unlock,85,Old randusterland Tribe,110,Dog Domestication,9
-375,unlock,163,North kinlinbelstan Kingdom,110,Dog Domestication,10
-333,unlock,80,South romkinlorgrad Tribe,25,Metal Casting,19
-294,unlock,32,North garlorterland Tribe,16,Construction,15
-293,unlock,87,New dusgarstan Tribe,110,Dog Domestication,9
-286,unlock,168,Linduszenland Kingdom,7,Wheel,17
-247,unlock,170,Great vialinstan Kingdom,116,Charcoal Firing,10
-234,unlock,163,North kinlinbelstan Kingdom,8,Masonry,11
-231,unlock,168,Linduszenland Kingdom,117,Proto-writing and Administrative Notation,18
-203,unlock,102,Old viabelzen Tribe,111,Grinding Stones,8
-198,unlock,123,Great rankinviagrad Tribe,119,Native Copper Working,12
-187,unlock,77,South linzenmargrad Tribe,110,Dog Domestication,11
-182,unlock,168,Linduszenland Kingdom,10,Irrigation,19
-168,unlock,72,Old solbelzengrad Tribe,110,Dog Domestication,13
-127,unlock,72,Old solbelzengrad Tribe,114,Enclosures and Herd Management,14
-120,unlock,112,North zenteria Tribe,8,Masonry,11
-102,unlock,67,Great nasol Tribe,110,Dog Domestication,13
-100,unlock,182,Old dusrombelstan Kingdom,36,Printing,40
-85,unlock,72,Old solbelzengrad Tribe,115,Counting Tokens and Tallies,15
-84,unlock,103,South solgaria Tribe,110,Dog Domestication,13
-40,unlock,67,Great nasol Tribe,114,Enclosures and Herd Management,14
-30,unlock,85,Old randusterland Tribe,116,Charcoal Firing,10
-29,unlock,75,Old sollinviagrad Tribe,25,Metal Casting,19
-19,unlock,67,Great nasol Tribe,115,Counting Tokens and Tallies,15
-10,unlock,87,New dusgarstan Tribe,116,Charcoal Firing,10
26,unlock,17,Nanazengrad Tribe,11,Writing,27
74,unlock,170,Great vialinstan Kingdom,103,Bone and Antler Tools,11
78,unlock,77,South linzenmargrad Tribe,119,Native Copper Working,12
80,unlock,123,Great rankinviagrad Tribe,8,Masonry,13
103,unlock,72,Old solbelzengrad Tribe,104,Fishing Technology,17
113,unlock,168,Linduszenland Kingdom,103,Bone and Antler Tools,20
131,unlock,31,Old ranranviastan Tribe,8,Masonry,12
133,unlock,144,South quidusia Kingdom,110,Dog Domestication,9
136,unlock,77,South linzenmargrad Tribe,8,Masonry,13
140,unlock,103,South solgaria Tribe,115,Counting Tokens and Tallies,14
143,unlock,17,Nanazengrad Tribe,14,Formal Mathematics,27
146,unlock,41,Great linlinmarstan Tribe,115,Counting Tokens and Tallies,19
148,unlock,175,Rangarbelland Kingdom,103,Bone and Antler Tools,15
150,unlock,41,Great linlinmarstan Tribe,109,Long-distance Exchange Networks,20
159,unlock,19,New quinaromland Tribe,119,Native Copper Working,12
160,unlock,168,Linduszenland Kingdom,108,Watercraft,21
192,unlock,67,Great nasol Tribe,103,Bone and Antler Tools,16
198,unlock,33,Dusromgrad Tribe,8,Masonry,13
209,unlock,128,South kinbelkinia Tribe,110,Dog Domestication,9
219,unlock,17,Nanazengrad Tribe,19,Alphabet,28
223,unlock,103,South solgaria Tribe,114,Enclosures and Herd Management,15
230,unlock,41,Great linlinmarstan Tribe,7,Wheel,21
241,unlock,18,New terquigrad Tribe,103,Bone and Antler Tools,12
243,unlock,170,Great vialinstan Kingdom,8,Masonry,12
257,unlock,112,North zenteria Tribe,116,Charcoal Firing,12
266,unlock,17,Nanazengrad Tribe,24,Optics,30
278,unlock,17,Nanazengrad Tribe,26,Compass,31
278,unlock,30,Great lorquigarstan Tribe,104,Fishing Technology,17
278,unlock,161,Kindusnaland Tribe,115,Counting Tokens and Tallies,20
284,unlock,17,Nanazengrad Tribe,21,Drama and Poetry,33
284,unlock,17,Nanazengrad Tribe,22,Philosophy,33
290,unlock,97,North dusbelgarstan Tribe,116,Charcoal Firing,10
293,unlock,155,New viakinland Tribe,115,Counting Tokens and Tallies,18
295,unlock,82,Great marterland Tribe,116,Charcoal Firing,11
302,unlock,132,North marzengrad Kingdom,116,Charcoal Firing,10
304,unlock,72,Old solbelzengrad Tribe,103,Bone and Antler Tools,18
305,unlock,168,Linduszenland Kingdom,110,Dog Domestication,21
307,unlock,110,Old viagarbelland Tribe,103,Bone and Antler Tools,13
311,unlock,71,South terromland Tribe,114,Enclosures and Herd Management,13
315,unlock,178,Old romlorstan Kingdom,8,Masonry,13
325,unlock,71,South terromland Tribe,115,Counting Tokens and Tallies,14
329,unlock,30,Great lorquigarstan Tribe,108,Watercraft,18
339,unlock,103,South solgaria Tribe,104,Fishing Technology,16
342,unlock,86,New kingarstan Tribe,110,Dog Domestication,9
348,unlock,17,Nanazengrad Tribe,27,Democracy,34
366,unlock,88,Great garlorquistan Tribe,103,Bone and Antler Tools,9
388,unlock,19,New quinaromland Tribe,8,Masonry,13
393,unlock,91,New nalor Tribe,103,Bone and Antler Tools,10
394,unlock,32,North garlorterland Tribe,103,Bone and Antler Tools,16
396,unlock,172,Old quigarqui Kingdom,116,Charcoal Firing,9
422,unlock,137,New kinzenlin Kingdom,110,Dog Domestication,9
429,unlock,88,Great garlorquistan Tribe,110,Dog Domestication,10
431,unlock,162,Marsolia Kingdom,116,Charcoal Firing,10
434,unlock,189,North dusgarsolgrad Kingdom,120,Copper Smelting,16
442,unlock,61,New margar Tribe,120,Copper Smelting,14
443,unlock,41,Great linlinmarstan Tribe,12,Shipbuilding,22
445,unlock,168,Linduszenland Kingdom,17,Roads,22
451,unlock,17,Nanazengrad Tribe,30,Education,35
452,unlock,76,Lindusgrad Tribe,103,Bone and Antler Tools,11
454,unlock,112,North zenteria Tribe,103,Bone and Antler Tools,13
454,unlock,181,South linranromland Kingdom,8,Masonry,13
462,unlock,181,South linranromland Kingdom,120,Copper Smelting,14
488,unlock,133,New linkinlinstan Kingdom,110,Dog Domestication,10
489,unlock,164,South quizengrad Kingdom,103,Bone and Antler Tools,11
503,unlock,92,New dusnanastan Tribe,103,Bone and Antler Tools,9
503,unlock,128,South kinbelkinia Tribe,116,Charcoal Firing,10
506,unlock,67,Great nasol Tribe,104,Fishing Technology,18
519,unlock,91,New nalor Tribe,8,Masonry,11
529,unlock,155,New viakinland Tribe,7,Wheel,19
546,unlock,93,Old quidusia Tribe,110,Dog Domestication,9
552,unlock,17,Nanazengrad Tribe,32,Civil Service,36
562,unlock,72,Old solbelzengrad Tribe,7,Wheel,19
575,unlock,72,Old solbelzengrad Tribe,117,Proto-writing and Administrative Notation,20
577,unlock,184,South terquiviaia Kingdom,15,Currency,24
578,unlock,62,Old ranquistan Tribe,25,Metal Casting,19
580,unlock,160,Old lorquigar Kingdom,110,Dog Domestication,10
581,unlock,37,Viazenstan Tribe,103,Bone and Antler Tools,13
584,unlock,66,Romgarmarstan Tribe,110,Dog Domestication,14
585,unlock,76,Lindusgrad Tribe,119,Native Copper Working,12
592,unlock,72,Old solbelzengrad Kingdom,10,Irrigation,21
594,unlock,151,Linsolran Kingdom,103,Bone and Antler Tools,11
609,unlock,72,Old solbelzengrad Kingdom,108,Watercraft,22
609,unlock,137,New kinzenlin Kingdom,116,Charcoal Firing,10
610,unlock,86,New kingarstan Tribe,116,Charcoal Firing,10
612,unlock,18,New terquigrad Tribe,119,Native Copper Working,13
623,unlock,66,Romgarmarstan Tribe,114,Enclosures and Herd Management,15
632,unlock,120,North sollingarstan Tribe,8,Masonry,12
634,unlock,33,Dusromgrad Tribe,120,Copper Smelting,14
635,unlock,182,Old dusrombelstan Kingdom,34,Banking,41
657,unlock,34,Great dusmarmargrad Tribe,8,Masonry,13
665,unlock,109,Old marsolranstan Tribe,8,Masonry,13
673,unlock,110,Old viagarbelland Tribe,8,Masonry,14
674,unlock,155,New viakinland Tribe,109,Long-distance Exchange Networks,20
674,unlock,163,North kinlinbelstan Kingdom,116,Charcoal Firing,12
674,unlock,182,Old dusrombelstan Kingdom,39,Universities,42
679,unlock,30,Great lorquigarstan Tribe,28,Steel,20
681,unlock,182,Old dusrombelstan Kingdom,31,Acoustics,43
687,unlock,66,Romgarmarstan Tribe,115,Counting Tokens and Tallies,16
688,unlock,47,Old marrania Tribe,103,Bone and Antler Tools,10
689,unlock,149,Old romtergrad Tribe,103,Bone and Antler Tools,11
693,unlock,17,Nanazengrad Tribe,34,Banking,37
697,unlock,149,Old romtergrad Tribe,119,Native Copper Working,12
709,unlock,141,North romloria Kingdom,103,Bone and Antler Tools,9
712,unlock,88,Great garlorquistan Tribe,116,Charcoal Firing,11
713,unlock,189,North dusgarsolgrad Kingdom,9,Bronze Alloying,17
716,unlock,67,Great nasol Tribe,7,Wheel,19
719,unlock,182,Old dusrombelstan Kingdom,35,Markets,44
722,unlock,38,Linromran Tribe,8,Masonry,14
724,unlock,67,Great nasol Tribe,117,Proto-writing and Administrative Notation,20
727,unlock,152,New terrangargrad Tribe,7,Wheel,17
730,unlock,61,New margar Tribe,16,Construction,15
732,unlock,91,New nalor Tribe,110,Dog Domestication,12
738,unlock,161,Kindusnaland Tribe,12,Shipbuilding,21
739,unlock,125,South lorbellingrad Tribe,8,Masonry,13
741,unlock,152,New terrangargrad Tribe,117,Proto-writing and Administrative Notation,18
741,unlock,155,New viakinland Tribe,20,Agriculture,21
742,unlock,41,Great linlinmarstan Tribe,117,Proto-writing and Administrative Notation,24
744,unlock,178,Old romlorstan Kingdom,120,Copper Smelting,14
747,unlock,155,New viakinland Tribe,12,Shipbuilding,22
753,unlock,41,Great linlinmarstan Kingdom,17,Roads,25
763,unlock,17,Nanazengrad Tribe,33,Paper,38
764,unlock,103,South solgaria Tribe,103,Bone and Antler Tools,18
765,unlock,92,New dusnanastan Tribe,110,Dog Domestication,10
775,unlock,140,North duskinia Kingdom,110,Dog Domestication,9
776,unlock,91,New nalor Tribe,116,Charcoal Firing,13
782,unlock,67,Great nasol Kingdom,10,Irrigation,21
790,unlock,41,Great linlinmarstan Kingdom,10,Irrigation,26
793,unlock,28,North duskingrad Tribe,8,Masonry,13
794,unlock,127,Great linbel Tribe,103,Bone and Antler Tools,9
816,unlock,102,Old viabelzen Tribe,110,Dog Domestication,9
817,unlock,168,Linduszenland Kingdom,109,Long-distance Exchange Networks,24
817,unlock,168,Linduszenland Kingdom,5,Sailing,24
825,unlock,92,New dusnanastan Tribe,116,Charcoal Firing,11
835,unlock,65,Old belquiland Tribe,110,Dog Domestication,13
865,unlock,48,Kinbellor Kingdom,108,Watercraft,22
872,unlock,28,North duskingrad Tribe,16,Construction,15
874,unlock,153,Lingaria Kingdom,103,Bone and Antler Tools,11
875,unlock,154,New viakinlingrad Kingdom,4,Mining,12
878,unlock,76,Lindusgrad Tribe,8,Masonry,13
881,unlock,160,Old lorquigar Kingdom,116,Charcoal Firing,11
884,unlock,93,Old quidusia Tribe,116,Charcoal Firing,10
910,unlock,161,Kindusnaland Tribe,17,Roads,23
920,unlock,155,New viakinland Tribe,103,Bone and Antler Tools,23
923,unlock,107,Ranquikinia Tribe,110,Dog Domestication,9
938,unlock,141,North romloria Kingdom,110,Dog Domestication,10
945,unlock,154,New viakinlingrad Kingdom,8,Masonry,13
948,unlock,73,North tergarqui Tribe,114,Enclosures and Herd Management,13
965,unlock,94,Old zengar Tribe,103,Bone and Antler Tools,10
977,unlock,17,Nanazengrad Tribe,31,Acoustics,39
979,unlock,11,Bellornastan Tribe,7,Wheel,16
985,unlock,189,North dusgarsolgrad Kingdom,13,Iron Working,18
988,unlock,66,Romgarmarstan Tribe,104,Fishing Technology,17
991,unlock,34,Great dusmarmargrad Tribe,120,Copper Smelting,14
994,unlock,11,Bellornastan Tribe,104,Fishing Technology,17
994,unlock,146,North romkingrad Kingdom,103,Bone and Antler Tools,10
1004,unlock,73,North tergarqui Tribe,115,Counting Tokens and Tallies,14
1006,unlock,72,Old solbelzengrad Kingdom,17,Roads,23
1007,unlock,67,Great nasol Kingdom,108,Watercraft,22
1011,unlock,144,South quidusia Kingdom,116,Charcoal Firing,10
1018,unlock,127,Great linbel Tribe,110,Dog Domestication,10
1019,unlock,176,Ternaviagrad Kingdom,115,Counting Tokens and Tallies,25
1020,unlock,154,New viakinlingrad Kingdom,16,Construction,14
1022,unlock,80,South romkinlorgrad Tribe,28,Steel,20
1024,unlock,110,Old viagarbelland Tribe,120,Copper Smelting,15
1035,unlock,141,North romloria Kingdom,116,Charcoal Firing,11
1045,unlock,109,Old marsolranstan Tribe,120,Copper Smelting,14
1046,unlock,175,Rangarbelland Kingdom,16,Construction,16
1050,unlock,103,South solgaria Tribe,7,Wheel,19
1050,unlock,127,Great linbel Tribe,116,Charcoal Firing,11
1051,unlock,65,Old belquiland Tribe,115,Counting Tokens and Tallies,14
1051,unlock,94,Old zengar Tribe,8,Masonry,11
1061,unlock,75,Old sollinviagrad Tribe,28,Steel,20
1064,unlock,65,Old belquiland Tribe,114,Enclosures and Herd Management,15
1069,unlock,161,Kindusnaland Tribe,103,Bone and Antler Tools,24
1074,unlock,66,Romgarmarstan Tribe,103,Bone and Antler Tools,18
1077,unlock,125,South lorbellingrad Tribe,120,Copper Smelting,14
1085,unlock,72,Old solbelzengrad Kingdom,109,Long-distance Exchange Networks,25
1085,unlock,72,Old solbelzengrad Kingdom,5,Sailing,25
1088,unlock,103,South solgaria Tribe,108,Watercraft,20
1103,unlock,25,Old duslinbelstan Tribe,103,Bone and Antler Tools,11
1110,unlock,122,New kinsolvialand Tribe,110,Dog Domestication,9
1113,unlock,123,Great rankinviagrad Tribe,120,Copper Smelting,14
1120,unlock,149,Old romtergrad Tribe,8,Masonry,13
1125,unlock,59,North garnastan Tribe,25,Metal Casting,19
1137,unlock,38,Linromran Tribe,120,Copper Smelting,15
1149,unlock,89,South bellorranstan Tribe,110,Dog Domestication,9
1160,unlock,103,South solgaria Tribe,10,Irrigation,21
1172,unlock,154,New viakinlingrad Kingdom,119,Native Copper Working,15
1178,unlock,155,New viakinland Tribe,17,Roads,24
1194,unlock,67,Great nasol Kingdom,17,Roads,23
1200,unlock,67,Great nasol Kingdom,118,Numeracy and Measurement,24
1222,unlock,20,Zenlin Tribe,103,Bone and Antler Tools,11
1224,unlock,77,South linzenmargrad Tribe,120,Copper Smelting,14
1231,unlock,126,Marnagarstan Tribe,114,Enclosures and Herd Management,13
1236,unlock,155,New viakinland Tribe,10,Irrigation,25
1238,unlock,94,Old zengar Tribe,110,Dog Domestication,12
1243,unlock,121,South nabelgrad Tribe,103,Bone and Antler Tools,11
1250,unlock,94,Old zengar Tribe,116,Charcoal Firing,13
1250,unlock,107,Ranquikinia Tribe,116,Charcoal Firing,10
1255,unlock,113,Ternamar Tribe,110,Dog Domestication,9
1259,unlock,192,Lorviagrad Kingdom,9,Bronze Alloying,17
1262,unlock,131,Great lornagarland Kingdom,103,Bone and Antler Tools,14
1268,unlock,77,South linzenmargrad Tribe,16,Construction,15
1272,unlock,189,North dusgarsolgrad Kingdom,25,Metal Casting,19
1281,unlock,11,Bellornastan Tribe,103,Bone and Antler Tools,18
1281,unlock,31,Old ranranviastan Tribe,103,Bone and Antler Tools,13
1282,unlock,36,New ranqui Tribe,8,Masonry,13
1284,unlock,140,North duskinia Kingdom,116,Charcoal Firing,10
1307,unlock,10,North zenzen Tribe,103,Bone and Antler Tools,11
1320,unlock,79,Great romromia Tribe,110,Dog Domestication,11
1332,unlock,4,Old randusland Tribe,7,Wheel,16
1350,unlock,123,Great rankinviagrad Tribe,16,Construction,15
1354,unlock,36,New ranqui Tribe,103,Bone and Antler Tools,14
1368,unlock,73,North tergarqui Tribe,110,Dog Domestication,16
1376,unlock,71,South terromland Tribe,104,Fishing Technology,16
1378,unlock,168,Linduszenland Kingdom,12,Shipbuilding,25
1382,unlock,126,Marnagarstan Tribe,115,Counting Tokens and Tallies,14
1386,unlock,102,Old viabelzen Tribe,103,Bone and Antler Tools,10
1387,unlock,163,North kinlinbelstan Kingdom,16,Construction,13
1398,unlock,112,North zenteria Tribe,16,Construction,14
1400,unlock,7,Old dusromnaia Tribe,8,Masonry,12
1400,unlock,122,New kinsolvialand Tribe,116,Charcoal Firing,10
1406,unlock,106,New ranrom Tribe,110,Dog Domestication,11
1417,unlock,89,South bellorranstan Tribe,116,Charcoal Firing,10
1419,unlock,126,Marnagarstan Tribe,104,Fishing Technology,15
1427,unlock,192,Lorviagrad Kingdom,13,Iron Working,18
1428,unlock,146,North romkingrad Kingdom,116,Charcoal Firing,11
1449,unlock,18,New terquigrad Tribe,8,Masonry,14
1459,unlock,119,Old bellorgrad Tribe,103,Bone and Antler Tools,11
1463,unlock,113,Ternamar Tribe,116,Charcoal Firing,10
1478,unlock,167,Great quiterstan Tribe,16,Construction,14
1484,unlock,67,Great nasol Kingdom,109,Long-distance Exchange Networks,26
1484,unlock,67,Great nasol Kingdom,5,Sailing,26
1494,unlock,73,North tergarqui Tribe,103,Bone and Antler Tools,17
1496,unlock,131,Great lornagarland Kingdom,119,Native Copper Working,15
1502,unlock,30,Great lorquigarstan Tribe,37,Gunpowder,21
1511,unlock,72,Old solbelzengrad Kingdom,12,Shipbuilding,26
1519,unlock,6,Linzentergrad Tribe,8,Masonry,12
1522,unlock,37,Viazenstan Tribe,8,Masonry,14
1530,unlock,135,New zenquiviagrad Kingdom,110,Dog Domestication,9
1539,unlock,24,New sollorromia Tribe,8,Masonry,12
1541,unlock,126,Marnagarstan Tribe,103,Bone and Antler Tools,17
1541,unlock,126,Marnagarstan Tribe,20,Agriculture,17
1546,unlock,136,New solkinland Kingdom,8,Masonry,13
1569,unlock,36,New ranqui Tribe,120,Copper Smelting,15
1575,unlock,71,South terromland Tribe,7,Wheel,17
1583,unlock,71,South terromland Tribe,117,Proto-writing and Administrative Notation,18
1584,unlock,79,Great romromia Tribe,8,Masonry,12
1586,unlock,65,Old belquiland Tribe,104,Fishing Technology,16
1587,unlock,79,Great romromia Tribe,119,Native Copper Working,13
1590,unlock,102,Old viabelzen Tribe,116,Charcoal Firing,11
1594,unlock,103,South solgaria Tribe,17,Roads,22
1599,unlock,104,Kinnalinstan Tribe,25,Metal Casting,19
1601,unlock,152,New terrangargrad Kingdom,17,Roads,20
1605,unlock,152,New terrangargrad Kingdom,118,Numeracy and Measurement,21
1611,unlock,95,Dusquikinstan Tribe,8,Masonry,13
1620,unlock,22,South ranbelranstan Tribe,28,Steel,20
1628,unlock,103,South solgaria Tribe,109,Long-distance Exchange Networks,24
1628,unlock,103,South solgaria Tribe,5,Sailing,24
1629,unlock,161,Kindusnaland Tribe,10,Irrigation,25
1633,unlock,71,South terromland Kingdom,103,Bone and Antler Tools,19
1634,unlock,19,New quinaromland Tribe,120,Copper Smelting,14
1653,unlock,106,New ranrom Tribe,119,Native Copper Working,12
1661,unlock,67,Great nasol Kingdom,15,Currency,27
1661,unlock,170,Great vialinstan Kingdom,16,Construction,13
1665,unlock,33,Dusromgrad Tribe,16,Construction,15
1669,unlock,31,Old ranranviastan Tribe,16,Construction,14
1679,unlock,95,Dusquikinstan Tribe,16,Construction,14
1695,unlock,24,New sollorromia Tribe,119,Native Copper Working,13
1698,unlock,73,North tergarqui Tribe,7,Wheel,18
1700,unlock,106,New ranrom Tribe,8,Masonry,13
1713,unlock,73,North tergarqui Tribe,117,Proto-writing and Administrative Notation,19
1736,unlock,73,North tergarqui Kingdom,10,Irrigation,19
1755,unlock,4,Old randusland Tribe,103,Bone and Antler Tools,18
1761,unlock,2,Great kinlinland Tribe,8,Masonry,12
1762,unlock,130,North ranbelvia Tribe,103,Bone and Antler Tools,11
1773,unlock,17,Nanazengrad Tribe,36,Printing,40
1799,unlock,182,Old dusrombelstan Kingdom,40,Astronomy,45
1811,unlock,113,Ternamar Tribe,103,Bone and Antler Tools,11
1816,unlock,157,South belgarranstan Kingdom,103,Bone and Antler Tools,11
1827,unlock,19,New quinaromland Tribe,16,Construction,15
1828,unlock,135,New zenquiviagrad Kingdom,116,Charcoal Firing,10
1830,unlock,101,New ransolland Tribe,8,Masonry,12
1862,unlock,32,North garlorterland Tribe,9,Bronze Alloying,17
1885,unlock,120,North sollingarstan Tribe,103,Bone and Antler Tools,13
1894,unlock,136,New solkinland Kingdom,120,Copper Smelting,14
1895,unlock,192,Lorviagrad Kingdom,25,Metal Casting,19
1898,unlock,4,Old randusland Tribe,104,Fishing Technology,19
1909,unlock,71,South terromland Kingdom,10,Irrigation,20
1920,unlock,67,Great nasol Kingdom,12,Shipbuilding,28
1926,unlock,178,Old romlorstan Kingdom,16,Construction,15
1928,unlock,13,Kinzenstan Tribe,103,Bone and Antler Tools,11
1948,unlock,98,Old dusterrom Tribe,4,Mining,12
1949,unlock,154,New viakinlingrad Kingdom,120,Copper Smelting,16
1954,unlock,57,South ransolland Tribe,103,Bone and Antler Tools,11
1968,unlock,37,Viazenstan Tribe,120,Copper Smelting,15
1973,unlock,60,New lorlingarland Tribe,28,Steel,20
1997,unlock,17,Nanazengrad Tribe,35,Markets,41
2004,unlock,7,Old dusromnaia Tribe,103,Bone and Antler Tools,13
2021,unlock,98,Old dusterrom Tribe,8,Masonry,13
