year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,67174525.000000,0.001858,0.995096,0.000173,0.008637,0.000000,0.001550,0.024929,0.318560,0.411850,0.598763,0.373369,0.004904,0.686495,0.229555,0.103011,0.018864|0.422088|0.379353|0.105797|0.062790|0.018106,0.327325,0.466408,0.112071,0.151915,1.000000,1.000000,0.848085,157186.500000,1245253.900000,0.054388,337.000000,802.100000,0.019056,0.895750,0.672930,0,6714.345215,0.000338,0.696273,137,0,0.000165,10,0,22,0.298648,0.619490,0.711853,0.701353,4033.228136,31305.188144,157410.749956,0.000000,0.000000,0.000000,339535810.480706
-4450,72235318.000000,0.001863,0.993344,0.000461,0.008537,0.000000,0.001762,0.025548,0.319431,0.427195,0.581093,0.374566,0.006656,0.684879,0.232083,0.102505,0.018813|0.407232|0.393910|0.109344|0.059162|0.018088,0.330395,0.475232,0.112116,0.153485,1.000000,1.000000,0.846515,160607.000000,1412943.400000,0.057546,330.000000,799.400000,0.018931,0.899800,0.673620,0,8167.038086,0.000366,0.698074,146,1,0.000240,15,0,28,0.298453,0.604628,0.707178,0.701547,3661.456809,29220.884196,146324.971332,0.000000,0.000000,0.000000,380975085.831272
-4400,78411416.000000,0.001911,0.988100,0.000640,0.008430,0.000000,0.000000,0.026174,0.322464,0.442441,0.588460,0.371003,0.011900,0.681729,0.234666,0.101494,0.018768|0.396757|0.404897|0.112589|0.055118|0.018067,0.331413,0.483869,0.113540,0.156551,0.948710,1.000000,0.843449,141163.000000,1546934.000000,0.060383,314.000000,797.600000,0.018807,0.900500,0.693740,0,10029.403320,0.000393,0.633324,155,0,0.000467,5,0,25,0.302997,0.592438,0.707214,0.697003,2502.739646,31206.071477,157363.573529,0.000000,0.000000,0.000000,422233113.778340
-4350,84571316.000000,0.001878,0.982303,0.000747,0.008504,0.000000,0.000000,0.027044,0.326637,0.457961,0.546597,0.374303,0.017697,0.680221,0.237025,0.100708,0.018734|0.380484|0.419970|0.116684|0.051840|0.018058,0.332531,0.494191,0.114683,0.158025,0.932721,1.000000,0.841975,143718.500000,1582512.300000,0.063926,280.500000,793.700000,0.018698,0.897500,0.710130,0,35520.390625,0.000844,0.525297,158,0,0.000748,16,0,41,0.304577,0.590735,0.686849,0.695423,1917.592443,35654.653220,181533.857174,0.000000,0.000000,0.000000,470254112.113672
-4300,92016521.000000,0.001922,0.986225,0.000444,0.008640,0.000000,0.002243,0.027885,0.329688,0.473852,0.529287,0.377248,0.013775,0.677710,0.239441,0.099079,0.018676|0.366929|0.433109|0.120046|0.048329|0.018041,0.333256,0.503443,0.116558,0.160487,0.934048,1.000000,0.839513,135847.500000,1819993.600000,0.067183,288.500000,793.700000,0.018579,0.893700,0.691360,0,38408.261719,0.000895,0.503397,175,0,0.000634,4,0,27,0.306895,0.592599,0.691760,0.693105,2201.321673,39228.146657,205479.057808,0.000000,0.000000,0.000000,510812568.103316
-4250,99634649.000000,0.001898,0.985798,0.000504,0.008608,0.000000,0.002700,0.028918,0.330486,0.488438,0.497969,0.379224,0.014202,0.675361,0.242361,0.098068,0.018617|0.351810|0.447735|0.123905|0.044960|0.018026,0.331455,0.516349,0.119828,0.162797,0.942534,1.000000,0.837203,127523.000000,1987556.000000,0.070817,266.000000,794.600000,0.018430,0.894900,0.697480,0,41203.320312,0.000911,0.506738,180,0,0.000708,12,0,25,0.310040,0.593621,0.681835,0.689960,2531.984095,39376.732636,201543.806616,0.000000,0.000000,0.000000,554142765.490100
-4200,108192766.000000,0.001912,0.982240,0.000654,0.008440,0.000000,0.002485,0.030040,0.336357,0.504016,0.471720,0.377475,0.017760,0.672593,0.244833,0.097450,0.018546|0.335041|0.461461|0.127741|0.043521|0.018012,0.334985,0.521032,0.120855,0.165530,0.930640,1.000000,0.834470,150780.000000,2211801.400000,0.074400,275.000000,801.000000,0.018349,0.890900,0.699480,0,44561.199219,0.000974,0.480428,163,0,0.000961,2,0,37,0.314175,0.592007,0.675242,0.685825,1805.650157,39076.315274,200369.649331,0.000000,0.000000,0.000000,594452208.119567
-4150,117144939.000000,0.001898,0.962978,0.001267,0.008455,0.000000,0.002967,0.031270,0.338876,0.518920,0.470524,0.380710,0.037022,0.670266,0.246630,0.097956,0.018484|0.316141|0.477301|0.132396|0.041789|0.017994,0.331458,0.536679,0.123277,0.167836,0.867652,1.000000,0.832164,155222.500000,2527430.500000,0.075886,275.500000,815.500000,0.018218,0.886900,0.701800,0,46693.007812,0.000968,0.501466,183,0,0.002168,3,0,35,0.315407,0.588900,0.675930,0.684593,1294.555069,36883.630777,191204.187173,0.000000,0.000000,0.000000,636619679.458355
-4100,128105224.000000,0.001948,0.939747,0.001500,0.008588,0.000000,0.002901,0.032998,0.342988,0.536915,0.470991,0.384328,0.060253,0.666023,0.247922,0.096720,0.018431|0.301220|0.490070|0.136484|0.039450|0.017985,0.337321,0.539277,0.125861,0.172056,0.810077,1.000000,0.827944,152224.000000,2738558.200000,0.076925,275.000000,813.000000,0.018112,0.885200,0.700580,0,49909.175781,0.000967,0.492127,183,0,0.003859,3,0,35,0.316739,0.592191,0.673535,0.683261,1112.968776,42085.514270,222924.249599,0.000000,0.000000,0.000000,683357308.075593
-4050,140314149.000000,0.001956,0.935375,0.001774,0.008639,0.000000,0.000000,0.034140,0.345333,0.556396,0.461754,0.377504,0.064625,0.663246,0.249607,0.095259,0.018392|0.284507|0.503175|0.140906|0.038235|0.017977,0.336417,0.548195,0.127197,0.174836,0.808981,0.984225,0.825164,150793.500000,2828226.100000,0.075806,271.500000,810.500000,0.018191,0.888750,0.708470,0,54521.921875,0.000980,0.471142,199,0,0.004534,1,0,31,0.320681,0.592458,0.672333,0.679319,972.262325,43542.349336,235351.728304,0.000000,0.000000,0.000000,728688431.118345
-4000,153305698.000000,0.001943,0.963548,0.001118,0.008491,0.000000,0.001907,0.036310,0.348509,0.574983,0.462299,0.385654,0.036452,0.660543,0.251517,0.096046,0.018358|0.265928|0.518672|0.145069|0.036851|0.017966,0.339322,0.552290,0.130182,0.177553,0.861691,1.000000,0.822447,162004.000000,3089653.600000,0.077171,272.000000,817.500000,0.018470,0.880900,0.698920,0,60859.410156,0.001019,0.526088,176,0,0.002794,4,0,37,0.322899,0.594918,0.672761,0.677101,2676.355441,48978.370253,267910.687199,0.000000,0.000000,0.000000,773993174.318542
-3950,167799865.000000,0.001808,0.961078,0.001131,0.008438,0.000000,0.002145,0.038236,0.352986,0.595166,0.463748,0.384255,0.038922,0.657699,0.252247,0.097394,0.018309|0.248732|0.532093|0.149542|0.035851|0.017960,0.337680,0.559107,0.131960,0.180424,0.855064,1.000000,0.819576,178025.500000,3497702.300000,0.075544,274.000000,827.300000,0.018824,0.882300,0.699140,0,69323.070312,0.001081,0.500467,197,0,0.003266,0,0,36,0.326711,0.592580,0.672933,0.673289,4307.649994,52271.616502,292002.230402,0.000000,0.000000,0.000000,820675869.822736
-3900,182075576.000000,0.001634,0.974839,0.000612,0.008564,0.000000,0.002789,0.040725,0.357303,0.614984,0.464993,0.383275,0.025161,0.656889,0.253932,0.098742,0.018269|0.227961|0.548808|0.155412|0.034159|0.017949,0.336866,0.569561,0.132953,0.181245,0.894455,1.000000,0.818755,183665.500000,3483828.100000,0.077017,269.000000,829.800000,0.019202,0.880900,0.694930,0,74481.859375,0.001125,0.544169,208,0,0.002291,9,0,53,0.328304,0.593788,0.674115,0.671696,4659.418861,48803.072280,272306.197274,0.000000,0.000000,0.000000,887376251.637233
-3850,200123497.000000,0.001892,0.972034,0.000682,0.008678,0.000000,0.002813,0.043245,0.362289,0.635836,0.471295,0.385939,0.027966,0.653913,0.254550,0.098630,0.018232|0.212475|0.560966|0.160240|0.032292|0.017943,0.337445,0.576600,0.136750,0.184264,0.889231,1.000000,0.815735,191500.000000,3443258.600000,0.082610,270.500000,847.400000,0.019407,0.882250,0.696990,0,97056.140625,0.001175,0.443647,205,0,0.002798,0,0,39,0.331990,0.593455,0.675682,0.668010,5001.678812,49276.071190,279632.495507,0.000000,0.000000,0.000000,932589237.263063
-3800,219233720.000000,0.001826,0.971035,0.000712,0.008620,0.000000,0.000000,0.046330,0.365079,0.655447,0.463804,0.380441,0.028965,0.651269,0.255167,0.098012,0.018204|0.195511|0.573960|0.165500|0.030813|0.017937,0.333351,0.587198,0.138384,0.186960,0.887119,1.000000,0.813040,222805.000000,3760931.000000,0.089027,264.000000,851.000000,0.019623,0.891700,0.724600,0,127546.203125,0.001330,0.423514,209,0,0.003175,1,0,29,0.334715,0.594613,0.674773,0.665285,9433.114494,55379.977093,323868.009709,0.000000,0.000000,0.000000,981456311.536615
-3750,240734747.000000,0.001873,0.975694,0.000859,0.008514,0.000000,0.002036,0.049913,0.365797,0.673122,0.466305,0.390499,0.024306,0.649309,0.255504,0.097675,0.018177|0.179570|0.584486|0.171460|0.030028|0.017928,0.333521,0.592525,0.139818,0.188967,0.904402,1.000000,0.811033,221744.000000,4005800.800000,0.095650,256.000000,849.000000,0.019776,0.884700,0.702400,0,166578.437500,0.001478,0.448975,215,0,0.002926,12,0,50,0.335130,0.593983,0.676513,0.664870,12311.277500,59619.923893,355851.940993,0.000000,0.000000,0.000000,1027990625.947227
-3700,263962534.000000,0.001844,0.987308,0.000273,0.008578,0.000000,0.001994,0.054062,0.370971,0.689598,0.467360,0.391689,0.012692,0.647119,0.256178,0.097731,0.018146|0.163366|0.594906|0.178123|0.029046|0.017923,0.333306,0.599531,0.141491,0.191215,0.956290,1.000000,0.808785,228711.000000,4080804.000000,0.101692,240.000000,851.600000,0.020015,0.887500,0.709640,0,211683.843750,0.001604,0.482729,221,0,0.001675,8,0,50,0.337888,0.600341,0.678753,0.662112,20174.383021,74726.796144,446621.230718,0.000000,0.000000,0.000000,1108290176.572945
-3650,290061493.000000,0.001887,0.994044,0.000160,0.008732,0.000000,0.002307,0.057770,0.373481,0.710465,0.465504,0.393377,0.005956,0.645237,0.256796,0.098293,0.018119|0.150526|0.603924|0.183424|0.027753|0.017916,0.333399,0.605825,0.140895,0.193154,0.994247,1.000000,0.806847,225903.000000,4472025.000000,0.108685,238.000000,870.000000,0.020325,0.885400,0.723000,0,267289.437500,0.001770,0.571706,218,0,0.000864,5,0,41,0.340772,0.599812,0.679109,0.659228,19332.399156,79270.851026,475359.707249,0.000000,0.000000,0.000000,1154374174.800950
-3600,318921314.000000,0.001899,0.995391,0.000098,0.008729,0.000000,0.000000,0.060421,0.374865,0.729437,0.463931,0.387752,0.004609,0.643589,0.257414,0.098236,0.018099|0.138897|0.611509|0.188620|0.026371|0.017910,0.333610,0.611207,0.144204,0.194856,1.000000,1.000000,0.805144,208026.500000,5253007.400000,0.119322,232.000000,897.600000,0.020530,0.893950,0.736220,0,309461.968750,0.001934,0.547932,196,0,0.000735,6,0,55,0.343737,0.596361,0.678417,0.656263,11935.901350,83302.038917,484504.524436,0.000000,0.000000,0.000000,1204115661.641437
-3550,353323107.000000,0.002051,0.989502,0.000190,0.008633,0.000000,0.002697,0.068380,0.380649,0.745949,0.464244,0.400786,0.010498,0.638779,0.258088,0.099023,0.018079|0.130925|0.616686|0.192080|0.025704|0.017904,0.332393,0.617232,0.144801,0.199839,0.950674,1.000000,0.800161,215968.000000,5911460.400000,0.127796,228.000000,920.600000,0.020637,0.884400,0.726460,0,337762.250000,0.002338,0.570457,201,0,0.001855,8,0,40,0.345092,0.590569,0.680170,0.654908,9984.362603,80719.146567,486025.395005,0.000000,0.000000,0.000000,1258302177.740318
-3500,390795652.000000,0.002018,0.986724,0.000265,0.008634,0.000000,0.002334,0.075423,0.384919,0.763580,0.465037,0.396402,0.013276,0.635968,0.258931,0.099641,0.018062|0.122459|0.621214|0.196331|0.025121|0.017900,0.335552,0.617810,0.149639,0.202773,0.942268,1.000000,0.797227,228680.000000,6749367.200000,0.130593,228.000000,941.400000,0.020958,0.885500,0.725960,0,398854.781250,0.002705,0.516625,207,0,0.002594,0,0,28,0.348012,0.597364,0.680457,0.651988,10339.878682,87880.897710,527492.066323,0.000000,0.000000,0.000000,1306896710.060955
-3450,429731780.000000,0.001901,0.979507,0.000300,0.008827,0.000000,0.001423,0.084588,0.385506,0.788097,0.464566,0.402320,0.020493,0.633732,0.259605,0.101157,0.018048|0.110292|0.627519|0.202435|0.024862|0.017897,0.337273,0.620067,0.151599,0.205116,0.914611,1.000000,0.794884,234358.000000,6633413.800000,0.134070,232.000000,943.600000,0.021233,0.889100,0.731370,0,427570.812500,0.002995,0.531674,231,0,0.004403,4,0,58,0.350868,0.588289,0.682263,0.649132,13936.479107,92552.652574,576308.663856,0.000000,0.000000,0.000000,1357121835.633078
-3400,474552171.000000,0.001986,0.986720,0.000300,0.008960,0.000000,0.001742,0.093650,0.386598,0.802787,0.462060,0.401467,0.013280,0.631709,0.260840,0.103123,0.018032|0.100615|0.635120|0.205187|0.024180|0.017893,0.337893,0.623458,0.153573,0.207244,0.943430,1.000000,0.792755,230178.500000,6801829.900000,0.133783,232.000000,945.600000,0.021391,0.886450,0.732770,0,497238.437500,0.003635,0.578186,240,0,0.003151,0,0,59,0.350862,0.584545,0.681261,0.649138,14266.186534,104288.177945,636597.822159,0.000000,0.000000,0.000000,1407657356.519120
-3350,521205264.000000,0.001877,0.979298,0.000279,0.008888,0.000000,0.002624,0.104047,0.389422,0.818253,0.464434,0.397866,0.020702,0.629552,0.262301,0.105426,0.018017|0.091332|0.642639|0.209412|0.023395|0.017891,0.340177,0.627573,0.154022,0.209521,0.916079,1.000000,0.790479,257782.500000,6774041.300000,0.136427,224.500000,964.900000,0.021655,0.889150,0.734780,0,556224.937500,0.004094,0.503166,214,0,0.005395,6,0,47,0.353202,0.567635,0.681347,0.646798,8964.056989,104878.882611,641857.395829,0.000000,0.000000,0.000000,1468437056.303696
-3300,565957569.000000,0.001649,0.937701,0.001322,0.008849,0.000000,0.002274,0.112581,0.391950,0.837403,0.462485,0.395890,0.062299,0.626570,0.263929,0.107111,0.018005|0.083785|0.646691|0.216808|0.022968|0.017887,0.342367,0.632781,0.156656,0.212680,0.838584,0.971637,0.787320,285250.000000,7247907.800000,0.135991,224.500000,969.900000,0.021911,0.887200,0.734670,0,591413.812500,0.004464,0.436873,241,0,0.017629,0,0,56,0.355157,0.548181,0.683627,0.644843,1598.050834,100072.951119,612923.626225,0.000000,0.000000,0.000000,1520200806.213426
-3250,612250818.000000,0.001574,0.934837,0.002186,0.008936,0.000000,0.000000,0.117035,0.397538,0.857956,0.462826,0.391478,0.065163,0.623964,0.264940,0.108009,0.017998|0.081480|0.643361|0.225055|0.022530|0.017884,0.342391,0.636853,0.160818,0.215452,0.823763,0.962733,0.784548,272302.000000,8260068.200000,0.133176,224.000000,972.200000,0.022035,0.896900,0.747800,0,602151.875000,0.004631,0.460074,226,0,0.019948,1,0,37,0.358994,0.540098,0.683806,0.641007,2102.406072,105264.878352,649694.035431,0.000000,0.000000,0.000000,1573522094.640230
-3200,657731937.000000,0.001434,0.928987,0.002119,0.009106,0.000000,0.002095,0.123443,0.402037,0.886634,0.462094,0.396738,0.071013,0.622638,0.265839,0.109414,0.017993|0.077832|0.641786|0.233252|0.022329|0.017883,0.340578,0.643569,0.160760,0.216869,0.813513,0.955114,0.783131,285260.000000,9260881.200000,0.128548,224.000000,972.200000,0.022140,0.892300,0.740540,0,1359954.375000,0.006721,0.455468,235,0,0.023354,2,0,41,0.360263,0.550610,0.683528,0.639737,4660.442115,112997.073633,714383.009856,0.000000,0.000000,0.000000,1626928291.848358
-3150,702698816.000000,0.001323,0.957025,0.001722,0.009098,0.000000,0.001477,0.127270,0.407676,0.908758,0.462902,0.392982,0.042975,0.619816,0.266569,0.110031,0.017988|0.075066|0.640303|0.238679|0.021946|0.017881,0.339008,0.647865,0.163422,0.219890,0.860890,1.000000,0.780110,272710.000000,10466884.400000,0.124325,224.000000,976.200000,0.022356,0.893400,0.739740,0,1474467.875000,0.006879,0.440815,248,0,0.015099,0,0,50,0.363325,0.555826,0.685088,0.636675,13092.163561,128293.862790,813536.774765,0.000000,0.000000,0.000000,1680589743.515238
-3100,742315530.000000,0.001098,0.958995,0.001409,0.008979,0.000000,0.002112,0.130003,0.409518,0.922319,0.459628,0.394828,0.041005,0.617535,0.267299,0.110818,0.017981|0.071006|0.640766|0.244059|0.021789|0.017881,0.334965,0.654732,0.165778,0.222344,0.860456,1.000000,0.777656,276574.000000,11791928.800000,0.119488,224.000000,1007.800000,0.022445,0.893000,0.742380,0,1483946.500000,0.006708,0.427132,259,0,0.015219,0,0,56,0.366128,0.561568,0.684449,0.633872,16171.187799,137734.095665,883647.495623,0.000000,0.000000,0.000000,1735355405.472985
-3050,783167055.000000,0.001072,0.952002,0.001461,0.008990,0.000000,0.002973,0.131974,0.413635,0.939373,0.462688,0.394951,0.047998,0.616124,0.270670,0.112615,0.017975|0.068947|0.640349|0.248538|0.021636|0.017879,0.329599,0.663547,0.168025,0.223867,0.845769,1.000000,0.776133,267170.000000,12047296.000000,0.114469,224.000000,1013.600000,0.022405,0.888500,0.743000,0,1483898.500000,0.006647,0.406655,261,0,0.018795,0,0,72,0.368754,0.557373,0.683317,0.631246,14898.753226,141838.882793,912616.952012,0.000000,0.000000,0.000000,1792314295.494269
-3000,827933355.000000,0.001112,0.948352,0.001635,0.009142,0.000000,0.003167,0.135007,0.415177,0.958655,0.462117,0.395111,0.051648,0.614179,0.272074,0.113795,0.017971|0.066591|0.642381|0.251294|0.021418|0.017877,0.320099,0.676391,0.170185,0.225971,0.852880,1.000000,0.774029,265699.000000,12944953.400000,0.110367,224.000000,1013.600000,0.022424,0.887500,0.741540,0,1490903.000000,0.006695,0.399755,246,0,0.021381,0,0,58,0.371463,0.553859,0.685520,0.628537,9464.636879,146721.206846,928751.371036,0.000000,0.000000,0.000000,1849901861.152096
-2950,878358982.000000,0.001183,0.954932,0.001497,0.009176,0.000000,0.002253,0.137764,0.428451,0.975793,0.461549,0.395971,0.045068,0.611409,0.273029,0.116715,0.017968|0.065497|0.640577|0.254277|0.021218|0.017877,0.316829,0.680539,0.171272,0.228979,0.840598,1.000000,0.771022,281797.500000,11040861.300000,0.106278,224.500000,1013.400000,0.022357,0.884750,0.743060,0,1537450.625000,0.006612,0.390692,222,0,0.019793,2,0,52,0.374043,0.563517,0.685102,0.625957,17339.726483,160410.313252,1026260.940047,0.000000,0.000000,0.000000,1923551708.644707
-2900,921254030.000000,0.000954,0.969109,0.000708,0.009069,0.000000,0.001951,0.139036,0.432216,0.993301,0.462386,0.397161,0.030891,0.609238,0.273927,0.117726,0.017965|0.063117|0.646438|0.251894|0.021105|0.017875,0.308661,0.690717,0.173584,0.231345,0.873898,1.000000,0.768655,287496.000000,12422082.600000,0.102913,224.500000,1013.400000,0.022529,0.886300,0.743660,0,1536872.500000,0.007730,0.404421,235,0,0.014229,0,0,73,0.376907,0.575099,0.686093,0.623093,33105.679042,183013.462878,1184552.510992,0.000000,0.000000,0.000000,1983492536.234743
-2850,970040987.000000,0.001033,0.981913,0.000614,0.009032,0.000000,0.001618,0.143824,0.435496,0.998939,0.461697,0.395906,0.018087,0.608055,0.274938,0.119805,0.017959|0.060051|0.645388|0.256600|0.020980|0.017875,0.304505,0.696758,0.175063,0.232639,0.946654,1.000000,0.767361,277240.000000,11969453.500000,0.099881,220.000000,1013.000000,0.022674,0.889450,0.742250,0,1548616.000000,0.008810,0.498382,266,0,0.008772,8,0,76,0.378866,0.596140,0.686223,0.621134,41023.331202,195893.630208,1292838.309831,0.000000,0.000000,0.000000,2046991333.455292
-2800,1019162304.000000,0.000988,0.988789,0.000448,0.009156,0.000000,0.002001,0.147139,0.437107,1.000000,0.461521,0.394378,0.011211,0.606025,0.275612,0.120984,0.017956|0.057196|0.648697|0.257789|0.020761|0.017874,0.295203,0.708571,0.177449,0.234866,0.955081,1.000000,0.765134,294544.500000,13135388.000000,0.096655,220.000000,1013.000000,0.022799,0.889000,0.741000,0,1512636.750000,0.009430,0.435577,291,0,0.005713,0,0,68,0.382151,0.595033,0.686957,0.617849,44213.012599,209045.822679,1383406.993420,0.000000,0.000000,0.000000,2108566022.134944
