year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58433950.000000,0.001998,0.982179,0.000707,0.008591,0.000000,0.000000,0.026443,0.327378,0.407655,0.641665,0.384051,0.017821,0.681896,0.155695,0.065884,0.018054|0.377882|0.416842|0.089972|0.080456|0.017878,0.251075,0.528525,0.109160,0.146348,0.935881,1.000000,0.853652,170056.500000,1377529.700000,0.066281,318.000000,772.800000,0.024521,0.920250,0.741860,0,4826.143555,0.000158,0.271666,117,0,0.000521,24,0,13,0.296429,0.598224,0.735689,0.703571,1233.339025,39470.885196,212879.526278,0.000000,0.000000,0.000000,298414282.300222
-4450,64472100.000000,0.001992,0.963185,0.001432,0.008487,0.000000,0.001791,0.027057,0.331114,0.422662,0.623905,0.397772,0.036815,0.852191,0.157830,0.064817,0.018030|0.370867|0.421999|0.091968|0.080055|0.017874,0.251317,0.532583,0.112676,0.145757,0.872397,1.000000,0.854243,189237.000000,1527658.000000,0.069728,322.000000,786.000000,0.024215,0.914800,0.727700,0,4465.465332,0.000176,0.224378,130,0,0.001187,12,0,20,0.299677,0.595720,0.726236,0.700323,881.007829,39652.769323,216596.491829,0.000000,0.000000,0.000000,345017864.239719
-4400,70899924.000000,0.001976,0.957455,0.001485,0.008355,0.000000,0.001570,0.027855,0.336171,0.438944,0.638599,0.397960,0.042545,0.847615,0.160694,0.064985,0.018014|0.364815|0.429108|0.094494|0.076408|0.017872,0.258844,0.533927,0.115224,0.149337,0.858254,1.000000,0.850663,183729.000000,1661411.000000,0.076082,324.000000,808.000000,0.023934,0.915100,0.729200,0,4773.211426,0.000159,0.209932,117,0,0.001508,0,0,19,0.298784,0.593543,0.735261,0.701216,847.425923,36937.179774,201956.769804,0.000000,0.000000,0.000000,392586572.847207
-4350,77474148.000000,0.001944,0.946987,0.002176,0.008446,0.000000,0.001222,0.028848,0.339187,0.455291,0.656877,0.396880,0.053013,0.838001,0.163559,0.065266,0.018001|0.355582|0.441732|0.096677|0.070976|0.017871,0.265500,0.538692,0.118951,0.156899,0.835464,1.000000,0.843101,178994.000000,1770416.000000,0.081417,324.000000,828.000000,0.023659,0.918700,0.732100,0,4723.629395,0.000167,0.202485,142,0,0.002054,0,0,18,0.304952,0.593081,0.742689,0.695048,1109.883029,38560.209476,207360.623674,0.000000,0.000000,0.000000,440874455.043287
-4300,84660426.000000,0.001944,0.978143,0.000514,0.008555,0.000000,0.001017,0.030325,0.343428,0.472188,0.618665,0.395260,0.021857,0.835189,0.166030,0.064929,0.017991|0.343037|0.453292|0.100017|0.068421|0.017870,0.267539,0.545309,0.119529,0.159136,0.908104,1.000000,0.840864,180041.000000,1896473.000000,0.083657,317.000000,833.200000,0.023429,0.915700,0.733660,0,36061.906250,0.000601,0.162344,123,0,0.000925,10,0,16,0.306024,0.604991,0.720967,0.693976,3298.609800,36469.944688,188412.967794,0.000000,0.000000,0.000000,490214198.458629
-4250,92562556.000000,0.001947,0.981456,0.000559,0.008536,0.000000,0.000611,0.031736,0.346730,0.489402,0.578995,0.398932,0.018544,0.835129,0.167996,0.064480,0.017976|0.330177|0.463390|0.103718|0.067457|0.017869,0.274463,0.545425,0.120830,0.159184,0.937067,1.000000,0.840816,191847.500000,2001200.000000,0.090738,293.500000,840.500000,0.023196,0.912550,0.736000,0,25649.644531,0.000443,0.244129,147,0,0.000858,16,0,28,0.307011,0.597207,0.700099,0.692989,4194.586956,39949.479700,208795.093827,0.000000,0.000000,0.000000,540449322.445323
-4200,100081365.000000,0.001563,0.990126,0.000409,0.008406,0.000000,0.000871,0.033608,0.353742,0.506678,0.564433,0.397026,0.009874,0.828911,0.172658,0.067681,0.017967|0.312530|0.478828|0.109373|0.064453|0.017868,0.284529,0.548570,0.123241,0.164147,0.968362,1.000000,0.835853,222609.000000,2270702.000000,0.099076,292.000000,839.200000,0.022994,0.911400,0.732460,0,16064.022461,0.000417,0.355748,162,0,0.000494,4,0,43,0.309755,0.597245,0.713305,0.690245,4877.085666,41313.208626,218943.521823,0.000000,0.000000,0.000000,607246451.941465
-4150,109229202.000000,0.001751,0.981558,0.000586,0.008430,0.000000,0.000819,0.035244,0.357586,0.523398,0.508636,0.399725,0.018442,0.824773,0.174455,0.068692,0.017958|0.296900|0.491462|0.114852|0.061605|0.017867,0.287709,0.557767,0.126587,0.167475,0.927248,1.000000,0.832525,235631.000000,2453316.200000,0.100382,280.000000,831.600000,0.022835,0.915000,0.741800,0,10125.412109,0.000326,0.399766,175,0,0.001007,11,0,29,0.312365,0.595024,0.683959,0.687635,3718.010495,39159.327436,209446.492726,0.000000,0.000000,0.000000,666715827.549753
-4100,119717909.000000,0.001835,0.978342,0.000458,0.008573,0.000000,0.000868,0.037371,0.356154,0.541144,0.476851,0.397034,0.021658,0.821985,0.176084,0.068243,0.017951|0.284395|0.503701|0.119566|0.057004|0.017866,0.289173,0.566332,0.128166,0.169729,0.915490,1.000000,0.830271,243314.000000,2637558.400000,0.106442,280.000000,844.800000,0.022664,0.910700,0.741600,0,7034.326660,0.000290,0.549261,169,0,0.001296,0,0,30,0.314993,0.595557,0.679232,0.685007,4327.160436,39741.670232,215673.687562,0.000000,0.000000,0.000000,716985247.645869
-4050,130965336.000000,0.001798,0.989420,0.000416,0.008622,0.000000,0.000000,0.039385,0.359073,0.556808,0.476810,0.397080,0.010580,0.820011,0.177432,0.067513,0.017943|0.270011|0.517226|0.124490|0.052843|0.017865,0.294038,0.572363,0.129692,0.171330,0.953670,1.000000,0.828670,235828.000000,2984181.000000,0.104193,255.000000,850.800000,0.022531,0.914300,0.756800,0,10571.240234,0.000281,0.416581,169,0,0.000693,14,0,18,0.315242,0.595241,0.679726,0.684758,5748.354945,49443.963810,271018.522188,0.000000,0.000000,0.000000,772156512.031214
-4000,143076228.000000,0.001770,0.994680,0.000096,0.008502,0.000000,0.000711,0.041060,0.362856,0.576124,0.474456,0.401188,0.005320,0.818268,0.179903,0.069254,0.017936|0.255055|0.531314|0.129236|0.049632|0.017865,0.294902,0.583161,0.130578,0.172747,0.989791,1.000000,0.827253,200417.000000,3065506.000000,0.104689,255.000000,850.800000,0.022412,0.910300,0.725660,0,9212.958008,0.000258,0.564910,167,0,0.000381,3,0,44,0.318601,0.602118,0.675972,0.681399,9533.935298,55227.888895,310104.683383,0.000000,0.000000,0.000000,824906771.543553
-3950,155599803.000000,0.001680,0.997083,0.000040,0.008471,0.000000,0.000803,0.044063,0.366639,0.594114,0.471971,0.398745,0.002917,0.813996,0.181420,0.069647,0.017928|0.235354|0.552279|0.131683|0.046370|0.017864,0.297578,0.588226,0.133021,0.176228,1.000000,1.000000,0.823773,234440.500000,3034814.900000,0.108869,260.500000,848.200000,0.022246,0.898150,0.733040,0,11663.237305,0.000271,0.557772,203,0,0.000227,4,0,37,0.320383,0.607730,0.675158,0.679617,8351.428348,53498.322230,300568.542139,0.000000,0.000000,0.000000,881675985.829916
-3900,169948938.000000,0.001766,0.990508,0.000137,0.008583,0.000000,0.001099,0.046445,0.372486,0.611958,0.475035,0.394961,0.009492,0.810260,0.183835,0.072287,0.017921|0.219484|0.568354|0.135706|0.044235|0.017863,0.299390,0.597808,0.135495,0.179287,0.968735,1.000000,0.820713,246547.500000,3733598.000000,0.108182,260.500000,843.000000,0.022555,0.906450,0.738650,0,11932.954102,0.000261,0.918191,198,0,0.000807,8,0,46,0.323229,0.593565,0.677540,0.676771,6153.738500,50099.159062,286591.936929,0.000000,0.000000,0.000000,961339602.514857
-3850,184915328.000000,0.001689,0.970264,0.000607,0.008698,0.000000,0.001320,0.048199,0.378199,0.631463,0.474872,0.400966,0.029736,0.808101,0.186475,0.074478,0.017916|0.202317|0.587252|0.140009|0.040210|0.017863,0.298472,0.613407,0.137481,0.181064,0.887354,1.000000,0.818936,267602.000000,4980131.400000,0.108370,255.000000,840.400000,0.023370,0.903600,0.742680,0,13615.128906,0.000261,0.867252,200,0,0.002749,6,0,44,0.326673,0.578988,0.677558,0.673327,2801.135816,46862.459474,269174.637061,0.000000,0.000000,0.000000,1014299872.189708
-3800,202858982.000000,0.001854,0.962244,0.000730,0.008613,0.000000,0.001144,0.048107,0.379363,0.650993,0.477322,0.398005,0.037756,0.805244,0.187823,0.075039,0.017912|0.191203|0.600601|0.143369|0.038924|0.017862,0.293767,0.627670,0.139004,0.183421,0.857789,1.000000,0.816579,285250.000000,5308984.400000,0.091975,266.000000,840.400000,0.024087,0.896600,0.741120,0,8956.481445,0.000259,0.796822,187,0,0.003830,0,0,35,0.329526,0.571088,0.676716,0.670474,2368.128144,48710.155007,278602.984686,0.000000,0.000000,0.000000,1065472815.188511
-3750,222677995.000000,0.001866,0.963278,0.000644,0.008488,0.000000,0.000000,0.047411,0.386022,0.668951,0.472249,0.394831,0.036722,0.802431,0.192148,0.077511,0.017907|0.179513|0.614228|0.147336|0.037549|0.017862,0.287542,0.644853,0.139745,0.185750,0.882061,1.000000,0.814250,306149.000000,5710347.600000,0.100842,260.500000,825.100000,0.024768,0.900850,0.755920,0,13917.298828,0.000332,0.777427,188,0,0.004089,1,0,35,0.329330,0.560412,0.676580,0.670670,3904.312869,55611.948576,317418.544103,0.000000,0.000000,0.000000,1125410598.619455
-3700,244507342.000000,0.001872,0.963374,0.000782,0.008561,0.000000,0.000000,0.049753,0.388762,0.682644,0.465608,0.394628,0.036626,0.800021,0.194058,0.081049,0.017903|0.162977|0.625876|0.152031|0.036055|0.017861,0.287737,0.650492,0.140596,0.187752,0.867041,1.000000,0.812248,294061.500000,6020480.300000,0.100606,246.000000,823.700000,0.025403,0.898900,0.740580,0,13214.893555,0.000331,0.956449,214,0,0.004478,10,0,45,0.332003,0.567107,0.674835,0.667997,4493.079062,59254.969902,341706.155719,0.000000,0.000000,0.000000,1210179698.014915
-3650,269265537.000000,0.001931,0.961584,0.000527,0.008717,0.000000,0.000000,0.052967,0.394415,0.702301,0.466390,0.396601,0.038416,0.797330,0.195181,0.082004,0.017898|0.148652|0.637246|0.156136|0.034443|0.017861,0.288131,0.656953,0.139444,0.189994,0.862505,1.000000,0.810006,307170.000000,6649471.000000,0.096523,228.000000,830.000000,0.025985,0.898200,0.754600,0,20216.939453,0.000359,1.052207,219,0,0.005172,4,0,56,0.335157,0.551892,0.676973,0.664843,4934.439561,64934.188474,372409.457022,0.000000,0.000000,0.000000,1261338165.269615
-3600,297339893.000000,0.001986,0.948054,0.000846,0.008725,0.000000,0.001041,0.058168,0.399547,0.717631,0.467365,0.399147,0.051946,0.793544,0.196866,0.081049,0.017894|0.135366|0.646150|0.160656|0.033371|0.017861,0.285180,0.665412,0.143264,0.193160,0.838381,0.996880,0.806840,307251.000000,7575638.000000,0.095565,228.000000,837.000000,0.026521,0.893500,0.730700,0,20289.070312,0.000400,0.881338,198,0,0.007723,3,0,46,0.337373,0.543020,0.677719,0.662627,2489.509860,65875.253464,380473.593466,0.000000,0.000000,0.000000,1313396880.371115
-3550,328985367.000000,0.002025,0.916505,0.001237,0.008624,0.000000,0.001802,0.062486,0.407866,0.730535,0.467835,0.401622,0.083495,0.792043,0.198776,0.081555,0.017891|0.122048|0.654784|0.164438|0.031536|0.017860,0.283947,0.670154,0.141747,0.194421,0.792234,0.939397,0.805579,289982.000000,5931822.600000,0.097648,221.000000,842.800000,0.027052,0.890200,0.732560,0,25502.048828,0.000434,0.735877,216,0,0.013734,9,0,51,0.339037,0.538844,0.679054,0.660963,3712.264942,69865.430183,409646.668867,0.000000,0.000000,0.000000,1395635982.414043
-3500,364848601.000000,0.002072,0.942599,0.001007,0.008589,0.000000,0.000902,0.067299,0.409229,0.750509,0.466961,0.407116,0.057401,0.789178,0.200292,0.081049,0.017888|0.115336|0.657876|0.168403|0.030531|0.017860,0.284876,0.673304,0.143858,0.196832,0.816533,1.000000,0.803168,307384.000000,6305431.600000,0.098119,221.000000,853.600000,0.027540,0.892100,0.735260,0,32137.841797,0.000454,0.691536,193,0,0.010471,0,0,42,0.342858,0.551856,0.680158,0.657142,5731.743969,77850.391988,460171.064882,0.000000,0.000000,0.000000,1447808782.182334
-3450,402660369.000000,0.001974,0.973011,0.000490,0.008757,0.000000,0.000681,0.071635,0.413150,0.766834,0.466496,0.405137,0.026989,0.786488,0.201191,0.082510,0.017885|0.105242|0.661721|0.173869|0.029056|0.017860,0.284107,0.676532,0.145323,0.199105,0.909729,1.000000,0.800895,319164.000000,7060666.100000,0.097273,223.000000,857.400000,0.027980,0.890700,0.736050,0,39744.972656,0.000470,0.630704,214,0,0.005434,3,0,54,0.345270,0.561577,0.678528,0.654730,16940.506537,93865.971657,571197.057310,0.000000,0.000000,0.000000,1504501271.841438
-3400,443956738.000000,0.001955,0.983452,0.000311,0.008867,0.000000,0.000930,0.077837,0.418200,0.784489,0.463622,0.403111,0.016548,0.783755,0.202146,0.083352,0.017882|0.097541|0.662568|0.180354|0.028613|0.017860,0.285671,0.676936,0.148205,0.201421,0.931386,1.000000,0.798579,373450.000000,7715480.900000,0.098731,226.500000,869.300000,0.028490,0.889150,0.739260,0,45618.121094,0.000493,0.596453,217,0,0.003673,0,0,44,0.349291,0.570567,0.678741,0.650709,20738.558403,105053.235522,636538.161734,0.000000,0.000000,0.000000,1558660425.320414
-3350,486467411.000000,0.001831,0.984175,0.000342,0.008806,0.000000,0.001169,0.084909,0.425341,0.792595,0.460184,0.402988,0.015825,0.780568,0.202820,0.083408,0.017880|0.090600|0.664439|0.187007|0.027149|0.017859,0.288065,0.678673,0.150229,0.204132,0.944196,1.000000,0.795867,369278.000000,8345120.000000,0.101875,226.500000,877.200000,0.028879,0.889550,0.737350,0,57722.917969,0.000513,0.619388,226,0,0.003849,0,0,48,0.349901,0.567726,0.679138,0.650099,18412.476670,108836.155945,665824.084810,0.000000,0.000000,0.000000,1614606431.785643
-3300,531277688.000000,0.001764,0.978583,0.000394,0.008714,0.000000,0.001863,0.091517,0.435892,0.804358,0.463190,0.405041,0.021417,0.779078,0.203943,0.083745,0.017878|0.085413|0.663432|0.193700|0.026399|0.017859,0.289606,0.680075,0.148403,0.205405,0.907312,1.000000,0.794595,352323.500000,9275254.500000,0.105492,226.500000,879.500000,0.029434,0.891950,0.738700,0,1163585.250000,0.002668,0.527549,202,0,0.005689,10,0,35,0.353353,0.567173,0.679425,0.646648,17584.508681,116329.766767,716039.942831,0.000000,0.000000,0.000000,1673953977.116913
-3250,578769792.000000,0.001714,0.977144,0.000478,0.008829,0.000000,0.001219,0.096911,0.440504,0.819040,0.465413,0.409056,0.022856,0.776452,0.204898,0.084082,0.017876|0.080896|0.660497|0.201503|0.025567|0.017859,0.294362,0.677129,0.150490,0.207652,0.915080,1.000000,0.792348,373532.500000,10044647.500000,0.116246,226.500000,884.000000,0.029847,0.892100,0.741550,0,1233753.375000,0.002601,0.540013,214,0,0.006614,0,0,43,0.354816,0.568383,0.681506,0.645184,16996.791793,124491.789775,763451.505667,0.000000,0.000000,0.000000,1733603558.235837
-3200,627961066.000000,0.001633,0.983118,0.000591,0.008995,0.000000,0.001163,0.101790,0.447406,0.830023,0.461599,0.409003,0.016882,0.774247,0.205347,0.084700,0.017875|0.075226|0.657382|0.210352|0.024967|0.017859,0.298026,0.675930,0.151469,0.209545,0.928717,1.000000,0.790455,378356.000000,10541601.000000,0.116444,228.000000,888.200000,0.030190,0.890800,0.743260,0,1320903.875000,0.002587,0.542698,229,1,0.005301,4,0,58,0.356952,0.586329,0.680055,0.643048,31361.036762,144102.095890,906191.217238,0.000000,0.000000,0.000000,1802863493.712001
-3150,676305138.000000,0.001484,0.985331,0.000567,0.008985,0.000000,0.001140,0.106095,0.450406,0.849726,0.459360,0.404648,0.014669,0.770260,0.205853,0.084700,0.017874|0.071317|0.651481|0.220627|0.024239|0.017859,0.303816,0.671812,0.154922,0.212978,0.937262,1.000000,0.787022,404489.000000,11416359.600000,0.116816,228.000000,893.200000,0.030536,0.892100,0.745000,0,1278322.625000,0.002410,0.529633,237,0,0.004961,0,0,64,0.359260,0.587034,0.680686,0.640740,27527.154891,150604.771164,942397.797514,0.000000,0.000000,0.000000,1862935134.811496
-3100,717955374.000000,0.001196,0.987987,0.000471,0.008890,0.000000,0.001524,0.112332,0.457334,0.861360,0.460853,0.408410,0.012013,0.768504,0.206358,0.084700,0.017873|0.066846|0.644811|0.233825|0.024029|0.017859,0.304275,0.675333,0.156280,0.214498,0.957425,1.000000,0.785502,395600.000000,10278785.000000,0.116830,221.000000,898.800000,0.030850,0.891300,0.747180,0,1212912.750000,0.002232,0.497132,257,0,0.004312,8,0,63,0.360880,0.584869,0.681559,0.639120,28549.828351,153613.691427,983855.914909,0.000000,0.000000,0.000000,1926253628.458507
-3050,762262989.000000,0.001198,0.976370,0.000835,0.008909,0.000000,0.001646,0.116034,0.458537,0.876699,0.459054,0.404497,0.023630,0.765956,0.206976,0.086048,0.017872|0.063908|0.634396|0.248068|0.023489|0.017859,0.304898,0.676942,0.158179,0.216708,0.912976,1.000000,0.783292,368218.000000,11233130.200000,0.111949,221.000000,900.000000,0.031303,0.888900,0.749260,0,1209854.125000,0.003630,0.461871,252,0,0.009006,0,0,66,0.362805,0.565148,0.682052,0.637195,11604.907430,145715.788418,922696.762413,0.000000,0.000000,0.000000,1987438196.818662
-3000,809277689.000000,0.001198,0.965825,0.001007,0.009043,0.000000,0.003957,0.120639,0.468501,0.890469,0.459331,0.409883,0.034175,0.764180,0.208212,0.088351,0.017871|0.061997|0.623665|0.262370|0.023422|0.017858,0.305030,0.679601,0.160090,0.218254,0.876966,1.000000,0.781745,411094.000000,10988030.000000,0.107132,221.000000,899.300000,0.031801,0.889650,0.755270,0,1201507.250000,0.003440,0.467080,217,0,0.013829,3,0,55,0.365042,0.548950,0.681241,0.634958,10141.919168,152903.173943,959250.076807,0.000000,0.000000,0.000000,2056929179.285461
-2950,865659171.000000,0.001348,0.948606,0.001330,0.009122,0.000000,0.000754,0.125217,0.473938,0.907913,0.461136,0.409360,0.051394,0.761383,0.208829,0.089081,0.017870|0.059605|0.611051|0.276053|0.023014|0.017858,0.301571,0.682429,0.161927,0.220694,0.857383,0.991909,0.779306,459808.000000,11624900.700000,0.101990,221.000000,899.300000,0.032146,0.891150,0.757450,0,1238185.250000,0.003340,0.439061,237,0,0.022245,0,0,42,0.367545,0.534008,0.684652,0.632455,10028.341892,156208.109726,1000922.452773,0.000000,0.000000,0.000000,2120972706.872079
-2900,923166262.000000,0.001287,0.946119,0.001097,0.009044,0.000000,0.000679,0.132113,0.485729,0.924582,0.460126,0.409081,0.053881,0.759045,0.209335,0.090204,0.017869|0.056824|0.598500|0.291980|0.022546|0.017858,0.301284,0.684411,0.164180,0.222741,0.840480,0.978950,0.777259,481115.500000,12662971.900000,0.103667,221.000000,899.300000,0.032367,0.890350,0.754900,0,1249098.750000,0.003236,0.443070,265,0,0.024871,0,0,54,0.369861,0.549200,0.683448,0.630139,13207.464254,166933.340221,1079207.393679,0.000000,0.000000,0.000000,2185795948.994128
-2850,983001150.000000,0.001257,0.964331,0.001035,0.009001,0.000000,0.000997,0.137288,0.487685,0.964703,0.461603,0.411571,0.035669,0.756785,0.211076,0.091215,0.017868|0.054199|0.590940|0.302364|0.022094|0.017858,0.301020,0.685900,0.166091,0.224726,0.877335,1.000000,0.775274,494253.000000,12751626.000000,0.115974,221.000000,902.000000,0.032678,0.889100,0.751300,0,1262503.375000,0.003490,0.451457,262,0,0.017531,3,0,70,0.370820,0.554370,0.684598,0.629180,15460.633703,182761.099326,1166872.108403,0.000000,0.000000,0.000000,2285860650.390206
-2800,1037393335.000000,0.001078,0.931713,0.001507,0.009125,0.000000,0.001048,0.140593,0.489379,0.971772,0.460057,0.406669,0.068287,0.753883,0.214952,0.093181,0.017868|0.052385|0.591548|0.306307|0.021820|0.017858,0.297752,0.692677,0.168966,0.227283,0.829586,0.955474,0.772717,469346.000000,13906548.000000,0.127373,221.000000,910.000000,0.032936,0.890200,0.756500,0,1258935.125000,0.003384,0.495362,259,0,0.035420,0,0,55,0.373573,0.530509,0.684903,0.626427,8100.710276,179983.235442,1144924.163706,0.000000,0.000000,0.000000,2351082013.542367
