year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,9,South zenterzenland Tribe,110,Dog Domestication,19
-5000,initial,9,South zenterzenland Tribe,111,Grinding Stones,19
-5000,initial,9,South zenterzenland Tribe,112,Proto-cultivation,19
-5000,initial,9,South zenterzenland Tribe,113,Sedentism,19
-5000,initial,9,South zenterzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South zenterzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South zenterzenland Tribe,116,Charcoal Firing,19
-5000,initial,9,South zenterzenland Tribe,1,Pottery,19
-5000,initial,9,South zenterzenland Tribe,2,Animal Husbandry,19
-5000,initial,9,South zenterzenland Tribe,4,Mining,19
-5000,initial,9,South zenterzenland Tribe,20,Agriculture,19
-5000,initial,9,South zenterzenland Tribe,3,Archery,19
-5000,initial,9,South zenterzenland Tribe,6,Calendar,19
-5000,initial,10,South viadusgrad Tribe,100,Cordage and Knots,19
-5000,initial,10,South viadusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,South viadusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,10,South viadusgrad Tribe,105,Food Preservation,19
-5000,initial,10,South viadusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,10,South viadusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,South viadusgrad Tribe,110,Dog Domestication,19
-5000,initial,10,South viadusgrad Tribe,111,Grinding Stones,19
-5000,initial,10,South viadusgrad Tribe,112,Proto-cultivation,19
-5000,initial,10,South viadusgrad Tribe,113,Sedentism,19
-5000,initial,10,South viadusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,South viadusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,South viadusgrad Tribe,116,Charcoal Firing,19
-5000,initial,10,South viadusgrad Tribe,1,Pottery,19
-5000,initial,10,South viadusgrad Tribe,2,Animal Husbandry,19
-5000,initial,10,South viadusgrad Tribe,4,Mining,19
-5000,initial,10,South viadusgrad Tribe,20,Agriculture,19
-5000,initial,10,South viadusgrad Tribe,3,Archery,19
-5000,initial,10,South viadusgrad Tribe,6,Calendar,19
-5000,initial,11,Quiquibelgrad Tribe,100,Cordage and Knots,19
-5000,initial,11,Quiquibelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Quiquibelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Quiquibelgrad Tribe,105,Food Preservation,19
-5000,initial,11,Quiquibelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Quiquibelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Quiquibelgrad Tribe,110,Dog Domestication,19
-5000,initial,11,Quiquibelgrad Tribe,111,Grinding Stones,19
-5000,initial,11,Quiquibelgrad Tribe,112,Proto-cultivation,19
-5000,initial,11,Quiquibelgrad Tribe,113,Sedentism,19
-5000,initial,11,Quiquibelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Quiquibelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Quiquibelgrad Tribe,116,Charcoal Firing,19
-5000,initial,11,Quiquibelgrad Tribe,1,Pottery,19
-5000,initial,11,Quiquibelgrad Tribe,2,Animal Husbandry,19
-5000,initial,11,Quiquibelgrad Tribe,4,Mining,19
-5000,initial,11,Quiquibelgrad Tribe,20,Agriculture,19
-5000,initial,11,Quiquibelgrad Tribe,3,Archery,19
-5000,initial,11,Quiquibelgrad Tribe,6,Calendar,19
-5000,initial,12,Great nasol Tribe,100,Cordage and Knots,19
-5000,initial,12,Great nasol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Great nasol Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Great nasol Tribe,105,Food Preservation,19
-5000,initial,12,Great nasol Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Great nasol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Great nasol Tribe,110,Dog Domestication,19
-5000,initial,12,Great nasol Tribe,111,Grinding Stones,19
-5000,initial,12,Great nasol Tribe,112,Proto-cultivation,19
-5000,initial,12,Great nasol Tribe,113,Sedentism,19
-5000,initial,12,Great nasol Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Great nasol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Great nasol Tribe,116,Charcoal Firing,19
-5000,initial,12,Great nasol Tribe,1,Pottery,19
-5000,initial,12,Great nasol Tribe,2,Animal Husbandry,19
-5000,initial,12,Great nasol Tribe,4,Mining,19
-5000,initial,12,Great nasol Tribe,20,Agriculture,19
-5000,initial,12,Great nasol Tribe,3,Archery,19
-5000,initial,12,Great nasol Tribe,6,Calendar,19
-5000,initial,13,South marvia Tribe,100,Cordage and Knots,19
-5000,initial,13,South marvia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South marvia Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South marvia Tribe,105,Food Preservation,19
-5000,initial,13,South marvia Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South marvia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South marvia Tribe,110,Dog Domestication,19
-5000,initial,13,South marvia Tribe,111,Grinding Stones,19
-5000,initial,13,South marvia Tribe,112,Proto-cultivation,19
-5000,initial,13,South marvia Tribe,113,Sedentism,19
-5000,initial,13,South marvia Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South marvia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South marvia Tribe,116,Charcoal Firing,19
-5000,initial,13,South marvia Tribe,1,Pottery,19
-5000,initial,13,South marvia Tribe,2,Animal Husbandry,19
-5000,initial,13,South marvia Tribe,4,Mining,19
-5000,initial,13,South marvia Tribe,20,Agriculture,19
-5000,initial,13,South marvia Tribe,3,Archery,19
-5000,initial,13,South marvia Tribe,6,Calendar,19
-5000,initial,14,Zenzenstan Tribe,100,Cordage and Knots,19
-5000,initial,14,Zenzenstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Zenzenstan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Zenzenstan Tribe,105,Food Preservation,19
-5000,initial,14,Zenzenstan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Zenzenstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Zenzenstan Tribe,110,Dog Domestication,19
-5000,initial,14,Zenzenstan Tribe,111,Grinding Stones,19
-5000,initial,14,Zenzenstan Tribe,112,Proto-cultivation,19
-5000,initial,14,Zenzenstan Tribe,113,Sedentism,19
-5000,initial,14,Zenzenstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Zenzenstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Zenzenstan Tribe,116,Charcoal Firing,19
-5000,initial,14,Zenzenstan Tribe,1,Pottery,19
-5000,initial,14,Zenzenstan Tribe,2,Animal Husbandry,19
-5000,initial,14,Zenzenstan Tribe,4,Mining,19
-5000,initial,14,Zenzenstan Tribe,20,Agriculture,19
-5000,initial,14,Zenzenstan Tribe,3,Archery,19
-5000,initial,14,Zenzenstan Tribe,6,Calendar,19
-5000,initial,15,South belgarland Tribe,100,Cordage and Knots,19
-5000,initial,15,South belgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,South belgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,South belgarland Tribe,105,Food Preservation,19
-5000,initial,15,South belgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,South belgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,South belgarland Tribe,110,Dog Domestication,19
-5000,initial,15,South belgarland Tribe,111,Grinding Stones,19
-5000,initial,15,South belgarland Tribe,112,Proto-cultivation,19
-5000,initial,15,South belgarland Tribe,113,Sedentism,19
-5000,initial,15,South belgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,South belgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,South belgarland Tribe,116,Charcoal Firing,19
-5000,initial,15,South belgarland Tribe,1,Pottery,19
-5000,initial,15,South belgarland Tribe,2,Animal Husbandry,19
-5000,initial,15,South belgarland Tribe,4,Mining,19
-5000,initial,15,South belgarland Tribe,20,Agriculture,19
-5000,initial,15,South belgarland Tribe,3,Archery,19
-5000,initial,15,South belgarland Tribe,6,Calendar,19
-5000,initial,16,North zenquiia Tribe,100,Cordage and Knots,19
-5000,initial,16,North zenquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,North zenquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,North zenquiia Tribe,105,Food Preservation,19
-5000,initial,16,North zenquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,North zenquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,North zenquiia Tribe,110,Dog Domestication,19
-5000,initial,16,North zenquiia Tribe,111,Grinding Stones,19
-5000,initial,16,North zenquiia Tribe,112,Proto-cultivation,19
-5000,initial,16,North zenquiia Tribe,113,Sedentism,19
-5000,initial,16,North zenquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,North zenquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,North zenquiia Tribe,116,Charcoal Firing,19
-5000,initial,16,North zenquiia Tribe,1,Pottery,19
-5000,initial,16,North zenquiia Tribe,2,Animal Husbandry,19
-5000,initial,16,North zenquiia Tribe,4,Mining,19
-5000,initial,16,North zenquiia Tribe,20,Agriculture,19
-5000,initial,16,North zenquiia Tribe,3,Archery,19
-5000,initial,16,North zenquiia Tribe,6,Calendar,19
-5000,initial,17,North viakinland Tribe,100,Cordage and Knots,19
-5000,initial,17,North viakinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,North viakinland Tribe,102,Hafted Stone Tools,19
-5000,initial,17,North viakinland Tribe,105,Food Preservation,19
-5000,initial,17,North viakinland Tribe,106,Storage Pits and Containers,19
-5000,initial,17,North viakinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,North viakinland Tribe,110,Dog Domestication,19
-5000,initial,17,North viakinland Tribe,111,Grinding Stones,19
-5000,initial,17,North viakinland Tribe,112,Proto-cultivation,19
-5000,initial,17,North viakinland Tribe,113,Sedentism,19
-5000,initial,17,North viakinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,North viakinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,North viakinland Tribe,116,Charcoal Firing,19
-5000,initial,17,North viakinland Tribe,1,Pottery,19
-5000,initial,17,North viakinland Tribe,2,Animal Husbandry,19
-5000,initial,17,North viakinland Tribe,4,Mining,19
-5000,initial,17,North viakinland Tribe,20,Agriculture,19
-5000,initial,17,North viakinland Tribe,3,Archery,19
-5000,initial,17,North viakinland Tribe,6,Calendar,19
-5000,initial,18,Quinazenia Tribe,100,Cordage and Knots,19
-5000,initial,18,Quinazenia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Quinazenia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Quinazenia Tribe,105,Food Preservation,19
-5000,initial,18,Quinazenia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Quinazenia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Quinazenia Tribe,110,Dog Domestication,19
-5000,initial,18,Quinazenia Tribe,111,Grinding Stones,19
-5000,initial,18,Quinazenia Tribe,112,Proto-cultivation,19
-5000,initial,18,Quinazenia Tribe,113,Sedentism,19
-5000,initial,18,Quinazenia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Quinazenia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Quinazenia Tribe,116,Charcoal Firing,19
-5000,initial,18,Quinazenia Tribe,1,Pottery,19
-5000,initial,18,Quinazenia Tribe,2,Animal Husbandry,19
-5000,initial,18,Quinazenia Tribe,4,Mining,19
-5000,initial,18,Quinazenia Tribe,20,Agriculture,19
-5000,initial,18,Quinazenia Tribe,3,Archery,19
-5000,initial,18,Quinazenia Tribe,6,Calendar,19
-5000,initial,19,Old quibelna Tribe,100,Cordage and Knots,19
-5000,initial,19,Old quibelna Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old quibelna Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old quibelna Tribe,105,Food Preservation,19
-5000,initial,19,Old quibelna Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old quibelna Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old quibelna Tribe,110,Dog Domestication,19
-5000,initial,19,Old quibelna Tribe,111,Grinding Stones,19
-5000,initial,19,Old quibelna Tribe,112,Proto-cultivation,19
-5000,initial,19,Old quibelna Tribe,113,Sedentism,19
-5000,initial,19,Old quibelna Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old quibelna Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old quibelna Tribe,116,Charcoal Firing,19
-5000,initial,19,Old quibelna Tribe,1,Pottery,19
-5000,initial,19,Old quibelna Tribe,2,Animal Husbandry,19
-5000,initial,19,Old quibelna Tribe,4,Mining,19
-5000,initial,19,Old quibelna Tribe,20,Agriculture,19
-5000,initial,19,Old quibelna Tribe,3,Archery,19
-5000,initial,19,Old quibelna Tribe,6,Calendar,19
-5000,initial,20,Old zenmarbelstan Tribe,100,Cordage and Knots,19
-5000,initial,20,Old zenmarbelstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old zenmarbelstan Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old zenmarbelstan Tribe,105,Food Preservation,19
-5000,initial,20,Old zenmarbelstan Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old zenmarbelstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old zenmarbelstan Tribe,110,Dog Domestication,19
-5000,initial,20,Old zenmarbelstan Tribe,111,Grinding Stones,19
-5000,initial,20,Old zenmarbelstan Tribe,112,Proto-cultivation,19
-5000,initial,20,Old zenmarbelstan Tribe,113,Sedentism,19
-5000,initial,20,Old zenmarbelstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old zenmarbelstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old zenmarbelstan Tribe,116,Charcoal Firing,19
-5000,initial,20,Old zenmarbelstan Tribe,1,Pottery,19
-5000,initial,20,Old zenmarbelstan Tribe,2,Animal Husbandry,19
-5000,initial,20,Old zenmarbelstan Tribe,4,Mining,19
-5000,initial,20,Old zenmarbelstan Tribe,20,Agriculture,19
-5000,initial,20,Old zenmarbelstan Tribe,3,Archery,19
-5000,initial,20,Old zenmarbelstan Tribe,6,Calendar,19
-5000,initial,21,South garmargarland Tribe,100,Cordage and Knots,19
-5000,initial,21,South garmargarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South garmargarland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South garmargarland Tribe,105,Food Preservation,19
-5000,initial,21,South garmargarland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South garmargarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South garmargarland Tribe,110,Dog Domestication,19
-5000,initial,21,South garmargarland Tribe,111,Grinding Stones,19
-5000,initial,21,South garmargarland Tribe,112,Proto-cultivation,19
-5000,initial,21,South garmargarland Tribe,113,Sedentism,19
-5000,initial,21,South garmargarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South garmargarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South garmargarland Tribe,116,Charcoal Firing,19
-5000,initial,21,South garmargarland Tribe,1,Pottery,19
-5000,initial,21,South garmargarland Tribe,2,Animal Husbandry,19
-5000,initial,21,South garmargarland Tribe,4,Mining,19
-5000,initial,21,South garmargarland Tribe,20,Agriculture,19
-5000,initial,21,South garmargarland Tribe,3,Archery,19
-5000,initial,21,South garmargarland Tribe,6,Calendar,19
-5000,initial,22,Ranquimaria Tribe,100,Cordage and Knots,19
-5000,initial,22,Ranquimaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Ranquimaria Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Ranquimaria Tribe,105,Food Preservation,19
-5000,initial,22,Ranquimaria Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Ranquimaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Ranquimaria Tribe,110,Dog Domestication,19
-5000,initial,22,Ranquimaria Tribe,111,Grinding Stones,19
-5000,initial,22,Ranquimaria Tribe,112,Proto-cultivation,19
-5000,initial,22,Ranquimaria Tribe,113,Sedentism,19
-5000,initial,22,Ranquimaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Ranquimaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Ranquimaria Tribe,116,Charcoal Firing,19
-5000,initial,22,Ranquimaria Tribe,1,Pottery,19
-5000,initial,22,Ranquimaria Tribe,2,Animal Husbandry,19
-5000,initial,22,Ranquimaria Tribe,4,Mining,19
-5000,initial,22,Ranquimaria Tribe,20,Agriculture,19
-5000,initial,22,Ranquimaria Tribe,3,Archery,19
-5000,initial,22,Ranquimaria Tribe,6,Calendar,19
-5000,initial,23,Great dusmaria Tribe,100,Cordage and Knots,19
-5000,initial,23,Great dusmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Great dusmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Great dusmaria Tribe,105,Food Preservation,19
-5000,initial,23,Great dusmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Great dusmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Great dusmaria Tribe,110,Dog Domestication,19
-5000,initial,23,Great dusmaria Tribe,111,Grinding Stones,19
-5000,initial,23,Great dusmaria Tribe,112,Proto-cultivation,19
-5000,initial,23,Great dusmaria Tribe,113,Sedentism,19
-5000,initial,23,Great dusmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,Great dusmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,Great dusmaria Tribe,116,Charcoal Firing,19
-5000,initial,23,Great dusmaria Tribe,1,Pottery,19
-5000,initial,23,Great dusmaria Tribe,2,Animal Husbandry,19
-5000,initial,23,Great dusmaria Tribe,4,Mining,19
-5000,initial,23,Great dusmaria Tribe,20,Agriculture,19
-5000,initial,23,Great dusmaria Tribe,3,Archery,19
-5000,initial,23,Great dusmaria Tribe,6,Calendar,19
-5000,initial,24,Great lorkinromstan Tribe,100,Cordage and Knots,19
-5000,initial,24,Great lorkinromstan Tribe,101,Hide Working and Tailored Clothing,19
