year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1930,unlock,94,North garsol Kingdom,3,Archery,3
-1916,unlock,29,Old naternastan Kingdom,11,Writing,10
-1912,unlock,98,Great kinlinstan Kingdom,5,Sailing,5
-1911,unlock,17,Linduslinia Tribe,17,Roads,18
-1906,unlock,29,Old naternastan Kingdom,9,Bronze Working,11
-1900,initial,164,Great martertergrad Kingdom,1,Pottery,12
-1900,initial,164,Great martertergrad Kingdom,2,Animal Husbandry,12
-1900,initial,164,Great martertergrad Kingdom,3,Archery,12
-1900,initial,164,Great martertergrad Kingdom,4,Mining,12
-1900,initial,164,Great martertergrad Kingdom,5,Sailing,12
-1900,initial,164,Great martertergrad Kingdom,6,Calendar,12
-1900,initial,164,Great martertergrad Kingdom,7,Wheel,12
-1900,initial,164,Great martertergrad Kingdom,8,Masonry,12
-1900,initial,164,Great martertergrad Kingdom,9,Bronze Working,12
-1900,initial,164,Great martertergrad Kingdom,10,Irrigation,12
-1900,initial,164,Great martertergrad Kingdom,11,Writing,12
-1900,initial,164,Great martertergrad Kingdom,12,Shipbuilding,12
-1884,unlock,70,Great nazenstan Kingdom,1,Pottery,2
-1876,unlock,140,Great solrandus Kingdom,7,Wheel,7
-1867,unlock,35,Great kinromzenland Kingdom,6,Calendar,6
-1857,unlock,39,Great romkinzengrad Kingdom,2,Animal Husbandry,1
-1856,unlock,56,Romrangrad Tribe,17,Roads,18
-1853,unlock,141,Zengargrad Kingdom,17,Roads,18
-1847,unlock,20,New kinzenland Kingdom,2,Animal Husbandry,2
-1844,unlock,154,Great belqui Kingdom,16,Construction,16
-1834,unlock,37,Old marviarania Kingdom,5,Sailing,5
-1827,unlock,14,Linran Tribe,4,Mining,4
-1826,unlock,14,Linran Tribe,5,Sailing,5
-1819,unlock,111,South garranland Kingdom,13,Iron Working,13
-1809,unlock,3,South lorkin Tribe,21,Drama and Poetry,21
-1808,unlock,86,North kinlorgrad Kingdom,4,Mining,5
-1808,unlock,94,North garsol Kingdom,4,Mining,4
-1808,unlock,120,Great lordusia Kingdom,3,Archery,3
-1807,unlock,88,South nasolstan Kingdom,12,Shipbuilding,12
-1803,unlock,13,Old romquidusstan Tribe,18,Horseback Riding,20
-1802,unlock,139,Great romnakinland Kingdom,3,Archery,3
-1802,unlock,154,Great belqui Kingdom,19,Alphabet,17
-1797,unlock,6,Great kinquikinia Kingdom,6,Calendar,6
-1794,unlock,98,Great kinlinstan Kingdom,6,Calendar,6
-1789,unlock,97,North dusquistan Kingdom,6,Calendar,6
-1776,unlock,81,North quidusland Kingdom,7,Wheel,7
-1771,unlock,65,Sollorlinstan Kingdom,6,Calendar,6
-1753,unlock,71,North kingargar Kingdom,14,Mathematics,14
-1747,unlock,39,Great romkinzengrad Kingdom,1,Pottery,2
-1727,unlock,126,Old dusgargarland Kingdom,6,Calendar,6
-1698,unlock,94,North garsol Kingdom,5,Sailing,5
-1673,unlock,46,South garmarlorstan Tribe,20,Agriculture,20
-1672,unlock,94,North garsol Kingdom,6,Calendar,6
-1662,unlock,130,New garsolviastan Kingdom,2,Animal Husbandry,1
-1658,unlock,71,North kingargar Kingdom,15,Currency,15
-1649,unlock,37,Old marviarania Kingdom,6,Calendar,6
-1645,unlock,82,South marmarkinland Tribe,21,Drama and Poetry,21
-1644,unlock,71,North kingargar Kingdom,16,Construction,16
-1643,unlock,113,Old linnaia Kingdom,2,Animal Husbandry,1
-1633,unlock,141,Zengargrad Kingdom,20,Agriculture,19
-1630,unlock,141,Zengargrad Kingdom,18,Horseback Riding,20
-1628,unlock,71,North kingargar Kingdom,17,Roads,17
-1604,unlock,86,North kinlorgrad Kingdom,6,Calendar,6
-1598,unlock,17,Linduslinia Tribe,18,Horseback Riding,19
-1586,unlock,111,South garranland Kingdom,14,Mathematics,14
-1584,unlock,14,Linran Tribe,6,Calendar,6
-1581,unlock,71,North kingargar Kingdom,19,Alphabet,18
-1579,unlock,113,Old linnaia Kingdom,1,Pottery,2
-1570,unlock,154,Great belqui Kingdom,17,Roads,18
-1568,unlock,120,Great lordusia Kingdom,4,Mining,4
-1566,unlock,111,South garranland Kingdom,15,Currency,15
-1566,unlock,154,Great belqui Kingdom,20,Agriculture,19
-1563,unlock,56,Romrangrad Tribe,18,Horseback Riding,19
-1562,unlock,3,South lorkin Tribe,22,Philosophy,22
-1555,unlock,100,South romlin Kingdom,2,Animal Husbandry,1
-1531,unlock,57,North quidusgrad Kingdom,1,Pottery,1
-1531,unlock,139,Great romnakinland Kingdom,6,Calendar,4
-1527,unlock,144,Great zengar Kingdom,5,Sailing,6
-1524,unlock,139,Great romnakinland Kingdom,4,Mining,5
-1505,unlock,88,South nasolstan Kingdom,13,Iron Working,13
-1498,unlock,146,Nalor Kingdom,13,Iron Working,13
-1492,unlock,66,New kinquiland Kingdom,5,Sailing,3
-1471,unlock,47,Great quilinterstan Kingdom,12,Shipbuilding,12
-1465,unlock,20,New kinzenland Kingdom,3,Archery,3
-1444,unlock,60,Kinrom Kingdom,1,Pottery,1
-1423,unlock,140,Great solrandus Kingdom,8,Masonry,8
-1395,unlock,82,South marmarkinland Tribe,22,Philosophy,22
-1394,unlock,66,New kinquiland Kingdom,3,Archery,4
-1394,unlock,81,North quidusland Kingdom,8,Masonry,8
-1372,unlock,4,Old quikinrania Tribe,16,Construction,16
-1369,unlock,135,Old nanaia Kingdom,7,Wheel,7
-1334,unlock,4,Old quikinrania Tribe,19,Alphabet,17
-1313,unlock,130,New garsolviastan Kingdom,1,Pottery,2
-1311,unlock,100,South romlin Kingdom,1,Pottery,2
-1310,unlock,139,Great romnakinland Kingdom,5,Sailing,6
-1292,unlock,25,North garquiland Kingdom,1,Pottery,1
-1290,unlock,140,Great solrandus Kingdom,10,Irrigation,9
-1281,unlock,71,North kingargar Kingdom,18,Horseback Riding,19
-1274,unlock,6,Great kinquikinia Kingdom,7,Wheel,7
-1273,unlock,57,North quidusgrad Kingdom,2,Animal Husbandry,2
-1258,unlock,154,Great belqui Kingdom,18,Horseback Riding,20
-1249,unlock,86,North kinlorgrad Kingdom,7,Wheel,7
-1244,unlock,88,South nasolstan Kingdom,14,Mathematics,14
-1238,unlock,81,North quidusland Kingdom,10,Irrigation,9
-1231,unlock,98,Great kinlinstan Kingdom,7,Wheel,7
-1211,unlock,60,Kinrom Kingdom,2,Animal Husbandry,2
-1211,unlock,70,Great nazenstan Kingdom,3,Archery,3
-1197,unlock,37,Old marviarania Kingdom,7,Wheel,7
-1193,unlock,20,New kinzenland Kingdom,4,Mining,4
-1190,initial,169,Great ranromgar Tribe,1,Pottery,22
-1190,initial,169,Great ranromgar Tribe,2,Animal Husbandry,22
-1190,initial,169,Great ranromgar Tribe,3,Archery,22
-1190,initial,169,Great ranromgar Tribe,4,Mining,22
-1190,initial,169,Great ranromgar Tribe,5,Sailing,22
-1190,initial,169,Great ranromgar Tribe,6,Calendar,22
-1190,initial,169,Great ranromgar Tribe,7,Wheel,22
-1190,initial,169,Great ranromgar Tribe,8,Masonry,22
-1190,initial,169,Great ranromgar Tribe,9,Bronze Working,22
-1190,initial,169,Great ranromgar Tribe,10,Irrigation,22
-1190,initial,169,Great ranromgar Tribe,11,Writing,22
-1190,initial,169,Great ranromgar Tribe,12,Shipbuilding,22
-1190,initial,169,Great ranromgar Tribe,13,Iron Working,22
-1190,initial,169,Great ranromgar Tribe,14,Mathematics,22
-1190,initial,169,Great ranromgar Tribe,15,Currency,22
-1190,initial,169,Great ranromgar Tribe,16,Construction,22
-1190,initial,169,Great ranromgar Tribe,17,Roads,22
-1190,initial,169,Great ranromgar Tribe,18,Horseback Riding,22
-1190,initial,169,Great ranromgar Tribe,19,Alphabet,22
-1190,initial,169,Great ranromgar Tribe,20,Agriculture,22
-1190,initial,169,Great ranromgar Tribe,21,Drama and Poetry,22
-1190,initial,169,Great ranromgar Tribe,22,Philosophy,22
-1189,unlock,47,Great quilinterstan Kingdom,13,Iron Working,13
-1185,unlock,120,Great lordusia Kingdom,5,Sailing,5
-1184,unlock,120,Great lordusia Kingdom,6,Calendar,6
-1182,unlock,39,Great romkinzengrad Kingdom,3,Archery,3
-1157,unlock,88,South nasolstan Kingdom,15,Currency,15
-1146,unlock,65,Sollorlinstan Kingdom,7,Wheel,7
-1137,unlock,41,New belna Tribe,16,Construction,17
-1133,unlock,41,New belna Tribe,17,Roads,18
-1112,unlock,25,North garquiland Kingdom,2,Animal Husbandry,2
-1110,initial,170,New romsolna Kingdom,1,Pottery,13
-1110,initial,170,New romsolna Kingdom,2,Animal Husbandry,13
-1110,initial,170,New romsolna Kingdom,3,Archery,13
-1110,initial,170,New romsolna Kingdom,4,Mining,13
-1110,initial,170,New romsolna Kingdom,5,Sailing,13
-1110,initial,170,New romsolna Kingdom,6,Calendar,13
-1110,initial,170,New romsolna Kingdom,7,Wheel,13
-1110,initial,170,New romsolna Kingdom,8,Masonry,13
-1110,initial,170,New romsolna Kingdom,9,Bronze Working,13
-1110,initial,170,New romsolna Kingdom,10,Irrigation,13
-1110,initial,170,New romsolna Kingdom,11,Writing,13
-1110,initial,170,New romsolna Kingdom,12,Shipbuilding,13
-1110,initial,170,New romsolna Kingdom,13,Iron Working,13
-1109,unlock,70,Great nazenstan Kingdom,6,Calendar,4
-1108,unlock,17,Linduslinia Tribe,20,Agriculture,20
-1100,unlock,140,Great solrandus Kingdom,11,Writing,10
-1081,unlock,4,Old quikinrania Tribe,17,Roads,18
-1080,initial,171,Duster Tribe,1,Pottery,19
-1080,initial,171,Duster Tribe,2,Animal Husbandry,19
-1080,initial,171,Duster Tribe,3,Archery,19
-1080,initial,171,Duster Tribe,4,Mining,19
-1080,initial,171,Duster Tribe,5,Sailing,19
-1080,initial,171,Duster Tribe,6,Calendar,19
-1080,initial,171,Duster Tribe,7,Wheel,19
-1080,initial,171,Duster Tribe,8,Masonry,19
-1080,initial,171,Duster Tribe,9,Bronze Working,19
-1080,initial,171,Duster Tribe,10,Irrigation,19
-1080,initial,171,Duster Tribe,11,Writing,19
-1080,initial,171,Duster Tribe,12,Shipbuilding,19
-1080,initial,171,Duster Tribe,13,Iron Working,19
-1080,initial,171,Duster Tribe,14,Mathematics,19
-1080,initial,171,Duster Tribe,15,Currency,19
-1080,initial,171,Duster Tribe,16,Construction,19
-1080,initial,171,Duster Tribe,17,Roads,19
-1080,initial,171,Duster Tribe,18,Horseback Riding,19
-1080,initial,171,Duster Tribe,19,Alphabet,19
-1075,unlock,111,South garranland Kingdom,16,Construction,16
-1074,unlock,3,South lorkin Tribe,23,Engineering,23
-1072,unlock,111,South garranland Kingdom,20,Agriculture,17
-1060,initial,172,South lordusgrad Kingdom,1,Pottery,22
-1060,initial,172,South lordusgrad Kingdom,2,Animal Husbandry,22
-1060,initial,172,South lordusgrad Kingdom,3,Archery,22
-1060,initial,172,South lordusgrad Kingdom,4,Mining,22
-1060,initial,172,South lordusgrad Kingdom,5,Sailing,22
-1060,initial,172,South lordusgrad Kingdom,6,Calendar,22
-1060,initial,172,South lordusgrad Kingdom,7,Wheel,22
-1060,initial,172,South lordusgrad Kingdom,8,Masonry,22
-1060,initial,172,South lordusgrad Kingdom,9,Bronze Working,22
-1060,initial,172,South lordusgrad Kingdom,10,Irrigation,22
-1060,initial,172,South lordusgrad Kingdom,11,Writing,22
-1060,initial,172,South lordusgrad Kingdom,12,Shipbuilding,22
-1060,initial,172,South lordusgrad Kingdom,13,Iron Working,22
-1060,initial,172,South lordusgrad Kingdom,14,Mathematics,22
-1060,initial,172,South lordusgrad Kingdom,15,Currency,22
-1060,initial,172,South lordusgrad Kingdom,16,Construction,22
-1060,initial,172,South lordusgrad Kingdom,17,Roads,22
-1060,initial,172,South lordusgrad Kingdom,18,Horseback Riding,22
-1060,initial,172,South lordusgrad Kingdom,19,Alphabet,22
-1060,initial,172,South lordusgrad Kingdom,20,Agriculture,22
-1060,initial,172,South lordusgrad Kingdom,21,Drama and Poetry,22
-1060,initial,172,South lordusgrad Kingdom,22,Philosophy,22
-1057,unlock,81,North quidusland Kingdom,9,Bronze Working,10
-1048,unlock,13,Old romquidusstan Tribe,21,Drama and Poetry,21
-1045,unlock,111,South garranland Kingdom,19,Alphabet,18
-1042,unlock,81,North quidusland Kingdom,11,Writing,11
-1031,unlock,140,Great solrandus Kingdom,9,Bronze Working,11
-1022,unlock,141,Zengargrad Kingdom,21,Drama and Poetry,21
-1009,unlock,94,North garsol Kingdom,7,Wheel,7
-1000,unlock,97,North dusquistan Kingdom,7,Wheel,7
-999,unlock,20,New kinzenland Kingdom,5,Sailing,5
-987,unlock,66,New kinquiland Kingdom,6,Calendar,5
-984,unlock,39,Great romkinzengrad Kingdom,6,Calendar,4
-980,unlock,113,Old linnaia Kingdom,3,Archery,3
-970,initial,173,Old lormarromia Kingdom,1,Pottery,22
-970,initial,173,Old lormarromia Kingdom,2,Animal Husbandry,22
-970,initial,173,Old lormarromia Kingdom,3,Archery,22
-970,initial,173,Old lormarromia Kingdom,4,Mining,22
-970,initial,173,Old lormarromia Kingdom,5,Sailing,22
-970,initial,173,Old lormarromia Kingdom,6,Calendar,22
-970,initial,173,Old lormarromia Kingdom,7,Wheel,22
-970,initial,173,Old lormarromia Kingdom,8,Masonry,22
-970,initial,173,Old lormarromia Kingdom,9,Bronze Working,22
-970,initial,173,Old lormarromia Kingdom,10,Irrigation,22
-970,initial,173,Old lormarromia Kingdom,11,Writing,22
-970,initial,173,Old lormarromia Kingdom,12,Shipbuilding,22
-970,initial,173,Old lormarromia Kingdom,13,Iron Working,22
-970,initial,173,Old lormarromia Kingdom,14,Mathematics,22
-970,initial,173,Old lormarromia Kingdom,15,Currency,22
-970,initial,173,Old lormarromia Kingdom,16,Construction,22
-970,initial,173,Old lormarromia Kingdom,17,Roads,22
-970,initial,173,Old lormarromia Kingdom,18,Horseback Riding,22
-970,initial,173,Old lormarromia Kingdom,19,Alphabet,22
-970,initial,173,Old lormarromia Kingdom,20,Agriculture,22
-970,initial,173,Old lormarromia Kingdom,21,Drama and Poetry,22
-970,initial,173,Old lormarromia Kingdom,22,Philosophy,22
-966,unlock,86,North kinlorgrad Kingdom,8,Masonry,8
-965,unlock,135,Old nanaia Kingdom,8,Masonry,8
-961,unlock,39,Great romkinzengrad Kingdom,4,Mining,5
-957,unlock,66,New kinquiland Kingdom,4,Mining,6
-953,unlock,6,Great kinquikinia Kingdom,8,Masonry,8
-936,unlock,14,Linran Tribe,7,Wheel,7
-931,unlock,70,Great nazenstan Kingdom,4,Mining,5
-909,unlock,174,North viasolterstan Kingdom,1,Pottery,1
-908,unlock,174,North viasolterstan Kingdom,2,Animal Husbandry,2
-907,unlock,174,North viasolterstan Kingdom,3,Archery,3
-906,unlock,174,North viasolterstan Kingdom,4,Mining,4
-905,unlock,174,North viasolterstan Kingdom,5,Sailing,5
-904,unlock,174,North viasolterstan Kingdom,6,Calendar,6
-903,unlock,174,North viasolterstan Kingdom,7,Wheel,7
-902,unlock,174,North viasolterstan Kingdom,8,Masonry,8
-901,unlock,174,North viasolterstan Kingdom,9,Bronze Working,9
-900,unlock,174,North viasolterstan Kingdom,10,Irrigation,10
-899,unlock,174,North viasolterstan Kingdom,11,Writing,11
-898,unlock,174,North viasolterstan Kingdom,12,Shipbuilding,13
-898,unlock,174,North viasolterstan Kingdom,13,Iron Working,13
-897,unlock,174,North viasolterstan Kingdom,14,Mathematics,15
-897,unlock,174,North viasolterstan Kingdom,15,Currency,15
-896,unlock,174,North viasolterstan Kingdom,16,Construction,17
-896,unlock,174,North viasolterstan Kingdom,17,Roads,17
-895,unlock,174,North viasolterstan Kingdom,18,Horseback Riding,19
-895,unlock,174,North viasolterstan Kingdom,19,Alphabet,19
-894,unlock,174,North viasolterstan Kingdom,20,Agriculture,20
-893,unlock,98,Great kinlinstan Kingdom,8,Masonry,8
-890,unlock,111,South garranland Kingdom,17,Roads,19
-873,unlock,47,Great quilinterstan Kingdom,14,Mathematics,14
-862,unlock,20,New kinzenland Kingdom,6,Calendar,6
-856,unlock,47,Great quilinterstan Kingdom,15,Currency,15
-856,unlock,120,Great lordusia Kingdom,7,Wheel,7
-846,unlock,57,North quidusgrad Kingdom,3,Archery,3
-844,unlock,4,Old quikinrania Tribe,20,Agriculture,19
-837,unlock,37,Old marviarania Kingdom,8,Masonry,8
-832,unlock,3,South lorkin Tribe,24,Optics,24
-813,unlock,135,Old nanaia Kingdom,10,Irrigation,9
-768,unlock,94,North garsol Kingdom,8,Masonry,8
-767,unlock,13,Old romquidusstan Tribe,22,Philosophy,22
-757,unlock,94,North garsol Kingdom,11,Writing,9
-750,initial,175,Old zenkinia Kingdom,1,Pottery,22
-750,initial,175,Old zenkinia Kingdom,2,Animal Husbandry,22
-750,initial,175,Old zenkinia Kingdom,3,Archery,22
-750,initial,175,Old zenkinia Kingdom,4,Mining,22
-750,initial,175,Old zenkinia Kingdom,5,Sailing,22
-750,initial,175,Old zenkinia Kingdom,6,Calendar,22
-750,initial,175,Old zenkinia Kingdom,7,Wheel,22
-750,initial,175,Old zenkinia Kingdom,8,Masonry,22
-750,initial,175,Old zenkinia Kingdom,9,Bronze Working,22
-750,initial,175,Old zenkinia Kingdom,10,Irrigation,22
-750,initial,175,Old zenkinia Kingdom,11,Writing,22
-750,initial,175,Old zenkinia Kingdom,12,Shipbuilding,22
-750,initial,175,Old zenkinia Kingdom,13,Iron Working,22
-750,initial,175,Old zenkinia Kingdom,14,Mathematics,22
-750,initial,175,Old zenkinia Kingdom,15,Currency,22
-750,initial,175,Old zenkinia Kingdom,16,Construction,22
-750,initial,175,Old zenkinia Kingdom,17,Roads,22
-750,initial,175,Old zenkinia Kingdom,18,Horseback Riding,22
-750,initial,175,Old zenkinia Kingdom,19,Alphabet,22
-750,initial,175,Old zenkinia Kingdom,20,Agriculture,22
-750,initial,175,Old zenkinia Kingdom,21,Drama and Poetry,22
-750,initial,175,Old zenkinia Kingdom,22,Philosophy,22
-749,unlock,39,Great romkinzengrad Kingdom,5,Sailing,6
-737,unlock,94,North garsol Kingdom,9,Bronze Working,10
-734,unlock,4,Old quikinrania Tribe,18,Horseback Riding,20
-733,unlock,113,Old linnaia Kingdom,4,Mining,4
-720,unlock,25,North garquiland Kingdom,3,Archery,3
-710,unlock,60,Kinrom Kingdom,3,Archery,3
-704,unlock,56,Romrangrad Kingdom,20,Agriculture,20
-687,unlock,113,Old linnaia Kingdom,6,Calendar,5
-680,unlock,135,Old nanaia Kingdom,11,Writing,10
-677,unlock,94,North garsol Kingdom,10,Irrigation,11
-677,unlock,120,Great lordusia Kingdom,8,Masonry,8
-675,unlock,100,South romlin Kingdom,3,Archery,3
-675,unlock,139,Great romnakinland Kingdom,7,Wheel,7
-672,unlock,70,Great nazenstan Kingdom,5,Sailing,6
-664,unlock,17,Linduslinia Tribe,21,Drama and Poetry,21
-650,initial,177,Old dusdusteria Kingdom,1,Pottery,20
-650,initial,177,Old dusdusteria Kingdom,2,Animal Husbandry,20
-650,initial,177,Old dusdusteria Kingdom,3,Archery,20
-650,initial,177,Old dusdusteria Kingdom,4,Mining,20
-650,initial,177,Old dusdusteria Kingdom,5,Sailing,20
-650,initial,177,Old dusdusteria Kingdom,6,Calendar,20
-650,initial,177,Old dusdusteria Kingdom,7,Wheel,20
-650,initial,177,Old dusdusteria Kingdom,8,Masonry,20
-650,initial,177,Old dusdusteria Kingdom,9,Bronze Working,20
-650,initial,177,Old dusdusteria Kingdom,10,Irrigation,20
-650,initial,177,Old dusdusteria Kingdom,11,Writing,20
-650,initial,177,Old dusdusteria Kingdom,12,Shipbuilding,20
-650,initial,177,Old dusdusteria Kingdom,13,Iron Working,20
-650,initial,177,Old dusdusteria Kingdom,14,Mathematics,20
-650,initial,177,Old dusdusteria Kingdom,15,Currency,20
-650,initial,177,Old dusdusteria Kingdom,16,Construction,20
-650,initial,177,Old dusdusteria Kingdom,17,Roads,20
-650,initial,177,Old dusdusteria Kingdom,18,Horseback Riding,20
-650,initial,177,Old dusdusteria Kingdom,19,Alphabet,20
-650,initial,177,Old dusdusteria Kingdom,20,Agriculture,20
-647,unlock,111,South garranland Kingdom,18,Horseback Riding,20
-643,unlock,98,Great kinlinstan Kingdom,11,Writing,9
-640,initial,178,Old vialingrad Kingdom,1,Pottery,13
-640,initial,178,Old vialingrad Kingdom,2,Animal Husbandry,13
-640,initial,178,Old vialingrad Kingdom,3,Archery,13
-640,initial,178,Old vialingrad Kingdom,4,Mining,13
-640,initial,178,Old vialingrad Kingdom,5,Sailing,13
-640,initial,178,Old vialingrad Kingdom,6,Calendar,13
-640,initial,178,Old vialingrad Kingdom,7,Wheel,13
-640,initial,178,Old vialingrad Kingdom,8,Masonry,13
-640,initial,178,Old vialingrad Kingdom,9,Bronze Working,13
-640,initial,178,Old vialingrad Kingdom,10,Irrigation,13
-640,initial,178,Old vialingrad Kingdom,11,Writing,13
-640,initial,178,Old vialingrad Kingdom,12,Shipbuilding,13
-640,initial,178,Old vialingrad Kingdom,13,Iron Working,13
-626,unlock,146,Nalor Kingdom,14,Mathematics,14
-616,unlock,88,South nasolstan Kingdom,16,Construction,16
-611,unlock,135,Old nanaia Kingdom,9,Bronze Working,11
-610,unlock,29,Old naternastan Kingdom,12,Shipbuilding,12
-599,unlock,6,Great kinquikinia Kingdom,9,Bronze Working,9
-598,unlock,37,Old marviarania Kingdom,11,Writing,9
-595,unlock,81,North quidusland Kingdom,12,Shipbuilding,12
-594,unlock,29,Old naternastan Kingdom,13,Iron Working,13
-593,unlock,3,South lorkin Tribe,25,Metal Casting,25
-588,unlock,98,Great kinlinstan Kingdom,9,Bronze Working,10
-578,unlock,146,Nalor Kingdom,15,Currency,15
-572,unlock,86,North kinlorgrad Kingdom,12,Shipbuilding,9
-570,unlock,141,Zengargrad Kingdom,22,Philosophy,22
-563,unlock,100,South romlin Kingdom,6,Calendar,4
-531,unlock,14,Linran Tribe,8,Masonry,8
-529,unlock,57,North quidusgrad Kingdom,4,Mining,4
-529,unlock,86,North kinlorgrad Kingdom,11,Writing,10
-521,unlock,88,South nasolstan Kingdom,19,Alphabet,17
-510,unlock,37,Old marviarania Kingdom,9,Bronze Working,10
-510,unlock,47,Great quilinterstan Kingdom,16,Construction,17
-510,unlock,47,Great quilinterstan Kingdom,19,Alphabet,17
-506,unlock,120,Great lordusia Kingdom,11,Writing,9
-502,unlock,113,Old linnaia Kingdom,5,Sailing,6
-480,unlock,11,Old terromstan Kingdom,2,Animal Husbandry,1
-463,unlock,60,Kinrom Kingdom,4,Mining,4
-445,unlock,144,Great zengar Kingdom,7,Wheel,7
-430,initial,180,Great belmarstan Kingdom,1,Pottery,20
-430,initial,180,Great belmarstan Kingdom,2,Animal Husbandry,20
-430,initial,180,Great belmarstan Kingdom,3,Archery,20
-430,initial,180,Great belmarstan Kingdom,4,Mining,20
-430,initial,180,Great belmarstan Kingdom,5,Sailing,20
-430,initial,180,Great belmarstan Kingdom,6,Calendar,20
-430,initial,180,Great belmarstan Kingdom,7,Wheel,20
-430,initial,180,Great belmarstan Kingdom,8,Masonry,20
-430,initial,180,Great belmarstan Kingdom,9,Bronze Working,20
-430,initial,180,Great belmarstan Kingdom,10,Irrigation,20
-430,initial,180,Great belmarstan Kingdom,11,Writing,20
-430,initial,180,Great belmarstan Kingdom,12,Shipbuilding,20
-430,initial,180,Great belmarstan Kingdom,13,Iron Working,20
-430,initial,180,Great belmarstan Kingdom,14,Mathematics,20
-430,initial,180,Great belmarstan Kingdom,15,Currency,20
-430,initial,180,Great belmarstan Kingdom,16,Construction,20
-430,initial,180,Great belmarstan Kingdom,17,Roads,20
-430,initial,180,Great belmarstan Kingdom,18,Horseback Riding,20
-430,initial,180,Great belmarstan Kingdom,19,Alphabet,20
-430,initial,180,Great belmarstan Kingdom,20,Agriculture,20
-424,unlock,97,North dusquistan Kingdom,8,Masonry,8
-421,unlock,100,South romlin Kingdom,4,Mining,5
-414,unlock,98,Great kinlinstan Kingdom,10,Irrigation,11
-413,unlock,86,North kinlorgrad Kingdom,9,Bronze Working,11
-405,unlock,10,South quinastan Kingdom,1,Pottery,1
-394,unlock,25,North garquiland Kingdom,4,Mining,4
-390,initial,182,North terquizenstan Tribe,1,Pottery,21
-390,initial,182,North terquizenstan Tribe,2,Animal Husbandry,21
-390,initial,182,North terquizenstan Tribe,3,Archery,21
-390,initial,182,North terquizenstan Tribe,4,Mining,21
-390,initial,182,North terquizenstan Tribe,5,Sailing,21
-390,initial,182,North terquizenstan Tribe,6,Calendar,21
-390,initial,182,North terquizenstan Tribe,7,Wheel,21
-390,initial,182,North terquizenstan Tribe,8,Masonry,21
-390,initial,182,North terquizenstan Tribe,9,Bronze Working,21
-390,initial,182,North terquizenstan Tribe,10,Irrigation,21
-390,initial,182,North terquizenstan Tribe,11,Writing,21
-390,initial,182,North terquizenstan Tribe,12,Shipbuilding,21
-390,initial,182,North terquizenstan Tribe,13,Iron Working,21
-390,initial,182,North terquizenstan Tribe,14,Mathematics,21
-390,initial,182,North terquizenstan Tribe,15,Currency,21
-390,initial,182,North terquizenstan Tribe,16,Construction,21
-390,initial,182,North terquizenstan Tribe,17,Roads,21
-390,initial,182,North terquizenstan Tribe,18,Horseback Riding,21
-390,initial,182,North terquizenstan Tribe,19,Alphabet,21
-390,initial,182,North terquizenstan Tribe,20,Agriculture,21
-390,initial,182,North terquizenstan Tribe,21,Drama and Poetry,21
-387,unlock,139,Great romnakinland Kingdom,10,Irrigation,8
-376,unlock,94,North garsol Kingdom,12,Shipbuilding,12
-375,initial,183,South naranzenstan Tribe,1,Pottery,10
-375,initial,183,South naranzenstan Tribe,2,Animal Husbandry,10
-375,initial,183,South naranzenstan Tribe,3,Archery,10
-375,initial,183,South naranzenstan Tribe,4,Mining,10
-375,initial,183,South naranzenstan Tribe,5,Sailing,10
-375,initial,183,South naranzenstan Tribe,6,Calendar,10
-375,initial,183,South naranzenstan Tribe,7,Wheel,10
-375,initial,183,South naranzenstan Tribe,8,Masonry,10
-375,initial,183,South naranzenstan Tribe,9,Bronze Working,10
-375,initial,183,South naranzenstan Tribe,11,Writing,10
-339,unlock,139,Great romnakinland Kingdom,8,Masonry,9
-332,unlock,88,South nasolstan Kingdom,17,Roads,18
-320,unlock,120,Great lordusia Kingdom,9,Bronze Working,11
-320,unlock,120,Great lordusia Kingdom,10,Irrigation,11
-278,unlock,54,Great kinter Kingdom,12,Shipbuilding,12
-270,initial,184,South tersolstan Kingdom,1,Pottery,20
-270,initial,184,South tersolstan Kingdom,2,Animal Husbandry,20
-270,initial,184,South tersolstan Kingdom,3,Archery,20
-270,initial,184,South tersolstan Kingdom,4,Mining,20
-270,initial,184,South tersolstan Kingdom,5,Sailing,20
-270,initial,184,South tersolstan Kingdom,6,Calendar,20
-270,initial,184,South tersolstan Kingdom,7,Wheel,20
-270,initial,184,South tersolstan Kingdom,8,Masonry,20
-270,initial,184,South tersolstan Kingdom,9,Bronze Working,20
-270,initial,184,South tersolstan Kingdom,10,Irrigation,20
-270,initial,184,South tersolstan Kingdom,11,Writing,20
-270,initial,184,South tersolstan Kingdom,12,Shipbuilding,20
-270,initial,184,South tersolstan Kingdom,13,Iron Working,20
-270,initial,184,South tersolstan Kingdom,14,Mathematics,20
-270,initial,184,South tersolstan Kingdom,15,Currency,20
-270,initial,184,South tersolstan Kingdom,16,Construction,20
-270,initial,184,South tersolstan Kingdom,17,Roads,20
-270,initial,184,South tersolstan Kingdom,18,Horseback Riding,20
-270,initial,184,South tersolstan Kingdom,19,Alphabet,20
-270,initial,184,South tersolstan Kingdom,20,Agriculture,20
-262,unlock,20,New kinzenland Kingdom,7,Wheel,7
-254,unlock,135,Old nanaia Kingdom,12,Shipbuilding,12
-253,unlock,11,Old terromstan Kingdom,1,Pottery,2
