year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,43264375.000000,0.001376,0.966173,0.001347,0.000004,0.000000,0.002713,0.036202,0.000650,0.003208,0.455613,0.383199,0.030372,0.437690,0.192373,0.074421,0.006298|0.308362|0.654160|0.033222|0.003325|0.000000,0.253042,0.579114,0.119351,0.142279,0.892707,1.000000,0.857721,37247.500000,966169.000000,0.079908,200.000000,678.400000,0.029642,0.882650,0.705400,0,6581.643066,0.000383,0.536810,147,0,0,0,0,12,0.297593,0.371422,0.413060,0.702407,2316.573807,30144.239020,85431.753082,0.000000,0.000000,0.000000,293124215.892172
-4450,46857399.000000,0.001597,0.973327,0.001117,0.000003,0.000000,0.000000,0.037928,0.000660,0.003569,0.456641,0.387361,0.018815,0.348479,0.196360,0.071276,0.005699|0.301167|0.662944|0.031739|0.003376|0.000000,0.244199,0.596973,0.123028,0.144682,0.906401,1.000000,0.855318,31249.500000,987567.100000,0.091321,199.500000,666.800000,0.029462,0.891750,0.728360,0,6686.505859,0.000336,0.526231,115,0,0,6,0,9,0.302559,0.465171,0.413782,0.697441,2952.732720,39451.820277,102003.751164,0.000000,0.000000,0.000000,324306495.403406
-4400,50540243.000000,0.001514,0.967407,0.001998,0.000003,0.000000,0.002279,0.037837,0.000689,0.003916,0.454522,0.384544,0.051707,0.400814,0.199393,0.069535,0.005186|0.286298|0.679126|0.030687|0.003237|0.000000,0.242578,0.610498,0.125076,0.147233,0.892489,1.000000,0.852767,47618.000000,1128058.900000,0.105160,210.500000,666.800000,0.029217,0.885450,0.712500,0,5900.682129,0.000315,0.504784,107,0,0,3,0,9,0.303003,0.449852,0.413574,0.696997,2978.692879,24899.963944,90415.190040,0.000000,0.000000,0.000000,355684781.729920
-4350,55244562.000000,0.001782,0.971033,0.001164,0.000004,0.000000,0.002920,0.038482,0.000759,0.004283,0.456115,0.386050,0.034275,0.295624,0.202483,0.067344,0.004672|0.274245|0.693768|0.028846|0.002735|0.000000,0.249703,0.617115,0.126979,0.149402,0.912810,1.000000,0.850598,39509.000000,1256054.000000,0.116865,204.000000,661.000000,0.028951,0.886500,0.716700,0,6512.113281,0.000238,0.523119,111,0,0,4,0,9,0.306399,0.460883,0.415383,0.693601,3869.035292,17578.646697,92984.140746,0.000000,0.000000,0.000000,387624196.238642
-4300,59869039.000000,0.001609,0.967300,0.001483,0.000003,0.000000,0.002188,0.040574,0.000800,0.004690,0.456939,0.387264,0.035717,0.366672,0.204617,0.065716,0.004261|0.252140|0.718041|0.026754|0.002645|0.000000,0.247302,0.630006,0.128759,0.151893,0.908574,1.000000,0.848107,58704.000000,1076043.000000,0.131318,209.000000,661.000000,0.028725,0.888500,0.713900,0,3355.687744,0.000169,0.499416,113,0,0,0,0,15,0.308571,0.444053,0.415586,0.691429,3953.976354,12103.124518,92702.124034,0.000000,0.000000,0.000000,417528104.977659
-4250,66003263.000000,0.001953,0.969107,0.001093,0.000004,0.000000,0.002001,0.042471,0.000847,0.005115,0.456645,0.388607,0.036330,0.341630,0.206583,0.064929,0.003835|0.240011|0.731721|0.025395|0.002466|0.000000,0.239614,0.642830,0.130128,0.154211,0.901145,1.000000,0.845789,57559.500000,1356168.400000,0.129306,204.000000,659.600000,0.028481,0.886500,0.716340,0,2071.388428,0.000156,0.486649,132,0,0,2,0,9,0.311275,0.340604,0.416402,0.688725,4138.853512,13042.788956,102348.407126,0.000000,0.000000,0.000000,454252226.093984
-4200,72698863.000000,0.001934,0.975689,0.000703,0.000004,0.000000,0.002138,0.044857,0.000871,0.005508,0.456875,0.390319,0.017647,0.292109,0.208436,0.064480,0.003465|0.220449|0.752752|0.024296|0.002189|0.000000,0.229202,0.664809,0.131946,0.156641,0.921249,1.000000,0.843359,54866.000000,1669843.200000,0.157037,206.500000,659.600000,0.028210,0.886850,0.719330,0,2086.733887,0.000160,0.438801,143,0,0,0,0,8,0.314301,0.351810,0.416586,0.685699,5289.089727,12671.564403,114829.798299,0.000000,0.000000,0.000000,483209642.246802
-4150,80396904.000000,0.002015,0.972283,0.000722,0.000004,0.000000,0.001851,0.048908,0.000894,0.005813,0.457289,0.389006,0.014304,0.261880,0.209110,0.064761,0.003125|0.204414|0.770382|0.022994|0.001866|0.000000,0.215196,0.687186,0.132698,0.158971,0.912708,1.000000,0.841029,56256.000000,1615771.000000,0.196168,206.500000,659.600000,0.027947,0.888750,0.709680,0,3930.783936,0.000185,0.439183,169,0,0,0,0,5,0.317355,0.326425,0.417497,0.682646,6006.441608,12498.182774,126261.021088,0.000000,0.000000,0.000000,512566163.103401
-4100,88960576.000000,0.002026,0.974201,0.000856,0.000004,0.000000,0.002384,0.052894,0.000941,0.006205,0.458024,0.389032,0.020231,0.462346,0.209728,0.063525,0.002821|0.187871|0.788207|0.021737|0.001843|0.000000,0.211238,0.701952,0.134709,0.161057,0.919102,1.000000,0.838943,60440.500000,1496373.100000,0.222964,206.500000,659.600000,0.027668,0.887750,0.708170,0,5251.716797,0.000176,0.396968,144,0,0,0,0,9,0.319329,0.338699,0.417258,0.680671,4693.886958,17415.368950,132159.603370,0.000000,0.000000,0.000000,542178276.110393
-4050,97318361.000000,0.001798,0.971320,0.001037,0.000004,0.000000,0.001983,0.055672,0.000967,0.006582,0.457816,0.390525,0.025054,0.489153,0.210402,0.061952,0.002578|0.175742|0.802091|0.020429|0.001409|0.000000,0.203278,0.714321,0.137016,0.163592,0.916281,1.000000,0.836408,65237.000000,1785469.400000,0.230097,206.500000,659.600000,0.027372,0.888550,0.712460,0,6191.664062,0.000176,0.344569,145,0,0,0,0,16,0.322596,0.352479,0.417617,0.677404,5100.644006,12142.493612,138007.301917,0.000000,0.000000,0.000000,572409754.248169
-4000,106693638.000000,0.001841,0.972309,0.001065,0.000004,0.000000,0.001870,0.057011,0.001023,0.007000,0.458542,0.391068,0.022522,0.469827,0.211132,0.060829,0.002352|0.161049|0.816834|0.020366|0.001440|0.000000,0.203081,0.722233,0.139290,0.165828,0.912732,1.000000,0.834172,70403.500000,1846821.400000,0.230115,206.500000,659.600000,0.027087,0.889000,0.713710,0,8350.092773,0.000189,0.435614,147,0,0,0,0,11,0.325164,0.334113,0.417851,0.674836,5553.726028,13366.747345,151140.638335,0.000000,0.000000,0.000000,603614881.318767
-3950,113884041.000000,0.001305,0.962664,0.001797,0.000004,0.000000,0.002142,0.054543,0.001062,0.007321,0.457849,0.392965,0.034349,0.608027,0.212649,0.060829,0.002206|0.145931|0.832124|0.020645|0.001208|0.000000,0.214104,0.718854,0.142702,0.168017,0.892904,1.000000,0.831983,71913.500000,1696237.700000,0.245189,206.500000,666.400000,0.026798,0.888100,0.731900,0,8058.615234,0.000179,0.466148,171,0,0,0,0,21,0.327738,0.325336,0.417749,0.672262,3900.704283,10783.047833,145548.775171,0.000000,0.000000,0.000000,634804510.280668
-3900,121679093.000000,0.001325,0.968562,0.001789,0.000004,0.000000,0.001941,0.055227,0.001123,0.007702,0.458508,0.394587,0.025451,0.558417,0.213660,0.059369,0.002065|0.143438|0.834565|0.020629|0.001218|0.000000,0.205251,0.729711,0.144935,0.170297,0.908925,1.000000,0.829703,68330.000000,1868269.300000,0.241511,206.500000,693.400000,0.026538,0.887700,0.719680,0,8249.261719,0.000172,0.435280,161,0,0,0,0,9,0.330543,0.326411,0.417964,0.669457,5180.266703,18807.978981,166674.742589,0.000000,0.000000,0.000000,665872847.969073
-3850,128190803.000000,0.001043,0.956479,0.001947,0.000003,0.000000,0.001690,0.055497,0.001171,0.008112,0.458228,0.395495,0.033386,0.588715,0.214390,0.058189,0.001962|0.136779|0.841035|0.020807|0.001202|0.000000,0.198319,0.740894,0.146303,0.172586,0.881733,1.000000,0.827414,65483.000000,2102191.300000,0.234767,206.500000,715.700000,0.026294,0.890200,0.724230,0,9257.790039,0.000166,0.427541,181,0,0,0,0,10,0.333020,0.326424,0.417677,0.666980,5274.117835,12243.370868,167580.837212,0.000000,0.000000,0.000000,697159566.814709
-3800,134317377.000000,0.000934,0.973966,0.001424,0.000004,0.000000,0.001468,0.057607,0.001207,0.008614,0.457322,0.395809,0.026788,0.490566,0.216637,0.059369,0.001874|0.127339|0.850624|0.021140|0.001012|0.000000,0.198399,0.745962,0.148736,0.175022,0.921863,1.000000,0.824978,73017.500000,2069101.600000,0.234740,211.000000,718.000000,0.026008,0.887150,0.727490,0,9833.455078,0.000168,0.444570,167,0,0,0,0,15,0.336273,0.343912,0.417596,0.663727,4644.928994,11753.483682,170045.491085,0.000000,0.000000,0.000000,727781325.481560
-3750,141447410.000000,0.001035,0.961775,0.002430,0.000004,0.000000,0.000000,0.056597,0.001249,0.009006,0.458004,0.390900,0.037420,0.715897,0.217255,0.059369,0.001781|0.123916|0.853083|0.021974|0.001041|0.000000,0.192597,0.753209,0.148817,0.177329,0.881047,1.000000,0.822671,70724.500000,1949783.800000,0.233320,211.000000,730.800000,0.025704,0.896950,0.753040,0,9884.864258,0.000176,0.447624,168,0,0,6,0,11,0.339684,0.326276,0.418224,0.660316,4019.144471,11348.100077,174079.289212,0.000000,0.000000,0.000000,795311152.338061
-3700,147685778.000000,0.000864,0.961964,0.001916,0.000003,0.000000,0.001825,0.057787,0.001299,0.009380,0.459443,0.400666,0.033502,0.515204,0.217985,0.059650,0.001707|0.119413|0.856418|0.023057|0.001005|0.000000,0.183371,0.764647,0.150971,0.179684,0.887273,1.000000,0.820315,78358.500000,2092812.700000,0.233395,214.000000,754.500000,0.025398,0.895800,0.744970,0,10671.402344,0.000212,0.423554,191,0,0,5,0,15,0.341564,0.326312,0.418995,0.658435,5784.482489,12002.225705,189067.534139,0.000000,0.000000,0.000000,825506587.507642
-3650,157805788.000000,0.001326,0.972066,0.001735,0.000004,0.000000,0.002419,0.058422,0.001357,0.009825,0.460867,0.402462,0.024463,0.590380,0.218546,0.058358,0.001598|0.115527|0.859282|0.024086|0.000979|0.000000,0.184492,0.766404,0.153319,0.182126,0.910436,1.000000,0.817874,71505.000000,2006983.000000,0.223796,214.000000,777.100000,0.025142,0.896300,0.746070,0,13232.551758,0.000243,0.426535,161,0,0,0,0,6,0.344553,0.369994,0.418986,0.655447,5439.784551,14064.311834,200328.221010,0.000000,0.000000,0.000000,856035910.264182
-3600,165818055.000000,0.000991,0.970267,0.001778,0.000003,0.000000,0.001907,0.056582,0.001405,0.010281,0.459802,0.404124,0.025541,0.626557,0.218996,0.057066,0.001522|0.110376|0.863207|0.025408|0.000875|0.000000,0.179423,0.775803,0.155496,0.184447,0.907933,1.000000,0.815553,59595.500000,2129989.600000,0.216918,214.000000,801.600000,0.024891,0.893150,0.750910,0,18084.253906,0.000271,0.378024,175,0,0,0,0,5,0.347224,0.328912,0.418984,0.652776,5707.513141,13757.510666,208671.812578,0.000000,0.000000,0.000000,887140207.647232
-3550,173172509.000000,0.000868,0.961657,0.002237,0.000004,0.000000,0.001722,0.057066,0.001475,0.010779,0.460151,0.403773,0.054741,0.538823,0.219670,0.056392,0.001459|0.106205|0.865803|0.027138|0.000804|0.000000,0.170743,0.785948,0.158048,0.186896,0.892502,1.000000,0.813104,66656.000000,2246357.000000,0.211428,215.000000,812.000000,0.024642,0.895700,0.749980,0,21226.962891,0.000319,0.326465,167,0,0,5,0,15,0.350162,0.332824,0.419719,0.649838,6256.298374,12685.895875,216842.831967,0.000000,0.000000,0.000000,944785478.424703
-3500,180287469.000000,0.000806,0.963761,0.001959,0.000003,0.000000,0.001686,0.059790,0.001505,0.011193,0.460250,0.405842,0.039332,0.668179,0.220007,0.056785,0.001402|0.099400|0.871477|0.028330|0.000744|0.000000,0.169199,0.791004,0.160583,0.189238,0.896557,1.000000,0.810762,80991.000000,2184002.400000,0.207402,216.000000,833.200000,0.024388,0.896600,0.752180,0,18079.353516,0.000295,0.380154,195,0,0,0,0,21,0.352929,0.326586,0.420096,0.647071,5779.215631,10862.340332,222090.617085,0.000000,0.000000,0.000000,974818306.177144
-3450,188977124.000000,0.000942,0.965697,0.001917,0.000003,0.000000,0.001615,0.060728,0.001552,0.011600,0.460580,0.406562,0.031580,0.724903,0.220793,0.056111,0.001339|0.096375|0.872557|0.030251|0.000724|0.000000,0.165413,0.796111,0.162682,0.191533,0.903956,1.000000,0.808467,79183.000000,2391397.400000,0.203734,216.000000,839.400000,0.024135,0.898800,0.753760,0,15643.860352,0.000276,0.356535,196,0,0,0,0,11,0.355591,0.331232,0.419705,0.644409,3317.505088,8105.904922,216709.125185,0.000000,0.000000,0.000000,1005046410.480015
-3400,197610499.000000,0.000894,0.964776,0.002727,0.000003,0.000000,0.001585,0.061220,0.001611,0.012043,0.461711,0.407362,0.040153,0.665779,0.221355,0.055774,0.001282|0.093926|0.872187|0.033022|0.000756|0.000000,0.159540,0.803208,0.164865,0.193857,0.900716,1.000000,0.806143,80496.000000,2319795.000000,0.197447,216.000000,849.400000,0.023876,0.901200,0.755540,0,17109.900391,0.000272,0.352917,157,0,0,0,0,11,0.358411,0.332022,0.419453,0.641589,4297.225057,9664.819992,228255.803305,0.000000,0.000000,0.000000,1035661824.109340
-3350,209081841.000000,0.001129,0.972396,0.002123,0.000003,0.000000,0.001885,0.062915,0.001672,0.012552,0.461411,0.405147,0.046999,0.557164,0.222253,0.056392,0.001212|0.092194|0.872742|0.034327|0.000694|0.000000,0.152041,0.811933,0.165414,0.196135,0.916629,1.000000,0.803865,72349.500000,2509020.000000,0.190718,214.000000,863.000000,0.023614,0.900300,0.756950,0,14632.909180,0.000237,0.354222,170,0,0,5,0,10,0.361139,0.327858,0.419745,0.638861,5758.760970,11663.892251,252626.725590,0.000000,0.000000,0.000000,1068131469.588338
-3300,216758113.000000,0.000721,0.968202,0.001794,0.000004,0.000000,0.001866,0.064362,0.001733,0.013040,0.462290,0.406293,0.028360,0.677429,0.222759,0.056785,0.001170|0.089430|0.872308|0.037546|0.000636|0.000000,0.156486,0.809774,0.167826,0.198433,0.912880,1.000000,0.801567,79629.000000,2666489.400000,0.187422,215.000000,850.200000,0.023334,0.894500,0.747480,0,18004.644531,0.000276,0.381318,173,0,0,5,0,16,0.363519,0.333005,0.419873,0.636481,6427.062901,10858.402094,263588.211522,0.000000,0.000000,0.000000,1104611254.498204
-3250,224837907.000000,0.000732,0.971578,0.002280,0.000003,0.000000,0.001960,0.062434,0.001870,0.013504,0.463693,0.409734,0.032360,0.729481,0.223545,0.057066,0.001129|0.089944|0.868190|0.041173|0.000607|0.000000,0.159610,0.805953,0.170128,0.200792,0.914754,1.000000,0.799208,71007.500000,2779006.100000,0.184476,215.500000,847.300000,0.023073,0.898700,0.760430,0,18012.765625,0.000247,0.351467,145,0,0,4,0,7,0.365769,0.335468,0.419504,0.634231,5372.353272,10460.802647,263659.755654,0.000000,0.000000,0.000000,1164368583.143895
-3200,228217766.000000,0.000298,0.974069,0.001483,0.000004,0.000000,0.001921,0.065537,0.001946,0.013989,0.463222,0.407897,0.035894,0.558944,0.224051,0.057852,0.001113|0.086265|0.865917|0.047046|0.000683|0.000000,0.155177,0.811570,0.172806,0.203139,0.920063,1.000000,0.796861,82774.000000,2702254.000000,0.183955,215.500000,861.700000,0.022809,0.900700,0.760800,0,17902.855469,0.000228,0.403474,144,0,0,0,0,18,0.368560,0.332972,0.419631,0.631440,5301.490644,10411.724944,270936.164811,0.000000,0.000000,0.000000,1197679783.910516
-3150,241123799.000000,0.001101,0.961139,0.002463,0.000004,0.000000,0.001610,0.064923,0.002107,0.014326,0.463945,0.408342,0.044661,0.779578,0.224612,0.057290,0.001054|0.084474|0.864043|0.050748|0.000648|0.000000,0.151247,0.816958,0.172951,0.205541,0.872347,1.000000,0.794459,72938.000000,2726612.400000,0.178674,213.000000,880.800000,0.022524,0.903400,0.761980,0,18405.287109,0.000216,0.332623,176,0,0,5,0,10,0.371973,0.326603,0.420118,0.628027,4255.813047,8476.492163,272928.739606,0.000000,0.000000,0.000000,1233876624.168296
-3100,246392706.000000,0.000432,0.969595,0.001762,0.000004,0.000000,0.002123,0.065497,0.002194,0.014836,0.462713,0.409028,0.033679,0.664910,0.225343,0.057234,0.001032|0.080421|0.865289|0.053660|0.000607|0.000000,0.155757,0.814505,0.175161,0.207760,0.910603,1.000000,0.792240,88772.000000,2762137.000000,0.177331,213.000000,901.800000,0.022257,0.900700,0.762780,0,19206.005859,0.000234,0.386606,176,0,0,0,0,16,0.373549,0.361949,0.420765,0.626451,5852.165420,8685.277024,290783.833231,0.000000,0.000000,0.000000,1268761864.163697
-3050,250938029.000000,0.000366,0.972633,0.002018,0.000004,0.000000,0.001884,0.066942,0.002269,0.015226,0.461893,0.407449,0.032761,0.662198,0.226466,0.057684,0.001014|0.078050|0.864224|0.057023|0.000613|0.000000,0.156291,0.814147,0.175308,0.210107,0.916987,1.000000,0.789894,78183.000000,2593985.100000,0.176092,206.500000,917.400000,0.022219,0.899900,0.763940,0,18369.193359,0.000269,0.359799,238,0,0,5,0,24,0.375962,0.329480,0.420361,0.624038,5478.249201,9321.225973,292151.406965,0.000000,0.000000,0.000000,1307166591.449811
-3000,254043338.000000,0.000246,0.970298,0.002122,0.000004,0.000000,0.002467,0.066604,0.002334,0.015663,0.461890,0.407400,0.033559,0.640049,0.227084,0.056841,0.001003|0.079501|0.853672|0.066132|0.000589|0.000000,0.157013,0.813224,0.177442,0.212583,0.915238,1.000000,0.787417,79392.000000,2625737.700000,0.176101,206.500000,936.500000,0.022471,0.898850,0.764240,0,18532.681641,0.000257,0.342343,176,0,0,0,0,12,0.378769,0.326980,0.419340,0.621231,6693.885624,10994.294182,302440.877362,0.000000,0.000000,0.000000,1343798671.559029
-2950,267124062.000000,0.001005,0.968523,0.002406,0.000003,0.000000,0.001150,0.068116,0.002399,0.016085,0.463581,0.410948,0.032968,0.771983,0.227533,0.056673,0.000954|0.075076|0.852084|0.072187|0.000550|0.000000,0.150479,0.821397,0.179595,0.214842,0.912382,1.000000,0.785158,83163.000000,2440373.400000,0.167734,202.500000,945.900000,0.022666,0.904000,0.769530,0,19166.128906,0.000312,0.346627,197,0,0,5,0,10,0.381663,0.329456,0.420405,0.618337,5867.387620,10531.607986,310260.120577,0.000000,0.000000,0.000000,1422520444.898111
-2900,276961568.000000,0.000724,0.965541,0.002703,0.000004,0.000000,0.001406,0.069724,0.002465,0.016527,0.463968,0.413633,0.040393,0.718797,0.227870,0.056111,0.000924|0.075366|0.843943|0.080052|0.000534|0.000000,0.146109,0.826103,0.181813,0.216583,0.890998,1.000000,0.783416,77922.000000,2663159.200000,0.162832,202.500000,959.200000,0.022913,0.902500,0.771270,0,19211.367188,0.000267,0.341249,165,0,0,0,0,14,0.383724,0.332019,0.420676,0.616276,7035.557801,12325.281350,325174.706300,0.000000,0.000000,0.000000,1460923665.260533
-2850,281667519.000000,0.000337,0.968911,0.003007,0.000003,0.000000,0.001497,0.069199,0.002533,0.016738,0.462940,0.411554,0.074372,0.872474,0.228376,0.055605,0.000907|0.074469|0.836326|0.088548|0.000555|0.000000,0.147386,0.824945,0.184911,0.218951,0.909153,1.000000,0.781049,82800.500000,2392628.100000,0.160635,202.500000,971.100000,0.023162,0.897550,0.768080,0,18917.753906,0.000225,0.386741,189,0,0,0,0,13,0.386819,0.326545,0.420232,0.613182,2511.884831,6505.195030,299179.423712,0.000000,0.000000,0.000000,1500678325.381999
-2800,288610474.000000,0.000487,0.968647,0.001878,0.000004,0.000000,0.001312,0.071796,0.002604,0.017103,0.462834,0.412678,0.033201,0.823408,0.229443,0.057066,0.000886|0.073091|0.832961|0.093472|0.000434|0.000000,0.150978,0.823156,0.188120,0.221658,0.894081,1.000000,0.778342,77918.500000,2322971.200000,0.160527,202.500000,992.500000,0.023425,0.900550,0.771720,0,19357.853516,0.000222,0.382393,140,0,0,0,0,14,0.389872,0.327519,0.420316,0.610128,4550.123529,9148.751149,325662.473122,0.000000,0.000000,0.000000,1541332491.286942
