year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
50,3066621793.000000,0.000110,0.922173,0.003203,0.008839,0.000000,0.002588,0.126890,0.902956,1.000000,0.673510,0.534712,0.252734,0.256171,0.586415,0.000115,0.399193,0.104117,0.000053,0.000056,0.077827,0.731691,0.335823,0.240227,0.017857|0.036927|0.612198|0.292294|0.022855|0.017869,0.182027,0.801274,0.165192,0.301057,0.831388,0.927950,0.698943,992813.000000,29711374.800000,0.192896,422.000000,1511.400000,0.065732,0.950100,0.784700,4,0.016878,1260.000000,3895.000000,0,2174965.750000,0.003873,2.707348,562,0,0.119333,40,0,0,142,0.455439,0.582702,0.802453,0.544561,2329.870129,507408.540094,3087702.288990,0.000000,0.000000,0.000000,34961104379.390656
100,3094287231.000000,0.000180,0.906283,0.003222,0.008959,0.000000,0.002252,0.125922,0.903902,1.000000,0.681016,0.536494,0.254166,0.256266,0.597519,0.000111,0.402226,0.105805,0.000052,0.000057,0.093717,0.784242,0.336834,0.242417,0.017857|0.037365|0.611387|0.292666|0.022856|0.017869,0.181124,0.801804,0.167287,0.300520,0.803721,0.911876,0.699480,1043867.000000,29050621.100000,0.190330,416.500000,1555.700000,0.065363,0.957550,0.783180,4,0.016667,1230.000000,3885.000000,0,2186813.250000,0.003865,2.644945,529,0,0.144994,40,3,0,120,0.458125,0.582316,0.809617,0.541875,875.474085,507998.116269,3098163.255173,0.000000,0.000000,0.000000,35935703923.901909
150,3108158689.000000,0.000089,0.911287,0.002758,0.008928,0.000700,0.000683,0.127407,0.914393,1.000000,0.687555,0.551852,0.254917,0.259317,0.611651,0.000111,0.403447,0.107261,0.000053,0.000057,0.088713,0.782083,0.338126,0.242698,0.017857|0.037565|0.610182|0.293566|0.022963|0.017868,0.181018,0.801439,0.168482,0.301702,0.813788,0.916119,0.698298,1048409.000000,29100976.000000,0.186884,420.000000,1618.600000,0.065185,0.961000,0.794260,4,0.016736,1260.000000,3955.000000,2,2197579.250000,0.003869,2.558413,544,1,0.137867,51,0,0,96,0.462353,0.583303,0.805679,0.537647,2213.535684,519288.481390,3156530.235942,0.000000,0.000000,0.000000,35799341786.278320
200,3114241014.000000,0.000039,0.916743,0.002428,0.008792,0.000000,0.001240,0.127670,0.926060,1.000000,0.686151,0.542079,0.254250,0.260136,0.609769,0.000108,0.404657,0.108022,0.000052,0.000057,0.083257,0.768981,0.338463,0.242193,0.017857|0.037276|0.609578|0.294238|0.023182|0.017869,0.180635,0.801846,0.171251,0.307063,0.815068,0.923172,0.692937,1031083.000000,29146281.400000,0.182905,427.000000,1619.400000,0.065035,0.962200,0.791650,4,0.016807,1302.500000,4025.000000,0,2210610.500000,0.003917,2.513968,571,0,0.129641,61,0,0,140,0.465020,0.584552,0.806392,0.534980,4771.172925,529961.512101,3204718.784006,0.000000,0.000000,0.000000,35927436302.410744
250,3085672891.000000,-0.000184,0.920698,0.003367,0.008788,0.000000,0.001596,0.127396,0.931274,1.000000,0.695233,0.526347,0.255888,0.259058,0.608296,0.000116,0.404200,0.105036,0.000053,0.000058,0.079302,0.768902,0.338856,0.242698,0.017857|0.037320|0.610332|0.293472|0.023151|0.017869,0.181299,0.800921,0.171504,0.307133,0.813470,0.931363,0.692867,999890.000000,28477614.900000,0.180791,421.000000,1617.800000,0.064881,0.963050,0.793600,4,0.016667,1317.500000,4035.000000,0,2198613.000000,0.003926,2.341462,560,1,0.122350,55,2,0,140,0.466678,0.584594,0.807144,0.533322,2797.867281,505193.252331,3089580.781004,0.000000,0.000000,0.000000,36317112364.018600
300,3099982767.000000,0.000093,0.902263,0.003525,0.008933,0.000700,0.002679,0.128723,0.947147,1.000000,0.686661,0.546213,0.257668,0.257941,0.598700,0.000108,0.402111,0.106069,0.000052,0.000057,0.097737,0.793499,0.340092,0.244720,0.017857|0.037058|0.611671|0.292591|0.022955|0.017869,0.180243,0.802261,0.171354,0.306663,0.801293,0.902697,0.693337,1063726.000000,27541225.000000,0.187844,421.000000,1596.300000,0.064676,0.958200,0.798860,4,0.016393,1252.500000,4048.500000,2,2200228.750000,0.003905,2.670012,602,0,0.151492,61,4,0,150,0.463740,0.581688,0.802973,0.536261,2656.588125,503080.399527,3088206.118196,0.000000,0.000000,0.000000,37280477741.642250
350,3153927873.000000,0.000345,0.897187,0.003717,0.008961,0.000000,0.003336,0.126192,0.958393,1.000000,0.695316,0.560420,0.256522,0.259760,0.611541,0.000107,0.403581,0.104959,0.000052,0.000058,0.102813,0.802051,0.340710,0.244889,0.017857|0.036870|0.610515|0.293921|0.022968|0.017869,0.179132,0.803575,0.171322,0.306656,0.791889,0.898840,0.693344,1053217.500000,28012618.500000,0.186744,420.000000,1547.500000,0.064491,0.959400,0.799200,4,0.016260,1297.500000,4087.500000,0,2200843.500000,0.003815,2.894938,583,1,0.162132,75,2,0,127,0.468024,0.583778,0.807928,0.531976,4534.216093,508397.005396,3135101.524867,0.000000,0.000000,0.000000,37598576383.588318
400,3178033085.000000,0.000152,0.917455,0.003152,0.008847,0.000000,0.001098,0.129234,0.957305,1.000000,0.710373,0.554684,0.254728,0.260064,0.622569,0.000113,0.408344,0.105852,0.000053,0.000058,0.082545,0.787396,0.341552,0.247079,0.017857|0.037065|0.607121|0.297135|0.022954|0.017869,0.179910,0.802554,0.173337,0.308882,0.809606,0.934518,0.691118,1063488.000000,26612075.100000,0.188745,420.000000,1547.300000,0.064172,0.965500,0.801970,4,0.016129,1332.500000,4126.500000,0,2212134.750000,0.003862,2.744630,551,0,0.131166,73,2,0,98,0.468531,0.588876,0.811770,0.531469,13902.031318,522737.902135,3241615.245651,0.000000,0.000000,0.000000,38757314158.905685
450,3174079749.000000,-0.000025,0.951987,0.001655,0.008779,0.000000,0.000901,0.130889,0.964192,1.000000,0.697078,0.557287,0.258851,0.261362,0.623171,0.000120,0.405956,0.109940,0.000053,0.000058,0.048013,0.753773,0.343181,0.249382,0.017857|0.037397|0.610948|0.292839|0.023092|0.017868,0.179903,0.802325,0.176366,0.306967,0.857247,0.989138,0.693033,1013361.500000,28240943.300000,0.186634,421.000000,1493.000000,0.063872,0.966350,0.804250,4,0.016000,1337.500000,4165.500000,0,2230253.750000,0.003933,2.749095,508,0,0.076199,72,2,0,131,0.470192,0.592071,0.811108,0.529808,29699.516923,557515.043697,3451172.275756,0.000000,0.000000,0.000000,39234675625.569672
500,3164938502.000000,-0.000058,0.957051,0.001276,0.008885,0.000000,0.001987,0.130711,0.960876,1.000000,0.698757,0.553387,0.259763,0.264216,0.613721,0.000118,0.407981,0.112524,0.000054,0.000060,0.042949,0.734695,0.344979,0.250674,0.017857|0.037193|0.611230|0.292853|0.023000|0.017868,0.178815,0.803697,0.177190,0.307571,0.848678,1.000000,0.692429,1015285.000000,27892059.500000,0.185556,421.000000,1483.100000,0.063282,0.966600,0.802080,4,0.015873,1350.000000,4194.500000,0,2203195.500000,0.003882,2.648933,589,1,0.067966,65,2,0,148,0.471451,0.594043,0.807244,0.528549,33425.174111,570505.578697,3519662.339848,0.000000,0.000000,0.000000,39821643509.012711
550,3152899817.000000,-0.000076,0.972215,0.000927,0.008995,0.000000,0.001278,0.131759,0.964524,1.000000,0.693631,0.533755,0.263540,0.260998,0.605923,0.000118,0.409320,0.110397,0.000056,0.000060,0.027785,0.723400,0.345709,0.252528,0.017857|0.037083|0.611945|0.292050|0.023197|0.017868,0.179061,0.803047,0.177779,0.307542,0.900555,1.000000,0.692458,974749.000000,27306409.400000,0.190684,420.000000,1471.400000,0.062990,0.962600,0.809340,4,0.015686,1360.000000,4105.000000,0,2179455.500000,0.003901,2.766752,598,0,0.043801,72,3,0,150,0.469854,0.602382,0.809034,0.530146,38730.524705,576948.575289,3604522.616858,0.000000,0.000000,0.000000,40482020246.281715
600,3127266139.000000,-0.000163,0.957513,0.002010,0.008897,0.000000,0.002570,0.125611,0.975952,1.000000,0.679892,0.502645,0.254379,0.260761,0.594895,0.000113,0.408076,0.107758,0.000058,0.000062,0.042487,0.720718,0.347001,0.253202,0.017857|0.037365|0.613508|0.290031|0.023371|0.017868,0.179490,0.802128,0.179339,0.310013,0.863134,0.989262,0.689987,1000769.500000,28030802.500000,0.184005,420.000000,1467.500000,0.062690,0.957000,0.798750,4,0.015625,1380.000000,4067.500000,0,2202269.750000,0.003897,2.528940,570,1,0.066434,79,1,0,127,0.468066,0.593824,0.805569,0.531934,12226.035116,543517.013388,3305430.451577,0.000000,0.000000,0.000000,40690028135.018822
650,3157341957.000000,0.000191,0.961030,0.001286,0.008783,0.000000,0.002288,0.130068,0.975717,1.000000,0.703616,0.551308,0.259009,0.262506,0.609476,0.000110,0.410916,0.108501,0.000056,0.000061,0.038970,0.718541,0.348236,0.254044,0.017857|0.037369|0.614112|0.289478|0.023316|0.017868,0.177917,0.803866,0.181338,0.312028,0.872512,1.000000,0.687972,1069426.000000,27737807.300000,0.181352,422.500000,1459.700000,0.062283,0.964750,0.808420,4,0.015504,1290.000000,4082.500000,0,2196103.500000,0.003901,2.985349,613,0,0.061521,75,3,0,142,0.473874,0.595218,0.811276,0.526126,16050.180319,551559.477722,3426116.826967,0.000000,0.000000,0.000000,41453022116.994827
700,3219722980.000000,0.000391,0.958039,0.001484,0.008827,0.000000,0.002971,0.131504,0.982156,1.000000,0.705883,0.542531,0.264360,0.262113,0.621953,0.000117,0.410683,0.108902,0.000057,0.000061,0.041961,0.717241,0.348293,0.253763,0.017857|0.037648|0.612082|0.291352|0.023193|0.017868,0.176882,0.805257,0.183527,0.313234,0.871963,0.999652,0.686766,1002524.000000,26848706.000000,0.185120,422.000000,1455.800000,0.062165,0.968400,0.809700,4,0.015444,1265.000000,4115.000000,0,2199249.000000,0.003819,2.931186,553,0,0.067551,76,1,0,109,0.476142,0.598906,0.817865,0.523859,23600.613626,566885.498926,3521215.732428,0.000000,0.000000,0.000000,41983642470.474144
750,3203932950.000000,-0.000098,0.979059,0.000684,0.008971,0.000000,0.002516,0.132449,0.993516,1.000000,0.697997,0.539273,0.260469,0.262547,0.619264,0.000116,0.409948,0.109955,0.000057,0.000061,0.020941,0.708497,0.348967,0.255392,0.017857|0.037954|0.615611|0.287481|0.023230|0.017868,0.177492,0.804485,0.183763,0.314536,0.914880,1.000000,0.685464,1003293.000000,26535288.500000,0.186345,424.500000,1420.100000,0.061841,0.966400,0.806570,4,0.015385,1242.500000,4147.500000,0,2207850.750000,0.003839,2.737093,554,0,0.033547,84,2,0,133,0.477472,0.601224,0.810693,0.522528,25279.580505,578904.828231,3613422.250160,0.000000,0.000000,0.000000,42680402167.592102
800,3193977738.000000,-0.000062,0.971379,0.000928,0.008967,0.000000,0.002136,0.131709,0.999148,1.000000,0.701226,0.531719,0.260184,0.263057,0.620697,0.000124,0.411298,0.107060,0.000057,0.000062,0.028621,0.706403,0.349079,0.255841,0.017857|0.037943|0.612854|0.290142|0.023335|0.017868,0.176815,0.804844,0.185351,0.316506,0.904851,1.000000,0.683494,965482.000000,25898961.000000,0.187740,422.000000,1417.000000,0.061809,0.965800,0.807900,4,0.015326,1220.000000,4155.000000,0,2159585.500000,0.003816,2.590305,583,0,0.045708,90,1,0,130,0.474942,0.598298,0.815042,0.525058,21374.132249,565431.730792,3548094.377270,0.000000,0.000000,0.000000,43080076078.849731
850,3162029593.000000,-0.000201,0.942324,0.001890,0.008826,0.000000,0.004520,0.130965,0.998064,1.000000,0.691810,0.525145,0.262157,0.262339,0.598547,0.000118,0.411385,0.107846,0.000061,0.000064,0.057676,0.704135,0.350090,0.257751,0.017857|0.037532|0.615810|0.287495|0.023437|0.017868,0.176620,0.805187,0.185557,0.318646,0.845966,0.965243,0.681353,928427.500000,27505184.200000,0.186048,426.000000,1409.800000,0.061384,0.963900,0.808090,4,0.015152,1250.000000,4196.000000,0,2170463.000000,0.003812,2.406220,609,0,0.091186,84,3,0,185,0.476861,0.592748,0.811672,0.523139,3462.019268,528322.444648,3302830.501299,0.000000,0.000000,0.000000,43876223556.300934
900,3188903186.000000,0.000169,0.920238,0.002775,0.008783,0.000700,0.002138,0.130374,1.000000,1.000000,0.704421,0.552912,0.263378,0.263443,0.609414,0.000124,0.411597,0.110313,0.000060,0.000064,0.079762,0.701756,0.350315,0.257751,0.017857|0.037872|0.614707|0.288362|0.023335|0.017868,0.176487,0.805279,0.188742,0.320900,0.828881,0.925650,0.679100,919358.500000,27428706.400000,0.187940,426.500000,1409.800000,0.061348,0.968100,0.801770,4,0.015152,1270.000000,4246.000000,2,2188786.000000,0.003804,2.387217,605,0,0.127177,86,0,0,110,0.481502,0.589346,0.814444,0.518498,1856.829204,513100.809260,3237924.714712,0.000000,0.000000,0.000000,44042719099.058647
950,3196770617.000000,0.000049,0.892025,0.003504,0.008904,0.000700,0.000000,0.129371,1.000000,1.000000,0.706598,0.527794,0.269471,0.263408,0.616496,0.000124,0.411065,0.111718,0.000061,0.000064,0.107975,0.768503,0.350483,0.256965,0.017857|0.038056|0.613042|0.289622|0.023555|0.017868,0.176494,0.804798,0.189238,0.320535,0.784621,0.893747,0.679465,944294.000000,27076508.000000,0.182570,423.000000,1391.000000,0.061110,0.971450,0.819050,4,0.015038,1262.500000,4290.000000,2,2185617.500000,0.003812,2.640819,584,0,0.172586,75,2,0,120,0.479369,0.588942,0.815267,0.520631,2550.264469,509321.110149,3191125.717859,0.000000,0.000000,0.000000,44793128658.601868
1000,3242566767.000000,0.000285,0.921325,0.002848,0.008981,0.000700,0.001093,0.129400,1.000000,1.000000,0.700767,0.522047,0.264540,0.263781,0.606557,0.000120,0.410609,0.112067,0.000060,0.000064,0.078675,0.771741,0.351382,0.258200,0.017857|0.037716|0.613336|0.289837|0.023387|0.017868,0.176808,0.805114,0.181328,0.317112,0.822201,0.935322,0.682888,859478.000000,26131655.400000,0.184853,420.000000,1389.800000,0.060936,0.962600,0.800500,4,0.014870,1280.000000,4331.000000,2,2210616.250000,0.003777,2.841568,581,0,0.127555,78,3,0,114,0.480564,0.588558,0.812303,0.519436,3703.958766,523238.562564,3295488.165791,0.000000,0.000000,0.000000,45690267826.822090
1050,3254987304.000000,0.000076,0.934734,0.002249,0.008879,0.000000,0.001118,0.130154,1.000000,1.000000,0.698615,0.544809,0.258615,0.264504,0.623002,0.000132,0.412674,0.108794,0.000060,0.000064,0.065266,0.752909,0.352168,0.260054,0.017857|0.037630|0.616309|0.286847|0.023489|0.017868,0.176928,0.804825,0.180802,0.318968,0.838736,0.953988,0.681032,871239.000000,25611617.000000,0.187687,420.000000,1393.000000,0.060593,0.964900,0.787500,4,0.014760,1270.000000,4375.000000,0,2192780.250000,0.003732,2.987801,622,0,0.106220,94,2,0,149,0.481969,0.591803,0.815814,0.518031,10267.969592,534195.163541,3391129.652589,0.000000,0.000000,0.000000,45875189404.170097
1100,3250665395.000000,-0.000027,0.903340,0.002924,0.008771,0.000000,0.001872,0.129599,1.000000,1.000000,0.693658,0.542449,0.270091,0.262815,0.604919,0.000128,0.411041,0.110885,0.000061,0.000066,0.096660,0.752089,0.352505,0.261570,0.017857|0.037810|0.614379|0.288622|0.023464|0.017868,0.177612,0.804161,0.181936,0.319694,0.808742,0.904684,0.680306,878250.000000,25730163.600000,0.187325,420.000000,1379.400000,0.060235,0.964800,0.808260,4,0.014545,1270.000000,4339.000000,0,2201055.500000,0.003772,2.745762,625,0,0.157105,84,4,0,170,0.479634,0.590383,0.817656,0.520366,2813.120780,523194.568700,3291070.206535,0.000000,0.000000,0.000000,46592517073.459518
1150,3235059661.000000,-0.000096,0.876203,0.004133,0.008840,0.000700,0.002625,0.128331,1.000000,1.000000,0.695331,0.538435,0.274038,0.264064,0.608945,0.000120,0.413465,0.111932,0.000063,0.000066,0.123797,0.750758,0.354808,0.263761,0.017857|0.037693|0.613551|0.289688|0.023343|0.017868,0.178118,0.803914,0.182551,0.320874,0.764234,0.880441,0.679126,829648.000000,26959471.500000,0.184594,417.500000,1391.000000,0.059905,0.963600,0.798000,4,0.014493,1255.000000,4367.500000,2,2197161.750000,0.003745,2.578360,644,0,0.200246,87,1,0,179,0.477530,0.588348,0.818373,0.522470,1186.407124,506987.124251,3165126.861167,0.000000,0.000000,0.000000,47424019892.452339
1200,3244144173.000000,0.000056,0.901251,0.003588,0.008974,0.000700,0.000000,0.130386,1.000000,1.000000,0.689205,0.521803,0.268487,0.265100,0.606227,0.000124,0.414281,0.110177,0.000063,0.000066,0.098749,0.780880,0.355763,0.265558,0.017857|0.037165|0.615213|0.288430|0.023467|0.017868,0.179897,0.802196,0.184467,0.319944,0.804074,0.896390,0.680056,800823.000000,25501142.200000,0.183891,396.000000,1389.800000,0.059724,0.968400,0.825840,4,0.014337,1225.000000,4353.000000,2,2208958.000000,0.003785,2.330051,592,0,0.160178,81,3,0,144,0.483869,0.592155,0.820025,0.516131,3583.346060,515486.680126,3231871.403112,0.000000,0.000000,0.000000,48791295572.618950
1250,3289905222.000000,0.000280,0.925341,0.002739,0.008941,0.000700,0.001727,0.131711,1.000000,1.000000,0.711676,0.546148,0.269658,0.268873,0.624637,0.000120,0.417587,0.110324,0.000061,0.000065,0.074659,0.769105,0.355931,0.265390,0.017857|0.037503|0.615588|0.287594|0.023590|0.017868,0.178652,0.803010,0.184332,0.317881,0.814108,0.946446,0.682119,781480.500000,26579923.700000,0.179478,384.500000,1361.700000,0.059705,0.968250,0.806580,4,0.014085,1040.000000,4360.000000,2,2230534.250000,0.003770,2.685350,564,0,0.122810,94,6,0,134,0.481470,0.594467,0.820257,0.518531,9626.334350,533037.317405,3381620.277509,0.000000,0.000000,0.000000,50196146122.525520
1300,3337070081.000000,0.000285,0.959654,0.001309,0.008804,0.001400,0.000000,0.131796,1.000000,1.000000,0.712826,0.546032,0.277884,0.267902,0.627582,0.000113,0.417166,0.111089,0.000061,0.000065,0.040346,0.740109,0.356942,0.266288,0.017857|0.037569|0.614777|0.288354|0.023576|0.017867,0.175603,0.806137,0.184258,0.312813,0.880471,1.000000,0.687187,831468.000000,25761471.700000,0.181971,376.000000,1353.300000,0.059210,0.973400,0.845070,4,0.013889,1060.000000,4410.000000,4,2217427.250000,0.003739,2.931681,636,0,0.067319,82,4,0,129,0.481784,0.601227,0.818074,0.518216,36474.258850,578946.828956,3727730.563405,0.000000,0.000000,0.000000,50441016671.205276
1350,3299874880.000000,-0.000224,0.969091,0.001218,0.008813,0.000700,0.002133,0.133345,1.000000,1.000000,0.703906,0.540473,0.271463,0.268856,0.619997,0.000112,0.414758,0.111993,0.000063,0.000067,0.030909,0.725250,0.358234,0.267693,0.017857|0.037985|0.618190|0.284626|0.023476|0.017867,0.177353,0.803992,0.175927,0.315263,0.884369,1.000000,0.684737,720718.000000,28142446.500000,0.182762,380.500000,1369.400000,0.058762,0.964400,0.827740,4,0.013793,1070.000000,4460.000000,2,2224008.250000,0.003753,3.186600,609,0,0.050998,90,2,0,181,0.482488,0.602327,0.816661,0.517512,30911.559521,572977.401364,3655153.610701,0.000000,0.000000,0.000000,51847658057.736389
1400,3288899976.000000,-0.000067,0.950470,0.001129,0.008948,0.000700,0.001904,0.132511,1.000000,1.000000,0.697420,0.549743,0.271669,0.266766,0.605040,0.000116,0.414662,0.109259,0.000063,0.000067,0.049530,0.718742,0.359189,0.269041,0.017857|0.037728|0.617843|0.285388|0.023317|0.017867,0.178298,0.803517,0.179446,0.316975,0.851175,0.989057,0.683025,789246.000000,25521272.000000,0.178321,382.000000,1368.000000,0.061346,0.965200,0.826600,4,0.013746,1095.000000,4510.000000,2,2196648.250000,0.003773,3.147678,647,0,0.081450,91,1,0,179,0.483303,0.596152,0.816656,0.516697,33036.194113,574609.526538,3651590.267774,0.000000,0.000000,0.000000,52364846531.693497
1450,3317587697.000000,0.000174,0.954718,0.001187,0.008974,0.001400,0.003395,0.129941,1.000000,1.000000,0.710211,0.550713,0.271907,0.265273,0.615874,0.000111,0.416380,0.108557,0.000062,0.000066,0.045282,0.729145,0.359526,0.269659,0.017857|0.038012|0.615730|0.287054|0.023480|0.017867,0.176550,0.804804,0.179929,0.311240,0.861400,0.981095,0.688760,854173.000000,26464186.000000,0.176510,387.000000,1334.000000,0.061389,0.970000,0.826120,4,0.013652,1085.000000,4548.000000,4,2207951.750000,0.003746,2.804360,636,0,0.075114,96,3,0,118,0.486309,0.594209,0.818596,0.513691,24692.838159,572319.774333,3647186.559352,0.000000,0.000000,0.000000,53612119250.192841
1500,3337908323.000000,0.000122,0.963527,0.001363,0.008850,0.000000,0.002027,0.130827,1.000000,1.000000,0.699436,0.554757,0.268399,0.262691,0.606165,0.000113,0.415163,0.107136,0.000064,0.000067,0.036473,0.728221,0.359919,0.270220,0.017857|0.038124|0.615335|0.287340|0.023478|0.017866,0.176244,0.805097,0.182617,0.312085,0.884904,0.997755,0.687915,796585.000000,26213213.800000,0.176957,387.000000,1339.400000,0.061226,0.965000,0.802560,4,0.013559,1030.000000,4586.000000,0,2198052.500000,0.003711,2.898600,717,0,0.060871,83,3,0,149,0.487458,0.597669,0.818296,0.512541,22798.727513,578075.451470,3664941.942017,0.000000,0.000000,0.000000,53902119827.378242
1550,3346773086.000000,0.000053,0.964265,0.001099,0.008776,0.000000,0.001268,0.131068,1.000000,1.000000,0.704750,0.557788,0.271018,0.269307,0.623935,0.000111,0.418251,0.109822,0.000065,0.000067,0.035735,0.719536,0.360649,0.270445,0.017857|0.037846|0.615030|0.287674|0.023726|0.017866,0.176321,0.804939,0.184880,0.315804,0.892651,1.000000,0.684196,810328.500000,27397108.500000,0.175942,384.500000,1355.500000,0.061096,0.969000,0.825250,4,0.013514,1067.500000,4630.000000,0,2220339.250000,0.003751,2.760108,670,0,0.059798,93,1,0,158,0.490036,0.600589,0.818115,0.509964,28779.049950,586709.641086,3755044.740704,0.000000,0.000000,0.000000,54213718653.671036
1600,3342725142.000000,-0.000024,0.972888,0.000971,0.008886,0.000000,0.001724,0.132124,1.000000,1.000000,0.702172,0.542860,0.268035,0.268076,0.624076,0.000111,0.417257,0.109924,0.000064,0.000068,0.027112,0.713434,0.361548,0.270333,0.017857|0.037848|0.616303|0.286526|0.023600|0.017867,0.176574,0.804907,0.183917,0.317675,0.906846,1.000000,0.682325,789257.000000,27403566.500000,0.177392,384.500000,1364.500000,0.060994,0.968250,0.822300,4,0.013514,1032.500000,4635.000000,0,2202022.500000,0.003706,3.006752,683,0,0.045314,97,0,0,150,0.494009,0.603079,0.818499,0.505991,26789.804556,581220.200934,3739595.834915,0.000000,0.000000,0.000000,54380202343.753624
1650,3306524330.000000,-0.000218,0.951875,0.001778,0.008990,0.000000,0.002260,0.131727,1.000000,1.000000,0.709971,0.554307,0.268344,0.265040,0.617342,0.000115,0.414458,0.109466,0.000065,0.000070,0.048125,0.710961,0.362166,0.270782,0.017857|0.038147|0.615290|0.287185|0.023654|0.017867,0.176775,0.804339,0.186274,0.319986,0.859575,0.992897,0.680014,798022.000000,26770885.800000,0.173846,387.000000,1361.000000,0.060962,0.969000,0.804580,4,0.013468,1040.000000,4682.000000,0,2170952.500000,0.003657,3.268938,707,0,0.079564,83,1,0,147,0.495959,0.599126,0.819052,0.504041,7804.830214,548221.470182,3495841.412334,0.000000,0.000000,0.000000,54587078149.061279
1700,3282921352.000000,-0.000143,0.939039,0.002391,0.008913,0.000000,0.000000,0.132031,1.000000,1.000000,0.703317,0.530635,0.266110,0.265898,0.606158,0.000109,0.416075,0.109234,0.000067,0.000070,0.060961,0.744019,0.362559,0.272018,0.017857|0.037931|0.619716|0.282680|0.023949|0.017867,0.177440,0.803160,0.186022,0.319962,0.848348,0.960528,0.680038,811362.000000,27186448.000000,0.175720,379.000000,1282.000000,0.060906,0.971200,0.827100,4,0.013289,1090.000000,4720.000000,0,2188835.000000,0.003686,3.042169,673,0,0.100065,110,4,0,198,0.495511,0.594980,0.820473,0.504489,5001.662941,532824.119602,3390060.012505,0.000000,0.000000,0.000000,56866813357.369728
1750,3325729856.000000,0.000259,0.897220,0.002520,0.008786,0.000000,0.002181,0.131920,1.000000,1.000000,0.699735,0.552207,0.268693,0.265256,0.598038,0.000108,0.413606,0.108285,0.000067,0.000070,0.102780,0.742281,0.362896,0.273534,0.017857|0.037805|0.616873|0.285821|0.023777|0.017867,0.175749,0.805152,0.182844,0.321519,0.781992,0.903076,0.678481,778361.000000,27642349.200000,0.174123,379.000000,1280.200000,0.060839,0.966000,0.830520,4,0.013201,1090.000000,4749.000000,0,2156547.500000,0.003640,2.985847,703,0,0.170910,97,2,0,167,0.492449,0.593044,0.821864,0.507551,2956.114805,533871.552698,3411399.969902,0.000000,0.000000,0.000000,58354272109.586777
1800,3354870146.000000,0.000174,0.898433,0.003107,0.008825,0.000000,0.001497,0.132388,1.000000,1.000000,0.704745,0.559022,0.270925,0.266022,0.617923,0.000112,0.414409,0.108764,0.000067,0.000071,0.101567,0.739165,0.363345,0.275331,0.017857|0.037477|0.617578|0.285432|0.023789|0.017867,0.176078,0.805218,0.182701,0.324318,0.787476,0.902476,0.675682,828602.000000,28181842.800000,0.174162,379.000000,1271.000000,0.060587,0.969700,0.836260,4,0.013115,1060.000000,4793.000000,0,2178839.750000,0.003656,2.960560,777,0,0.170372,89,2,0,150,0.494581,0.594283,0.826642,0.505419,8720.151110,529106.422686,3421320.615016,0.000000,0.000000,0.000000,58536904068.179260
1850,3369742743.000000,0.000088,0.930279,0.002190,0.008962,0.000000,0.000781,0.131930,1.000000,1.000000,0.711707,0.569119,0.277166,0.269823,0.623995,0.000112,0.418027,0.112685,0.000069,0.000071,0.069721,0.738141,0.364525,0.279095,0.017857|0.037850|0.616305|0.286364|0.023756|0.017868,0.175375,0.805827,0.176929,0.325241,0.825019,0.944627,0.674759,793075.000000,27235438.200000,0.175444,379.000000,1260.800000,0.060315,0.972400,0.842700,4,0.012945,1090.000000,4749.000000,0,2195907.250000,0.003679,2.651062,700,0,0.117471,95,4,0,160,0.498375,0.598067,0.826414,0.501625,9884.416227,546412.511685,3527281.120668,0.000000,0.000000,0.000000,58861905864.496376
