year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,21321781.000000,0.000000,0.999375,0.000020,0.008466,0.000000,0.001113,0.023772,0.280103,0.280147,0.677566,0.612486,0.090939,0.183168,0.666810,0.002089,0.373521,0.036230,0.000003,0.000003,0.027998,0.002808,0.104752,0.095372,0.037658|0.367696|0.408986|0.090299|0.077553|0.017857,0.382085,0.298186,0.088107,0.109495,1.000000,1.000000,0.890505,277458.000000,303332.400000,0.015049,456.000000,1089.200000,0.022584,0.807500,0.651180,99,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0,0.236777,0.834394,0.737791,0.763223,161015.583388,196450.152412,1135346.233412,0.000000,0.000000,0.000000,393395.432909
-4950,28248109.000000,0.002910,0.958659,0.001190,0.008568,0.000000,0.000906,0.023289,0.286634,0.288588,0.883436,0.573716,0.096214,0.204828,0.906920,0.000932,0.420387,0.047063,0.000007,0.000007,0.041341,0.002740,0.141766,0.117895,0.025764|0.370884|0.420290|0.087970|0.077642|0.017857,0.330326,0.376563,0.099378,0.125625,0.906790,1.000000,0.874375,260860.000000,468763.500000,0.024863,499.500000,1090.500000,0.024709,0.983250,0.687400,90,0.849057,50.000000,50.000000,0,859.815002,0.000068,0.423858,52,0,0.000584,0,15,0,25,0.276091,0.587664,0.827386,0.723909,858.135189,34529.512750,215785.651157,0.000000,0.000000,0.000000,23871871.889151
-4900,32517945.000000,0.002205,0.960885,0.001103,0.008457,0.000000,0.000509,0.023634,0.293457,0.298132,0.888206,0.557377,0.098452,0.209151,0.906767,0.000828,0.414824,0.050349,0.000010,0.000010,0.039115,0.002739,0.155190,0.116715,0.024547|0.372850|0.421058|0.086946|0.076942|0.017857,0.306162,0.413523,0.100668,0.125939,0.884076,1.000000,0.874061,232999.500000,553186.900000,0.026388,498.500000,1087.800000,0.022409,0.983300,0.657090,82,0.732143,100.000000,100.000000,0,1632.327637,0.000084,0.717370,43,0,0.000636,0,6,0,12,0.280879,0.588571,0.830126,0.719121,860.420379,28000.456372,174535.723556,0.000000,0.000000,0.000000,54652337.971840
-4850,36646973.000000,0.002098,0.972394,0.000823,0.008311,0.000000,0.000000,0.023870,0.299994,0.307529,0.887312,0.513908,0.098724,0.211505,0.906695,0.000843,0.409532,0.052319,0.000012,0.000012,0.027606,0.002727,0.164851,0.112447,0.024132|0.374437|0.419174|0.087190|0.077341|0.017857,0.291165,0.437515,0.096220,0.128888,0.903588,1.000000,0.871112,255451.000000,682768.700000,0.028861,454.000000,1091.100000,0.023809,0.986700,0.665650,79,0.692982,150.000000,150.000000,0,2050.147705,0.000094,0.540171,48,0,0.000506,0,3,0,9,0.289731,0.593876,0.832346,0.710269,955.163269,30007.058749,183860.540600,0.000000,0.000000,0.000000,83546070.773163
-4800,41056605.000000,0.002069,0.985641,0.000327,0.008343,0.000000,0.000670,0.023963,0.306786,0.318197,0.892613,0.490826,0.099040,0.209381,0.911413,0.000898,0.403934,0.052866,0.000013,0.000013,0.014359,0.002716,0.172040,0.103291,0.023511|0.374695|0.418595|0.087557|0.077928|0.017857,0.283475,0.457131,0.098589,0.131560,0.951083,1.000000,0.868440,274267.000000,811578.000000,0.029684,430.000000,1090.500000,0.023386,0.986250,0.622450,77,0.663793,200.000000,200.000000,0,2080.222656,0.000093,0.567547,65,0,0.000295,0,3,0,13,0.291321,0.598001,0.835791,0.708679,1667.754327,30632.896211,189116.585150,0.000000,0.000000,0.000000,115619648.394277
-4750,45803870.000000,0.002048,0.992276,0.000259,0.008468,0.000700,0.000830,0.024337,0.312642,0.328638,0.889887,0.493574,0.097342,0.209703,0.902230,0.000878,0.403344,0.052166,0.000015,0.000014,0.007724,0.002710,0.176533,0.092002,0.023037|0.372362|0.419628|0.088400|0.078901|0.017857,0.289633,0.467149,0.098934,0.132937,0.979347,1.000000,0.867063,297704.500000,915772.900000,0.034483,429.000000,1089.900000,0.023025,0.985500,0.660840,76,0.644068,250.000000,250.000000,2,2232.639893,0.000119,0.374844,67,0,0.000177,0,3,0,12,0.289647,0.605474,0.835597,0.710353,2041.554874,37713.639137,237706.220027,0.000000,0.000000,0.000000,150113125.007997
-4700,51162008.000000,0.002054,0.987053,0.000290,0.008454,0.000000,0.000819,0.024617,0.319897,0.339631,0.888867,0.473703,0.100029,0.212939,0.898291,0.000713,0.403960,0.054579,0.000016,0.000015,0.012947,0.002699,0.180072,0.084532,0.022672|0.371352|0.419575|0.089247|0.079423|0.017857,0.291275,0.478332,0.100640,0.135785,0.949586,1.000000,0.864215,330329.500000,994057.800000,0.035575,426.000000,1093.200000,0.023052,0.985650,0.683570,76,0.644068,300.000000,300.000000,0,2289.202881,0.000117,0.314008,79,0,0.000331,0,1,0,15,0.293391,0.599086,0.836377,0.706609,2015.694634,28774.936895,173932.377140,0.000000,0.000000,0.000000,186360085.330408
-4650,57043845.000000,0.002045,0.986069,0.000435,0.008305,0.000000,0.001143,0.024945,0.326617,0.350148,0.885781,0.444788,0.100660,0.209814,0.890800,0.000744,0.403012,0.052000,0.000017,0.000015,0.013931,0.002683,0.184958,0.080656,0.022189|0.369119|0.420282|0.090573|0.080148|0.017857,0.293493,0.484574,0.106129,0.139819,0.944783,1.000000,0.860181,325530.000000,1103531.400000,0.037581,454.000000,1091.700000,0.022115,0.983100,0.688140,73,0.598361,350.000000,350.000000,0,2279.745850,0.000123,0.278808,95,1,0.000397,0,5,0,16,0.298370,0.598854,0.834236,0.701630,2182.547085,31596.063546,192640.071627,0.000000,0.000000,0.000000,231921979.597717
-4600,63437482.000000,0.002032,0.990229,0.000242,0.008229,0.000000,0.000790,0.025324,0.335247,0.361051,0.885600,0.460104,0.100317,0.214230,0.888836,0.000756,0.405752,0.057002,0.000019,0.000016,0.009771,0.002674,0.188778,0.078859,0.021862|0.367606|0.422040|0.092225|0.078596|0.017857,0.292670,0.493612,0.108669,0.141829,0.953351,1.000000,0.858171,350814.000000,1273419.600000,0.039807,453.000000,1091.400000,0.023128,0.985800,0.732320,72,0.585366,400.000000,400.000000,0,2059.712891,0.000127,0.345432,85,0,0.000310,0,1,0,21,0.298194,0.612700,0.837437,0.701806,3392.440740,40466.489194,250704.303967,0.000000,0.000000,0.000000,273562178.696923
-4550,70042933.000000,0.001996,0.996090,0.000171,0.008361,0.000000,0.001237,0.025959,0.343034,0.372170,0.888586,0.485694,0.102176,0.215222,0.896979,0.000728,0.406073,0.056592,0.000019,0.000015,0.003910,0.002659,0.192541,0.077848,0.021500|0.364203|0.424479|0.094291|0.077807|0.017857,0.299119,0.493912,0.111188,0.145753,1.000000,1.000000,0.854247,371394.500000,1423749.100000,0.040401,450.000000,1099.500000,0.023134,0.986650,0.719360,71,0.572581,450.000000,450.000000,0,3075.773682,0.000146,0.258430,119,0,0.000137,0,1,0,18,0.304322,0.626314,0.838426,0.695678,4954.250631,43096.251179,265457.359657,0.000000,0.000000,0.000000,328904175.705157
