year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,57606917.000000,0.001777,0.995931,0.000234,0.000004,0.000000,0.001217,0.037524,0.000501,0.002922,0.441264,0.361525,0.022507,0.108336,0.217760,0.117670,0.003865|0.326989|0.631787|0.032221|0.026447|0.000000,0.292635,0.561249,0.117914,0.137205,1.000000,1.000000,0.862795,60205.000000,985232.300000,0.182694,219.500000,747.600000,0.022610,0.841250,0.648400,0,13786.003906,0.000705,0.819529,190,0,0,15,0,67,0.282687,0.591785,0.404442,0.717313,3604.267892,21421.528783,110273.745079,0.000000,0.000000,0.000000,320216246.494485
-4450,62787204.000000,0.001724,0.997520,0.000107,0.000004,0.000000,0.001676,0.039299,0.000566,0.003236,0.441894,0.360128,0.028753,0.079098,0.223658,0.117951,0.003296|0.314820|0.650079|0.031803|0.021750|0.000000,0.294368,0.573171,0.118900,0.139414,1.000000,1.000000,0.860586,52944.000000,1043445.600000,0.200752,216.000000,743.200000,0.022598,0.845000,0.652020,0,10496.755859,0.000567,0.911696,221,0,0,3,0,64,0.285555,0.586560,0.404041,0.714445,3009.655713,19707.267952,102349.439593,0.000000,0.000000,0.000000,345502756.221632
-4400,68463520.000000,0.001732,0.987130,0.000537,0.000004,0.000000,0.002413,0.040790,0.000600,0.003552,0.439678,0.361051,0.041084,0.271224,0.227645,0.115985,0.002840|0.295957|0.668101|0.031822|0.020867|0.000000,0.286536,0.585238,0.120511,0.141941,0.947817,1.000000,0.858059,45140.000000,1154370.800000,0.199808,216.000000,738.800000,0.022583,0.843300,0.653160,0,18508.808594,0.000652,0.917574,206,0,0,4,0,52,0.289425,0.571067,0.404881,0.710575,1694.484992,19305.199834,100622.331195,0.000000,0.000000,0.000000,370222177.609114
-4350,74427113.000000,0.001672,0.978092,0.000816,0.000006,0.000000,0.000000,0.043228,0.000649,0.003879,0.439747,0.364868,0.061548,0.342803,0.230229,0.115030,0.002541|0.278062|0.686734|0.032155|0.018730|0.000000,0.284922,0.597067,0.122340,0.144019,0.916446,1.000000,0.855981,49330.000000,1192628.400000,0.201369,209.000000,716.800000,0.022560,0.855400,0.666000,0,17916.662109,0.000556,0.915587,217,0,0,16,0,61,0.293439,0.561300,0.406409,0.706561,1386.481087,20393.231875,106710.221945,0.000000,0.000000,0.000000,407899249.344850
-4300,82795856.000000,0.002133,0.977848,0.000822,0.000004,0.000000,0.000000,0.046405,0.000700,0.004200,0.443417,0.367307,0.037664,0.226988,0.232420,0.114749,0.002207|0.268606|0.696187|0.031949|0.017598|0.000000,0.287341,0.601314,0.124489,0.146625,0.910196,1.000000,0.853375,45584.500000,1403123.800000,0.196426,206.500000,704.100000,0.022519,0.857600,0.682050,0,15339.468750,0.000492,0.752866,212,0,0,10,0,50,0.296343,0.570755,0.407162,0.703657,1851.708153,24865.045715,133482.229007,0.000000,0.000000,0.000000,431053770.233024
-4250,89977639.000000,0.001665,0.972672,0.001198,0.000004,0.000000,0.001868,0.048878,0.000754,0.004537,0.444142,0.368123,0.045942,0.240463,0.234161,0.115030,0.001951|0.246146|0.718045|0.032624|0.016529|0.000000,0.281119,0.615552,0.126740,0.149081,0.901640,1.000000,0.850919,43749.000000,1361198.400000,0.197312,203.000000,696.300000,0.022438,0.853800,0.666610,0,35184.417969,0.000678,0.705561,243,0,0,10,0,70,0.297699,0.573238,0.407520,0.702301,2507.850673,23186.803446,126916.119086,0.000000,0.000000,0.000000,471206835.336713
-4200,98243444.000000,0.001759,0.981319,0.000554,0.000005,0.000000,0.000000,0.051934,0.000789,0.004910,0.442580,0.363247,0.037512,0.157557,0.235846,0.114412,0.001795|0.226829|0.737525|0.033431|0.015073|0.000000,0.273914,0.633257,0.129060,0.151885,0.923378,1.000000,0.848115,46735.000000,1342349.600000,0.198597,202.000000,692.400000,0.022355,0.861300,0.683680,0,52162.765625,0.000803,0.812618,246,0,0,1,0,57,0.302195,0.577813,0.406825,0.697805,1901.801087,23585.400792,127428.493863,0.000000,0.000000,0.000000,495281032.865918
-4150,107445776.000000,0.001792,0.952002,0.001435,0.000004,0.000000,0.003386,0.054744,0.000838,0.005065,0.441225,0.367531,0.072581,0.274801,0.237250,0.112952,0.001640|0.209062|0.754494|0.034300|0.013999|0.000000,0.267095,0.649138,0.131278,0.152682,0.832064,1.000000,0.847318,52691.000000,1376342.200000,0.200561,200.000000,684.600000,0.022299,0.851800,0.671360,0,64894.925781,0.000900,0.673802,243,0,0,9,0,78,0.301906,0.549812,0.408877,0.698094,853.564872,23107.439198,124780.010967,0.000000,0.000000,0.000000,519958053.334729
-4100,117748729.000000,0.001833,0.929748,0.002000,0.000005,0.000000,0.002809,0.055630,0.000906,0.005432,0.442820,0.368193,0.064366,0.518734,0.238654,0.111211,0.001507|0.190476|0.771422|0.035304|0.013544|0.000000,0.254530,0.668498,0.133438,0.155751,0.804950,0.963686,0.844248,53831.500000,1412162.600000,0.198409,200.000000,680.700000,0.022216,0.854500,0.675370,0,57299.652344,0.000819,0.767158,248,0,0,3,0,87,0.304621,0.542142,0.411910,0.695379,226.523358,23295.369980,126866.394504,0.000000,0.000000,0.000000,553050060.458285
-4050,129629763.000000,0.001924,0.925944,0.002854,0.000004,0.000000,0.000000,0.056012,0.000932,0.005771,0.443225,0.369462,0.059030,0.622235,0.240227,0.110425,0.001407|0.180193|0.781457|0.036495|0.011794|0.000000,0.251096,0.677915,0.135457,0.157926,0.805366,0.956934,0.842074,46172.000000,1534430.000000,0.194596,200.000000,621.000000,0.022136,0.862800,0.686600,0,52333.425781,0.000794,0.678122,213,0,0,7,0,62,0.306806,0.551844,0.410797,0.693194,509.052681,25473.888750,139089.563898,0.000000,0.000000,0.000000,579796269.166020
-4000,139651370.000000,0.001490,0.942847,0.002677,0.000007,0.000000,0.002023,0.056839,0.000986,0.006118,0.443646,0.370152,0.061818,0.461087,0.241294,0.108740,0.001314|0.170172|0.788893|0.038693|0.011543|0.000000,0.245721,0.688092,0.135029,0.160525,0.825912,0.996645,0.839475,48441.000000,1634239.000000,0.189563,200.000000,619.800000,0.022050,0.855450,0.685470,0,69526.015625,0.000906,0.631872,226,0,0,6,0,43,0.309462,0.550089,0.408960,0.690538,1604.588961,27996.908164,155500.702779,0.000000,0.000000,0.000000,603298940.700121
-3950,148681092.000000,0.001254,0.959303,0.001940,0.000004,0.000000,0.000000,0.058876,0.001050,0.006400,0.443227,0.370408,0.048408,0.393044,0.242080,0.106549,0.001226|0.161004|0.795640|0.041480|0.010771|0.000000,0.241956,0.694067,0.136247,0.162531,0.843130,1.000000,0.837468,52283.500000,1778710.500000,0.182740,200.000000,617.400000,0.021976,0.865500,0.697190,0,69621.000000,0.000954,0.644533,234,0,0,3,0,69,0.313286,0.560169,0.407884,0.686714,3087.828349,31073.000822,175242.409117,0.000000,0.000000,0.000000,628680546.722176
-3900,157935556.000000,0.001208,0.959015,0.001471,0.000004,0.000000,0.002205,0.060132,0.001096,0.006694,0.448160,0.371853,0.053610,0.371869,0.242811,0.104920,0.001157|0.151199|0.801932|0.044662|0.010674|0.000000,0.239182,0.700360,0.137759,0.164378,0.856305,1.000000,0.835622,49729.000000,2019127.500000,0.169659,198.500000,615.000000,0.021897,0.861250,0.688150,0,75204.148438,0.001021,0.646336,239,0,0,9,0,77,0.313505,0.563433,0.410799,0.686495,3407.550553,33386.459771,188183.282583,0.000000,0.000000,0.000000,653505173.111066
-3850,167857186.000000,0.001219,0.956051,0.001808,0.000005,0.000000,0.002592,0.062085,0.001122,0.007001,0.446064,0.372652,0.050316,0.538763,0.243372,0.102730,0.001093|0.144558|0.805333|0.048220|0.010423|0.000000,0.238921,0.704875,0.138792,0.166784,0.861014,1.000000,0.833217,48622.500000,2163478.000000,0.163286,199.500000,615.000000,0.021812,0.857700,0.692400,0,73927.898438,0.001002,0.683981,249,0,0,0,0,56,0.317212,0.554974,0.409305,0.682788,2900.720534,34556.006368,194018.325499,0.000000,0.000000,0.000000,676552155.264318
-3800,179485503.000000,0.001341,0.956483,0.002043,0.000005,0.000000,0.001980,0.064921,0.001155,0.007294,0.445221,0.372162,0.056840,0.507168,0.243990,0.099978,0.001033|0.137634|0.808390|0.051848|0.009910|0.000000,0.241478,0.705503,0.140452,0.168777,0.847118,1.000000,0.831223,46246.000000,2198677.800000,0.155711,199.000000,613.800000,0.021724,0.858300,0.693960,0,86724.773438,0.001097,0.705728,258,0,0,3,0,63,0.318822,0.554300,0.410012,0.681178,2401.418015,35857.932316,202013.740953,0.000000,0.000000,0.000000,702973692.813779
-3750,191743974.000000,0.001322,0.977324,0.001535,0.000007,0.000000,0.001923,0.068323,0.001189,0.007615,0.444978,0.375475,0.039168,0.433038,0.244496,0.100652,0.000984|0.131806|0.809829|0.055851|0.010051|0.000000,0.241147,0.707050,0.141895,0.171735,0.900677,1.000000,0.828265,53942.500000,2202096.600000,0.150483,198.000000,612.600000,0.021638,0.861600,0.691680,0,81640.937500,0.001149,0.653651,233,0,0,3,0,68,0.322261,0.569116,0.409420,0.677739,4110.797471,39711.026238,224779.288453,0.000000,0.000000,0.000000,728681587.717944
-3700,198405042.000000,0.000683,0.987717,0.001254,0.000004,0.000000,0.000000,0.069768,0.001245,0.007920,0.444946,0.374772,0.034826,0.411382,0.244776,0.101943,0.000943|0.125479|0.810660|0.062121|0.009711|0.000000,0.246445,0.704298,0.142941,0.173335,0.947168,1.000000,0.826665,54163.000000,2189884.800000,0.150034,198.000000,624.600000,0.021556,0.868200,0.706000,0,78942.867188,0.001100,0.660218,274,0,0,1,0,81,0.326434,0.588167,0.408089,0.673566,5788.395513,42970.438386,243707.483010,0.000000,0.000000,0.000000,754684984.287333
-3650,205656094.000000,0.000718,0.991536,0.000606,0.000005,0.000000,0.001843,0.073045,0.001300,0.008208,0.448853,0.378645,0.027249,0.189457,0.245001,0.103011,0.000897|0.120728|0.810082|0.069127|0.009076|0.000000,0.251792,0.701879,0.141883,0.175498,0.963234,1.000000,0.824502,51341.000000,2383312.000000,0.144137,196.000000,621.000000,0.021488,0.869500,0.698500,0,64825.691406,0.001118,0.597295,288,0,0,10,0,93,0.325690,0.587317,0.409711,0.674310,5894.632706,45122.188618,256883.572411,0.000000,0.000000,0.000000,780907601.335210
-3600,210277424.000000,0.000445,0.984814,0.001191,0.000005,0.000000,0.002256,0.071276,0.001363,0.008423,0.447042,0.377565,0.055814,0.398550,0.245731,0.102000,0.000870|0.116763|0.804126|0.078003|0.009832|0.000000,0.260761,0.692647,0.143730,0.177553,0.948047,1.000000,0.822447,57193.000000,2299408.100000,0.139144,195.500000,624.600000,0.021426,0.869200,0.703340,0,46150.335938,0.001067,0.591095,290,0,0,3,0,80,0.328372,0.577675,0.410482,0.671628,4343.794819,45049.565142,251576.181433,0.000000,0.000000,0.000000,810269625.786140
-3550,215587509.000000,0.000499,0.986316,0.000673,0.000004,0.000000,0.002428,0.073505,0.001405,0.008787,0.446650,0.376927,0.058210,0.541724,0.246181,0.100876,0.000849|0.117050|0.796180|0.087863|0.009053|0.000000,0.265946,0.689840,0.145700,0.179787,0.948573,1.000000,0.820213,57328.500000,2354963.700000,0.137252,195.500000,654.300000,0.021362,0.863550,0.701220,0,44055.343750,0.001006,0.578843,275,0,0,0,0,88,0.330396,0.561469,0.410427,0.669604,2195.275994,43735.898141,246979.033832,0.000000,0.000000,0.000000,835717922.178460
-3500,221035223.000000,0.000499,0.972654,0.002064,0.000004,0.000000,0.002041,0.073832,0.001441,0.009056,0.446567,0.377252,0.063808,0.720011,0.246630,0.099921,0.000834|0.110842|0.793237|0.094771|0.009339|0.000000,0.269964,0.684212,0.145778,0.181877,0.901123,1.000000,0.818123,55878.000000,2120397.200000,0.137476,194.000000,669.800000,0.021295,0.863300,0.702180,0,42593.050781,0.000934,0.622317,261,0,0,4,0,76,0.333381,0.559671,0.411178,0.666619,1487.661383,42844.571981,238768.396033,0.000000,0.000000,0.000000,861653793.353402
-3450,227212053.000000,0.000551,0.976011,0.001778,0.000004,0.000000,0.001467,0.076367,0.001488,0.009322,0.448564,0.381278,0.043174,0.655607,0.248315,0.100427,0.000807|0.108889|0.792438|0.096683|0.009337|0.000000,0.266830,0.688076,0.148324,0.184180,0.917047,1.000000,0.815820,54507.500000,2186216.400000,0.145018,193.000000,688.400000,0.021227,0.865450,0.707530,0,47658.964844,0.000947,0.635501,286,0,0,3,0,68,0.337288,0.562693,0.411055,0.662712,1740.284751,44401.005757,249929.474512,0.000000,0.000000,0.000000,888007648.849413
-3400,229203299.000000,0.000175,0.981775,0.002030,0.000005,0.000000,0.002056,0.074820,0.001554,0.009527,0.447353,0.381176,0.049277,0.705138,0.250562,0.101606,0.000799|0.110593|0.791325|0.098917|0.009500|0.000000,0.260720,0.696527,0.149374,0.186314,0.919751,1.000000,0.813686,51524.000000,2147237.400000,0.146049,194.000000,690.400000,0.021163,0.864800,0.707360,0,47538.363281,0.000941,0.522526,306,0,0,3,0,91,0.339110,0.564974,0.410459,0.660890,1372.459866,44279.241531,248206.265776,0.000000,0.000000,0.000000,914063881.103213
-3350,229448263.000000,0.000021,0.961658,0.002138,0.000004,0.000000,0.002674,0.074321,0.001596,0.009837,0.447519,0.381541,0.068263,0.740581,0.251011,0.101943,0.000784|0.111934|0.790355|0.100147|0.009632|0.000000,0.262235,0.697326,0.148543,0.187758,0.868108,1.000000,0.812242,53188.000000,2125657.500000,0.143175,191.500000,699.000000,0.021101,0.865250,0.710450,0,42870.960938,0.000869,0.581186,308,0,0,2,0,83,0.341817,0.547004,0.412234,0.658183,975.241854,43430.773124,244345.148893,0.000000,0.000000,0.000000,943972949.197774
-3300,230557652.000000,0.000096,0.938257,0.003651,0.000005,0.000000,0.002958,0.071891,0.001646,0.010130,0.446832,0.380259,0.105099,0.852656,0.251517,0.100820,0.000783|0.107117|0.795897|0.102521|0.009930|0.000000,0.262959,0.700586,0.152050,0.189970,0.841675,0.959423,0.810030,53826.000000,2095261.500000,0.144841,191.500000,711.000000,0.021047,0.864150,0.710850,0,44323.156250,0.000875,0.661181,319,0,0,0,0,100,0.342751,0.523323,0.413406,0.657250,237.391270,40954.565782,231537.140290,0.000000,0.000000,0.000000,969876506.047421
-3250,236146556.000000,0.000479,0.916000,0.003812,0.000005,0.000000,0.004045,0.073868,0.001661,0.010295,0.447410,0.383065,0.085118,0.883599,0.252303,0.101101,0.000768|0.104638|0.798447|0.103766|0.010217|0.000000,0.260276,0.705708,0.152421,0.191926,0.795668,0.931212,0.808074,55052.500000,2045107.700000,0.151769,189.000000,716.900000,0.020993,0.866550,0.711540,0,58025.820312,0.000912,0.556399,307,0,0,5,0,76,0.344235,0.525586,0.414586,0.655765,264.583938,41256.007546,235441.707095,0.000000,0.000000,0.000000,1000409814.420491
-3200,241114532.000000,0.000416,0.911645,0.004657,0.000005,0.000000,0.001724,0.072953,0.001714,0.010249,0.448846,0.384675,0.092321,0.909940,0.252752,0.100708,0.000758|0.103751|0.799715|0.104388|0.009670|0.000000,0.256353,0.711755,0.154597,0.194335,0.780201,0.926344,0.805665,53927.500000,2178687.400000,0.157333,189.000000,729.200000,0.020949,0.869450,0.720940,0,60528.085938,0.000893,0.585963,284,0,0,0,0,74,0.349605,0.525656,0.413969,0.650395,383.567044,41518.933714,235857.565428,0.000000,0.000000,0.000000,1026115311.918150
-3150,243982297.000000,0.000237,0.948885,0.003592,0.000006,0.000000,0.001632,0.076733,0.001805,0.010645,0.450327,0.387481,0.062991,0.821144,0.253089,0.099753,0.000743|0.103933|0.799714|0.106192|0.008858|0.000000,0.255548,0.714185,0.156719,0.196932,0.836062,1.000000,0.803068,52716.000000,2070841.500000,0.159288,189.000000,741.100000,0.020897,0.869200,0.716640,0,61104.039062,0.000914,0.597607,299,0,0,0,0,72,0.351535,0.542308,0.411735,0.648465,972.859981,43549.341113,248753.336784,0.000000,0.000000,0.000000,1050948640.429711
-3100,244868528.000000,0.000073,0.955305,0.002707,0.000006,0.000000,0.001703,0.079762,0.001842,0.011037,0.449304,0.387256,0.058750,0.839727,0.253651,0.099304,0.000734|0.102007|0.801567|0.106112|0.009237|0.000000,0.258815,0.711163,0.158766,0.199051,0.853290,1.000000,0.800949,56726.000000,2118915.000000,0.167493,189.000000,748.500000,0.020856,0.871200,0.717670,0,66417.414062,0.000911,0.611558,308,0,0,0,0,84,0.353764,0.542578,0.410362,0.646236,1023.011742,44220.963758,254828.870090,0.000000,0.000000,0.000000,1075990105.815186
-3050,245576858.000000,0.000058,0.946074,0.003346,0.000006,0.000000,0.002404,0.077523,0.001910,0.011421,0.449406,0.387017,0.075977,0.812847,0.253876,0.099472,0.000730|0.100043|0.804570|0.107231|0.009421|0.000000,0.261247,0.710044,0.160966,0.201342,0.836275,0.992680,0.798658,51259.000000,2049708.700000,0.169525,189.000000,753.800000,0.020805,0.873700,0.719880,0,54851.585938,0.000874,0.576313,294,0,0,0,0,91,0.356602,0.536270,0.411887,0.643398,1144.922612,43541.785605,251459.256244,0.000000,0.000000,0.000000,1101847006.624057
-3000,246859284.000000,0.000104,0.946325,0.002784,0.000005,0.000000,0.002393,0.077452,0.001963,0.011745,0.449775,0.387342,0.062163,0.799513,0.254044,0.099191,0.000732|0.102844|0.801745|0.107345|0.009634|0.000000,0.260279,0.710319,0.163229,0.203008,0.838530,0.979305,0.796992,54395.000000,2300074.600000,0.165330,189.000000,755.000000,0.020756,0.873900,0.720820,0,43967.687500,0.000844,0.580805,306,0,0,0,0,71,0.357777,0.538010,0.411149,0.642223,1392.576272,44607.524863,257921.056277,0.000000,0.000000,0.000000,1127647757.207438
-2950,246865539.000000,0.000001,0.942607,0.003951,0.000005,0.000000,0.002311,0.074863,0.002018,0.012144,0.449611,0.388087,0.071568,0.813973,0.254156,0.099191,0.000739|0.098215|0.806870|0.108363|0.009519|0.000000,0.267779,0.704582,0.165815,0.205879,0.839468,0.989972,0.794121,56389.500000,2089384.600000,0.165238,189.000000,755.000000,0.020707,0.874300,0.722610,0,37604.609375,0.000857,0.595315,315,0,0,0,0,89,0.360303,0.550836,0.410506,0.639697,1649.581852,44125.442195,251869.468312,0.000000,0.000000,0.000000,1153462744.551934
-2900,252922106.000000,0.000485,0.975810,0.001941,0.000005,0.000000,0.001970,0.081124,0.002073,0.012467,0.450343,0.388742,0.037900,0.739289,0.254156,0.099023,0.000725|0.096642|0.807912|0.108662|0.009880|0.000000,0.270914,0.702272,0.168201,0.208540,0.913261,1.000000,0.791459,55523.500000,2001000.300000,0.173169,189.000000,755.000000,0.020654,0.874350,0.725690,0,46197.964844,0.000867,0.638094,295,0,0,0,0,79,0.363159,0.569664,0.408578,0.636841,3341.364208,48662.291932,280519.941721,0.000000,0.000000,0.000000,1178665375.717025
-2850,252128444.000000,-0.000063,0.990528,0.001661,0.000005,0.000000,0.001590,0.082603,0.002130,0.012905,0.450817,0.389694,0.037742,0.695610,0.254325,0.099472,0.000724|0.099409|0.804097|0.110240|0.010329|0.000000,0.272032,0.701494,0.170608,0.209889,0.956900,1.000000,0.790111,54698.000000,2095476.700000,0.173991,189.000000,755.000000,0.020615,0.872800,0.725700,0,47548.203125,0.000886,0.516601,301,0,0,0,0,85,0.366752,0.584775,0.408064,0.633248,4554.783743,50066.763562,288241.306082,0.000000,0.000000,0.000000,1203890320.131493
-2800,253782346.000000,0.000131,0.992035,0.000887,0.000005,0.000000,0.001716,0.086405,0.002185,0.013313,0.450966,0.389015,0.034611,0.446763,0.254325,0.098573,0.000714|0.098647|0.804541|0.109583|0.011205|0.000000,0.271641,0.701285,0.172081,0.212336,0.973206,1.000000,0.787664,52446.500000,2062517.300000,0.177436,189.000000,755.000000,0.020655,0.875000,0.727100,0,52049.417969,0.000875,0.569651,316,0,0,0,0,70,0.369173,0.583459,0.408615,0.630827,3963.352350,50678.200132,294350.585962,0.000000,0.000000,0.000000,1229272694.440589
