year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1400,459711508.000000,0.000326,0.932022,0.002791,0.000004,0.000000,0.001744,0.093802,0.004115,0.028651,0.462297,0.408906,0.046913,0.800979,0.323186,0.084869,0.000532|0.044421|0.649627|0.308085|0.002281|0.000000,0.150819,0.830531,0.243582,0.284620,0.825454,0.965465,0.715380,78801.000000,4716589.800000,0.160781,180.500000,836.000000,0.041222,0.905300,0.779770,0,32040.505859,0.000317,0.200888,225,0,0,0,0,42,0.461958,0.553051,0.413611,0.538042,2124.875927,71381.983201,476276.546937,0.000000,0.000000,0.000000,2211369806.165476
-1350,459382858.000000,-0.000014,0.929139,0.003812,0.000008,0.000000,0.001707,0.090547,0.004174,0.029021,0.462527,0.413117,0.062391,0.864217,0.323410,0.085206,0.000536|0.043541|0.647073|0.310668|0.002416|0.000000,0.151192,0.830530,0.246009,0.286781,0.824637,0.942215,0.713219,79418.000000,4970453.200000,0.162068,182.000000,844.200000,0.041510,0.901600,0.783780,0,34295.367188,0.000333,0.190543,245,0,0,4,0,45,0.464407,0.547769,0.413869,0.535593,1018.868693,69539.166224,457822.049840,0.000000,0.000000,0.000000,2261362208.548471
-1300,464114683.000000,0.000205,0.935948,0.003837,0.000006,0.000000,0.001520,0.092128,0.004238,0.029919,0.462655,0.413449,0.053879,0.833315,0.323972,0.086385,0.000538|0.042684|0.648161|0.310780|0.002346|0.000000,0.147392,0.834277,0.247063,0.288857,0.825074,0.954917,0.711143,79963.500000,5048579.600000,0.163588,182.000000,830.100000,0.041923,0.906450,0.785480,0,233243.625000,0.001323,0.177991,224,0,0,6,0,49,0.467159,0.555468,0.413567,0.532841,1480.400478,70758.188913,466295.196441,0.000000,0.000000,0.000000,2363624403.828134
-1250,476168730.000000,0.000513,0.964713,0.002286,0.000004,0.000000,0.003426,0.098697,0.004314,0.030382,0.464381,0.413708,0.032569,0.775861,0.324478,0.088014,0.000530|0.041994|0.648572|0.311233|0.002426|0.000000,0.144610,0.837317,0.247026,0.291810,0.881254,1.000000,0.708190,83098.000000,5040164.200000,0.164553,182.000000,829.800000,0.042283,0.911500,0.779860,0,266370.312500,0.001342,0.171072,224,0,0,4,0,48,0.470063,0.567485,0.410858,0.529937,4133.507813,76242.089518,510622.863146,0.000000,0.000000,0.000000,2424645352.715909
-1200,484492734.000000,0.000347,0.964433,0.001700,0.000004,0.000000,0.002707,0.101646,0.004379,0.030896,0.463879,0.412596,0.032879,0.733132,0.324590,0.088800,0.000519|0.040906|0.649055|0.310898|0.002362|0.000000,0.144897,0.836820,0.249193,0.293320,0.891814,1.000000,0.706680,82029.000000,5304059.800000,0.165793,182.000000,834.200000,0.042467,0.912200,0.785880,0,325006.250000,0.001446,0.205165,202,0,0,0,0,46,0.472814,0.581660,0.411130,0.527186,5051.812569,80187.564337,532632.756217,0.000000,0.000000,0.000000,2473692866.345521
-1150,484404814.000000,-0.000004,0.988673,0.000811,0.000006,0.000000,0.003180,0.103036,0.004476,0.031340,0.463806,0.413878,0.026278,0.535303,0.324758,0.088969,0.000512|0.040431|0.649718|0.311429|0.002393|0.000000,0.143298,0.838952,0.247522,0.296617,0.973015,1.000000,0.703383,73785.000000,4799333.000000,0.165325,182.000000,836.500000,0.042801,0.913650,0.782950,0,300217.125000,0.001423,0.278447,219,0,0,5,0,50,0.475882,0.598411,0.409089,0.524118,6905.060356,82348.482010,556555.727450,0.000000,0.000000,0.000000,2524431116.792959
-1100,481796718.000000,-0.000108,0.984528,0.001120,0.000004,0.000000,0.003720,0.101705,0.004575,0.031848,0.463773,0.413168,0.042232,0.790709,0.324758,0.088295,0.000511|0.040557|0.649266|0.312026|0.002418|0.000000,0.145330,0.837779,0.251387,0.298849,0.942839,1.000000,0.701151,81181.000000,4691678.000000,0.166229,182.000000,841.500000,0.043187,0.912950,0.784800,0,310721.187500,0.001478,0.217857,244,0,0,0,0,49,0.478588,0.589789,0.410328,0.521412,4607.581334,79627.050843,536184.145663,0.000000,0.000000,0.000000,2575341034.538196
-1050,487422553.000000,0.000232,0.980297,0.001368,0.000004,0.000000,0.002573,0.102208,0.004629,0.032371,0.463170,0.412438,0.038854,0.736154,0.324871,0.087958,0.000506|0.039124|0.649722|0.312394|0.002418|0.000000,0.146809,0.836325,0.255558,0.300860,0.926343,1.000000,0.699140,81296.000000,4494401.500000,0.166360,182.000000,847.000000,0.043562,0.913950,0.786400,0,291045.750000,0.001443,0.212092,240,0,0,0,0,49,0.481237,0.577363,0.411264,0.518763,3106.522078,78643.674567,532494.924014,0.000000,0.000000,0.000000,2626074594.779438
-1000,493330858.000000,0.000241,0.979652,0.002152,0.000005,0.000000,0.002118,0.100617,0.004697,0.032672,0.464060,0.414218,0.041010,0.837078,0.324871,0.086610,0.000505|0.040905|0.649698|0.311573|0.002520|0.000000,0.146566,0.836772,0.257964,0.303210,0.927933,1.000000,0.696790,80122.000000,4379656.000000,0.165760,182.000000,849.000000,0.043767,0.914550,0.786600,0,325768.875000,0.001492,0.207453,223,0,0,0,0,30,0.484052,0.585645,0.410096,0.515948,2819.843112,77736.432763,525723.342236,0.000000,0.000000,0.000000,2678391835.398848
-950,501883414.000000,0.000344,0.983276,0.001388,0.000004,0.000000,0.002471,0.104465,0.004786,0.033210,0.464352,0.414710,0.026873,0.805031,0.324983,0.085430,0.000499|0.040021|0.648938|0.311975|0.002395|0.000000,0.147088,0.835810,0.260362,0.306199,0.939512,1.000000,0.693801,84053.500000,4957108.000000,0.165667,182.000000,853.500000,0.044119,0.915500,0.784600,0,319883.468750,0.001489,0.206009,223,0,0,0,0,34,0.486996,0.589743,0.409785,0.513004,4783.844552,81969.916849,553669.581117,0.000000,0.000000,0.000000,2730171761.680515
-900,501042707.000000,-0.000034,0.978078,0.001325,0.000005,0.000000,0.001594,0.104593,0.004873,0.033841,0.463043,0.413991,0.033038,0.765451,0.325152,0.085374,0.000495|0.039517|0.647339|0.314180|0.002314|0.000000,0.148007,0.835502,0.261698,0.308252,0.913528,1.000000,0.691748,88781.500000,5019895.000000,0.166888,182.000000,860.000000,0.044336,0.916100,0.784350,0,323511.468750,0.001491,0.267044,244,0,0,0,0,51,0.490007,0.583214,0.410468,0.509993,2295.857761,80466.627284,542402.290397,0.000000,0.000000,0.000000,2782409748.127640
-850,492015290.000000,-0.000364,0.964574,0.002153,0.000004,0.000000,0.001912,0.100858,0.004959,0.034323,0.463296,0.412578,0.047242,0.850267,0.325657,0.087789,0.000497|0.041887|0.641316|0.319050|0.002372|0.000000,0.148444,0.835786,0.264900,0.310067,0.886412,1.000000,0.689933,81957.500000,4866596.500000,0.170900,182.000000,867.000000,0.044708,0.914500,0.785750,0,328491.375000,0.001506,0.258212,245,0,0,0,0,46,0.492459,0.562712,0.412817,0.507541,1463.886091,76481.718011,517185.797299,0.000000,0.000000,0.000000,2834964117.701715
-800,495083522.000000,0.000124,0.940234,0.002986,0.000004,0.000000,0.001989,0.098678,0.005047,0.034867,0.463467,0.412254,0.065003,0.760874,0.325713,0.088856,0.000492|0.041720|0.639982|0.320117|0.002348|0.000000,0.147662,0.835576,0.264721,0.312747,0.857892,0.952622,0.687253,84887.000000,4834190.500000,0.172076,182.000000,871.500000,0.045143,0.915600,0.786100,0,253981.250000,0.001249,0.237511,270,0,0,0,0,65,0.495018,0.546547,0.417248,0.504982,825.151835,75414.064048,506532.073490,0.000000,0.000000,0.000000,2886890377.508342
-750,504455504.000000,0.000375,0.907951,0.004269,0.000004,0.000000,0.001636,0.094889,0.005188,0.034983,0.463111,0.413438,0.073678,0.887045,0.325769,0.089137,0.000486|0.041727|0.643597|0.315985|0.002187|0.000000,0.143735,0.839520,0.266991,0.314883,0.811198,0.902778,0.685118,81479.000000,5001732.500000,0.171690,182.000000,874.000000,0.045437,0.911650,0.781550,0,253787.687500,0.000954,0.243644,248,0,0,0,0,49,0.497698,0.546365,0.419742,0.502302,320.696675,73099.605641,494374.190405,0.000000,0.000000,0.000000,2939877182.873432
-700,508816811.000000,0.000172,0.921011,0.003820,0.000005,0.000000,0.001714,0.097541,0.005402,0.035135,0.461847,0.413308,0.056463,0.879170,0.325938,0.088519,0.000490|0.042002|0.643446|0.316526|0.002043|0.000000,0.141236,0.843169,0.264961,0.317216,0.811149,0.927277,0.682784,85718.000000,4829582.400000,0.173116,182.000000,875.800000,0.045747,0.910400,0.783880,0,271772.187500,0.000945,0.259882,240,0,0,3,0,46,0.500580,0.553740,0.417702,0.499420,975.723874,74709.500233,507469.198736,0.000000,0.000000,0.000000,3038523070.995072
-650,508720977.000000,-0.000004,0.925726,0.004447,0.000006,0.000000,0.002837,0.095614,0.005654,0.035477,0.464231,0.412638,0.067839,0.872365,0.326106,0.086834,0.000493|0.042443|0.647814|0.310717|0.002171|0.000000,0.140539,0.842215,0.267346,0.319642,0.827206,0.956857,0.680358,90490.000000,5102426.000000,0.168468,182.000000,875.800000,0.046091,0.913800,0.776000,0,269778.375000,0.000917,0.251458,244,0,0,0,0,50,0.503312,0.553171,0.416000,0.496688,1814.003111,74927.975765,504900.626573,0.000000,0.000000,0.000000,3090840680.679749
-600,512308729.000000,0.000141,0.939191,0.002996,0.000004,0.000000,0.002700,0.101001,0.005906,0.036084,0.463880,0.415333,0.049896,0.811264,0.326275,0.088969,0.000489|0.041320|0.645017|0.315882|0.002157|0.000000,0.138422,0.846045,0.265570,0.321772,0.844200,0.961303,0.678228,88053.500000,4710071.400000,0.174378,176.500000,875.100000,0.046492,0.913350,0.786930,0,240714.796875,0.000872,0.228144,235,0,0,5,0,61,0.504858,0.558907,0.415340,0.495142,1518.615827,76827.046506,524634.652114,0.000000,0.000000,0.000000,3197418677.484908
-550,517992796.000000,0.000221,0.935239,0.003391,0.000004,0.000000,0.002585,0.100397,0.005888,0.036323,0.464116,0.412739,0.052206,0.870572,0.326387,0.089699,0.000479|0.041437|0.647473|0.312736|0.002097|0.000000,0.138506,0.845660,0.267789,0.324188,0.834390,0.955200,0.675812,76565.000000,4851070.800000,0.170782,176.500000,875.100000,0.046579,0.912750,0.786160,0,244417.718750,0.000880,0.286572,240,0,0,0,0,47,0.507456,0.554145,0.413611,0.492544,1218.719681,76054.054360,523263.637880,0.000000,0.000000,0.000000,3250326398.710721
-500,522623879.000000,0.000178,0.905413,0.004328,0.000004,0.000000,0.003373,0.098775,0.006310,0.036772,0.465305,0.415532,0.073967,0.860859,0.326612,0.090204,0.000478|0.040650|0.642135|0.318854|0.002058|0.000000,0.138819,0.845031,0.268451,0.326822,0.792077,0.917874,0.673178,89238.000000,4729794.800000,0.174271,174.000000,874.400000,0.046895,0.913000,0.786120,0,253796.593750,0.000892,0.263291,268,0,0,3,0,57,0.509151,0.549513,0.416386,0.490849,1358.023911,74603.416299,515817.741268,0.000000,0.000000,0.000000,3351473605.467731
-450,528370432.000000,0.000219,0.927609,0.003674,0.000006,0.000000,0.001915,0.102321,0.006377,0.037403,0.464670,0.416369,0.056975,0.875639,0.326837,0.090373,0.000478|0.040664|0.639930|0.320767|0.001963|0.000000,0.141687,0.842581,0.270820,0.329249,0.827831,0.933975,0.670751,88946.000000,5147264.200000,0.174444,174.000000,874.400000,0.047259,0.914500,0.787720,0,260516.453125,0.000902,0.303445,227,0,0,0,0,52,0.512343,0.556593,0.415239,0.487657,1370.802279,76485.495275,530256.829683,0.000000,0.000000,0.000000,3404763369.507736
-400,530521850.000000,0.000081,0.964071,0.002557,0.000005,0.000000,0.004009,0.106644,0.006425,0.037971,0.465950,0.417288,0.040022,0.767577,0.327005,0.089867,0.000480|0.039114|0.635977|0.326260|0.002036|0.000000,0.142871,0.841346,0.273271,0.331695,0.888081,1.000000,0.668305,92227.000000,5215516.000000,0.178414,174.000000,874.400000,0.047544,0.915100,0.792180,0,269058.531250,0.000935,0.261235,233,0,0,0,0,47,0.516144,0.575668,0.412043,0.483856,3826.776709,82277.563837,562470.959162,0.000000,0.000000,0.000000,3458110667.198392
-350,537353097.000000,0.000256,0.986170,0.001130,0.000004,0.000000,0.004854,0.112948,0.006488,0.038420,0.466688,0.417992,0.022461,0.697537,0.327118,0.089025,0.000469|0.039233|0.635472|0.327554|0.002158|0.000000,0.141250,0.843866,0.275545,0.335245,0.946312,1.000000,0.664755,91904.000000,4630159.600000,0.177889,174.000000,874.400000,0.047907,0.916300,0.793200,0,292930.312500,0.000953,0.278038,238,0,0,0,0,40,0.518841,0.590988,0.409849,0.481159,6029.039181,86148.081994,602205.002904,0.000000,0.000000,0.000000,3512455802.411910
-300,537533604.000000,0.000007,0.986730,0.001441,0.000004,0.000000,0.003004,0.111377,0.006522,0.038951,0.466627,0.418090,0.029913,0.783275,0.327174,0.086441,0.000464|0.039465|0.632933|0.328992|0.002275|0.000000,0.142406,0.841734,0.277836,0.336490,0.950467,1.000000,0.663510,95566.000000,5251021.000000,0.176047,175.000000,874.400000,0.048147,0.916800,0.792320,0,286070.812500,0.000972,0.238985,243,0,0,0,0,47,0.520783,0.597579,0.410407,0.479217,7482.828722,85838.337229,601599.821154,0.000000,0.000000,0.000000,3567613501.054212
-250,539865050.000000,0.000087,0.985332,0.001143,0.000009,0.000000,0.003526,0.112792,0.006689,0.039242,0.464875,0.416791,0.029135,0.737106,0.327342,0.084981,0.000460|0.038742|0.631667|0.331012|0.002243|0.000000,0.143189,0.841718,0.273224,0.338940,0.939012,1.000000,0.661060,90210.000000,4977007.300000,0.178130,176.500000,873.700000,0.048291,0.916850,0.793930,0,292218.625000,0.000959,0.243429,244,0,0,4,0,44,0.523306,0.594173,0.410687,0.476694,3781.748751,84632.736611,593771.465173,0.000000,0.000000,0.000000,3669718203.009112
-200,542922313.000000,0.000113,0.972452,0.001539,0.000004,0.000000,0.002842,0.112407,0.006757,0.039757,0.466514,0.419333,0.029272,0.859010,0.327511,0.083352,0.000459|0.039211|0.627993|0.333976|0.002159|0.000000,0.143570,0.840946,0.275298,0.341305,0.914862,1.000000,0.658695,87422.000000,5114994.000000,0.179040,176.500000,873.700000,0.048463,0.916850,0.794720,0,299362.281250,0.000967,0.249668,247,0,0,0,0,46,0.526344,0.575433,0.410591,0.473656,2772.431334,83537.599775,584446.567446,0.000000,0.000000,0.000000,3726377893.784521
-150,551487716.000000,0.000313,0.975989,0.001558,0.000005,0.000000,0.002176,0.113889,0.006829,0.040307,0.466043,0.418804,0.029960,0.783755,0.327511,0.081948,0.000458|0.039487|0.627815|0.334184|0.002116|0.000000,0.141841,0.842592,0.277575,0.343994,0.921827,1.000000,0.656006,99292.500000,5084724.800000,0.178650,176.500000,873.700000,0.048622,0.919450,0.793940,0,297159.781250,0.000979,0.266956,249,0,0,0,0,41,0.529412,0.584499,0.412003,0.470588,3878.289713,85466.415434,602100.741196,0.000000,0.000000,0.000000,3783579370.553078
-100,559680782.000000,0.000295,0.979829,0.001294,0.000007,0.000000,0.003525,0.115318,0.006908,0.040894,0.467585,0.419520,0.023458,0.813048,0.327623,0.082397,0.000451|0.038529|0.631743|0.330962|0.002107|0.000000,0.140364,0.843910,0.279565,0.346480,0.923657,1.000000,0.653520,91241.000000,5273186.300000,0.176892,176.500000,873.700000,0.048836,0.919600,0.794160,0,300902.937500,0.000959,0.267040,252,0,0,0,0,62,0.532188,0.590190,0.410600,0.467812,3310.049592,86461.361372,610275.540427,0.000000,0.000000,0.000000,3841145622.611443
-50,548499876.000000,-0.000404,0.979214,0.001379,0.000004,0.000000,0.003563,0.115416,0.006993,0.041394,0.467534,0.421954,0.054398,0.768861,0.327679,0.084700,0.000457|0.039465|0.629903|0.334502|0.002111|0.000000,0.144933,0.841848,0.281907,0.348886,0.931950,1.000000,0.651114,85486.500000,4929331.500000,0.177394,176.500000,873.700000,0.049029,0.920250,0.804510,0,321881.625000,0.001010,0.260564,261,0,0,0,0,61,0.534920,0.584786,0.411002,0.465080,3050.747892,84344.711243,598405.938649,0.000000,0.000000,0.000000,3900242234.898959
0,553611413.000000,0.000186,0.963723,0.001983,0.000004,0.000000,0.002221,0.112996,0.007095,0.041859,0.465710,0.422136,0.037115,0.790076,0.327904,0.087565,0.000447|0.038166|0.629104|0.335403|0.002040|0.000000,0.143489,0.842391,0.283836,0.350974,0.882882,1.000000,0.649026,86758.500000,4677374.300000,0.179557,176.500000,880.000000,0.049260,0.918100,0.804660,0,306768.281250,0.000996,0.280808,267,0,0,0,0,62,0.537291,0.568778,0.414951,0.462709,1135.527913,81702.181422,582629.989253,0.000000,0.000000,0.000000,3960180681.035225
50,556262314.000000,0.000096,0.937785,0.003810,0.000004,0.000000,0.002421,0.107602,0.007217,0.042394,0.465458,0.420822,0.068000,0.875537,0.328129,0.089587,0.000444|0.037419|0.627599|0.336877|0.002109|0.000000,0.143213,0.841736,0.285720,0.353333,0.836952,0.957063,0.646667,83648.000000,5132641.900000,0.181513,176.500000,881.500000,0.049417,0.920600,0.805470,0,304549.062500,0.000954,0.288155,270,0,0,0,0,66,0.540204,0.559487,0.417574,0.459796,891.203121,79273.965587,556220.983322,0.000000,0.000000,0.000000,4021059643.916075
100,563790142.000000,0.000269,0.920692,0.003157,0.000004,0.000000,0.001849,0.111377,0.007352,0.042913,0.466984,0.421269,0.059250,0.843689,0.328185,0.089418,0.000443|0.037240|0.626848|0.338972|0.002141|0.000000,0.142758,0.843688,0.288285,0.356289,0.818944,0.925737,0.643711,85540.500000,4806336.700000,0.182398,176.500000,882.500000,0.049573,0.922650,0.806080,0,315407.812500,0.000976,0.228402,238,0,0,0,0,51,0.544269,0.556112,0.421112,0.455731,831.147701,79888.142655,570833.277232,0.000000,0.000000,0.000000,4081796281.273208
150,574299213.000000,0.000369,0.927771,0.004077,0.000006,0.000000,0.001977,0.110840,0.007492,0.043263,0.467450,0.422857,0.066728,0.867422,0.328409,0.090261,0.000439|0.037665|0.623516|0.341007|0.001950|0.000000,0.142044,0.843163,0.290343,0.358522,0.825855,0.949049,0.641478,86155.000000,5375428.400000,0.181236,176.500000,883.400000,0.049776,0.923600,0.809250,0,317929.343750,0.000969,0.267546,227,0,0,0,0,39,0.547371,0.563401,0.416999,0.452629,1218.171011,80575.248248,570675.210004,0.000000,0.000000,0.000000,4143552789.344653
200,576359862.000000,0.000072,0.945159,0.003291,0.000004,0.000000,0.002292,0.113352,0.007628,0.043689,0.468657,0.423800,0.052332,0.808001,0.328578,0.090204,0.000439|0.037959|0.622607|0.342240|0.001959|0.000000,0.141825,0.844116,0.292891,0.360939,0.859335,0.988273,0.639061,88824.500000,4978825.100000,0.182104,176.500000,884.200000,0.049947,0.924150,0.807620,0,334125.281250,0.000998,0.267517,238,0,0,0,0,41,0.550258,0.574277,0.415113,0.449742,2112.078649,82883.014394,590142.406683,0.000000,0.000000,0.000000,4205883890.307729
250,579964047.000000,0.000125,0.938131,0.002878,0.000005,0.000000,0.003128,0.115648,0.007769,0.044507,0.469399,0.423915,0.042599,0.892840,0.328690,0.090148,0.000432|0.037434|0.626919|0.337593|0.001854|0.000000,0.142357,0.843854,0.294792,0.363710,0.836910,0.956193,0.636290,90804.000000,4986670.100000,0.178045,176.500000,885.200000,0.050096,0.926300,0.813050,0,340332.187500,0.000991,0.272456,255,0,0,0,0,50,0.553816,0.561003,0.416106,0.446184,1161.094889,82075.782670,591794.804720,0.000000,0.000000,0.000000,4269327846.272711
300,583595158.000000,0.000125,0.912717,0.003946,0.000005,0.000000,0.002594,0.112881,0.007912,0.044895,0.468934,0.423214,0.054188,0.905052,0.328746,0.089587,0.000429|0.037093|0.627789|0.336671|0.001878|0.000000,0.141652,0.843594,0.297012,0.365521,0.810837,0.921192,0.634479,89399.000000,5260879.900000,0.178260,176.500000,886.000000,0.050157,0.922000,0.812610,0,331917.187500,0.000988,0.280788,280,0,0,0,0,55,0.554401,0.558318,0.419997,0.445599,713.294299,79542.662284,576754.620890,0.000000,0.000000,0.000000,4334490894.173658
350,587004604.000000,0.000117,0.905987,0.004404,0.000008,0.000000,0.001899,0.113384,0.008063,0.045191,0.468506,0.424024,0.075539,0.889493,0.328803,0.089980,0.000431|0.038911|0.621848|0.341300|0.001806|0.000000,0.142135,0.843480,0.299375,0.368121,0.806822,0.913430,0.631879,90279.000000,5028045.000000,0.181852,176.500000,887.100000,0.050349,0.926900,0.812310,0,340516.843750,0.001005,0.230160,241,0,0,0,0,38,0.558758,0.558517,0.417763,0.441242,1062.587255,80045.509222,575915.850148,0.000000,0.000000,0.000000,4400323722.784032
400,597261507.000000,0.000347,0.939359,0.002993,0.000005,0.000000,0.004038,0.119228,0.008207,0.046075,0.469251,0.425037,0.042346,0.891656,0.328971,0.091496,0.000430|0.039878|0.619822|0.342311|0.001814|0.000000,0.142904,0.842812,0.301780,0.370707,0.856256,0.953172,0.629293,88906.500000,5639559.100000,0.182434,176.500000,887.900000,0.050607,0.926850,0.814360,0,362881.593750,0.001026,0.242547,217,0,0,0,0,35,0.561572,0.570848,0.413009,0.438428,2353.826490,84778.917315,613792.732021,0.000000,0.000000,0.000000,4467372462.881789
450,601787613.000000,0.000151,0.963367,0.002507,0.000006,0.000000,0.004255,0.121677,0.008341,0.046397,0.470202,0.426140,0.035377,0.835916,0.329196,0.091889,0.000427|0.038289|0.620179|0.343358|0.001812|0.000000,0.141427,0.844214,0.304019,0.373133,0.882551,1.000000,0.626867,94087.000000,5581468.700000,0.182495,176.500000,889.000000,0.050682,0.927650,0.816220,0,359830.437500,0.001013,0.245795,236,0,0,0,0,62,0.564437,0.590823,0.412779,0.435563,4020.502625,87654.708128,636105.882756,0.000000,0.000000,0.000000,4535243036.402417
500,602754972.000000,0.000032,0.988098,0.001139,0.000007,0.000000,0.004123,0.125786,0.008534,0.047134,0.470117,0.424135,0.022966,0.742576,0.329477,0.091384,0.000422|0.038787|0.621614|0.341984|0.001819|0.000000,0.141448,0.843828,0.306366,0.375491,0.956591,1.000000,0.624509,96338.500000,5427515.200000,0.180224,176.500000,890.200000,0.050809,0.927850,0.817060,0,369643.687500,0.001040,0.266807,221,0,0,0,0,56,0.567052,0.600089,0.410959,0.432948,8455.054552,92300.297135,682509.720000,0.000000,0.000000,0.000000,4604993453.412651
550,605311709.000000,0.000085,0.985511,0.001512,0.000004,0.000000,0.005018,0.123887,0.008664,0.047573,0.469786,0.424657,0.030530,0.758925,0.329589,0.092170,0.000417|0.039460|0.623376|0.338726|0.001874|0.000000,0.140048,0.844365,0.308424,0.377879,0.940873,1.000000,0.622121,90200.000000,5609451.700000,0.176241,176.500000,890.800000,0.050859,0.928500,0.817390,0,389186.687500,0.001054,0.239065,245,0,0,0,0,54,0.569838,0.601343,0.411792,0.430162,6901.765749,91537.770978,672331.896986,0.000000,0.000000,0.000000,4677295295.123538
600,604603078.000000,-0.000023,0.976495,0.001107,0.000006,0.000000,0.002561,0.125688,0.008750,0.048165,0.469069,0.426845,0.040276,0.577291,0.329645,0.091889,0.000417|0.039510|0.624917|0.337806|0.001963|0.000000,0.140792,0.844324,0.310649,0.380528,0.925779,1.000000,0.619471,88441.000000,5460567.000000,0.174266,176.500000,891.700000,0.050819,0.931450,0.819220,0,365722.500000,0.001037,0.267475,240,0,0,0,0,60,0.573158,0.588484,0.413861,0.426842,3262.285475,89029.685227,657703.018227,0.000000,0.000000,0.000000,4750620324.996925
650,611279936.000000,0.000220,0.974551,0.002034,0.000005,0.000000,0.002970,0.124756,0.008973,0.048477,0.469008,0.427563,0.034774,0.849801,0.329701,0.090317,0.000415|0.039025|0.616930|0.345814|0.001957|0.000000,0.140489,0.844507,0.313088,0.382976,0.912621,1.000000,0.617024,88627.500000,5454446.200000,0.181387,176.500000,893.000000,0.050825,0.931600,0.820140,0,378536.531250,0.001029,0.274173,247,0,0,0,0,50,0.575439,0.589327,0.413116,0.424561,2909.691247,88088.475759,649279.797609,0.000000,0.000000,0.000000,4825231738.612670
700,621278805.000000,0.000325,0.975084,0.001250,0.000004,0.000000,0.004824,0.129127,0.009097,0.049256,0.470347,0.425217,0.023542,0.801717,0.330488,0.089474,0.000412|0.036823|0.620176|0.344587|0.001799|0.000000,0.138307,0.846651,0.315359,0.385374,0.911911,1.000000,0.614626,95916.000000,5572028.700000,0.181594,176.500000,894.300000,0.050926,0.932750,0.819960,0,386657.093750,0.001026,0.289960,247,0,0,0,0,60,0.578312,0.594707,0.412513,0.421688,3073.782773,90487.320518,675777.306694,0.000000,0.000000,0.000000,4899552619.430021
750,618658921.000000,-0.000085,0.980489,0.001486,0.000004,0.000000,0.003690,0.128892,0.009246,0.049561,0.470237,0.428388,0.028997,0.840979,0.330600,0.088800,0.000411|0.037086|0.618463|0.345785|0.001775|0.000000,0.139699,0.845049,0.317726,0.387974,0.938817,1.000000,0.612026,92323.500000,5591153.000000,0.179778,176.500000,894.800000,0.051031,0.933050,0.822510,0,380711.281250,0.001037,0.279220,234,0,0,0,0,51,0.581210,0.597427,0.412126,0.418790,3377.844208,91137.437551,670357.687197,0.000000,0.000000,0.000000,4974509968.654112
800,614259820.000000,-0.000143,0.982923,0.001653,0.000005,0.000000,0.003378,0.127735,0.009408,0.050098,0.470896,0.427575,0.031277,0.871327,0.330656,0.088913,0.000409|0.038002|0.615472|0.347774|0.001796|0.000000,0.139991,0.844550,0.319699,0.390392,0.939669,1.000000,0.609608,85734.500000,5653838.000000,0.182647,176.500000,895.900000,0.051209,0.933350,0.824390,0,377127.625000,0.001013,0.276942,250,0,0,0,0,49,0.583981,0.594070,0.413009,0.416019,2469.332284,88265.201421,657231.123421,0.000000,0.000000,0.000000,5052285138.145648
850,616045058.000000,0.000058,0.958454,0.002218,0.000004,0.000000,0.002755,0.126610,0.009557,0.050492,0.469885,0.427521,0.053097,0.857343,0.330712,0.089306,0.000404|0.037345|0.615358|0.349258|0.001818|0.000000,0.138849,0.845722,0.321711,0.392740,0.883979,1.000000,0.607260,85267.000000,5822370.400000,0.183969,176.500000,896.800000,0.051352,0.933050,0.825330,0,379974.093750,0.001009,0.255017,260,0,0,0,0,61,0.586669,0.571042,0.417945,0.413331,1749.569800,86372.993991,644439.184175,0.000000,0.000000,0.000000,5131834805.286598
900,622103840.000000,0.000196,0.933507,0.003619,0.000004,0.000000,0.001810,0.123193,0.009734,0.051098,0.470669,0.428187,0.053037,0.893700,0.330768,0.089137,0.000402|0.038203|0.617350|0.347565|0.001843|0.000000,0.137110,0.848924,0.323914,0.394902,0.838667,0.943782,0.605098,85468.000000,5922593.500000,0.184225,176.500000,908.700000,0.051486,0.934100,0.825940,0,365559.406250,0.000987,0.249415,252,0,0,0,0,48,0.589562,0.567605,0.418995,0.410438,824.634574,82708.080687,623065.790896,0.000000,0.000000,0.000000,5212596369.529196
