year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1450,1533982914.000000,0.001532,0.956139,0.002371,0.007773,0.000000,0.002075,0.201879,0.008484,0.030667,0.465167,0.429769,0.043861,0.769672,0.270726,0.141710,0.017872|0.034851|0.716257|0.283836|0.018318|0.017857,0.289999,0.800859,0.243059,0.293339,0.855149,1.000000,0.706661,331892.000000,14224675.000000,0.124988,219.000000,776.000000,0.043438,0.913000,0.833400,0,1595819.875000,0.005502,0.465937,261,0,0.033641,0,0,44,0.467854,0.562775,0.626012,0.532146,2308.820549,237382.774668,1580991.312365,0.000000,0.000000,0.000000,3907723487.734448
-1400,1554005349.000000,0.001565,0.951031,0.001900,0.007811,0.000000,0.002327,0.207950,0.008922,0.031198,0.465398,0.429222,0.048969,0.761737,0.271119,0.142215,0.017872|0.034852|0.718977|0.281290|0.018313|0.017857,0.286775,0.804279,0.245379,0.297399,0.851124,0.989148,0.702601,322781.000000,13029058.000000,0.132702,219.000000,776.000000,0.043612,0.914100,0.829800,0,1596032.375000,0.005427,0.451013,272,0,0.038049,0,0,36,0.470683,0.554329,0.626246,0.529317,5457.079519,239699.279792,1635058.598132,0.000000,0.000000,0.000000,3987225068.939205
-1350,1570456927.000000,0.001553,0.932043,0.003262,0.007605,0.000000,0.002657,0.202331,0.009072,0.031606,0.465436,0.429379,0.067957,0.757268,0.271681,0.144350,0.017872|0.034264|0.721861|0.279474|0.018330|0.017857,0.288415,0.803610,0.247441,0.301310,0.830838,0.947180,0.698690,330365.000000,13553721.000000,0.126497,219.000000,776.000000,0.044008,0.913900,0.834600,0,1604911.375000,0.005455,0.420909,310,0,0.053362,0,0,58,0.473311,0.541515,0.627301,0.526689,1675.596763,236104.552907,1578555.946556,0.000000,0.000000,0.000000,4066309950.913974
-1300,1595398294.000000,0.001579,0.928350,0.003653,0.007563,0.000000,0.002248,0.203228,0.009108,0.032178,0.464803,0.430348,0.071650,0.753611,0.272186,0.145080,0.017872|0.033965|0.724513|0.278525|0.018377|0.017857,0.289384,0.804186,0.250015,0.304530,0.821853,0.943831,0.695470,322774.000000,14455931.000000,0.122010,219.000000,776.000000,0.044339,0.915000,0.833900,0,1610173.375000,0.006018,0.450809,282,0,0.057155,0,0,48,0.476112,0.551585,0.628638,0.523888,3134.908693,238320.583278,1597113.276539,0.000000,0.000000,0.000000,4144624931.376206
-1250,1628958410.000000,0.001604,0.962693,0.002155,0.007744,0.000000,0.002122,0.209166,0.009132,0.032709,0.466704,0.432180,0.037307,0.751945,0.272579,0.145136,0.017872|0.033888|0.726496|0.275403|0.018416|0.017857,0.286088,0.806137,0.252256,0.306003,0.863931,1.000000,0.693997,344575.000000,14698049.000000,0.123392,219.000000,776.000000,0.044708,0.916200,0.837600,0,1610698.625000,0.005986,0.478482,237,0,0.030386,0,0,41,0.479069,0.570241,0.627744,0.520931,7692.001092,252131.111383,1712254.018306,0.000000,0.000000,0.000000,4221986411.587487
-1200,1652964751.000000,0.001573,0.972541,0.001485,0.007859,0.000000,0.001703,0.210804,0.009351,0.033205,0.466907,0.431655,0.027459,0.739565,0.273141,0.146091,0.017872|0.033782|0.728209|0.271940|0.018400|0.017857,0.286975,0.803184,0.254542,0.308312,0.884747,1.000000,0.691688,338526.000000,15270341.000000,0.116793,219.000000,776.000000,0.044904,0.916900,0.833400,0,1628928.000000,0.005883,0.478175,256,0,0.022695,0,0,56,0.481868,0.588156,0.628516,0.518132,8175.723719,265033.779315,1772397.116953,0.000000,0.000000,0.000000,4301125875.496651
-1150,1640894051.000000,0.001463,0.984959,0.000643,0.007735,0.000000,0.001875,0.211582,0.009560,0.033692,0.466954,0.434080,0.015041,0.714958,0.273422,0.145978,0.017872|0.033837|0.725972|0.274090|0.018462|0.017857,0.285160,0.804878,0.256814,0.310665,0.935039,1.000000,0.689335,330727.000000,15436204.000000,0.112800,219.000000,776.000000,0.045175,0.917700,0.840300,0,1586474.875000,0.005824,0.450726,258,0,0.012341,0,0,50,0.484646,0.595457,0.629657,0.515354,13844.778802,274720.299406,1836490.360358,0.000000,0.000000,0.000000,4381071986.097640
-1100,1644126931.000000,0.001510,0.986808,0.000356,0.007615,0.000000,0.002881,0.213081,0.009785,0.034027,0.465824,0.435281,0.013192,0.700365,0.273983,0.146035,0.017871|0.033880|0.726204|0.276017|0.018451|0.017857,0.284974,0.807610,0.259009,0.314125,0.942649,1.000000,0.685875,335927.000000,16074300.000000,0.116632,219.000000,776.000000,0.045327,0.919900,0.840900,0,1560856.875000,0.005817,0.451260,271,0,0.010845,0,0,42,0.487299,0.583708,0.630298,0.512701,9822.101609,270251.184603,1841596.444436,0.000000,0.000000,0.000000,4461587436.018641
-1050,1635530446.000000,0.001474,0.977356,0.001388,0.007669,0.000000,0.002538,0.207766,0.010002,0.034446,0.466384,0.432648,0.022644,0.699015,0.274208,0.146372,0.017871|0.033815|0.727103|0.279187|0.018472|0.017857,0.288156,0.808912,0.261082,0.315410,0.919242,1.000000,0.684590,319679.000000,17194274.000000,0.116936,219.000000,776.000000,0.045659,0.920500,0.840900,0,1548212.125000,0.005837,0.457118,275,0,0.018518,0,0,58,0.490353,0.579379,0.631194,0.509647,5104.836863,261006.122568,1747528.494640,0.000000,0.000000,0.000000,4543237522.267047
-1000,1667769862.000000,0.001598,0.976072,0.001103,0.007857,0.000000,0.001836,0.213042,0.010243,0.035197,0.467649,0.434167,0.023928,0.696184,0.274433,0.146372,0.017871|0.033871|0.728045|0.276481|0.018497|0.017857,0.283498,0.811600,0.263432,0.318110,0.917375,1.000000,0.681890,327702.000000,17236580.000000,0.124928,219.000000,776.000000,0.045890,0.918400,0.842900,0,1559299.125000,0.005863,0.459442,276,0,0.019953,0,0,39,0.492856,0.583082,0.631972,0.507144,5492.236374,264434.796444,1803757.644543,0.000000,0.000000,0.000000,4625337430.734535
