year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,964948841.000000,0.001645,0.944726,0.001363,0.009020,0.000000,0.001079,0.156508,0.531016,0.754784,0.730325,0.534297,0.184429,0.235585,0.647063,0.000240,0.399731,0.120045,0.000033,0.000029,0.055274,0.003954,0.248146,0.115761,0.017993|0.063509|0.632637|0.244364|0.023642|0.017857,0.304043,0.665416,0.156426,0.224056,0.838097,0.987174,0.775944,667085.000000,15747174.000000,0.125064,506.000000,1055.000000,0.024080,0.952800,0.729900,36,0.223602,930.000000,2000.000000,0,972243.187500,0.001957,0.445878,1175,0,0.106673,0,8,0,299,0.379377,0.576775,0.798718,0.620623,15537.279950,172521.159630,1109621.995267,0.000000,0.000000,0.000000,2535778446.590411
-2800,1182167808.000000,0.001016,0.990804,0.000344,0.009060,0.000000,0.000956,0.177001,0.548190,0.818990,0.705878,0.539681,0.189882,0.240969,0.620695,0.000310,0.393541,0.126506,0.000036,0.000032,0.009196,0.003939,0.260953,0.125814,0.017981|0.057599|0.596939|0.285724|0.023903|0.017857,0.313465,0.658365,0.151912,0.226695,0.964279,1.000000,0.773305,706765.000000,16802064.200000,0.110825,533.000000,1103.000000,0.022235,0.948900,0.728320,30,0.177515,855.000000,2200.000000,0,1296853.500000,0.004369,0.371658,1172,0,0.021743,0,8,0,275,0.385617,0.604027,0.788788,0.614383,39724.436566,233510.689891,1531160.030296,0.000000,0.000000,0.000000,3107316804.811434
-2600,1421838567.000000,0.000923,0.972709,0.001174,0.009074,0.000700,0.000000,0.191389,0.576719,0.890630,0.699317,0.519966,0.192024,0.240139,0.602057,0.000298,0.397813,0.124117,0.000040,0.000035,0.027291,0.003869,0.273534,0.134127,0.017988|0.052243|0.576941|0.311518|0.023455|0.017857,0.316155,0.658421,0.143287,0.238411,0.904653,1.000000,0.761589,763415.000000,19315987.000000,0.082640,541.500000,1147.500000,0.021250,0.945250,0.757450,25,0.142045,847.500000,2400.000000,2,1617917.125000,0.006610,0.400917,1341,1,0.077607,0,7,0,355,0.398479,0.587171,0.789550,0.601521,28774.435196,277058.643846,1845489.299909,0.000000,0.000000,0.000000,3974125260.583938
-2400,1659895683.000000,0.000774,0.886865,0.002868,0.009031,0.000000,0.001472,0.192065,0.583150,0.963760,0.688738,0.528260,0.234107,0.241314,0.584548,0.000290,0.393336,0.123630,0.000047,0.000039,0.113135,0.003841,0.292687,0.150528,0.017981|0.048472|0.599976|0.292228|0.023488|0.017857,0.299632,0.676355,0.143977,0.243271,0.765496,0.881386,0.756729,694398.000000,19365510.200000,0.120707,541.000000,1150.800000,0.021058,0.941100,0.730700,23,0.122995,825.000000,2600.000000,0,1906490.250000,0.008203,0.329835,1512,1,0.375586,0,12,0,358,0.402092,0.569638,0.790475,0.597908,396.829763,253818.286301,1679985.827792,0.000000,0.000000,0.000000,4688654606.686671
-2200,2003912183.000000,0.000942,0.926008,0.001805,0.009010,0.000000,0.001255,0.188692,0.596566,0.987410,0.678723,0.533111,0.239622,0.241575,0.580488,0.000269,0.392575,0.122711,0.000051,0.000041,0.073992,0.003806,0.313469,0.168164,0.017959|0.045020|0.606096|0.290067|0.023003|0.017857,0.266089,0.711863,0.143053,0.249391,0.828353,0.940711,0.750609,681977.000000,25748970.100000,0.119750,568.500000,1146.500000,0.023183,0.933500,0.730850,18,0.090909,707.500000,2730.000000,0,2065372.375000,0.006971,0.983497,1615,0,0.296545,0,14,0,392,0.412203,0.572298,0.786233,0.587797,17287.831446,328791.630668,2186208.795418,0.000000,0.000000,0.000000,5699956980.107182
-2000,2443450985.000000,0.000992,0.976326,0.000633,0.009071,0.000000,0.001448,0.194561,0.616298,1.000000,0.672615,0.538713,0.238504,0.247478,0.582769,0.000287,0.395071,0.127998,0.000057,0.000048,0.023674,0.003766,0.327904,0.182880,0.017955|0.041625|0.603599|0.296511|0.022454|0.017857,0.239884,0.740616,0.147220,0.256397,0.917087,1.000000,0.743603,705029.000000,27890306.800000,0.130306,572.000000,1187.600000,0.028810,0.937500,0.737120,17,0.082126,690.000000,2894.000000,0,1952693.000000,0.005363,1.759098,1671,2,0.115694,0,11,0,454,0.417239,0.590911,0.787371,0.582761,73663.731987,458991.319951,3077685.541865,0.000000,0.000000,0.000000,6975998448.679679
-1800,2913861158.000000,0.000881,0.957370,0.000792,0.009089,0.000700,0.001894,0.185719,0.631401,1.000000,0.684396,0.518464,0.247282,0.247525,0.575363,0.000234,0.394673,0.125766,0.000060,0.000051,0.042630,0.003746,0.344361,0.203269,0.017937|0.038315|0.571695|0.332240|0.021958|0.017857,0.204976,0.777880,0.150142,0.259875,0.857597,1.000000,0.740125,714719.000000,30688684.300000,0.178412,575.500000,1196.700000,0.044360,0.937100,0.747230,16,0.073394,755.000000,3080.000000,2,1572402.000000,0.004294,2.237652,1815,2,0.248435,0,12,0,478,0.421552,0.581447,0.790679,0.578448,47841.536582,533309.014272,3458289.981008,0.000000,0.000000,0.000000,8212725966.045093
-1600,3198372795.000000,0.000466,0.917497,0.002661,0.008986,0.000000,0.003029,0.146723,0.656001,1.000000,0.681708,0.511760,0.246603,0.246103,0.551355,0.000258,0.391756,0.126899,0.000056,0.000051,0.082503,0.003715,0.366322,0.225736,0.017926|0.036615|0.562003|0.343791|0.021809|0.017857,0.188367,0.795412,0.150987,0.265522,0.816959,0.938437,0.734478,763747.000000,37263415.000000,0.101053,594.000000,1334.600000,0.033894,0.929350,0.742160,16,0.070175,815.000000,3098.000000,0,1293310.625000,0.003840,2.305164,1949,1,0.527752,0,13,0,510,0.418357,0.574182,0.792900,0.581643,3161.355271,537032.806436,3277215.443668,0.000000,0.000000,0.000000,9879066973.075418
-1400,3723251197.000000,0.000760,0.926313,0.002124,0.009022,0.000000,0.001801,0.140916,0.675680,1.000000,0.679706,0.484720,0.250076,0.249134,0.577931,0.000246,0.395101,0.126341,0.000052,0.000053,0.073687,0.003686,0.387160,0.249944,0.017918|0.034732|0.539901|0.368145|0.021449|0.017857,0.168703,0.816450,0.149438,0.270677,0.811628,0.947824,0.729323,761989.000000,41692254.000000,0.085501,604.000000,1399.000000,0.034809,0.942100,0.710800,15,0.062241,905.000000,3115.000000,0,1288691.500000,0.003212,4.308729,1977,2,0.548708,0,17,0,522,0.420937,0.576922,0.793451,0.579063,13415.748133,663015.598835,3916268.378310,0.000000,0.000000,0.000000,11800061433.649542
-1200,4006917697.000000,0.000367,0.964150,0.001300,0.009023,0.000000,0.001111,0.134626,0.702312,1.000000,0.666320,0.504554,0.254204,0.248689,0.552861,0.000231,0.398283,0.126526,0.000054,0.000054,0.035850,0.003652,0.400472,0.265671,0.017915|0.033551|0.512706|0.396683|0.021289|0.017857,0.155795,0.830080,0.144215,0.276873,0.861055,1.000000,0.723127,790179.000000,49385417.600000,0.082656,611.000000,1432.800000,0.037014,0.942100,0.737840,14,0.055336,1005.000000,3016.000000,0,1295114.875000,0.002909,2.741461,2074,2,0.287293,0,13,0,547,0.424857,0.587051,0.794106,0.575143,79631.926120,795338.652095,4640759.400073,0.000000,0.000000,0.000000,13939212404.371597
-1000,4053758863.000000,0.000058,0.953931,0.001310,0.009031,0.000000,0.003613,0.138903,0.710306,1.000000,0.669376,0.502246,0.262977,0.245352,0.554040,0.000223,0.394143,0.122736,0.000059,0.000053,0.046069,0.614813,0.411312,0.277747,0.017916|0.034178|0.515415|0.393185|0.021450|0.017857,0.153305,0.831810,0.137314,0.274498,0.857722,1.000000,0.725502,749703.000000,36226420.400000,0.082597,611.000000,1401.600000,0.035125,0.933400,0.738700,13,0.048689,1025.000000,3052.000000,0,1283705.000000,0.002853,2.773085,2232,0,0.373506,0,16,0,593,0.417426,0.579606,0.792321,0.582574,18149.033061,756369.771025,4392510.906550,0.000000,0.000000,0.000000,16176085621.665138
-800,4106345299.000000,0.000064,0.927937,0.002974,0.008961,0.000000,0.003478,0.133430,0.730150,1.000000,0.665726,0.501299,0.261501,0.246143,0.542395,0.000230,0.395578,0.121835,0.000060,0.000052,0.072063,0.612679,0.419849,0.286958,0.017916|0.033887|0.515958|0.392786|0.021597|0.017857,0.151456,0.833305,0.139250,0.276811,0.829369,0.941850,0.723189,700730.000000,34910377.800000,0.082691,611.000000,1355.200000,0.033938,0.926500,0.745000,13,0.046595,1120.000000,3044.000000,0,1307575.250000,0.002862,2.788948,2373,3,0.591832,0,13,0,663,0.420321,0.578933,0.794418,0.579679,5174.491487,713394.900399,4185769.509440,0.000000,0.000000,0.000000,18191268724.949482
-600,4263901025.000000,0.000188,0.922395,0.002482,0.008909,0.000000,0.001580,0.134084,0.746766,1.000000,0.665678,0.507648,0.267403,0.247776,0.553675,0.000211,0.396231,0.122309,0.000060,0.000052,0.077605,0.610297,0.425073,0.297630,0.017923|0.033732|0.516542|0.392480|0.021467|0.017857,0.148691,0.836441,0.141185,0.279403,0.810453,0.942190,0.720597,665788.500000,38161800.500000,0.084299,569.000000,1364.400000,0.032867,0.929600,0.749640,13,0.044521,1067.500000,3182.000000,0,1333908.750000,0.002776,2.445858,2496,3,0.661804,0,17,0,694,0.419927,0.576839,0.792343,0.580073,20561.968362,758263.036972,4467563.527606,0.000000,0.000000,0.000000,19653294420.131668
-400,4438445408.000000,0.000201,0.942938,0.001975,0.008867,0.000700,0.001437,0.138181,0.765757,1.000000,0.676448,0.518125,0.270699,0.248466,0.569956,0.000190,0.401177,0.125375,0.000061,0.000053,0.057062,0.609879,0.437542,0.307347,0.017929|0.034141|0.520816|0.387569|0.021688|0.017857,0.146929,0.837175,0.147502,0.279860,0.843284,0.971566,0.720140,752866.500000,33813052.700000,0.091342,533.000000,1407.600000,0.031754,0.935750,0.777070,13,0.042208,1080.000000,3271.500000,2,1333079.875000,0.002698,2.845181,2567,1,0.506531,16,19,0,634,0.424421,0.582389,0.797363,0.575579,39742.165657,805462.137961,4804377.997510,0.000000,0.000000,0.000000,21689446483.879211
-200,4450389763.000000,0.000013,0.960313,0.001359,0.008826,0.000700,0.002706,0.136845,0.786262,1.000000,0.670373,0.527309,0.272127,0.245909,0.554476,0.000180,0.398996,0.120473,0.000067,0.000056,0.039687,0.733580,0.442148,0.314648,0.017929|0.033833|0.519259|0.389096|0.022026|0.017857,0.145733,0.837851,0.153082,0.278482,0.874702,1.000000,0.721518,694665.500000,33555920.100000,0.087141,523.000000,1308.800000,0.031279,0.934650,0.769430,13,0.040625,937.500000,3365.000000,2,1339053.875000,0.002660,2.869358,2821,0,0.353246,70,12,0,748,0.428835,0.582243,0.792666,0.571165,23652.482060,818196.197733,4839022.118801,0.000000,0.000000,0.000000,24016843558.043449
0,4491213790.000000,0.000046,0.947712,0.001853,0.008814,0.000000,0.005233,0.136615,0.807473,1.000000,0.669326,0.538474,0.271852,0.246700,0.555433,0.000176,0.401712,0.119143,0.000067,0.000058,0.052288,0.728905,0.448832,0.319591,0.017926|0.033746|0.519826|0.388877|0.021768|0.017857,0.143717,0.840089,0.157551,0.282730,0.851740,0.973502,0.717270,705660.000000,31466773.600000,0.086781,519.500000,1289.400000,0.030778,0.940300,0.777060,13,0.039394,932.500000,3499.000000,0,1355036.000000,0.002691,3.228097,2969,0,0.469673,145,10,0,827,0.436651,0.583191,0.796058,0.563349,23738.967970,816202.695701,4848535.748927,0.000000,0.000000,0.000000,26031698091.574577
200,4605000859.000000,0.000125,0.907451,0.002532,0.008847,0.000000,0.000948,0.139574,0.830199,1.000000,0.692639,0.563253,0.273597,0.249570,0.593504,0.000167,0.402298,0.122836,0.000067,0.000058,0.092549,0.726530,0.453550,0.328129,0.017925|0.033933|0.520341|0.387982|0.021963|0.017857,0.144293,0.839215,0.166407,0.284903,0.799754,0.913773,0.715097,733007.000000,31470587.000000,0.086627,503.000000,1305.600000,0.030289,0.951900,0.796060,13,0.037901,960.000000,3554.000000,0,1605476.125000,0.002756,2.891093,3050,1,0.852380,154,13,0,753,0.438835,0.581917,0.804477,0.561165,12305.433976,789168.135993,4760087.786714,0.000000,0.000000,0.000000,28012357508.350330
400,4668279460.000000,0.000068,0.910483,0.003074,0.008895,0.000000,0.001187,0.139293,0.857065,1.000000,0.695092,0.571798,0.272510,0.250772,0.593557,0.000166,0.405710,0.124758,0.000069,0.000060,0.089517,0.716888,0.455740,0.335430,0.017923|0.033885|0.520206|0.387881|0.022249|0.017857,0.144199,0.838986,0.174262,0.293751,0.802382,0.919768,0.706249,715388.000000,32866864.300000,0.085885,503.000000,1310.400000,0.030052,0.955100,0.811700,13,0.037356,967.500000,3694.000000,0,1760716.875000,0.002776,4.364274,3097,0,0.835783,173,5,0,855,0.450737,0.585017,0.807585,0.549263,19967.522553,793441.014959,4813616.612558,0.000000,0.000000,0.000000,29555720461.818592
600,4609039314.000000,-0.000064,0.949511,0.001226,0.008970,0.000000,0.001423,0.141432,0.875714,1.000000,0.688000,0.583887,0.276644,0.252252,0.587368,0.000161,0.404820,0.124760,0.000075,0.000062,0.050489,0.713915,0.459054,0.340204,0.017923|0.034251|0.517776|0.389799|0.022395|0.017857,0.142627,0.840006,0.181022,0.296515,0.851673,0.989804,0.703485,698291.000000,31516787.000000,0.084467,494.000000,1303.200000,0.029664,0.955100,0.811300,12,0.033803,1050.000000,3825.000000,0,1800048.125000,0.002825,4.114798,3229,0,0.465411,202,9,0,887,0.457755,0.589462,0.805361,0.542245,38945.755082,842365.974074,5105707.444657,0.000000,0.000000,0.000000,30698673635.284393
800,4633441480.000000,0.000026,0.961695,0.001159,0.009005,0.000000,0.001417,0.138063,0.904722,1.000000,0.687037,0.554276,0.272441,0.255182,0.579797,0.000166,0.406812,0.127530,0.000075,0.000064,0.038305,0.704403,0.460964,0.339474,0.017925|0.034158|0.516334|0.391439|0.022286|0.017857,0.141175,0.841659,0.190296,0.305397,0.888961,0.992457,0.694603,708385.500000,31173540.500000,0.083835,477.500000,1305.500000,0.029480,0.953450,0.811600,11,0.030899,1090.000000,3822.500000,0,1747275.750000,0.002833,4.214709,3402,0,0.354965,198,1,0,864,0.465812,0.591614,0.806441,0.534188,29456.637950,853179.095083,5129128.402563,0.000000,0.000000,0.000000,31981289454.970451
1000,4666821425.000000,0.000036,0.911119,0.002473,0.009028,0.000000,0.000833,0.138276,0.932222,1.000000,0.697157,0.564985,0.273600,0.259332,0.591415,0.000170,0.408599,0.128871,0.000079,0.000066,0.088881,0.694261,0.462986,0.341215,0.017930|0.034253|0.512702|0.394739|0.022519|0.017857,0.141297,0.841203,0.201839,0.314996,0.797858,0.920131,0.685004,735496.000000,31013299.000000,0.085109,491.000000,1312.800000,0.029382,0.956900,0.807560,11,0.030986,1170.000000,4044.000000,0,1824601.250000,0.002876,3.835508,3296,0,0.829582,211,0,0,874,0.476772,0.586372,0.813177,0.523228,9263.742371,793978.700384,4816993.794452,0.000000,0.000000,0.000000,32898703996.512394
1200,4643345356.000000,-0.000025,0.883019,0.003689,0.009009,0.000001,0.001235,0.136010,0.955138,1.000000,0.687604,0.573283,0.275232,0.261186,0.576389,0.000168,0.410843,0.130811,0.000083,0.000069,0.116981,0.682589,0.464896,0.341552,0.017931|0.034884|0.511752|0.394971|0.022606|0.017857,0.141660,0.840411,0.210865,0.326204,0.773840,0.879893,0.673796,760660.000000,31212271.600000,0.083484,491.000000,1312.800000,0.029251,0.958500,0.808920,11,0.030986,1260.000000,4244.000000,0,1813056.375000,0.002830,3.790908,3253,0,1.086365,216,0,0,833,0.487369,0.585796,0.816072,0.512630,14121.791342,768340.480862,4670367.532097,0.000000,0.000000,0.000000,33962499064.690697
1400,4721883824.000000,0.000084,0.957181,0.001128,0.009003,0.000000,0.002065,0.142959,0.978886,1.000000,0.690006,0.566429,0.273900,0.266038,0.586413,0.000175,0.416737,0.133470,0.000083,0.000070,0.042819,0.676000,0.465513,0.342620,0.017931|0.034310|0.514588|0.392846|0.022468|0.017857,0.139308,0.843280,0.219086,0.332639,0.873324,0.988852,0.667361,721925.500000,32826736.000000,0.079964,498.000000,1313.600000,0.029188,0.956650,0.814370,11,0.031073,1365.000000,4465.500000,0,1782395.875000,0.002809,4.231190,3255,0,0.404369,246,0,0,863,0.499388,0.596112,0.816008,0.500612,48575.708050,865572.350951,5310212.108926,0.000000,0.000000,0.000000,35010439517.575806
1500,4768254538.000000,0.000098,0.948085,0.001317,0.008932,0.000000,0.000984,0.147134,0.990960,1.000000,0.693701,0.570076,0.277224,0.267448,0.585295,0.000175,0.417404,0.134208,0.000086,0.000071,0.051915,0.669418,0.466693,0.344192,0.017932|0.033887|0.515531|0.392294|0.022499|0.017857,0.139287,0.843494,0.225042,0.339131,0.845935,0.978163,0.660869,755855.000000,32498423.900000,0.081938,492.500000,1313.600000,0.029143,0.961900,0.819660,11,0.031073,1397.500000,4565.500000,0,1836076.000000,0.002857,4.192218,1659,0,0.247545,127,0,0,421,0.504574,0.596102,0.818763,0.495426,46094.610383,858999.035359,5315062.317300,0.000000,0.000000,0.000000,35529467084.924141
1600,4754463602.000000,-0.000029,0.974442,0.000876,0.008961,0.000000,0.000969,0.146383,1.000000,1.000000,0.690916,0.567066,0.276124,0.269059,0.588031,0.000175,0.416077,0.136567,0.000085,0.000072,0.025558,0.664296,0.466974,0.345596,0.017930|0.033806|0.518848|0.389073|0.022486|0.017857,0.139349,0.843369,0.227278,0.344232,0.902190,1.000000,0.655768,714179.000000,32403651.000000,0.083346,492.500000,1313.600000,0.029124,0.960400,0.818310,11,0.031073,1370.000000,4665.500000,0,1790696.375000,0.002809,4.311231,1635,0,0.121513,110,0,0,394,0.509743,0.606459,0.815386,0.490257,53220.200357,879327.829796,5434777.881149,0.000000,0.000000,0.000000,36053345117.421707
1800,4765583646.000000,0.000012,0.890979,0.002922,0.008895,0.000001,0.001225,0.145135,1.000000,1.000000,0.681468,0.571848,0.275916,0.271043,0.569341,0.000179,0.417313,0.136881,0.000092,0.000075,0.109021,0.656185,0.468771,0.347057,0.017929|0.034117|0.518299|0.389174|0.022623|0.017857,0.140021,0.842270,0.237379,0.352371,0.788963,0.883178,0.647629,737221.500000,33405779.800000,0.083185,492.500000,1313.600000,0.028988,0.958700,0.825540,11,0.031073,1380.000000,4865.500000,0,1847325.625000,0.002834,3.621005,3298,0,1.039101,247,0,0,859,0.520759,0.593817,0.824552,0.479241,10015.519220,791873.610825,4873621.309085,0.000000,0.000000,0.000000,37101933234.568298
