year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32445150.000000,0.001998,0.996231,0.000160,0.006639,0.000000,0.001849,0.026475,0.000977,0.003003,0.467397,0.402015,0.005571,0.704631,0.159627,0.059930,0.002863|0.425493|0.483786|0.078933|0.013040|0.000000,0.338042,0.519274,0.129763,0.144115,1.000000,1.000000,0.855885,89830.000000,811212.800000,0.136863,204.000000,507.200000,0.027382,0.918400,0.755320,0,3668.139893,0.000152,0.236257,94,1,0.000049,8,0,19,0.301079,0.641595,0.591678,0.698921,2161.564148,21415.930142,108238.872488,0.000000,0.000000,0.000000,102730948.200075
-4450,35560717.000000,0.001835,0.997296,0.000162,0.006527,0.000000,0.001992,0.027209,0.001078,0.003349,0.468085,0.403499,0.006365,0.699635,0.162660,0.059874,0.002529|0.415566|0.492726|0.080970|0.011949|0.000000,0.339271,0.523357,0.130049,0.148842,1.000000,1.000000,0.851158,77383.000000,867248.500000,0.147387,204.000000,506.900000,0.027904,0.920800,0.757320,0,3127.560059,0.000152,0.208348,108,1,0.000038,3,0,17,0.306180,0.632908,0.593795,0.693820,2100.108020,23185.714967,115780.705843,0.000000,0.000000,0.000000,122390276.842429
-4400,39025414.000000,0.001861,0.994852,0.000196,0.006391,0.000000,0.002049,0.028177,0.001111,0.003769,0.468672,0.405923,0.009661,0.695210,0.164963,0.058863,0.002269|0.403045|0.502362|0.083918|0.011736|0.000000,0.343178,0.522830,0.132310,0.153058,0.998914,1.000000,0.846942,102694.500000,935220.600000,0.154289,204.000000,506.900000,0.028362,0.919800,0.759750,0,3410.166992,0.000232,0.172304,96,0,0.000080,3,0,10,0.307357,0.614834,0.594080,0.692643,1258.369710,26651.449169,140890.391915,0.000000,0.000000,0.000000,138910988.556462
-4350,42641823.000000,0.001774,0.982242,0.000762,0.006509,0.000000,0.002755,0.028949,0.001143,0.004129,0.469583,0.406929,0.025223,0.694273,0.167322,0.058245,0.002104|0.388842|0.514254|0.087091|0.010732|0.000000,0.338462,0.534817,0.134421,0.153957,0.915514,1.000000,0.846043,93831.000000,1008350.900000,0.160900,204.000000,509.200000,0.029153,0.922950,0.761870,0,4302.956543,0.000254,0.171549,118,0,0.000303,11,0,11,0.310415,0.606003,0.594998,0.689585,1007.559353,22213.296574,112268.606733,0.000000,0.000000,0.000000,158236702.053825
-4300,46958183.000000,0.001930,0.990175,0.000373,0.006671,0.000000,0.001771,0.029801,0.001206,0.004451,0.470252,0.408125,0.014077,0.692133,0.171366,0.059032,0.001904|0.378683|0.523734|0.089449|0.010106|0.000000,0.332016,0.548983,0.136330,0.156011,0.963770,1.000000,0.843989,103067.000000,1083784.300000,0.169629,204.000000,515.100000,0.029426,0.923450,0.765300,0,5513.547852,0.000265,0.161254,120,0,0.000185,0,0,9,0.316980,0.605238,0.595765,0.683020,1225.070589,20593.736992,105569.003470,0.000000,0.000000,0.000000,176573061.282402
-4250,51009668.000000,0.001657,0.978479,0.001558,0.006652,0.000000,0.001650,0.030957,0.001304,0.004803,0.470311,0.409558,0.028384,0.691427,0.173500,0.060717,0.001782|0.359251|0.540012|0.092861|0.009195|0.000000,0.331179,0.554503,0.138525,0.156691,0.916259,1.000000,0.843309,108099.000000,999254.800000,0.183709,204.000000,517.000000,0.029891,0.920800,0.764380,0,6632.022949,0.000285,0.149541,142,0,0.000439,0,0,27,0.316116,0.600293,0.596736,0.683884,1208.974003,20541.945513,106715.731326,0.000000,0.000000,0.000000,195742122.132365
-4200,55340433.000000,0.001631,0.983650,0.000625,0.006480,0.000000,0.002551,0.032349,0.001329,0.005183,0.470912,0.405188,0.021533,0.688641,0.175466,0.062177,0.001616|0.339439|0.555013|0.098490|0.008468|0.000000,0.326596,0.564564,0.141033,0.159378,0.914382,1.000000,0.840622,117076.000000,1016570.000000,0.201010,204.000000,526.000000,0.030237,0.924800,0.765500,0,6390.136719,0.000261,0.202030,133,1,0.000362,5,0,29,0.318810,0.605238,0.597941,0.681190,1322.582358,20841.942766,109416.337308,0.000000,0.000000,0.000000,215810484.558246
-4150,60326311.000000,0.001727,0.962029,0.001271,0.006487,0.000000,0.002940,0.033932,0.001395,0.005556,0.471182,0.405736,0.047612,0.683343,0.177207,0.061110,0.001455|0.319838|0.570730|0.102816|0.007828|0.000000,0.317252,0.579567,0.142655,0.164507,0.866258,1.000000,0.835493,125683.000000,1154785.500000,0.218404,206.500000,529.700000,0.030987,0.921450,0.765970,0,5975.695312,0.000244,0.194386,133,0,0.000916,0,0,29,0.321657,0.596701,0.598405,0.678343,669.445734,19801.867911,103006.120578,0.000000,0.000000,0.000000,237107627.659410
-4100,65794696.000000,0.001737,0.950998,0.001581,0.006652,0.000000,0.002605,0.035856,0.001428,0.005928,0.466891,0.404988,0.057971,0.843642,0.178555,0.059650,0.001361|0.298786|0.588527|0.106283|0.007357|0.000000,0.315719,0.585306,0.144613,0.164286,0.855879,0.989328,0.835715,110299.000000,1314827.200000,0.233943,216.500000,543.500000,0.031565,0.910750,0.766050,0,4666.961426,0.000220,0.181479,121,1,0.001290,0,0,18,0.324402,0.595031,0.598702,0.675598,511.297534,19248.210785,102953.081362,0.000000,0.000000,0.000000,259789134.207164
-4050,71808117.000000,0.001751,0.929367,0.002114,0.006707,0.000000,0.002090,0.037959,0.001462,0.006309,0.464766,0.403407,0.082771,0.841692,0.179286,0.058751,0.001242|0.276287|0.607623|0.110421|0.006523|0.000000,0.313090,0.593976,0.143908,0.165826,0.786022,0.985882,0.834174,128766.000000,1381132.100000,0.250155,216.500000,566.000000,0.031897,0.911600,0.762380,0,6482.704590,0.000242,0.180413,117,0,0.002029,0,0,33,0.327201,0.594740,0.599294,0.672799,610.728436,18993.971558,102645.816795,0.000000,0.000000,0.000000,283324335.760295
-4000,78497822.000000,0.001783,0.965577,0.000836,0.006583,0.000000,0.001957,0.040865,0.001560,0.006706,0.464740,0.403851,0.039716,0.838680,0.180577,0.058751,0.001166|0.254581|0.628036|0.112185|0.006012|0.000000,0.308699,0.603931,0.145962,0.168212,0.866793,1.000000,0.831788,169805.000000,1586245.800000,0.266900,222.000000,581.200000,0.032262,0.906900,0.758680,0,8689.132812,0.000272,0.176220,132,0,0.001081,0,0,23,0.329924,0.596231,0.598164,0.670076,1809.006082,22094.381626,120624.865828,0.000000,0.000000,0.000000,307818955.859260
-3950,86132794.000000,0.001858,0.969325,0.000541,0.006504,0.000000,0.001742,0.043502,0.001596,0.007089,0.464746,0.405772,0.034284,0.835732,0.181701,0.059818,0.001067|0.235321|0.647202|0.113194|0.005439|0.000000,0.309592,0.610034,0.148504,0.170556,0.890833,1.000000,0.829444,168745.500000,1788311.700000,0.274360,216.500000,601.600000,0.032551,0.901250,0.767000,0,11262.448242,0.000326,0.179654,132,0,0.001057,3,0,25,0.332608,0.596069,0.599494,0.667392,3162.883895,24408.051448,136661.071351,0.000000,0.000000,0.000000,361079337.068964
-3900,94453610.000000,0.001846,0.971377,0.000883,0.006654,0.000000,0.001827,0.046525,0.001656,0.007490,0.465787,0.406204,0.036297,0.832266,0.182543,0.059200,0.000951|0.213322|0.666926|0.115915|0.004848|0.000000,0.303057,0.624308,0.150804,0.173320,0.885763,1.000000,0.826680,195840.500000,2035822.600000,0.285914,216.500000,628.500000,0.033009,0.902450,0.767160,0,14368.310547,0.000375,0.215445,138,0,0.001081,0,0,25,0.335913,0.592557,0.600819,0.664087,3927.864318,23728.545113,137348.996090,0.000000,0.000000,0.000000,387764246.615708
-3850,104902558.000000,0.002101,0.979408,0.000532,0.006789,0.000000,0.002196,0.049860,0.001791,0.007890,0.467068,0.407817,0.024360,0.829665,0.183667,0.058470,0.000867|0.202240|0.676989|0.117480|0.004036|0.000000,0.305227,0.626899,0.150978,0.175404,0.930175,1.000000,0.824596,164450.500000,2281940.000000,0.289649,210.000000,631.400000,0.033440,0.908850,0.768510,0,17450.574219,0.000379,0.258654,129,1,0.000864,17,0,20,0.338351,0.593957,0.601439,0.661649,3555.658698,29830.022788,168640.981568,0.000000,0.000000,0.000000,422413733.275095
-3800,116380510.000000,0.002079,0.973290,0.000642,0.006722,0.000000,0.001519,0.052910,0.001830,0.008359,0.465842,0.408226,0.032327,0.826749,0.185352,0.056729,0.000789|0.188532|0.688769|0.119490|0.003800|0.000000,0.304107,0.632585,0.153156,0.177747,0.904675,1.000000,0.822253,167827.000000,2597490.800000,0.287930,210.000000,632.900000,0.034417,0.906350,0.769830,0,20567.595703,0.000367,0.242358,138,0,0.001243,0,0,19,0.340996,0.595834,0.601893,0.659004,4558.153051,30116.341027,174357.667789,0.000000,0.000000,0.000000,452235841.373155
-3750,129341815.000000,0.002114,0.990304,0.000361,0.006573,0.000000,0.001556,0.055932,0.001875,0.008713,0.466778,0.409053,0.012003,0.823772,0.186475,0.056953,0.000714|0.175298|0.699377|0.122214|0.003716|0.000000,0.299435,0.640469,0.155786,0.180147,0.973160,1.000000,0.819852,198434.500000,2800958.000000,0.281210,210.000000,642.000000,0.035172,0.907650,0.772410,0,24882.949219,0.000396,0.233647,128,0,0.000502,0,0,18,0.343524,0.600540,0.602883,0.656476,6781.529482,34627.706526,205779.826619,0.000000,0.000000,0.000000,484292760.850266
-3700,143503394.000000,0.002080,0.992232,0.000148,0.006666,0.000000,0.001513,0.058314,0.001928,0.009167,0.466958,0.410401,0.010068,0.820819,0.187598,0.057740,0.000649|0.159934|0.713917|0.122979|0.003619|0.000000,0.298187,0.647064,0.158242,0.182537,0.983598,1.000000,0.817463,276142.000000,3182493.000000,0.271470,209.000000,653.800000,0.036216,0.908800,0.778960,0,29768.203125,0.000408,0.245850,158,0,0.000446,4,0,30,0.345896,0.601709,0.603276,0.654104,9754.156755,39206.971180,233561.643908,0.000000,0.000000,0.000000,548520616.472652
-3650,158739349.000000,0.002020,0.995708,0.000175,0.006855,0.000000,0.001714,0.061948,0.002010,0.009669,0.465777,0.411735,0.006848,0.817983,0.188722,0.058133,0.000572|0.143432|0.726444|0.127747|0.002951|0.000000,0.292833,0.657413,0.161363,0.184841,1.000000,1.000000,0.815159,255967.000000,3622149.000000,0.266532,209.000000,674.200000,0.037136,0.905900,0.773080,0,35649.519531,0.000424,0.209980,159,0,0.000273,0,0,28,0.348884,0.601205,0.604051,0.651116,9573.961321,42002.982733,251417.006426,0.000000,0.000000,0.000000,583683633.595735
-3600,175878113.000000,0.002053,0.993938,0.000129,0.006868,0.000000,0.001758,0.065000,0.002094,0.010156,0.463921,0.412675,0.009421,0.815086,0.189396,0.058919,0.000518|0.128581|0.738184|0.131035|0.002744|0.000000,0.291879,0.663208,0.164194,0.187202,0.981352,1.000000,0.812798,268366.000000,4027558.200000,0.257964,209.000000,692.000000,0.038143,0.901200,0.774400,0,42240.992188,0.000450,0.221567,153,0,0.000426,0,0,32,0.351372,0.586698,0.604112,0.648628,6352.635058,42284.782442,250030.066094,0.000000,0.000000,0.000000,620234633.182255
-3550,196174564.000000,0.002187,0.991662,0.000111,0.006707,0.000000,0.002051,0.069586,0.002133,0.010609,0.464849,0.411059,0.012410,0.812225,0.190182,0.059930,0.000463|0.117574|0.747208|0.133189|0.002477|0.000000,0.289646,0.670350,0.166791,0.189542,0.963795,1.000000,0.810458,256594.000000,4345543.200000,0.252525,209.000000,710.400000,0.038934,0.903800,0.774220,0,47691.273438,0.000464,0.242984,137,0,0.000654,0,0,32,0.354546,0.575962,0.604976,0.645454,5757.867237,45337.546640,269407.484463,0.000000,0.000000,0.000000,657168605.119724
-3500,217896853.000000,0.002103,0.977906,0.000373,0.006700,0.000000,0.003323,0.073420,0.002407,0.011124,0.466553,0.412116,0.026424,0.809633,0.190575,0.060380,0.000423|0.102554|0.758656|0.137040|0.002214|0.000000,0.285996,0.677240,0.165888,0.191669,0.908478,1.000000,0.808331,272727.000000,4867251.400000,0.245083,204.000000,722.200000,0.039552,0.904700,0.777340,0,55425.750000,0.000479,0.255664,155,0,0.001926,9,0,21,0.353907,0.571461,0.604987,0.646093,5134.448380,47645.877121,288446.359421,0.000000,0.000000,0.000000,764289509.780256
-3450,243190704.000000,0.002199,0.989528,0.000211,0.006872,0.000000,0.001391,0.078894,0.002453,0.011616,0.465636,0.410445,0.012813,0.806411,0.191418,0.061503,0.000387|0.093422|0.765047|0.140417|0.001842|0.000000,0.285618,0.681614,0.169900,0.194322,0.939441,1.000000,0.805678,312711.000000,5812575.600000,0.237831,204.000000,732.600000,0.040658,0.906200,0.768860,0,64638.046875,0.000495,0.232364,143,0,0.001019,0,0,26,0.359258,0.578613,0.606324,0.640742,7704.462931,55775.962236,333975.015411,0.000000,0.000000,0.000000,803885182.085739
-3400,270216568.000000,0.002110,0.986669,0.000209,0.007039,0.000000,0.001717,0.085525,0.002496,0.012189,0.466873,0.409232,0.015720,0.803612,0.192092,0.061559,0.000342|0.083683|0.771569|0.143450|0.001713|0.000000,0.286732,0.683770,0.172217,0.196636,0.941120,1.000000,0.803364,302889.000000,6447122.200000,0.234023,204.000000,745.200000,0.041211,0.906300,0.769160,0,74332.828125,0.000504,0.183107,179,0,0.001441,0,0,30,0.361875,0.579083,0.607723,0.638125,6976.340127,60326.078868,359302.092266,0.000000,0.000000,0.000000,845001548.033482
-3350,298264506.000000,0.001977,0.976164,0.000527,0.006929,0.000000,0.003072,0.090959,0.002731,0.012703,0.468602,0.412863,0.027853,0.800720,0.192766,0.061672,0.000308|0.078411|0.774146|0.146167|0.001567|0.000000,0.292842,0.679954,0.172999,0.199035,0.911018,1.000000,0.800965,258578.000000,7206800.000000,0.226165,197.000000,748.000000,0.042034,0.906400,0.780360,0,83789.468750,0.000499,0.268456,167,0,0.002844,8,0,22,0.363483,0.568929,0.608019,0.636517,3505.298499,60397.635574,359058.869141,0.000000,0.000000,0.000000,894886584.305240
-3300,321492500.000000,0.001501,0.936577,0.001830,0.006811,0.000000,0.003230,0.092386,0.002776,0.013304,0.467654,0.412628,0.072725,0.797785,0.193384,0.061896,0.000285|0.069864|0.775289|0.153973|0.001552|0.000000,0.293762,0.681662,0.175211,0.201479,0.840241,0.957187,0.798521,234637.000000,8039660.600000,0.218066,197.000000,754.400000,0.043024,0.910400,0.779220,0,100442.609375,0.000514,0.268883,171,0,0.008156,0,0,38,0.367382,0.546405,0.610188,0.632618,1065.894166,59242.592637,353945.997701,0.000000,0.000000,0.000000,936793030.952498
-3250,347241126.000000,0.001542,0.917367,0.002253,0.006931,0.000000,0.002631,0.093946,0.002840,0.013886,0.467372,0.411308,0.090696,0.795089,0.195462,0.064424,0.000264|0.066358|0.770308|0.162432|0.001349|0.000000,0.295898,0.680670,0.177513,0.203732,0.806639,0.925206,0.796268,240420.000000,8604869.300000,0.205524,197.000000,753.900000,0.044162,0.910300,0.784560,0,112664.000000,0.000538,0.370613,191,0,0.011477,6,0,28,0.368162,0.539989,0.610954,0.631838,1366.552604,63017.814414,374723.992831,0.000000,0.000000,0.000000,1022569934.328240
-3200,373595435.000000,0.001464,0.921987,0.002153,0.007095,0.000000,0.001723,0.097857,0.002881,0.014488,0.467434,0.410306,0.086947,0.792288,0.196248,0.065828,0.000255|0.061738|0.765671|0.171770|0.001256|0.000000,0.299009,0.679261,0.181701,0.206080,0.805717,0.942790,0.793920,251079.500000,8893726.500000,0.194144,197.000000,755.100000,0.045015,0.911650,0.784360,0,127853.164062,0.000559,0.311827,178,0,0.011658,0,0,33,0.371947,0.544982,0.610997,0.628053,2614.839486,68136.872802,413919.735161,0.000000,0.000000,0.000000,1066389229.935218
-3150,401671281.000000,0.001450,0.948638,0.001344,0.007059,0.000000,0.001704,0.101160,0.002956,0.015096,0.468483,0.413556,0.056424,0.789496,0.196754,0.066165,0.000235|0.057766|0.760198|0.181088|0.001258|0.000000,0.303107,0.676613,0.180172,0.208430,0.841133,1.000000,0.791570,239573.000000,9111004.400000,0.181511,197.000000,763.000000,0.045954,0.911900,0.783960,0,150410.968750,0.000580,0.446774,172,0,0.008252,4,0,38,0.375596,0.555642,0.610734,0.624404,6456.121109,75850.367987,475466.889520,0.000000,0.000000,0.000000,1112487136.967409
-3100,432105897.000000,0.001462,0.967270,0.001066,0.006894,0.000000,0.002122,0.104431,0.003054,0.015727,0.466670,0.415146,0.037146,0.786808,0.197765,0.064929,0.000217|0.055083|0.753431|0.190567|0.001187|0.000000,0.305117,0.675877,0.182313,0.210700,0.885726,1.000000,0.789300,246083.000000,9360781.400000,0.167771,197.000000,782.200000,0.047006,0.913300,0.784560,0,163660.750000,0.000586,0.404962,157,0,0.005657,0,0,23,0.376530,0.581401,0.610935,0.623470,10390.153837,85616.059169,537440.805520,0.000000,0.000000,0.000000,1159062197.026963
-3050,464921291.000000,0.001465,0.954489,0.000990,0.006937,0.000000,0.002578,0.108043,0.003250,0.015795,0.467383,0.414706,0.050721,0.784119,0.198382,0.065098,0.000202|0.049793|0.749551|0.199913|0.001049|0.000000,0.304931,0.677083,0.181806,0.212978,0.855043,1.000000,0.787022,240951.500000,8753706.400000,0.156027,191.500000,795.500000,0.047747,0.914550,0.785070,0,190769.234375,0.000605,0.504911,178,0,0.008464,9,0,37,0.378248,0.558779,0.611797,0.621752,8965.874743,87908.666750,554599.260717,0.000000,0.000000,0.000000,1206936098.440287
-3000,504032215.000000,0.001617,0.958733,0.000983,0.007112,0.000000,0.002054,0.111794,0.003335,0.016314,0.468317,0.411433,0.045529,0.781441,0.198776,0.066277,0.000184|0.047049|0.744512|0.207794|0.000955|0.000000,0.302867,0.680482,0.184178,0.215255,0.870738,0.998424,0.784745,284166.500000,9109297.800000,0.144049,191.500000,795.500000,0.048278,0.906800,0.778920,0,231721.453125,0.000653,0.412259,164,0,0.008320,0,0,27,0.382007,0.555569,0.611835,0.617993,11598.956607,94690.856862,610649.529354,0.000000,0.000000,0.000000,1255711660.467424
-2950,544723517.000000,0.001554,0.944405,0.001099,0.007212,0.000000,0.000000,0.114767,0.003613,0.016910,0.465824,0.408042,0.060039,0.778669,0.199450,0.067120,0.000175|0.042182|0.741748|0.215397|0.000849|0.000000,0.299655,0.684913,0.186740,0.217619,0.814214,0.983934,0.782381,296016.500000,9082517.300000,0.133214,191.500000,790.100000,0.048822,0.912950,0.798080,0,262596.750000,0.000656,0.522526,198,0,0.012114,2,0,37,0.385406,0.549623,0.611577,0.614594,15813.128336,104032.280575,673273.539722,0.000000,0.000000,0.000000,1319127860.219127
-2900,589778775.000000,0.001591,0.982235,0.000459,0.007064,0.000000,0.001881,0.118688,0.003671,0.017481,0.466096,0.416712,0.021073,0.775798,0.199899,0.068243,0.000163|0.038669|0.739026|0.222118|0.000766|0.000000,0.295077,0.691087,0.185606,0.220078,0.922965,1.000000,0.779922,282250.000000,8980107.200000,0.131933,187.000000,788.700000,0.049156,0.910550,0.791430,0,298913.093750,0.000730,0.595552,184,0,0.004191,18,0,41,0.386331,0.575999,0.612466,0.613669,33444.370215,124952.500445,824358.070490,0.000000,0.000000,0.000000,1389251975.045865
-2850,639112910.000000,0.001608,0.987800,0.000308,0.006989,0.000000,0.001815,0.120439,0.003726,0.018049,0.467020,0.418965,0.014592,0.773023,0.200966,0.069198,0.000149|0.036149|0.733874|0.229594|0.000779|0.000000,0.292137,0.694819,0.191831,0.222463,0.959489,1.000000,0.777537,276806.500000,8786158.700000,0.134851,187.000000,799.200000,0.049722,0.908350,0.792840,0,341873.000000,0.000731,0.545977,191,0,0.003119,0,0,36,0.388808,0.588614,0.612835,0.611192,35529.981182,136483.476310,907295.024976,0.000000,0.000000,0.000000,1443797495.238619
-2800,693269045.000000,0.001628,0.995194,0.000137,0.007134,0.000000,0.002012,0.124972,0.003801,0.018627,0.465167,0.417768,0.007364,0.770485,0.201472,0.069760,0.000136|0.032507|0.731399|0.236471|0.000654|0.000000,0.286725,0.702121,0.193264,0.224652,0.997052,1.000000,0.775348,261022.000000,9186970.800000,0.137916,187.000000,806.900000,0.050438,0.906100,0.789560,0,1462794.125000,0.002847,0.448795,181,0,0.001333,0,0,36,0.391489,0.595527,0.612168,0.608511,36681.563397,151296.126966,986964.132202,0.000000,0.000000,0.000000,1499833215.451037
