year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25596756.000000,0.001865,0.993320,0.000508,0.000004,0.000000,0.002982,0.035218,0.000523,0.002905,0.453104,0.365303,0.029194,0.170499,0.247922,0.088856,0.009916|0.351017|0.555729|0.060641|0.042977|0.000000,0.193033,0.536860,0.118686,0.140238,0.985762,1.000000,0.859762,50755.000000,596509.800000,0.119627,168.000000,485.400000,0.043809,0.871900,0.659340,0,4533.542480,0.000235,0.248924,181,0,0,0,0,39,0.291349,0.593381,0.410441,0.708651,1578.213681,12432.126549,63413.926166,0.000000,0.000000,0.000000,88331498.794796
-4450,27798079.000000,0.001651,0.995323,0.000118,0.000004,0.000000,0.003289,0.036480,0.000553,0.003252,0.453310,0.365999,0.030583,0.084181,0.253876,0.087789,0.008831|0.348115|0.564049|0.061105|0.037025|0.000000,0.198253,0.543069,0.120025,0.142541,1.000000,1.000000,0.857459,61693.000000,615550.400000,0.126326,168.000000,485.400000,0.043550,0.868600,0.658880,0,4973.494629,0.000249,0.276120,188,0,0,0,0,49,0.294357,0.591141,0.410195,0.705643,1165.458296,13874.998614,70585.103369,0.000000,0.000000,0.000000,99168106.536596
-4400,30215698.000000,0.001669,0.984740,0.000612,0.000005,0.000000,0.000000,0.036902,0.000575,0.003587,0.451246,0.361408,0.040968,0.272240,0.258650,0.087565,0.007978|0.340571|0.572260|0.062077|0.036346|0.000000,0.199324,0.558276,0.120027,0.144064,0.937561,1.000000,0.855936,59155.000000,699128.700000,0.127655,168.500000,483.100000,0.043244,0.879950,0.667970,0,4116.748047,0.000225,0.276956,185,0,0,1,0,34,0.296745,0.575892,0.409618,0.703256,810.760230,8705.199384,43804.480367,0.000000,0.000000,0.000000,110396568.651759
-4350,32624316.000000,0.001535,0.973493,0.001191,0.000005,0.000000,0.002294,0.037188,0.000608,0.003913,0.450555,0.366014,0.045541,0.339512,0.262525,0.087003,0.007375|0.323813|0.587746|0.064103|0.035966|0.000000,0.205451,0.569222,0.123298,0.146430,0.901191,1.000000,0.853569,59269.000000,776547.900000,0.131202,175.500000,483.100000,0.042852,0.869650,0.659410,0,4480.115234,0.000231,0.283674,207,0,0,3,0,43,0.298065,0.569315,0.410027,0.701935,468.526200,9017.748321,44824.545995,0.000000,0.000000,0.000000,121393384.155476
-4300,35507686.000000,0.001695,0.982441,0.000647,0.000004,0.000000,0.002086,0.039055,0.000661,0.004226,0.451201,0.366056,0.040162,0.269185,0.265839,0.088463,0.006817|0.308361|0.601886|0.066040|0.033611|0.000000,0.206018,0.587814,0.126154,0.148967,0.927624,1.000000,0.851033,61132.500000,907293.500000,0.136607,181.500000,483.100000,0.042480,0.875150,0.662510,0,4987.268066,0.000236,0.286978,184,0,0,0,0,50,0.302284,0.574445,0.410623,0.697716,820.864220,9951.687177,50690.066472,0.000000,0.000000,0.000000,132330157.389410
-4250,38750067.000000,0.001749,0.975651,0.001161,0.000007,0.000000,0.002556,0.038899,0.000697,0.004591,0.452154,0.367899,0.033511,0.316851,0.268367,0.088070,0.006251|0.296662|0.613338|0.067768|0.031158|0.000000,0.199181,0.604557,0.128300,0.150799,0.914605,1.000000,0.849201,65250.000000,857276.300000,0.148208,182.000000,483.100000,0.042099,0.874850,0.671170,0,4499.412598,0.000212,0.276183,190,0,0,0,0,49,0.303170,0.580152,0.411462,0.696830,1014.722482,10178.758675,53322.278850,0.000000,0.000000,0.000000,143510860.809519
-4200,41651538.000000,0.001445,0.971919,0.000886,0.000004,0.000000,0.002977,0.040856,0.000726,0.004922,0.451586,0.374227,0.036039,0.271101,0.269939,0.086217,0.005715|0.273764|0.637066|0.070766|0.028603|0.000000,0.202166,0.619904,0.130307,0.153371,0.906348,1.000000,0.846629,61218.000000,851584.300000,0.176052,185.500000,483.100000,0.041632,0.876150,0.688790,0,5204.824219,0.000241,0.267729,190,0,0,0,0,50,0.306626,0.586063,0.410808,0.693374,647.000496,10555.964552,54860.318465,0.000000,0.000000,0.000000,155183410.222799
-4150,45158024.000000,0.001618,0.949683,0.001312,0.000004,0.000000,0.003612,0.042344,0.000770,0.005256,0.452155,0.372897,0.061231,0.344347,0.271681,0.085318,0.005201|0.256878|0.658123|0.073658|0.022585|0.000000,0.196425,0.646492,0.132693,0.155641,0.849279,0.974498,0.844359,63233.500000,888717.000000,0.188802,190.000000,483.100000,0.041258,0.875600,0.687840,0,5465.949707,0.000230,0.259716,200,0,0,0,0,47,0.309361,0.552405,0.412333,0.690639,469.037661,9757.812238,51341.850070,0.000000,0.000000,0.000000,167055429.488257
-4100,49948570.000000,0.002019,0.900455,0.002769,0.000004,0.000000,0.003433,0.042482,0.000804,0.005604,0.450874,0.375154,0.071608,0.750985,0.273141,0.081779,0.004714|0.246109|0.669860|0.075582|0.021528|0.000000,0.196593,0.657643,0.134617,0.158091,0.783456,0.896215,0.841908,72198.000000,943928.600000,0.190482,190.500000,483.100000,0.040872,0.875150,0.689720,0,3666.275635,0.000163,0.269548,177,0,0,0,0,37,0.312516,0.530459,0.413914,0.687484,219.098096,9923.064473,52415.702982,0.000000,0.000000,0.000000,179301044.752000
-4050,55054796.000000,0.001949,0.889270,0.002585,0.000004,0.000000,0.002234,0.044983,0.000848,0.005940,0.449735,0.377455,0.065454,0.447762,0.275163,0.079870,0.004326|0.225009|0.687375|0.078007|0.020843|0.000000,0.211315,0.654559,0.136838,0.160290,0.778971,0.882661,0.839710,74754.000000,1041847.000000,0.202784,189.000000,480.800000,0.040486,0.874500,0.690980,0,4278.898438,0.000169,0.192911,189,0,0,4,0,35,0.315075,0.529956,0.415916,0.684925,424.360465,12339.323068,64989.351651,0.000000,0.000000,0.000000,193179055.862376
-4000,60770703.000000,0.001978,0.919118,0.001570,0.000006,0.000000,0.001539,0.048294,0.000882,0.006349,0.451806,0.381974,0.040107,0.249524,0.276230,0.080600,0.003982|0.206562|0.703703|0.082928|0.019525|0.000000,0.207424,0.672086,0.137962,0.161779,0.803992,0.946548,0.838221,70519.000000,1161485.400000,0.210252,189.000000,480.800000,0.040040,0.870200,0.679700,0,5244.622070,0.000191,0.190498,192,0,0,0,0,38,0.316060,0.540056,0.411986,0.683940,1017.331408,14721.489978,78226.024466,0.000000,0.000000,0.000000,206745418.393238
-3950,66349373.000000,0.001758,0.946698,0.001161,0.000004,0.000002,0.002452,0.052625,0.000927,0.006779,0.451244,0.381602,0.042201,0.258328,0.278589,0.080881,0.003628|0.191136|0.717802|0.088729|0.018569|0.000000,0.202973,0.689209,0.138306,0.163830,0.852236,0.987518,0.836170,71180.000000,1223219.500000,0.219592,185.000000,485.000000,0.039859,0.871200,0.684350,0,5943.965332,0.000181,0.171003,184,0,1,9,0,52,0.318315,0.544837,0.410018,0.681685,2561.932650,16642.323342,92723.899733,0.000000,0.000000,0.000000,221709332.115669
-3900,72942452.000000,0.001897,0.956966,0.000951,0.000005,0.000000,0.001411,0.052766,0.000969,0.007164,0.451749,0.381163,0.042422,0.232458,0.280218,0.081049,0.003285|0.175014|0.731009|0.093673|0.014784|0.000000,0.193032,0.710413,0.140423,0.166415,0.873943,1.000000,0.833585,74246.000000,1282464.800000,0.229163,182.000000,492.800000,0.039514,0.876500,0.686640,0,6743.748535,0.000190,0.166109,208,0,0,4,0,57,0.321476,0.545678,0.408765,0.678524,2130.102437,16261.443030,90609.245395,0.000000,0.000000,0.000000,238073958.341775
-3850,80755066.000000,0.002037,0.953792,0.000881,0.000005,0.000000,0.000000,0.053523,0.000995,0.007385,0.449957,0.380145,0.036733,0.368690,0.281959,0.079140,0.002962|0.158617|0.744316|0.096762|0.014008|0.000000,0.190071,0.723680,0.139865,0.168820,0.867797,0.977552,0.831180,69671.000000,1551264.800000,0.242613,180.000000,494.800000,0.039111,0.886700,0.704120,0,6365.848145,0.000184,0.219576,207,0,0,6,0,42,0.325800,0.539853,0.410483,0.674200,1326.418756,17241.332893,95340.575683,0.000000,0.000000,0.000000,253708470.853066
-3800,89674030.000000,0.002097,0.960646,0.000648,0.000005,0.000000,0.001931,0.054124,0.001027,0.007733,0.453585,0.381944,0.026821,0.324821,0.283588,0.077679,0.002686|0.142351|0.758537|0.100109|0.012313|0.000000,0.182856,0.740704,0.141946,0.171161,0.883485,1.000000,0.828839,78924.000000,1822592.800000,0.243218,180.000000,515.200000,0.038715,0.878400,0.695700,0,6701.178223,0.000261,0.184891,202,0,0,7,0,47,0.325538,0.545677,0.409110,0.674462,1947.840709,19383.182751,106617.246776,0.000000,0.000000,0.000000,269535985.968410
-3750,99678432.000000,0.002118,0.969104,0.000997,0.000004,0.000000,0.002055,0.052600,0.001055,0.008094,0.452957,0.386916,0.020245,0.348935,0.285048,0.075938,0.002437|0.133737|0.763774|0.103545|0.011596|0.000000,0.180532,0.748594,0.144150,0.173785,0.893567,1.000000,0.826215,79517.000000,2178261.200000,0.236831,180.000000,545.600000,0.038327,0.877600,0.714380,0,7604.428223,0.000351,0.205616,192,0,0,0,0,40,0.329570,0.564022,0.409804,0.670430,2594.678622,21823.172475,121305.512364,0.000000,0.000000,0.000000,286427326.268316
-3700,109308785.000000,0.001846,0.990899,0.000201,0.000004,0.000000,0.002088,0.052219,0.001099,0.008570,0.453472,0.385394,0.013244,0.090159,0.286003,0.074815,0.002213|0.125423|0.766099|0.110186|0.011113|0.000000,0.169563,0.766316,0.146312,0.176077,0.971933,1.000000,0.823923,73976.000000,2301509.400000,0.234518,182.000000,566.200000,0.038001,0.878900,0.710460,0,13808.958984,0.000406,0.195509,194,0,0,0,0,47,0.333118,0.586332,0.409285,0.666883,5328.090753,26317.325227,148914.799525,0.000000,0.000000,0.000000,304564755.839913
-3650,116043611.000000,0.001197,0.995981,0.000101,0.000004,0.000002,0.001746,0.054324,0.001136,0.009100,0.452767,0.385246,0.024593,0.055537,0.289261,0.076780,0.002063|0.118963|0.768674|0.118987|0.008826|0.000000,0.170051,0.775258,0.148697,0.178445,0.997749,1.000000,0.821555,78801.500000,2292990.000000,0.235592,185.000000,581.700000,0.037689,0.877950,0.708250,0,36103.398438,0.000587,0.187172,241,0,1,0,0,67,0.335765,0.588398,0.408512,0.664235,4874.920034,27330.270934,156861.843016,0.000000,0.000000,0.000000,324006331.611868
-3600,125507650.000000,0.001569,0.988345,0.000497,0.000005,0.000000,0.002446,0.052589,0.001171,0.009571,0.452741,0.386341,0.022328,0.378222,0.290834,0.076893,0.001894|0.108545|0.769976|0.126583|0.009113|0.000000,0.173815,0.775762,0.150746,0.180640,0.970312,1.000000,0.819360,75247.500000,2447756.400000,0.234552,185.000000,594.900000,0.037326,0.873850,0.716560,0,47812.585938,0.000641,0.176151,214,0,0,0,0,50,0.337109,0.562031,0.408720,0.662891,2989.870187,26836.697787,154645.780615,0.000000,0.000000,0.000000,344788048.336480
-3550,130795440.000000,0.000826,0.985090,0.001053,0.000004,0.000002,0.002966,0.052973,0.001224,0.010233,0.452290,0.385433,0.044064,0.310145,0.291732,0.079140,0.001817|0.101959|0.772556|0.139884|0.007953|0.000000,0.174606,0.785422,0.152733,0.183065,0.943085,1.000000,0.816935,75920.000000,2454156.000000,0.235009,188.000000,613.800000,0.036979,0.874800,0.719600,0,50485.613281,0.000859,0.171108,215,0,1,5,0,62,0.340966,0.564859,0.408215,0.659034,2326.569294,27412.926234,156724.675623,0.000000,0.000000,0.000000,374269294.877058
-3500,140104600.000000,0.001376,0.969825,0.001893,0.000004,0.000004,0.001818,0.054076,0.001265,0.010626,0.452018,0.385736,0.068412,0.423366,0.293080,0.080937,0.001712|0.099868|0.760455|0.150461|0.008124|0.000000,0.177205,0.782838,0.154970,0.185431,0.899433,1.000000,0.814569,76362.000000,2803492.600000,0.229915,188.000000,617.000000,0.036629,0.875500,0.719520,0,57934.953125,0.000880,0.179771,197,0,2,0,0,46,0.343863,0.554507,0.409198,0.656137,2376.639485,27931.097581,162650.895231,0.000000,0.000000,0.000000,398025429.259906
-3450,150424657.000000,0.001422,0.975892,0.000967,0.000004,0.000000,0.002839,0.056328,0.001324,0.011049,0.453840,0.387125,0.032230,0.429777,0.296394,0.081330,0.001606|0.093827|0.750834|0.161596|0.007204|0.000000,0.186527,0.772140,0.156647,0.188046,0.916820,1.000000,0.811954,78594.500000,2852272.500000,0.223999,182.000000,633.100000,0.036308,0.877750,0.717800,0,56444.296875,0.000814,0.196148,218,0,0,5,0,58,0.346407,0.565432,0.409297,0.653593,2541.578277,30563.015927,179143.771026,0.000000,0.000000,0.000000,430533286.125083
-3400,159370780.000000,0.001156,0.975516,0.000747,0.000004,0.000000,0.002176,0.059675,0.001368,0.011452,0.455134,0.387232,0.028653,0.453591,0.298304,0.082847,0.001504|0.087694|0.743281|0.175578|0.007367|0.000000,0.187836,0.773251,0.158757,0.190354,0.912587,1.000000,0.809646,76325.000000,2633531.200000,0.217524,182.000000,649.800000,0.036005,0.880250,0.717360,0,53424.835938,0.000877,0.161848,227,0,0,0,0,61,0.349070,0.562550,0.407278,0.650930,2589.536743,32062.020046,189285.522519,0.000000,0.000000,0.000000,457648629.611146
-3350,169516743.000000,0.001235,0.958947,0.001523,0.000004,0.000002,0.001713,0.059787,0.001406,0.011733,0.451878,0.385566,0.044301,0.446742,0.299315,0.082285,0.001401|0.081863|0.733388|0.190054|0.006147|0.000000,0.191318,0.772181,0.160654,0.192590,0.858002,1.000000,0.807410,73630.000000,2814572.800000,0.212170,182.000000,671.000000,0.035734,0.877600,0.715410,0,58377.082031,0.000688,0.162320,233,0,1,0,0,44,0.352373,0.542902,0.411465,0.647627,2342.240915,32811.617636,196782.168688,0.000000,0.000000,0.000000,486480524.147195
-3300,178597601.000000,0.001044,0.926935,0.002696,0.000004,0.000352,0.003652,0.059605,0.001439,0.012110,0.452175,0.388785,0.068639,0.525311,0.302853,0.084251,0.001316|0.075056|0.726496|0.204308|0.006138|0.000000,0.190665,0.777069,0.162479,0.194735,0.829041,0.932737,0.805265,74448.500000,2709007.600000,0.205521,182.000000,696.700000,0.035492,0.878450,0.726880,1,59415.644531,0.000540,0.166072,233,0,1,0,0,52,0.354756,0.528319,0.415387,0.645244,445.603147,31332.238724,185664.270456,0.000000,0.000000,0.000000,516749080.527363
-3250,190146370.000000,0.001254,0.909306,0.002803,0.000004,0.000002,0.002433,0.059930,0.001473,0.012481,0.453465,0.387437,0.069697,0.492116,0.306223,0.086329,0.001254|0.071115|0.714627|0.221145|0.005475|0.000000,0.199260,0.771540,0.164740,0.197316,0.796556,0.913215,0.802684,80420.500000,2727851.900000,0.199504,182.000000,712.900000,0.035286,0.881500,0.725630,0,67269.546875,0.000542,0.164515,223,0,1,0,0,54,0.358021,0.521696,0.415579,0.641979,934.230356,33501.390440,200374.811880,0.000000,0.000000,0.000000,548549793.370576
-3200,205498526.000000,0.001554,0.911385,0.002953,0.000003,0.000352,0.000000,0.063853,0.001525,0.012855,0.454363,0.388240,0.058974,0.612938,0.308358,0.086048,0.001175|0.068247|0.703588|0.231961|0.005592|0.000000,0.200007,0.769677,0.166643,0.199321,0.798096,0.926282,0.800679,86514.000000,2746162.000000,0.189306,182.000000,736.000000,0.035066,0.890100,0.739800,1,75457.359375,0.000541,0.162354,204,0,1,1,0,39,0.360724,0.534829,0.415349,0.639277,1011.947485,36503.915578,218286.150262,0.000000,0.000000,0.000000,590222782.125798
-3150,218281287.000000,0.001208,0.936413,0.002224,0.000004,0.000000,0.001929,0.066879,0.001618,0.013191,0.454367,0.390799,0.041699,0.589451,0.310043,0.086947,0.001111|0.066145|0.702730|0.234601|0.005246|0.000000,0.201406,0.769936,0.167508,0.202118,0.814748,0.993491,0.797882,77978.000000,3106410.000000,0.182607,182.000000,740.000000,0.034840,0.883500,0.732500,0,84889.984375,0.000743,0.169455,220,0,0,5,0,59,0.363560,0.537590,0.410126,0.636440,3584.240361,39742.513946,245093.807655,0.000000,0.000000,0.000000,626234575.114495
-3100,232088833.000000,0.001227,0.951050,0.001752,0.000004,0.000352,0.002307,0.069767,0.001665,0.013596,0.455046,0.392501,0.037230,0.579011,0.311503,0.089025,0.001043|0.060828|0.704778|0.236692|0.005022|0.000000,0.194223,0.777758,0.168142,0.204114,0.845256,0.990266,0.795886,81605.000000,3124136.000000,0.177000,182.000000,740.000000,0.034590,0.884400,0.735000,1,91692.039062,0.000756,0.162542,197,0,1,0,0,58,0.365521,0.552123,0.409720,0.634479,2513.840098,41365.098926,255055.481749,0.000000,0.000000,0.000000,664553838.094726
-3050,244581095.000000,0.001049,0.948974,0.001401,0.000003,0.000002,0.002378,0.071068,0.001713,0.014081,0.453391,0.391843,0.029473,0.634403,0.312289,0.087396,0.000981|0.056797|0.700843|0.244615|0.004805|0.000000,0.186211,0.787550,0.171667,0.206353,0.853615,0.996971,0.793647,84626.000000,3023277.000000,0.173366,182.000000,740.000000,0.034355,0.885800,0.734600,0,91693.039062,0.000622,0.182141,214,0,1,0,0,46,0.368973,0.545583,0.410668,0.631027,2075.367460,42849.272106,268005.818805,0.000000,0.000000,0.000000,703854081.725487
-3000,255030703.000000,0.000837,0.932676,0.003302,0.000004,0.000000,0.002383,0.068139,0.001764,0.014531,0.455472,0.393042,0.050912,0.775825,0.312683,0.085543,0.000948|0.054537|0.698931|0.247661|0.004389|0.000000,0.190361,0.784209,0.173642,0.208877,0.831265,0.950323,0.791123,79344.000000,3270775.000000,0.170589,182.000000,740.000000,0.034143,0.885000,0.738200,0,86119.203125,0.000525,0.175090,227,0,0,0,0,56,0.371748,0.536457,0.410413,0.628251,1549.376889,42518.207368,264037.745589,0.000000,0.000000,0.000000,743294328.317441
-2950,265386433.000000,0.000796,0.948304,0.002651,0.000004,0.000002,0.001949,0.070604,0.001813,0.015038,0.453642,0.392946,0.057236,0.738903,0.313132,0.084532,0.000926|0.052860|0.695098|0.254765|0.004416|0.000000,0.185433,0.791491,0.175819,0.210985,0.846757,1.000000,0.789015,75407.000000,2913471.000000,0.167024,182.000000,740.000000,0.033960,0.884500,0.739300,0,84228.226562,0.000497,0.162221,216,0,1,0,0,50,0.374551,0.549549,0.410433,0.625449,3167.488927,45916.144417,288532.848803,0.000000,0.000000,0.000000,782227841.553474
-2900,277320887.000000,0.000880,0.979557,0.000919,0.000003,0.000000,0.002975,0.076721,0.001863,0.015468,0.455121,0.394797,0.020604,0.359564,0.313525,0.085711,0.000891|0.050599|0.690392|0.259656|0.004271|0.000000,0.184909,0.790580,0.177989,0.213867,0.924669,1.000000,0.786133,78462.000000,2622655.000000,0.163801,182.000000,749.000000,0.033756,0.888300,0.741600,0,95261.710938,0.000517,0.186511,211,0,0,0,0,50,0.377687,0.569692,0.407889,0.622313,6774.236732,51854.003895,332889.411014,0.000000,0.000000,0.000000,821123789.978638
-2850,290563235.000000,0.000933,0.988176,0.000972,0.000003,0.000000,0.002171,0.078265,0.001914,0.015845,0.455938,0.395601,0.018915,0.522211,0.313806,0.084419,0.000844|0.050824|0.684688|0.264940|0.003953|0.000000,0.181018,0.795433,0.180166,0.216254,0.958646,1.000000,0.783746,84281.000000,3392283.000000,0.159737,182.000000,761.000000,0.033575,0.887800,0.743100,0,97174.203125,0.000496,0.192032,202,0,0,0,0,42,0.380522,0.580043,0.408061,0.619478,8311.214671,54667.457213,355618.211694,0.000000,0.000000,0.000000,860996790.242329
-2800,300716668.000000,0.000687,0.989541,0.000327,0.000003,0.000002,0.002565,0.081450,0.001965,0.016256,0.454967,0.395014,0.015485,0.305141,0.314648,0.084251,0.000803|0.047299|0.679963|0.273474|0.003560|0.000000,0.175181,0.802819,0.182221,0.218655,0.967511,1.000000,0.781345,71581.000000,2825656.000000,0.156663,182.000000,776.000000,0.033378,0.888400,0.744200,0,96590.679688,0.000495,0.181623,231,0,1,0,0,63,0.383309,0.594870,0.406962,0.616691,7825.578639,57037.901100,372911.243329,0.000000,0.000000,0.000000,901220489.836609
