year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3550,197285734.000000,0.002207,0.992623,0.000100,0.005921,0.000000,0.003248,0.066515,0.002708,0.010628,0.466389,0.414790,0.011214,0.008106,0.191418,0.059818,0.000463|0.111930|0.757307|0.128729|0.002458|0.000000,0.270029,0.691372,0.163200,0.189744,0.958012,1.000000,0.810256,237882.000000,4593674.000000,0.225635,222.000000,695.400000,0.039272,0.902900,0.770520,0,50571.203125,0.000481,0.341123,138,1,0.000582,4,0,34,0.355101,0.598858,0.605042,0.644899,6308.990504,51903.402261,299515.635987,0.000000,0.000000,0.000000,598037580.817117
-3500,219507579.000000,0.002137,0.976718,0.000381,0.005800,0.000000,0.002058,0.070793,0.002894,0.011077,0.465191,0.414024,0.027765,0.009656,0.192092,0.060941,0.000421|0.097534|0.768361|0.132368|0.002194|0.000000,0.269367,0.695153,0.165526,0.191820,0.914899,1.000000,0.808180,234873.000000,5372322.600000,0.218991,222.000000,711.200000,0.039975,0.901800,0.762360,0,57942.648438,0.000499,0.414050,133,0,0.002044,0,0,21,0.355658,0.582692,0.605954,0.644342,5594.238855,53575.541566,316098.088416,0.000000,0.000000,0.000000,641006100.565282
-3450,245118381.000000,0.002210,0.989860,0.000211,0.005649,0.000000,0.001801,0.075178,0.002967,0.011453,0.465443,0.411280,0.012490,0.009611,0.192878,0.063300,0.000385|0.088542|0.776752|0.133583|0.001824|0.000000,0.270351,0.697705,0.165765,0.194166,0.951864,1.000000,0.805834,243018.000000,5975524.600000,0.211437,223.000000,731.800000,0.040518,0.902400,0.763580,0,64513.714844,0.000518,0.411954,127,0,0.000994,0,0,19,0.358702,0.594258,0.605898,0.641298,8098.164969,61840.259917,361667.316557,0.000000,0.000000,0.000000,685415447.549413
-3400,273239407.000000,0.002175,0.986306,0.000192,0.006559,0.000000,0.002187,0.080723,0.003035,0.011828,0.465508,0.409984,0.016070,0.009917,0.193945,0.063413,0.000339|0.080597|0.782028|0.136076|0.001689|0.000000,0.271559,0.698867,0.165245,0.196601,0.942769,1.000000,0.803400,299201.000000,6676794.500000,0.205931,223.000000,742.500000,0.041308,0.902250,0.759700,0,76933.312500,0.000543,0.403498,154,0,0.001497,4,0,27,0.360459,0.598515,0.607176,0.639541,7299.048564,67021.654436,389477.437288,0.000000,0.000000,0.000000,733262170.782026
-3350,304215442.000000,0.002150,0.977689,0.000293,0.006206,0.000000,0.003230,0.087237,0.003206,0.012274,0.465104,0.409517,0.025053,0.010730,0.194788,0.064368,0.000303|0.075653|0.784458|0.138634|0.001532|0.000000,0.269381,0.703363,0.162888,0.198863,0.916996,1.000000,0.801137,228145.000000,7306809.500000,0.201244,209.500000,739.100000,0.042004,0.905400,0.755480,0,89060.765625,0.000558,0.410029,141,0,0.002715,18,0,19,0.360849,0.590885,0.607566,0.639151,5253.916457,68863.361929,402600.968628,0.000000,0.000000,0.000000,796704180.387944
-3300,335366422.000000,0.001952,0.942280,0.000945,0.007053,0.000000,0.003469,0.092748,0.003262,0.012886,0.465839,0.404551,0.065181,0.014204,0.195911,0.065603,0.000274|0.066400|0.790054|0.142804|0.001485|0.000000,0.268356,0.707769,0.167733,0.201236,0.833563,0.978549,0.798764,241047.500000,8531174.900000,0.196822,209.500000,767.000000,0.042979,0.905100,0.764660,0,101503.601562,0.000561,0.435662,166,0,0.007743,0,0,34,0.363762,0.575907,0.610362,0.636238,1748.368538,68293.080848,398815.392821,0.000000,0.000000,0.000000,843672910.230062
-3250,368181157.000000,0.001869,0.924568,0.001738,0.007489,0.000000,0.003465,0.095312,0.003323,0.013429,0.465746,0.404131,0.083071,0.015896,0.196641,0.067625,0.000250|0.062124|0.789210|0.147943|0.001269|0.000000,0.267414,0.710165,0.172641,0.203695,0.815108,0.941061,0.796304,217860.500000,8892950.100000,0.187315,209.500000,776.900000,0.043739,0.903000,0.765270,0,119984.890625,0.000574,0.449993,179,0,0.011109,0,0,28,0.366507,0.545023,0.610686,0.633493,1759.844121,69053.860163,405719.090930,0.000000,0.000000,0.000000,892692598.402867
-3200,398137323.000000,0.001566,0.924884,0.002057,0.007535,0.000000,0.000000,0.099857,0.003390,0.013941,0.463803,0.405535,0.084366,0.015824,0.197034,0.068018,0.000240|0.057400|0.787004|0.155257|0.001176|0.000000,0.268082,0.711664,0.172731,0.205966,0.813560,0.948985,0.794034,233456.500000,9384070.900000,0.179792,206.000000,775.300000,0.044326,0.911900,0.779860,0,137759.203125,0.000582,0.476424,179,0,0.011963,5,0,37,0.369482,0.541571,0.609387,0.630518,2672.056054,74034.168338,442820.130583,0.000000,0.000000,0.000000,943893410.247485
-3150,427831330.000000,0.001440,0.944577,0.001313,0.007462,0.000000,0.002465,0.102855,0.003742,0.014455,0.465244,0.416671,0.061493,0.015752,0.197428,0.067344,0.000221|0.053841|0.779150|0.166639|0.001178|0.000000,0.271962,0.709192,0.168520,0.208257,0.826905,1.000000,0.791743,233551.500000,9488904.400000,0.169221,203.000000,758.600000,0.044939,0.903700,0.778960,0,149796.359375,0.000562,0.552029,176,1,0.009485,11,0,42,0.371009,0.557601,0.611289,0.628991,5760.383162,82649.454514,505699.958751,0.000000,0.000000,0.000000,1004503824.088321
-3100,458971710.000000,0.001406,0.961790,0.001108,0.006924,0.000000,0.002943,0.106381,0.003781,0.014985,0.465875,0.419120,0.043974,0.015677,0.197989,0.066727,0.000205|0.051546|0.772045|0.176036|0.001115|0.000000,0.278235,0.703998,0.169739,0.210618,0.858549,1.000000,0.789382,192438.000000,9241656.000000,0.157476,200.000000,753.400000,0.045707,0.903300,0.782940,0,178524.484375,0.000590,0.527871,158,0,0.007015,5,0,33,0.373577,0.560814,0.609746,0.626423,10399.458798,92268.625460,567325.315516,0.000000,0.000000,0.000000,1061031134.495238
-3050,492265336.000000,0.001402,0.951239,0.001019,0.007149,0.000000,0.000000,0.110263,0.003858,0.015323,0.464551,0.413202,0.054967,0.016655,0.198888,0.066558,0.000192|0.047144|0.766897|0.185459|0.000988|0.000000,0.277827,0.705140,0.170221,0.212936,0.852022,1.000000,0.787064,204824.000000,9244310.400000,0.147093,189.000000,753.800000,0.046131,0.912900,0.796120,0,205290.984375,0.000590,0.522834,164,0,0.009601,8,0,40,0.377089,0.548682,0.608013,0.622911,9961.889876,95016.137356,594087.666588,0.000000,0.000000,0.000000,1151629085.257771
-3000,533141202.000000,0.001597,0.959852,0.000934,0.007372,0.000000,0.003063,0.114106,0.003908,0.015709,0.466316,0.420582,0.045210,0.016575,0.200461,0.068692,0.000174|0.044760|0.762005|0.193304|0.000900|0.000000,0.278420,0.705925,0.172420,0.215338,0.855346,1.000000,0.784662,236614.000000,9554491.800000,0.135716,189.000000,764.000000,0.046686,0.906500,0.789480,0,244861.390625,0.000620,0.504561,170,0,0.008562,3,0,24,0.378896,0.553687,0.611467,0.621104,12189.874574,102057.974386,651297.010309,0.000000,0.000000,0.000000,1205959805.541577
-2950,575550236.000000,0.001532,0.949910,0.001211,0.007940,0.000000,0.003566,0.116913,0.004039,0.016261,0.464932,0.420782,0.055625,0.017484,0.201528,0.069366,0.000167|0.040412|0.757865|0.201582|0.000800|0.000000,0.280558,0.704574,0.175769,0.217761,0.836863,1.000000,0.782239,251576.000000,10220554.200000,0.140282,191.000000,773.600000,0.047094,0.907200,0.803080,0,1541123.250000,0.005935,0.438875,187,0,0.011532,0,0,38,0.382061,0.550954,0.611501,0.617938,16080.653961,108884.707069,696618.924170,0.000000,0.000000,0.000000,1263247497.848881
-2900,621386255.000000,0.001534,0.978494,0.000614,0.007708,0.000000,0.002272,0.119532,0.004183,0.016753,0.466635,0.420979,0.025199,0.017403,0.202426,0.070714,0.000155|0.037437|0.753879|0.208850|0.000725|0.000000,0.279450,0.707075,0.176915,0.220079,0.906927,1.000000,0.779921,260836.000000,10432199.400000,0.146185,193.000000,783.600000,0.047693,0.906700,0.806200,0,1578730.625000,0.008129,0.408916,179,0,0.005345,5,0,42,0.384534,0.572929,0.611747,0.615466,35076.210658,132950.306554,866099.860800,0.000000,0.000000,0.000000,1331223044.039579
-2850,670842098.000000,0.001533,0.986150,0.000402,0.007833,0.000000,0.002225,0.122871,0.004295,0.017240,0.467352,0.421855,0.017114,0.017320,0.203494,0.071894,0.000143|0.034985|0.748716|0.216746|0.000740|0.000000,0.277371,0.710291,0.177382,0.222464,0.941674,1.000000,0.777536,241170.000000,10419108.600000,0.153107,189.000000,790.800000,0.048194,0.908000,0.807620,0,1587854.125000,0.007726,0.394666,182,0,0.003716,5,0,35,0.386745,0.589900,0.611749,0.613255,36377.497662,144344.021908,947479.932838,0.000000,0.000000,0.000000,1426307325.482386
-2800,726289125.000000,0.001590,0.991883,0.000216,0.008311,0.000000,0.002415,0.126685,0.004636,0.017894,0.466721,0.420102,0.011190,0.016881,0.205403,0.073242,0.000130|0.031407|0.747049|0.222211|0.000621|0.000000,0.274090,0.714981,0.181295,0.223573,0.973386,1.000000,0.776427,258109.000000,10657825.000000,0.159633,197.000000,819.400000,0.048919,0.907200,0.800000,0,1571769.625000,0.007181,0.354385,196,0,0.002358,0,0,47,0.389459,0.595981,0.612810,0.610541,30718.558162,152731.144989,981120.023504,0.000000,0.000000,0.000000,1489590014.405679
