year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,78801595.000000,0.001891,0.993436,0.000187,0.008507,0.000000,0.001506,0.024892,0.337026,0.385286,0.842217,0.411943,0.146887,0.217261,0.847659,0.000563,0.402952,0.064149,0.000019,0.000017,0.006564,0.000515,0.220344,0.099472,0.018791|0.409911|0.375005|0.119378|0.058554|0.018451,0.264930,0.491052,0.108525,0.164128,1.000000,1.000000,0.835872,350577.500000,1365994.000000,0.052137,536.500000,1063.000000,0.021902,0.977050,0.633850,51,0.375000,425.000000,500.000000,0,4937.690430,0.000305,0.932410,175,0,0.000259,3,0,37,0.308650,0.613022,0.823779,0.691350,4572.661491,31401.021534,168205.130294,0.000000,0.000000,0.000000,465333814.079062
-4450,84923079.000000,0.001874,0.994274,0.000174,0.008382,0.000000,0.001186,0.025351,0.341893,0.397800,0.845991,0.407944,0.141209,0.215597,0.832050,0.000487,0.400775,0.060453,0.000019,0.000016,0.005726,0.000512,0.223770,0.099416,0.018630|0.397573|0.385727|0.122999|0.056744|0.018409,0.264981,0.500776,0.109028,0.167687,0.981920,1.000000,0.832313,384367.000000,1565070.200000,0.051997,533.000000,1070.400000,0.021621,0.975600,0.653520,50,0.364964,470.000000,550.000000,0,4976.121582,0.000326,0.778647,170,0,0.000243,1,0,37,0.315153,0.603204,0.823897,0.684847,3559.428558,32000.677441,172925.217986,0.000000,0.000000,0.000000,515829610.473350
-4400,91187673.000000,0.001856,0.987018,0.000338,0.008279,0.000000,0.000000,0.025836,0.346889,0.409299,0.848981,0.380708,0.139765,0.214712,0.830910,0.000460,0.398608,0.060975,0.000020,0.000017,0.012982,0.000511,0.228544,0.099865,0.018516|0.383896|0.395923|0.128137|0.055255|0.018342,0.268819,0.510407,0.110400,0.169957,0.944287,1.000000,0.830043,365897.000000,1731168.000000,0.045413,533.000000,1085.200000,0.021179,0.977700,0.659580,50,0.359712,520.000000,600.000000,0,6262.350098,0.000324,0.815153,190,0,0.000592,2,0,45,0.316262,0.595110,0.820665,0.683738,2072.590520,27512.333743,142234.707447,0.000000,0.000000,0.000000,568917523.659297
-4350,98427104.000000,0.001529,0.981992,0.000552,0.008340,0.000700,0.001282,0.026410,0.353928,0.418935,0.824366,0.403187,0.141018,0.216812,0.812979,0.000431,0.399738,0.062586,0.000021,0.000017,0.018008,0.000508,0.235902,0.104246,0.018431|0.372489|0.407923|0.131703|0.051225|0.018301,0.273127,0.516454,0.116260,0.173509,0.918770,1.000000,0.826491,372618.000000,1868105.800000,0.043904,529.000000,1100.800000,0.023804,0.968800,0.645480,47,0.328671,525.000000,650.000000,2,5959.280762,0.000315,0.843102,183,2,0.000886,4,0,50,0.317989,0.591561,0.818161,0.682011,1897.275370,27969.174232,145351.513935,0.000000,0.000000,0.000000,686687112.838550
-4300,106519620.000000,0.001582,0.984294,0.000316,0.008468,0.000000,0.001974,0.027040,0.359327,0.429380,0.823566,0.433343,0.144348,0.218324,0.812984,0.000418,0.398825,0.073142,0.000020,0.000017,0.015706,0.000505,0.239104,0.105089,0.018364|0.361321|0.419169|0.132884|0.050044|0.018275,0.261494,0.530930,0.120476,0.177319,0.932223,1.000000,0.822681,389611.000000,2074993.800000,0.046210,503.000000,1123.400000,0.023516,0.966900,0.666860,46,0.317241,570.000000,700.000000,0,7270.188477,0.000352,1.034078,183,0,0.000836,2,0,40,0.321168,0.594548,0.820522,0.678832,2328.965943,30544.571926,159941.863646,0.000000,0.000000,0.000000,762556558.654556
-4250,115718843.000000,0.001658,0.985760,0.000550,0.008447,0.000000,0.001332,0.027677,0.364021,0.443584,0.819671,0.417555,0.149739,0.220518,0.787041,0.000374,0.401135,0.087004,0.000021,0.000018,0.014240,0.000503,0.243091,0.106268,0.018317|0.349447|0.429175|0.136913|0.047958|0.018244,0.255360,0.543530,0.123554,0.179602,0.948239,1.000000,0.820398,392510.000000,2307747.600000,0.048251,503.000000,1152.600000,0.024640,0.973100,0.682320,46,0.312925,615.000000,750.000000,0,8959.755859,0.000348,0.756178,201,0,0.000824,3,0,49,0.324632,0.595044,0.817699,0.675368,3198.606202,32255.138122,169499.038264,0.000000,0.000000,0.000000,837331824.132966
-4200,126073011.000000,0.001715,0.978163,0.000800,0.008316,0.000000,0.001957,0.028297,0.368004,0.456169,0.812156,0.423039,0.182856,0.217842,0.776508,0.000363,0.395766,0.069498,0.000021,0.000018,0.021837,0.000503,0.246124,0.108515,0.018278|0.339991|0.438751|0.139670|0.045158|0.018209,0.254955,0.553337,0.127347,0.180251,0.902753,1.000000,0.819749,385109.000000,2638168.000000,0.048751,483.000000,1184.800000,0.026800,0.957800,0.708400,45,0.302013,655.000000,800.000000,0,11610.379883,0.000351,1.012805,208,0,0.001377,2,0,39,0.326690,0.594317,0.822434,0.673310,1903.831683,32702.561711,173278.034443,0.000000,0.000000,0.000000,901041133.853769
-4150,135924759.000000,0.001506,0.963692,0.001192,0.008349,0.000000,0.002479,0.029164,0.373919,0.467125,0.763687,0.442955,0.152167,0.217592,0.697859,0.000508,0.394851,0.072673,0.000023,0.000019,0.036308,0.000501,0.251854,0.111997,0.018254|0.323813|0.454012|0.140732|0.045071|0.018176,0.256060,0.557646,0.127098,0.182079,0.888776,1.000000,0.817921,396014.000000,2974926.800000,0.050209,486.000000,1172.200000,0.026097,0.955500,0.699440,44,0.287582,655.000000,850.000000,0,12005.742188,0.000341,1.039597,241,1,0.002468,4,0,39,0.325090,0.586518,0.803317,0.674910,956.410769,30630.762087,159088.872043,0.000000,0.000000,0.000000,998943637.621128
-4100,148309206.000000,0.001745,0.923680,0.002328,0.008470,0.000000,0.001928,0.030257,0.378911,0.480572,0.782226,0.453405,0.151355,0.218628,0.720039,0.000494,0.396485,0.084462,0.000023,0.000019,0.076320,0.000501,0.254718,0.112896,0.018222|0.312108|0.466190|0.143211|0.042160|0.018152,0.255059,0.568003,0.130441,0.183132,0.797822,0.945261,0.816868,370425.000000,3263294.100000,0.054032,493.500000,1168.800000,0.025724,0.950600,0.699660,44,0.285714,705.000000,900.000000,0,12182.036133,0.000343,0.940796,217,1,0.005660,1,0,39,0.331273,0.584567,0.805894,0.668727,697.125212,31379.946792,165629.272858,0.000000,0.000000,0.000000,1059073844.215946
-4050,161969324.000000,0.001764,0.924718,0.001809,0.008519,0.000000,0.001693,0.031256,0.382019,0.493593,0.763308,0.467017,0.151335,0.220376,0.722919,0.000542,0.394329,0.094831,0.000023,0.000019,0.075282,0.000498,0.260447,0.116828,0.018196|0.297359|0.479550|0.144830|0.041985|0.018122,0.258685,0.575851,0.130950,0.186615,0.804857,0.937726,0.813385,400095.000000,3502713.000000,0.054178,483.000000,1196.400000,0.026064,0.940900,0.702180,42,0.270968,745.000000,950.000000,0,17460.382812,0.000366,0.874685,225,0,0.006097,3,0,55,0.331304,0.582840,0.808948,0.668696,861.836658,34048.103064,180676.829718,0.000000,0.000000,0.000000,1129895861.572494
-4000,177814276.000000,0.001868,0.942511,0.001286,0.008390,0.000000,0.001702,0.032848,0.388668,0.507050,0.764569,0.441458,0.169525,0.221485,0.698412,0.000605,0.387499,0.096780,0.000022,0.000019,0.057489,0.000497,0.263761,0.118513,0.018167|0.283813|0.490439|0.148532|0.040990|0.018098,0.259796,0.582970,0.133377,0.187576,0.829055,0.992901,0.812424,418098.000000,3778520.000000,0.059642,475.500000,1220.000000,0.025713,0.941700,0.693450,41,0.262821,795.000000,1000.000000,0,19675.208984,0.000368,0.873735,214,0,0.005111,1,0,40,0.332997,0.583231,0.801683,0.667003,3107.683618,39983.422314,214755.305765,0.000000,0.000000,0.000000,1250151196.827832
-3950,192326296.000000,0.001570,0.961618,0.001094,0.008349,0.000000,0.001229,0.034527,0.394008,0.520851,0.734854,0.457556,0.182638,0.221748,0.648697,0.000569,0.393407,0.094624,0.000024,0.000020,0.038382,0.000497,0.269378,0.121827,0.018136|0.261747|0.509328|0.152644|0.040109|0.018080,0.263591,0.586357,0.134451,0.187626,0.872615,1.000000,0.812374,436276.000000,3963615.200000,0.063656,484.500000,1270.100000,0.025149,0.940150,0.695110,40,0.253165,815.000000,1050.000000,0,30142.062500,0.000419,0.716868,245,0,0.003691,2,0,52,0.334841,0.588828,0.788518,0.665159,5281.265685,44659.605118,244328.313660,0.000000,0.000000,0.000000,1326805859.596661
-3900,208512956.000000,0.001617,0.957273,0.000790,0.008464,0.000700,0.001461,0.036092,0.398482,0.533284,0.730591,0.469227,0.186542,0.220204,0.654582,0.000538,0.387117,0.095800,0.000023,0.000020,0.042727,0.000496,0.272074,0.121995,0.018112|0.243072|0.525268|0.155275|0.040252|0.018060,0.264179,0.595070,0.136463,0.189948,0.872027,1.000000,0.810052,379710.000000,4201151.000000,0.072327,483.000000,1260.000000,0.024824,0.939500,0.702300,38,0.236025,850.000000,1100.000000,2,37063.464844,0.000433,0.738349,262,0,0.004455,3,0,45,0.337368,0.584966,0.787253,0.662632,5572.997320,47626.526480,264417.013768,0.000000,0.000000,0.000000,1421129076.030840
-3850,227068278.000000,0.001706,0.958932,0.000856,0.008571,0.000700,0.001459,0.038224,0.403863,0.541845,0.725638,0.457868,0.186528,0.223045,0.669817,0.000539,0.388012,0.103697,0.000024,0.000021,0.041068,0.000492,0.274433,0.122220,0.018091|0.226295|0.539552|0.159680|0.038373|0.018046,0.267017,0.601687,0.138841,0.194254,0.868809,1.000000,0.805746,375900.000000,4856224.900000,0.073651,487.000000,1196.300000,0.024646,0.940900,0.679680,37,0.228395,877.500000,1150.000000,2,48020.628906,0.000474,0.682291,243,0,0.004663,1,0,52,0.340331,0.585919,0.786831,0.659669,5792.770368,60012.022698,334676.733371,0.000000,0.000000,0.000000,1585844184.138890
-3800,249588840.000000,0.001893,0.971658,0.000412,0.008489,0.000000,0.000000,0.040242,0.407846,0.556634,0.689825,0.459264,0.169753,0.224849,0.641906,0.000483,0.382388,0.094662,0.000023,0.000020,0.028342,0.000490,0.276399,0.123624,0.018070|0.213544|0.549215|0.162844|0.038339|0.018026,0.267226,0.606771,0.140701,0.197362,0.891317,1.000000,0.802638,378480.500000,4742098.500000,0.080227,477.500000,1208.000000,0.024382,0.945950,0.715350,35,0.210843,920.000000,1200.000000,0,57174.691406,0.000487,0.717076,223,0,0.003537,4,0,41,0.343195,0.583300,0.769726,0.656805,9535.317611,67792.872859,383310.810480,0.000000,0.000000,0.000000,1669088845.081424
-3750,273268310.000000,0.001814,0.972285,0.000780,0.008391,0.000700,0.000918,0.042785,0.412411,0.573687,0.723804,0.447945,0.153971,0.227240,0.657806,0.000518,0.393673,0.106385,0.000023,0.000021,0.027715,0.000487,0.280274,0.126713,0.018057|0.199816|0.561738|0.165873|0.036573|0.018010,0.268084,0.614166,0.142530,0.201769,0.895825,1.000000,0.798231,397193.500000,5114823.000000,0.085643,479.000000,1216.000000,0.024080,0.944600,0.692250,35,0.210843,882.500000,1250.000000,2,67017.078125,0.000530,0.637259,257,0,0.003787,0,0,62,0.346998,0.591655,0.790283,0.653002,13402.275758,74732.517759,429576.300903,0.000000,0.000000,0.000000,1751539661.396811
-3700,297592500.000000,0.001707,0.988232,0.000237,0.008442,0.000000,0.001231,0.045756,0.415587,0.582667,0.717693,0.467917,0.184578,0.228908,0.650709,0.000481,0.389235,0.108143,0.000023,0.000021,0.011768,0.000486,0.282745,0.127893,0.018043|0.182440|0.577170|0.168251|0.036171|0.018000,0.267560,0.622104,0.143358,0.202192,0.961184,1.000000,0.797808,400101.000000,5580809.500000,0.091735,484.000000,1237.600000,0.023729,0.930100,0.694760,33,0.196429,875.000000,1300.000000,0,82155.671875,0.000595,0.638088,279,0,0.001751,2,0,68,0.348332,0.598962,0.783281,0.651668,21469.573327,86219.062259,508430.681236,0.000000,0.000000,0.000000,1851713953.663878
-3650,326166781.000000,0.001835,0.991067,0.000323,0.008595,0.000000,0.001881,0.049105,0.419024,0.594041,0.698831,0.462185,0.186550,0.230537,0.627660,0.000449,0.390738,0.109406,0.000022,0.000021,0.008933,0.000484,0.285778,0.130757,0.018024|0.167902|0.591409|0.169308|0.035459|0.017988,0.267544,0.628741,0.142618,0.206111,0.974087,1.000000,0.793889,380637.000000,6141629.600000,0.097964,483.000000,1256.600000,0.023311,0.941700,0.717160,32,0.184971,915.000000,1350.000000,0,92514.875000,0.000680,0.552915,312,1,0.001457,6,0,56,0.351436,0.601213,0.778027,0.648564,20308.669700,92712.870130,539091.104406,0.000000,0.000000,0.000000,1974318730.160794
-3600,357890331.000000,0.001858,0.989442,0.000252,0.008611,0.000000,0.001863,0.054167,0.424579,0.602304,0.716280,0.491290,0.189044,0.228261,0.633300,0.000461,0.390826,0.108033,0.000022,0.000021,0.010558,0.000481,0.287463,0.133116,0.018007|0.155540|0.605526|0.168885|0.034188|0.017976,0.266966,0.638741,0.146493,0.209767,0.956527,1.000000,0.790233,401422.000000,6620028.800000,0.104717,479.000000,1259.700000,0.023000,0.945550,0.707090,31,0.178161,920.000000,1400.000000,0,129796.789062,0.000840,0.506251,299,1,0.001889,1,0,57,0.351622,0.597671,0.785529,0.648378,13429.449721,82126.901230,486843.438629,0.000000,0.000000,0.000000,2116940873.570304
-3550,395234011.000000,0.001987,0.986241,0.000142,0.008493,0.000000,0.001715,0.059531,0.429103,0.627865,0.719372,0.507556,0.187399,0.227583,0.629997,0.000420,0.392514,0.110154,0.000023,0.000022,0.013759,0.000477,0.289654,0.134520,0.017993|0.145412|0.617373|0.168134|0.033258|0.017965,0.269392,0.643280,0.151036,0.215741,0.940453,1.000000,0.784259,400182.500000,7713025.400000,0.110086,479.000000,1269.800000,0.024017,0.937900,0.749440,31,0.178161,970.000000,1450.000000,0,158695.906250,0.000943,0.482706,263,0,0.002719,0,0,51,0.356246,0.594221,0.785617,0.643754,10765.830331,88003.002255,519118.165289,0.000000,0.000000,0.000000,2214324577.316539
-3500,439449839.000000,0.002123,0.972057,0.000430,0.008477,0.000000,0.000000,0.065475,0.435512,0.632716,0.708918,0.489634,0.187012,0.226952,0.639846,0.000470,0.390578,0.106128,0.000023,0.000022,0.027943,0.643801,0.290553,0.135644,0.017984|0.135985|0.627207|0.168052|0.033005|0.017954,0.268810,0.648680,0.148034,0.212141,0.901064,1.000000,0.787859,407404.000000,7790467.100000,0.111286,470.500000,1270.800000,0.023892,0.937650,0.762030,30,0.168539,947.500000,1500.000000,0,193773.593750,0.001029,0.473388,288,0,0.006140,5,0,45,0.358816,0.588747,0.788695,0.641184,11564.358077,94062.904994,568312.669342,0.000000,0.000000,0.000000,2349128597.837394
-3450,486293687.000000,0.002028,0.982467,0.000201,0.008636,0.000000,0.001478,0.073471,0.441373,0.645242,0.712688,0.482149,0.187000,0.229756,0.632386,0.000449,0.393231,0.107632,0.000023,0.000022,0.017533,0.641886,0.291002,0.138284,0.017975|0.126262|0.638105|0.168306|0.031628|0.017945,0.270028,0.654423,0.148854,0.214123,0.919480,1.000000,0.785877,412491.000000,8545873.400000,0.116882,473.000000,1263.000000,0.023669,0.944200,0.730680,30,0.167598,965.000000,1550.000000,0,244440.953125,0.001146,0.464215,301,0,0.004263,1,0,63,0.360182,0.592259,0.786002,0.639818,15768.459840,117276.902023,700749.573326,0.000000,0.000000,0.000000,2456314984.261988
-3400,533687379.000000,0.001862,0.979128,0.000513,0.008744,0.000000,0.002074,0.081282,0.446810,0.659177,0.719067,0.474865,0.193862,0.229591,0.625411,0.000372,0.393138,0.108742,0.000023,0.000022,0.020872,0.639060,0.291957,0.139070,0.017970|0.115822|0.651062|0.166749|0.030663|0.017937,0.273551,0.656935,0.145627,0.217058,0.920365,1.000000,0.782941,402076.500000,9073032.900000,0.111642,474.000000,1261.500000,0.023539,0.941300,0.736990,30,0.166667,990.000000,1600.000000,0,318139.656250,0.001308,0.456639,322,0,0.005569,2,0,67,0.362400,0.590041,0.785992,0.637600,15330.898055,115270.914537,690235.356155,0.000000,0.000000,0.000000,2559652639.359400
-3350,585685831.000000,0.001861,0.972532,0.000279,0.008677,0.000700,0.001677,0.090591,0.452712,0.671521,0.708252,0.480776,0.233327,0.229660,0.631995,0.000379,0.387307,0.107734,0.000024,0.000023,0.027468,0.637521,0.294316,0.143002,0.017966|0.106189|0.658874|0.169212|0.030036|0.017929,0.276205,0.660341,0.146214,0.218664,0.904839,1.000000,0.781336,392098.500000,9529311.800000,0.105528,474.000000,1215.900000,0.022271,0.938350,0.732480,27,0.146739,1010.000000,1650.000000,2,379309.718750,0.001460,0.457104,347,0,0.008044,4,0,72,0.363660,0.581789,0.786258,0.636340,10050.109518,117722.385879,713628.460454,0.000000,0.000000,0.000000,3233560969.570969
-3300,639809369.000000,0.001769,0.948388,0.001464,0.008590,0.000000,0.000000,0.095256,0.457437,0.688025,0.726436,0.481559,0.192532,0.228715,0.647905,0.000374,0.389229,0.107618,0.000025,0.000024,0.051612,0.635687,0.298079,0.148394,0.017961|0.100154|0.663450|0.171554|0.029160|0.017923,0.277100,0.663526,0.143098,0.220582,0.858508,0.984007,0.779418,394219.000000,10515319.800000,0.100573,473.000000,1286.600000,0.022270,0.945800,0.760080,24,0.128342,945.000000,1700.000000,0,465009.906250,0.001605,0.451444,331,0,0.016511,3,0,65,0.366063,0.575111,0.792763,0.633938,2798.316248,115816.757254,695609.218436,0.000000,0.000000,0.000000,3341714976.159951
-3250,703568499.000000,0.001902,0.915403,0.001432,0.008696,0.000000,0.001176,0.102955,0.460872,0.708247,0.728077,0.509609,0.192921,0.231738,0.631684,0.000349,0.390825,0.111506,0.000024,0.000024,0.084597,0.628073,0.299259,0.150528,0.017956|0.094338|0.667510|0.173806|0.028672|0.017917,0.276384,0.667211,0.150084,0.228567,0.799790,0.929202,0.771433,406108.000000,11509893.800000,0.102262,468.000000,1286.600000,0.022112,0.956000,0.736000,23,0.122995,990.000000,1750.000000,0,609244.437500,0.001888,0.474135,312,1,0.029760,0,0,54,0.371503,0.574660,0.798413,0.628497,2596.018910,124214.412955,758370.522681,0.000000,0.000000,0.000000,3440029821.562009
