year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56191914.000000,0.002005,0.999352,0.000009,0.008411,0.000000,0.001008,0.026728,0.346093,0.376723,0.890495,0.490061,0.099144,0.219637,0.906837,0.000462,0.408201,0.059146,0.000019,0.000017,0.000648,0.004370,0.157830,0.058245,0.021096|0.350976|0.411341|0.151418|0.047364|0.017857,0.298143,0.532423,0.118014,0.157897,1.000000,1.000000,0.842103,338930.000000,1260168.600000,0.065503,459.000000,897.200000,0.027215,0.989700,0.702260,70,0.619469,500.000000,500.000000,0,6207.859375,0.000567,0.121026,98,1,0.000018,0,3,0,15,0.312671,0.634100,0.841957,0.687329,4294.431442,28097.131142,169669.282631,0.000000,0.000000,0.000000,245782238.608446
-4450,62215632.000000,0.002039,0.997981,0.000016,0.008312,0.000000,0.000928,0.027187,0.353286,0.388159,0.893933,0.510415,0.101123,0.219592,0.912753,0.000440,0.409955,0.062006,0.000019,0.000017,0.002019,0.675541,0.160863,0.058976,0.020836|0.346797|0.414776|0.152121|0.047651|0.017857,0.298395,0.538679,0.125989,0.157568,1.000000,1.000000,0.842432,348308.000000,1372168.600000,0.067160,461.000000,897.200000,0.026793,0.989600,0.694980,70,0.619469,550.000000,550.000000,0,6389.839844,0.000573,0.121471,120,0,0.000063,0,0,0,16,0.314628,0.626530,0.844088,0.685372,3612.784633,30189.987446,179698.838130,0.000000,0.000000,0.000000,281809750.922237
-4400,68947986.000000,0.002057,0.987746,0.000265,0.008210,0.000000,0.001207,0.027580,0.359755,0.398236,0.891208,0.502388,0.098781,0.217172,0.907205,0.000412,0.408963,0.059873,0.000019,0.000016,0.012254,0.673322,0.163222,0.060380,0.020649|0.341922|0.418402|0.153793|0.047412|0.017857,0.300421,0.543313,0.124455,0.159758,0.951150,1.000000,0.840242,346472.000000,1490786.600000,0.070200,459.000000,894.400000,0.026268,0.990600,0.679620,69,0.600000,600.000000,600.000000,0,7157.728516,0.000570,0.121180,124,1,0.000422,0,3,0,14,0.316115,0.608434,0.844675,0.683885,2157.029893,23907.757227,138753.972559,0.000000,0.000000,0.000000,321209123.672183
-4350,76546693.000000,0.002093,0.987062,0.000410,0.008278,0.000000,0.001008,0.027740,0.368323,0.410798,0.890861,0.512071,0.098833,0.217591,0.897654,0.000407,0.409649,0.059786,0.000020,0.000017,0.012938,0.671519,0.166423,0.062121,0.020553|0.337896|0.420246|0.156878|0.046604|0.017857,0.302377,0.549479,0.128188,0.161543,0.933360,1.000000,0.838457,393997.000000,1585540.400000,0.070495,461.000000,935.400000,0.025566,0.988400,0.701280,69,0.600000,650.000000,650.000000,0,7170.205078,0.000543,0.123522,114,0,0.000495,0,0,0,9,0.318839,0.606400,0.845058,0.681161,1780.371374,28086.902982,164292.131803,0.000000,0.000000,0.000000,362141908.097650
-4300,84446453.000000,0.001966,0.986746,0.000537,0.008422,0.000000,0.000954,0.028302,0.377311,0.423982,0.888837,0.484812,0.098665,0.219846,0.900789,0.000352,0.410218,0.060031,0.000020,0.000017,0.013254,0.668724,0.167996,0.063637,0.020327|0.330886|0.426037|0.159229|0.045690|0.017857,0.304127,0.553088,0.126242,0.164318,0.938191,1.000000,0.835681,391972.500000,1819271.000000,0.074706,456.000000,931.500000,0.025375,0.989050,0.683500,68,0.586207,700.000000,700.000000,0,7847.682617,0.000521,0.108178,132,0,0.000560,0,1,0,21,0.322173,0.606901,0.845882,0.677827,2012.724260,29339.161082,175494.831332,0.000000,0.000000,0.000000,405514415.240865
-4250,92166267.000000,0.001751,0.974262,0.000839,0.008401,0.000000,0.000618,0.028828,0.384874,0.434831,0.885874,0.446230,0.101629,0.219594,0.896479,0.000329,0.408856,0.063475,0.000021,0.000019,0.025738,0.666743,0.168782,0.064705,0.020177|0.319501|0.434336|0.164520|0.043631|0.017857,0.302937,0.563177,0.129015,0.166293,0.905884,1.000000,0.833707,454919.500000,1929320.400000,0.079472,456.000000,925.200000,0.025131,0.987700,0.677140,67,0.567797,750.000000,750.000000,0,9184.132812,0.000478,0.103896,151,1,0.001186,0,4,0,23,0.323335,0.604676,0.844663,0.676665,2280.754028,38300.060124,221397.697244,0.000000,0.000000,0.000000,460069633.220500
-4200,100345482.000000,0.001702,0.980477,0.000469,0.008291,0.000700,0.000000,0.029704,0.391107,0.446596,0.881553,0.433118,0.102029,0.218639,0.880456,0.000335,0.410686,0.061270,0.000022,0.000020,0.019523,0.665950,0.171703,0.066109,0.019947|0.306936|0.441732|0.170861|0.042694|0.017857,0.297567,0.576561,0.130618,0.167085,0.924299,1.000000,0.832915,460075.000000,2186292.900000,0.083426,456.000000,934.600000,0.024903,0.986900,0.668320,67,0.558333,800.000000,800.000000,2,11250.195312,0.000446,0.129257,180,1,0.000980,0,2,0,36,0.323253,0.598727,0.844523,0.676747,1822.328364,37805.516896,215129.614681,0.000000,0.000000,0.000000,530010531.241161
-4150,108599986.000000,0.001582,0.954573,0.001520,0.008296,0.000000,0.000000,0.030555,0.394026,0.458469,0.872682,0.488614,0.103046,0.217419,0.869395,0.000327,0.406489,0.060090,0.000022,0.000020,0.045427,0.665344,0.175466,0.069535,0.019697|0.288590|0.454995|0.176731|0.042158|0.017857,0.292853,0.588110,0.129565,0.167693,0.861633,0.996171,0.832307,480168.000000,2298945.400000,0.084405,459.000000,917.600000,0.024116,0.989100,0.737580,65,0.528455,850.000000,850.000000,0,13552.483398,0.000446,0.204833,180,1,0.002467,0,4,0,43,0.324472,0.593599,0.841703,0.675528,813.461492,36149.754532,204824.709639,0.000000,0.000000,0.000000,653492341.498125
-4100,118923561.000000,0.001818,0.924346,0.002194,0.008426,0.000000,0.000715,0.031428,0.403309,0.472385,0.873404,0.529930,0.108869,0.218425,0.867582,0.000323,0.406085,0.061292,0.000023,0.000021,0.075654,0.661194,0.181027,0.071894,0.019480|0.276229|0.462133|0.181582|0.042746|0.017857,0.293712,0.590970,0.134034,0.171851,0.795454,0.949471,0.828149,502421.000000,2589054.800000,0.090283,463.000000,899.200000,0.023565,0.983400,0.721000,61,0.495935,865.000000,900.000000,0,15582.991211,0.000427,0.324752,169,0,0.004498,0,3,0,39,0.327314,0.593750,0.842897,0.672686,595.344470,35898.498669,206592.371495,0.000000,0.000000,0.000000,700068640.652012
-4050,130592516.000000,0.001874,0.928384,0.001937,0.008468,0.000000,0.000620,0.032449,0.411056,0.484883,0.876283,0.515193,0.103367,0.223184,0.880464,0.000318,0.407660,0.066360,0.000023,0.000022,0.071616,0.659043,0.183161,0.071782,0.019306|0.262289|0.469818|0.187388|0.043361|0.017857,0.292639,0.596643,0.136770,0.174020,0.816547,0.945984,0.825980,539707.000000,2798636.200000,0.095783,459.000000,942.000000,0.023616,0.985400,0.677420,60,0.487805,905.000000,950.000000,0,18814.453125,0.000417,0.348500,168,1,0.004676,0,2,0,28,0.330995,0.593659,0.844046,0.669005,704.482118,35685.602126,208793.617722,0.000000,0.000000,0.000000,740166768.400163
-4000,142914532.000000,0.001805,0.943474,0.001164,0.008352,0.000000,0.000854,0.033689,0.418329,0.498170,0.873798,0.514196,0.104688,0.225506,0.862470,0.000300,0.408326,0.066483,0.000024,0.000022,0.056526,0.655028,0.185689,0.072399,0.019178|0.246743|0.479312|0.194045|0.042880|0.017857,0.294541,0.600563,0.139471,0.178082,0.823608,0.998260,0.821918,580164.000000,3310874.300000,0.098552,461.000000,964.800000,0.023419,0.986850,0.687700,60,0.491803,960.000000,1000.000000,0,25331.578125,0.000440,0.341579,177,2,0.004039,0,0,0,39,0.336452,0.594277,0.845885,0.663548,2839.747077,38038.412080,219358.845325,0.000000,0.000000,0.000000,786050899.213207
-3950,156449870.000000,0.001811,0.962638,0.000866,0.008288,0.000700,0.000000,0.035046,0.420685,0.507494,0.844606,0.504514,0.102591,0.224646,0.837626,0.000295,0.406452,0.067524,0.000024,0.000022,0.037362,0.654170,0.189452,0.074197,0.019064|0.230567|0.490144|0.200463|0.041921|0.017857,0.293474,0.608216,0.138447,0.178955,0.875915,1.000000,0.821045,535146.000000,3367259.200000,0.102193,447.500000,967.700000,0.022697,0.985950,0.761350,59,0.460938,965.000000,1050.000000,2,28178.947266,0.000428,0.321260,183,0,0.002923,0,6,0,48,0.336744,0.596787,0.839456,0.663256,4837.524958,43324.476194,246168.757463,0.000000,0.000000,0.000000,856318114.569175
-3900,170125693.000000,0.001677,0.966119,0.000968,0.008407,0.000000,0.000898,0.036835,0.425089,0.522137,0.848491,0.525000,0.101442,0.224977,0.833988,0.000318,0.405539,0.069440,0.000025,0.000023,0.033881,0.652537,0.194001,0.076837,0.018982|0.211062|0.504213|0.208174|0.039731|0.017857,0.291952,0.613989,0.139519,0.180618,0.876130,1.000000,0.819382,555942.000000,3943103.000000,0.105883,456.000000,999.000000,0.022146,0.983850,0.707330,57,0.445312,1000.000000,1100.000000,0,33210.335938,0.000439,0.273623,191,1,0.002882,0,0,0,46,0.338756,0.593651,0.838514,0.661244,5214.477384,42798.965893,249354.302391,0.000000,0.000000,0.000000,905492696.002408
-3850,185953726.000000,0.001781,0.967787,0.000506,0.008531,0.000000,0.001199,0.038442,0.432698,0.532985,0.845198,0.523921,0.102404,0.222716,0.847182,0.000309,0.410146,0.068963,0.000024,0.000022,0.032213,0.647645,0.197765,0.079533,0.018899|0.193507|0.515586|0.215583|0.038588|0.017857,0.290959,0.619902,0.143668,0.185616,0.891691,1.000000,0.814384,605999.500000,4117833.100000,0.108074,463.500000,1011.600000,0.021830,0.982950,0.721190,56,0.437500,1040.000000,1150.000000,0,36207.867188,0.000426,0.330559,206,0,0.002995,0,0,0,56,0.341617,0.593997,0.835093,0.658383,5719.338805,46678.889819,273335.757797,0.000000,0.000000,0.000000,955867624.779760
-3800,206689873.000000,0.002117,0.957991,0.000806,0.008436,0.000000,0.000000,0.040137,0.440880,0.549095,0.857507,0.494799,0.101315,0.223929,0.852912,0.000278,0.408759,0.068855,0.000024,0.000023,0.042009,0.645831,0.198944,0.079982,0.018794|0.185957|0.521329|0.218843|0.037234|0.017857,0.291343,0.625195,0.145725,0.187484,0.863396,1.000000,0.812516,662767.000000,4768759.000000,0.109233,459.000000,1014.200000,0.021776,0.985400,0.733560,55,0.426357,1080.000000,1200.000000,0,42623.589844,0.000440,0.321368,176,0,0.004341,0,1,0,39,0.345183,0.592936,0.837217,0.654818,8002.644815,51498.327770,309607.850424,0.000000,0.000000,0.000000,1016241235.468155
-3750,228192475.000000,0.001981,0.973935,0.000539,0.008330,0.000700,0.000000,0.042175,0.445301,0.561671,0.827900,0.517054,0.105327,0.227637,0.800055,0.000295,0.405762,0.071851,0.000025,0.000024,0.026065,0.643866,0.201303,0.081555,0.018688|0.174460|0.529136|0.224614|0.035256|0.017857,0.292362,0.629830,0.148438,0.189513,0.899720,1.000000,0.810488,634133.500000,5055422.000000,0.107240,463.500000,1014.100000,0.021462,0.979700,0.770730,54,0.415385,1125.000000,1250.000000,2,50322.546875,0.000443,0.332979,191,0,0.002974,0,3,0,59,0.345599,0.599002,0.830828,0.654401,12922.544750,60254.267485,364735.603253,0.000000,0.000000,0.000000,1075803181.100383
-3700,253010999.000000,0.002067,0.995146,0.000061,0.008379,0.000000,0.000000,0.044659,0.456097,0.577077,0.803641,0.491531,0.119664,0.232522,0.772895,0.000300,0.407811,0.077628,0.000026,0.000025,0.004854,0.641836,0.203774,0.084026,0.018596|0.164162|0.536477|0.228867|0.034051|0.017857,0.294104,0.633777,0.151404,0.191614,1.000000,1.000000,0.808386,631882.000000,5696692.600000,0.106770,453.000000,1010.000000,0.021596,0.977000,0.752780,52,0.390977,1065.000000,1300.000000,0,57260.207031,0.000427,0.547021,189,0,0.000614,0,4,0,62,0.348496,0.606801,0.818005,0.651504,20417.570433,72900.187676,444143.476488,0.000000,0.000000,0.000000,1185794917.878132
-3650,277789285.000000,0.001870,0.993812,0.000077,0.008548,0.000000,0.001339,0.048160,0.460226,0.591055,0.780488,0.537215,0.112060,0.228519,0.722983,0.000303,0.402324,0.073711,0.000027,0.000025,0.006188,0.638431,0.206864,0.087171,0.018504|0.147313|0.548575|0.234897|0.032864|0.017857,0.294017,0.639398,0.153762,0.195151,0.997236,1.000000,0.804849,605137.500000,6474511.200000,0.107824,463.500000,1013.800000,0.025505,0.962750,0.727900,51,0.380597,1105.000000,1350.000000,0,67178.906250,0.000465,0.551482,210,0,0.000859,0,3,0,65,0.350204,0.608570,0.811563,0.649796,18180.781906,74299.912490,457889.915659,0.000000,0.000000,0.000000,1244058846.039450
-3600,306304721.000000,0.001956,0.986453,0.000208,0.008574,0.000700,0.000986,0.052392,0.468392,0.605925,0.775192,0.503089,0.145211,0.230686,0.704464,0.000313,0.403171,0.080171,0.000028,0.000025,0.013547,0.634717,0.209728,0.088744,0.018444|0.133432|0.558163|0.240475|0.031639|0.017857,0.294825,0.644619,0.154719,0.199028,0.941305,1.000000,0.800971,640570.500000,6862010.100000,0.110119,466.000000,1013.800000,0.023921,0.967150,0.697090,50,0.373134,1137.500000,1400.000000,2,75690.476562,0.000479,0.576764,221,0,0.002075,0,0,0,59,0.353179,0.600039,0.809438,0.646821,12285.439970,75134.581151,457359.153288,0.000000,0.000000,0.000000,1298818576.474956
-3550,341367734.000000,0.002170,0.985447,0.000187,0.008438,0.000000,0.000716,0.056544,0.475458,0.624013,0.778455,0.517883,0.113276,0.228210,0.706455,0.000302,0.400311,0.078272,0.000027,0.000024,0.014553,0.631687,0.211806,0.089193,0.018403|0.126589|0.564151|0.242556|0.030453|0.017857,0.296699,0.646890,0.158562,0.202211,0.937328,1.000000,0.797789,654905.500000,7606449.200000,0.106928,468.500000,1013.800000,0.022524,0.963050,0.701550,48,0.358209,1162.500000,1450.000000,0,86544.289062,0.000502,0.558871,205,0,0.002484,0,2,0,42,0.357235,0.597457,0.807832,0.642765,9540.254867,79246.456041,477809.443179,0.000000,0.000000,0.000000,1355536069.780010
-3500,379608188.000000,0.002126,0.981381,0.000194,0.008420,0.000000,0.000513,0.061287,0.484154,0.637796,0.750080,0.495245,0.118941,0.231060,0.675208,0.000266,0.397419,0.085461,0.000027,0.000026,0.018619,0.630258,0.218659,0.093350,0.018371|0.117500|0.570943|0.245586|0.029757|0.017857,0.301069,0.647047,0.160879,0.203720,0.919002,1.000000,0.796280,665475.000000,9345592.900000,0.106905,468.500000,1025.500000,0.030634,0.957650,0.721070,46,0.343284,1180.000000,1500.000000,0,98953.398438,0.000530,0.579627,206,0,0.003534,0,1,0,55,0.359059,0.597653,0.797868,0.640941,9770.162246,86284.557715,526883.991654,0.000000,0.000000,0.000000,1414964321.503130
-3450,422665768.000000,0.002151,0.985544,0.000144,0.008584,0.000000,0.000000,0.067277,0.491754,0.651991,0.721673,0.473601,0.117627,0.232123,0.636410,0.000275,0.392686,0.094816,0.000027,0.000026,0.014456,0.628262,0.221355,0.094642,0.018336|0.110859|0.578305|0.246043|0.028613|0.017857,0.305254,0.647527,0.163560,0.205831,0.946403,1.000000,0.794169,640756.000000,10373983.200000,0.107409,468.000000,1024.000000,0.030063,0.956100,0.734460,44,0.325926,1155.000000,1550.000000,0,111337.148438,0.000557,0.564347,219,0,0.003055,0,2,0,47,0.360402,0.597834,0.790733,0.639598,12422.176753,96974.942573,593012.529827,0.000000,0.000000,0.000000,1492301776.377469
-3400,469925375.000000,0.002122,0.980013,0.000297,0.008699,0.000000,0.000846,0.073968,0.500505,0.670129,0.742138,0.515185,0.145538,0.231827,0.660077,0.000267,0.396622,0.099027,0.000027,0.000027,0.019987,0.625184,0.225174,0.097113,0.018298|0.103755|0.587080|0.245642|0.027380|0.017857,0.304055,0.652596,0.163613,0.209097,0.933801,1.000000,0.790903,689694.000000,11259152.900000,0.106279,476.000000,1025.500000,0.031060,0.954500,0.712410,43,0.320896,1172.500000,1600.000000,0,130659.125000,0.000572,0.566177,236,0,0.004696,0,0,0,60,0.364084,0.596640,0.796967,0.635916,13454.969028,105908.283167,654238.548351,0.000000,0.000000,0.000000,1553859189.901788
-3350,518088774.000000,0.001953,0.972692,0.000237,0.008645,0.000000,0.000000,0.084644,0.504717,0.681247,0.722680,0.471744,0.116060,0.232243,0.635190,0.000251,0.391189,0.099687,0.000029,0.000028,0.027308,0.623090,0.227814,0.098180,0.018268|0.095386|0.599677|0.241981|0.026843|0.017857,0.307389,0.651300,0.166381,0.211330,0.892143,1.000000,0.788670,693507.500000,13233361.500000,0.109460,468.500000,1041.000000,0.035461,0.958450,0.726250,42,0.308824,1110.000000,1650.000000,0,138425.265625,0.000647,0.568000,245,0,0.007074,0,2,0,51,0.366785,0.586200,0.792014,0.633215,9437.422724,103216.920571,638828.704940,0.000000,0.000000,0.000000,1632874477.052440
-3300,571753964.000000,0.001973,0.926285,0.001300,0.008577,0.000000,0.000000,0.092750,0.508552,0.693536,0.729580,0.471508,0.109702,0.228634,0.641349,0.000242,0.391519,0.091425,0.000029,0.000027,0.073715,0.621137,0.232139,0.102561,0.018243|0.087924|0.608590|0.241247|0.026154|0.017857,0.300637,0.661129,0.162945,0.213420,0.810298,0.954754,0.786580,695491.500000,15425579.000000,0.109147,466.000000,1074.500000,0.036225,0.950950,0.734180,42,0.304348,1095.000000,1700.000000,0,160507.031250,0.000593,0.563487,262,0,0.021073,0,2,0,64,0.368926,0.572300,0.792562,0.631074,3417.738832,101711.200600,629283.919917,0.000000,0.000000,0.000000,1699866295.569321
-3250,629413992.000000,0.001923,0.902151,0.001175,0.008721,0.000700,0.000452,0.108632,0.513568,0.707848,0.717740,0.497083,0.141356,0.233097,0.625375,0.000259,0.394340,0.103957,0.000031,0.000029,0.097849,0.618897,0.237531,0.103235,0.018223|0.081970|0.618786|0.237728|0.025446|0.017857,0.304853,0.659113,0.167475,0.215824,0.784649,0.907589,0.784177,680753.000000,16737928.500000,0.113434,468.500000,1102.500000,0.035595,0.941450,0.706790,42,0.304348,1100.000000,1750.000000,2,203172.687500,0.000732,0.532911,250,1,0.030794,0,0,0,54,0.370838,0.567925,0.791704,0.629162,3663.754534,110107.060170,690941.812820,0.000000,0.000000,0.000000,1769464613.808889
