year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,67744476.000000,0.001698,0.994285,0.000072,0.008432,0.000000,0.000674,0.026152,0.369381,0.409807,0.885945,0.551199,0.098128,0.211048,0.900922,0.000257,0.404847,0.054734,0.000015,0.000014,0.005715,0.002127,0.197989,0.088856,0.018550|0.383246|0.415643|0.115400|0.056681|0.018651,0.248325,0.508298,0.117771,0.147150,1.000000,1.000000,0.852850,372498.000000,1371709.000000,0.037403,341.000000,760.000000,0.024125,0.988800,0.805700,0,4617.025391,0.000223,0.567086,140,0,0.000194,11,0,24,0.307550,0.625965,0.838361,0.692450,4799.537246,25410.699580,143847.959095,0.000000,0.000000,0.000000,405747935.362165
-4450,74094484.000000,0.001794,0.995991,0.000073,0.008341,0.000000,0.000466,0.026597,0.379197,0.424764,0.890571,0.581605,0.098399,0.214687,0.910732,0.000256,0.406716,0.057218,0.000017,0.000015,0.004009,0.002114,0.201078,0.089587,0.018475|0.372362|0.424883|0.117274|0.054314|0.018634,0.253161,0.514821,0.121012,0.151071,1.000000,1.000000,0.848929,406003.000000,1476001.000000,0.036158,341.000000,760.000000,0.023926,0.989300,0.793600,0,4256.137695,0.000211,0.533310,156,0,0.000149,0,0,36,0.310101,0.620642,0.839927,0.689899,3892.339208,29502.468097,172556.409377,0.000000,0.000000,0.000000,443054387.252146
-4400,81087584.000000,0.001805,0.988914,0.000220,0.008242,0.000000,0.000596,0.027111,0.389277,0.438553,0.889320,0.580143,0.098492,0.213228,0.900845,0.000242,0.407038,0.056195,0.000017,0.000015,0.011086,0.002103,0.204561,0.092058,0.018416|0.361195|0.434024|0.120287|0.052769|0.018585,0.254075,0.526983,0.122879,0.154614,0.954479,1.000000,0.845387,464245.000000,1677327.400000,0.038666,340.500000,727.900000,0.023751,0.989600,0.805320,0,4177.658203,0.000226,0.495144,162,0,0.000449,2,0,38,0.314407,0.607123,0.840156,0.685593,2299.481969,24724.715594,138123.229140,0.000000,0.000000,0.000000,537564991.705609
-4350,89193179.000000,0.001907,0.981999,0.000469,0.008319,0.000000,0.000000,0.027706,0.399874,0.455223,0.890862,0.571762,0.098863,0.216225,0.906473,0.000245,0.407689,0.058071,0.000018,0.000016,0.018001,0.002093,0.206751,0.091777,0.018369|0.351580|0.443124|0.122685|0.050702|0.018526,0.258858,0.535597,0.123537,0.157928,0.917504,1.000000,0.842072,484283.000000,1983913.200000,0.038492,306.000000,724.800000,0.023620,0.991000,0.827740,0,4315.768555,0.000214,0.488381,163,0,0.000803,1,0,28,0.319157,0.601025,0.841192,0.680843,2145.259288,21569.441346,116269.234909,0.000000,0.000000,0.000000,577644286.207365
-4300,97087216.000000,0.001698,0.982242,0.000416,0.008475,0.000000,0.000370,0.028478,0.409127,0.471872,0.886612,0.588394,0.099262,0.217233,0.890674,0.000225,0.408015,0.057461,0.000018,0.000016,0.017758,0.002085,0.208942,0.092002,0.018331|0.336726|0.457169|0.127078|0.048598|0.018461,0.262290,0.549498,0.124203,0.160573,0.933579,1.000000,0.839427,457234.000000,2128732.600000,0.038821,301.000000,740.600000,0.023472,0.989700,0.805280,0,4631.643066,0.000208,0.543803,194,0,0.000862,5,0,22,0.319845,0.599734,0.842469,0.680155,2164.410317,28758.937748,160883.039180,0.000000,0.000000,0.000000,617517094.244465
-4250,104889887.000000,0.001547,0.976305,0.000513,0.008455,0.000000,0.000344,0.029131,0.419402,0.486724,0.890017,0.594251,0.099589,0.216829,0.893808,0.000212,0.408111,0.057702,0.000017,0.000016,0.023695,0.002076,0.211245,0.092732,0.018295|0.316048|0.474655|0.130598|0.047135|0.018427,0.263378,0.556607,0.127433,0.163383,0.908397,1.000000,0.836617,461386.000000,2318916.600000,0.040001,301.000000,756.000000,0.023357,0.989500,0.807960,0,4800.057129,0.000229,0.556196,214,0,0.001243,0,0,38,0.322176,0.598640,0.842719,0.677824,3139.450479,24962.822828,139027.212366,0.000000,0.000000,0.000000,657926618.613271
-4200,113467459.000000,0.001573,0.968786,0.000700,0.008325,0.000000,0.001284,0.030116,0.428932,0.503762,0.881204,0.591517,0.099492,0.214712,0.882822,0.000199,0.407229,0.056957,0.000016,0.000016,0.031214,0.002068,0.215850,0.095091,0.018255|0.297879|0.492581|0.135734|0.042644|0.018381,0.270126,0.566643,0.130312,0.165952,0.889558,1.000000,0.834048,501038.000000,2437717.000000,0.043586,298.000000,764.800000,0.023274,0.990500,0.808640,0,5477.070801,0.000244,0.578296,219,1,0.001771,4,0,46,0.325679,0.598679,0.842098,0.674321,2046.778073,25734.473909,141645.547406,0.000000,0.000000,0.000000,702297667.996362
-4150,122926518.000000,0.001603,0.955213,0.001031,0.008332,0.000000,0.000870,0.031129,0.437035,0.522384,0.880008,0.596253,0.099946,0.216499,0.875244,0.000204,0.407868,0.057881,0.000017,0.000016,0.044787,0.002056,0.219894,0.097562,0.018221|0.276096|0.511689|0.139729|0.041916|0.018339,0.275508,0.576056,0.130165,0.169748,0.858502,0.996608,0.830252,480452.000000,2765992.000000,0.045863,299.000000,774.400000,0.023184,0.988900,0.806840,0,6307.850586,0.000232,0.622793,223,0,0.002753,0,0,51,0.329623,0.594414,0.840850,0.670377,1060.889054,26834.738741,148523.852013,0.000000,0.000000,0.000000,742966642.872141
-4100,135264641.000000,0.001915,0.919095,0.001917,0.008473,0.000000,0.000569,0.032334,0.447582,0.540588,0.881058,0.589411,0.100245,0.218352,0.876369,0.000202,0.408916,0.059450,0.000018,0.000017,0.080905,0.002051,0.222927,0.098349,0.018191|0.261955|0.522685|0.142888|0.040680|0.018300,0.278082,0.582784,0.134010,0.171334,0.815347,0.928476,0.828666,550793.000000,3290896.000000,0.045544,301.000000,777.200000,0.023091,0.987300,0.806740,0,6839.103516,0.000219,0.593459,222,0,0.005472,0,0,47,0.331653,0.590542,0.844939,0.668347,635.748398,26387.213980,147613.817580,0.000000,0.000000,0.000000,784425777.335186
-4050,147122131.000000,0.001682,0.898784,0.002266,0.008540,0.000000,0.000391,0.034768,0.460306,0.556754,0.879444,0.595062,0.102739,0.219434,0.886524,0.000193,0.408216,0.061455,0.000017,0.000017,0.101216,0.002043,0.225848,0.099528,0.018170|0.242514|0.542169|0.144573|0.038910|0.018273,0.280551,0.593696,0.136401,0.173903,0.773373,0.916206,0.826097,558691.000000,3309315.800000,0.049493,304.000000,757.600000,0.022981,0.989000,0.817640,0,9193.797852,0.000253,0.947692,244,0,0.007446,4,0,68,0.335600,0.590771,0.846625,0.664400,613.676826,27272.514760,154497.280543,0.000000,0.000000,0.000000,919406507.911292
-4000,161582153.000000,0.001877,0.933754,0.001028,0.008393,0.000000,0.000283,0.036500,0.466858,0.576021,0.881680,0.602348,0.102918,0.224340,0.882381,0.000199,0.410288,0.066572,0.000018,0.000018,0.066246,0.002042,0.230847,0.101606,0.018144|0.227919|0.556239|0.148264|0.035472|0.018244,0.285073,0.597731,0.138085,0.174245,0.814136,0.983053,0.825755,624934.000000,3542276.000000,0.053869,304.000000,761.600000,0.022889,0.988800,0.825620,0,12311.549805,0.000254,0.721566,214,0,0.005352,0,0,46,0.338485,0.592373,0.845514,0.661515,2705.785012,32789.625468,189547.692045,0.000000,0.000000,0.000000,957815546.933649
-3950,176860862.000000,0.001809,0.946311,0.000773,0.008338,0.000000,0.000388,0.038141,0.477185,0.593620,0.882214,0.604694,0.102172,0.223390,0.874647,0.000199,0.410270,0.068950,0.000017,0.000018,0.053689,0.002036,0.234498,0.103909,0.018116|0.210047|0.572606|0.151440|0.033383|0.018205,0.289856,0.604079,0.139668,0.176380,0.849742,1.000000,0.823620,624531.000000,3846402.200000,0.060092,304.000000,762.000000,0.022817,0.987800,0.836040,0,17357.660156,0.000278,0.848299,231,0,0.004748,0,0,58,0.339824,0.593413,0.844743,0.660176,4891.921382,37363.958336,219750.589890,0.000000,0.000000,0.000000,996728977.598586
-3900,194012966.000000,0.001853,0.952638,0.000556,0.008435,0.000000,0.000456,0.040090,0.488535,0.613246,0.867696,0.601573,0.101801,0.219797,0.860271,0.000198,0.407749,0.065211,0.000018,0.000018,0.047362,0.002024,0.237362,0.105707,0.018091|0.191708|0.588921|0.154658|0.032083|0.018180,0.295546,0.609474,0.142165,0.180121,0.833862,0.999983,0.819879,634024.000000,4207747.600000,0.066348,302.500000,761.600000,0.022751,0.987050,0.823140,0,19289.058594,0.000269,0.861193,212,0,0.004594,1,0,69,0.342357,0.592728,0.838565,0.657643,5851.515603,41426.189150,246145.916994,0.000000,0.000000,0.000000,1060167950.959609
-3850,213653707.000000,0.001930,0.948728,0.000610,0.008567,0.000000,0.000381,0.042385,0.497004,0.631591,0.856868,0.602793,0.102616,0.223596,0.850046,0.000200,0.407422,0.068738,0.000018,0.000019,0.051272,0.002017,0.239778,0.105313,0.018071|0.175969|0.603058|0.156569|0.031599|0.018145,0.300039,0.611596,0.145036,0.182480,0.848955,0.980017,0.817519,679750.500000,4575984.600000,0.067304,302.500000,761.900000,0.022689,0.987800,0.821680,0,24971.300781,0.000282,0.736300,233,0,0.005477,0,0,47,0.344633,0.593082,0.833493,0.655367,5650.317190,44391.705658,265606.725207,0.000000,0.000000,0.000000,1099847336.468436
-3800,236776829.000000,0.002057,0.956133,0.000426,0.008503,0.000000,0.000000,0.047624,0.510699,0.649409,0.837372,0.585303,0.102230,0.221330,0.829651,0.000175,0.407742,0.067323,0.000019,0.000019,0.043867,0.002013,0.241856,0.105426,0.018052|0.163183|0.614473|0.159117|0.029934|0.018120,0.299100,0.620198,0.145700,0.183732,0.862563,1.000000,0.816268,637434.000000,5094148.200000,0.070334,297.000000,754.400000,0.022654,0.987500,0.839140,0,29258.775391,0.000311,0.821773,224,0,0.005193,3,0,59,0.349079,0.590425,0.839124,0.650921,9804.327008,51306.766006,315061.880299,0.000000,0.000000,0.000000,1236720619.128060
-3750,262248838.000000,0.002046,0.968177,0.000433,0.008389,0.000000,0.000233,0.051126,0.515425,0.669061,0.831406,0.607239,0.102269,0.229433,0.817461,0.000174,0.407822,0.075656,0.000019,0.000019,0.031823,0.001997,0.244383,0.106605,0.018035|0.150868|0.624589|0.162158|0.029305|0.018099,0.301650,0.624240,0.148781,0.189167,0.868462,1.000000,0.810833,651960.000000,5651792.200000,0.072018,297.000000,757.400000,0.022607,0.984300,0.826840,0,38978.296875,0.000334,0.800257,223,0,0.004173,0,0,56,0.352086,0.594474,0.824636,0.647914,14597.559216,59196.169923,367733.389351,0.000000,0.000000,0.000000,1276599812.458012
-3700,288669314.000000,0.001922,0.978459,0.000201,0.008454,0.000000,0.000000,0.051637,0.523247,0.688566,0.815770,0.599907,0.102066,0.230267,0.823682,0.000175,0.410372,0.073054,0.000019,0.000020,0.021541,0.001992,0.247641,0.110200,0.018017|0.138895|0.636561|0.165530|0.027816|0.018078,0.300039,0.635245,0.148557,0.190667,0.911791,1.000000,0.809333,659002.000000,6359478.900000,0.071702,296.000000,759.100000,0.022560,0.985800,0.840490,0,49642.718750,0.000322,0.769822,259,0,0.003109,1,0,78,0.354779,0.600684,0.825960,0.645221,22041.184147,69862.359485,444295.244630,0.000000,0.000000,0.000000,1347585670.498372
-3650,317793342.000000,0.001924,0.988801,0.000303,0.008610,0.000000,0.000421,0.056367,0.532209,0.707820,0.816066,0.596809,0.102036,0.229865,0.798091,0.000162,0.409510,0.075408,0.000021,0.000021,0.011199,0.001983,0.252640,0.111997,0.018001|0.127607|0.644958|0.168908|0.026503|0.018053,0.300549,0.641100,0.153080,0.193672,0.970405,1.000000,0.806327,651191.500000,7140583.000000,0.073344,296.000000,761.400000,0.022535,0.984250,0.821450,0,64099.929688,0.000351,0.975461,268,0,0.001779,1,0,74,0.357181,0.603565,0.825624,0.642819,19496.220773,73938.123128,469099.253953,0.000000,0.000000,0.000000,1387080166.899870
-3600,351734500.000000,0.002032,0.987816,0.000181,0.008625,0.000000,0.000373,0.061449,0.547618,0.728706,0.832024,0.605209,0.104569,0.228062,0.826081,0.000164,0.407884,0.074417,0.000021,0.000021,0.012184,0.001976,0.255561,0.114525,0.017987|0.116712|0.652860|0.171773|0.025345|0.018033,0.304112,0.641919,0.155415,0.196178,0.971750,1.000000,0.803822,634626.000000,8256244.800000,0.073544,295.000000,763.000000,0.022524,0.986400,0.829840,0,81209.039062,0.000377,1.005416,246,0,0.002143,2,0,66,0.359762,0.602631,0.832528,0.640238,14114.169043,76479.186143,480974.816346,0.000000,0.000000,0.000000,1440752775.268826
-3550,389873313.000000,0.002061,0.983069,0.000135,0.008504,0.000000,0.000146,0.068416,0.557155,0.749617,0.857982,0.603803,0.105793,0.228523,0.850035,0.000164,0.409927,0.077167,0.000020,0.000020,0.016931,0.001968,0.260896,0.117052,0.017974|0.108646|0.659617|0.173511|0.024802|0.018016,0.307230,0.643859,0.157636,0.198774,0.929860,1.000000,0.801226,623609.000000,9301672.600000,0.074091,295.000000,763.000000,0.022574,0.987700,0.834560,0,111345.101562,0.000442,0.809339,237,0,0.003300,0,0,75,0.361000,0.597828,0.842393,0.639000,9683.957372,80340.004704,502601.438547,0.000000,0.000000,0.000000,1481677978.963283
-3500,432143281.000000,0.002061,0.966497,0.000358,0.008508,0.000000,0.000180,0.076471,0.565655,0.769128,0.851807,0.599054,0.105138,0.230452,0.838920,0.000164,0.412011,0.078629,0.000022,0.000022,0.033503,0.001963,0.265165,0.120142,0.017964|0.098829|0.666396|0.177118|0.023923|0.018005,0.309571,0.646773,0.160197,0.200563,0.885280,1.000000,0.799437,638549.000000,9964025.400000,0.074355,295.000000,763.000000,0.022690,0.987000,0.830040,0,138504.765625,0.000487,0.859085,272,0,0.007239,0,0,59,0.363805,0.596116,0.840409,0.636195,10742.906104,87070.090807,551134.546823,0.000000,0.000000,0.000000,1523892708.155267
-3450,477941003.000000,0.002017,0.974550,0.000253,0.008673,0.000000,0.000180,0.085923,0.571134,0.791961,0.842674,0.611019,0.105307,0.235090,0.828444,0.000164,0.410376,0.090442,0.000022,0.000022,0.025450,0.001954,0.267580,0.122669,0.017954|0.090299|0.672607|0.180022|0.023646|0.017991,0.310937,0.649505,0.162757,0.203444,0.904081,1.000000,0.796556,639894.000000,11134857.400000,0.074791,295.000000,763.000000,0.022702,0.987300,0.837100,0,189412.015625,0.000572,0.739979,278,0,0.006082,0,0,57,0.366793,0.598104,0.839071,0.633207,15672.982729,99082.161487,637839.153459,0.000000,0.000000,0.000000,1565972664.241673
-3400,528727435.000000,0.002022,0.982702,0.000272,0.008789,0.000000,0.000288,0.095411,0.583392,0.814740,0.845372,0.606439,0.104773,0.232133,0.838210,0.000165,0.408767,0.082420,0.000022,0.000022,0.017298,0.001947,0.269209,0.126320,0.017945|0.084268|0.676035|0.183736|0.023116|0.017974,0.312178,0.652569,0.165644,0.205893,0.929158,1.000000,0.794107,636139.000000,12711908.000000,0.074748,295.000000,763.000000,0.022696,0.985100,0.835540,0,244541.703125,0.000663,0.744781,276,0,0.004573,0,0,53,0.370080,0.596744,0.831833,0.629920,16074.917984,106991.943271,692648.134233,0.000000,0.000000,0.000000,1609625844.075230
-3350,580686991.000000,0.001877,0.949754,0.000468,0.008725,0.000000,0.000140,0.105398,0.584365,0.838587,0.834212,0.602480,0.103732,0.229556,0.799970,0.000166,0.408391,0.085460,0.000024,0.000023,0.050246,0.001939,0.270220,0.127162,0.017936|0.077836|0.681497|0.188624|0.022506|0.017966,0.316198,0.655923,0.167582,0.208780,0.847368,1.000000,0.791220,615612.000000,14474962.800000,0.075566,295.000000,763.000000,0.022745,0.987200,0.835040,0,295982.062500,0.000726,0.768223,280,0,0.014588,0,0,80,0.371005,0.594621,0.836751,0.628995,11849.303927,112187.987786,721999.104259,0.000000,0.000000,0.000000,1654169006.212662
-3300,630857784.000000,0.001659,0.909441,0.001214,0.008661,0.000000,0.000058,0.115212,0.588196,0.859977,0.828645,0.596959,0.103855,0.230313,0.790711,0.000163,0.409423,0.085571,0.000025,0.000024,0.090559,0.001933,0.271287,0.125814,0.017929|0.073496|0.683775|0.194603|0.021943|0.017955,0.320046,0.658770,0.169935,0.210818,0.820385,0.905751,0.789182,620913.000000,16322261.600000,0.076526,295.000000,763.000000,0.022779,0.987700,0.831740,0,328022.750000,0.000759,0.798277,299,0,0.028565,0,0,74,0.372269,0.586770,0.834064,0.627731,3444.651582,107961.084494,694329.778940,0.000000,0.000000,0.000000,1699181518.092769
-3250,685479136.000000,0.001662,0.891511,0.001449,0.008772,0.000000,0.000075,0.123845,0.596555,0.888826,0.808494,0.598942,0.104609,0.231188,0.769890,0.000162,0.407716,0.093258,0.000024,0.000024,0.108489,0.001925,0.272355,0.125084,0.017923|0.068782|0.682857|0.201536|0.021683|0.017948,0.325013,0.657502,0.172376,0.213614,0.777851,0.893761,0.786386,634188.000000,18182256.200000,0.076582,295.000000,763.000000,0.022765,0.986100,0.834540,0,324444.500000,0.000732,0.806877,297,0,0.037183,0,0,80,0.376481,0.588901,0.837645,0.623520,3770.894637,113733.142529,743777.897045,0.000000,0.000000,0.000000,1744744869.303354
-3200,740333057.000000,0.001541,0.886854,0.001698,0.008935,0.000000,0.000231,0.132087,0.606992,0.908302,0.823028,0.607938,0.106877,0.233776,0.777552,0.000162,0.409797,0.095836,0.000023,0.000022,0.113146,0.001920,0.273197,0.126432,0.017920|0.064684|0.682421|0.209134|0.021280|0.017943,0.335616,0.652316,0.174553,0.215367,0.771389,0.880703,0.784633,619730.000000,20040628.800000,0.077284,295.000000,763.000000,0.022762,0.986200,0.837160,0,913754.000000,0.002039,0.635645,282,0,0.041883,0,0,68,0.380705,0.585201,0.838730,0.619295,4131.824972,122966.357984,797801.873747,0.000000,0.000000,0.000000,1790478796.055015
-3150,798201721.000000,0.001506,0.924788,0.001302,0.008946,0.000000,0.000369,0.142939,0.612875,0.934074,0.799804,0.609171,0.106994,0.240014,0.740596,0.000161,0.410897,0.103936,0.000024,0.000023,0.075212,0.001912,0.273815,0.129746,0.017916|0.060461|0.677504|0.218267|0.021134|0.017936,0.340568,0.649312,0.177205,0.218008,0.816970,0.939790,0.781992,604307.000000,21781265.000000,0.074201,295.000000,763.000000,0.022760,0.983700,0.842420,0,1021154.375000,0.002078,0.639410,270,0,0.030017,0,0,70,0.384535,0.593375,0.828078,0.615465,13624.368221,139579.495154,920522.381417,0.000000,0.000000,0.000000,1835060782.394531
-3100,850360058.000000,0.001267,0.942782,0.001282,0.008844,0.000000,0.000294,0.150865,0.620888,0.957526,0.781924,0.605123,0.105034,0.235179,0.728011,0.000166,0.409566,0.102904,0.000025,0.000023,0.057218,0.001906,0.275331,0.130532,0.017912|0.058401|0.669811|0.229416|0.020733|0.017932,0.345003,0.647459,0.179053,0.220187,0.838970,0.960989,0.779813,620271.500000,22620440.000000,0.074283,294.000000,762.500000,0.022760,0.983850,0.840950,0,1126008.000000,0.002141,0.634200,280,0,0.024328,2,0,69,0.386507,0.591815,0.823773,0.613493,16291.660700,149910.808936,1003320.482618,0.000000,0.000000,0.000000,1917102125.021128
