year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,102018004.000000,0.001868,0.976998,0.000926,0.000004,0.000000,0.002666,0.046755,0.000777,0.004969,0.448131,0.390966,0.032463,0.232050,0.248652,0.112166,0.002833|0.277751|0.622650|0.090824|0.012089|0.000000,0.257166,0.631186,0.126964,0.152184,0.904043,1.000000,0.847816,76854.500000,1503419.200000,0.090084,224.000000,586.800000,0.021875,0.860750,0.724020,0,12385.167969,0.000440,1.033887,255,0,0,8,0,75,0.306150,0.573365,0.410246,0.693850,2928.229649,33414.799257,177557.810937,0.000000,0.000000,0.000000,348414979.735180
-4200,112005823.000000,0.001870,0.971929,0.001085,0.000005,0.000000,0.001561,0.048936,0.000837,0.005332,0.446310,0.391216,0.038111,0.297787,0.250730,0.109807,0.002537|0.256969|0.641288|0.093501|0.011404|0.000000,0.254035,0.642750,0.126669,0.154977,0.894726,1.000000,0.845023,85829.500000,1734124.900000,0.091640,224.000000,586.800000,0.021774,0.861000,0.710410,0,14094.759766,0.000447,0.889588,258,0,0,0,0,72,0.308249,0.566998,0.411013,0.691751,2072.271197,33127.624461,177565.884966,0.000000,0.000000,0.000000,369579404.999798
-4150,122167844.000000,0.001738,0.950629,0.001404,0.000005,0.000000,0.003251,0.050888,0.000865,0.005692,0.446478,0.389880,0.078776,0.300446,0.252303,0.109301,0.002301|0.233950|0.663086|0.096989|0.009606|0.000000,0.255711,0.648093,0.128403,0.156606,0.854252,1.000000,0.843394,81665.000000,1994662.200000,0.094923,216.000000,582.600000,0.021675,0.863400,0.716640,0,14467.729492,0.000369,1.188543,271,0,0,19,0,89,0.306567,0.543872,0.413830,0.693433,1395.560856,29482.936619,160775.028200,0.000000,0.000000,0.000000,398007696.400842
-4100,134108788.000000,0.001867,0.911856,0.002171,0.000005,0.000000,0.002174,0.053423,0.000899,0.006022,0.446317,0.390024,0.088039,0.463865,0.253539,0.107223,0.002097|0.210272|0.686369|0.099954|0.007893|0.000000,0.256648,0.657605,0.128306,0.158784,0.799047,0.913925,0.841216,82389.000000,1860252.200000,0.098884,215.000000,581.400000,0.021576,0.864400,0.722570,0,16191.964844,0.000374,0.959053,274,0,0,3,0,77,0.308912,0.536004,0.417842,0.691088,579.170302,29146.796284,160895.347595,0.000000,0.000000,0.000000,419905841.528085
-4050,148370564.000000,0.002023,0.918293,0.001742,0.000004,0.000000,0.001516,0.057654,0.000936,0.006446,0.446712,0.390509,0.051972,0.443897,0.254999,0.106886,0.001903|0.191741|0.703583|0.102293|0.007527|0.000000,0.251951,0.666613,0.130091,0.160152,0.789137,0.937951,0.839848,96976.000000,1913791.800000,0.105361,214.000000,580.200000,0.021472,0.865100,0.719720,0,16804.613281,0.000349,0.891680,276,0,0,2,0,58,0.311354,0.534820,0.416103,0.688646,1157.252359,31996.976367,179230.391048,0.000000,0.000000,0.000000,441610476.774941
-4000,165867015.000000,0.002232,0.932768,0.001186,0.000004,0.000000,0.000000,0.059907,0.000978,0.006631,0.448218,0.389958,0.034616,0.206744,0.256066,0.105650,0.001711|0.177096|0.716824|0.104493|0.007177|0.000000,0.248615,0.678656,0.131830,0.162373,0.799059,1.000000,0.837627,93647.000000,1967651.800000,0.110231,214.000000,577.800000,0.021370,0.876500,0.732800,0,19408.072266,0.000306,0.905964,254,0,0,3,0,61,0.314470,0.543172,0.413860,0.685530,3494.533149,36971.244307,214905.792304,0.000000,0.000000,0.000000,464628292.776089
-3950,182455545.000000,0.001908,0.949002,0.000999,0.000005,0.000000,0.001866,0.062285,0.001019,0.006875,0.449832,0.397277,0.045237,0.293798,0.256852,0.106493,0.001555|0.151243|0.740117|0.108859|0.006416|0.000000,0.245787,0.689558,0.131969,0.165167,0.830821,1.000000,0.834832,109465.500000,1733668.300000,0.116635,208.500000,574.200000,0.021264,0.870950,0.736620,0,19294.103516,0.000305,0.869092,286,0,0,15,0,71,0.317438,0.549850,0.413195,0.682562,4726.838164,38798.401797,228605.788560,0.000000,0.000000,0.000000,487123217.983783
-3900,204258194.000000,0.002260,0.963902,0.000737,0.000004,0.000000,0.001767,0.066051,0.001114,0.007221,0.449908,0.397560,0.026061,0.325691,0.257863,0.105089,0.001381|0.141423|0.747979|0.111406|0.006026|0.000000,0.248802,0.693033,0.133089,0.167212,0.883723,1.000000,0.832788,99946.000000,1522187.000000,0.116320,208.000000,589.000000,0.021152,0.872100,0.737900,0,22732.523438,0.000306,1.117919,257,0,0,2,0,64,0.320181,0.543359,0.412180,0.679819,4535.608261,43151.854270,254981.403618,0.000000,0.000000,0.000000,513674061.203260
-3850,224109386.000000,0.001857,0.952586,0.000979,0.000004,0.000000,0.002332,0.068808,0.001157,0.007576,0.449139,0.397538,0.031876,0.354386,0.259605,0.103909,0.001263|0.132435|0.753629|0.116119|0.005714|0.000000,0.251523,0.696541,0.134752,0.169351,0.859405,1.000000,0.830649,96316.000000,2160633.000000,0.116394,208.000000,591.000000,0.021035,0.869500,0.743300,0,33451.007812,0.000483,0.843132,272,0,0,0,0,67,0.322055,0.541784,0.414062,0.677945,3768.832230,44802.569599,266460.363286,0.000000,0.000000,0.000000,536622802.617754
-3800,246713115.000000,0.001924,0.955554,0.001097,0.000004,0.000000,0.001723,0.070916,0.001182,0.007918,0.450153,0.400046,0.029474,0.321050,0.260784,0.103460,0.001151|0.122933|0.758709|0.121070|0.004994|0.000000,0.250066,0.702637,0.135182,0.171657,0.860753,1.000000,0.828343,102206.000000,2395855.400000,0.115117,204.000000,589.800000,0.020907,0.871500,0.747120,0,67976.375000,0.000658,0.851772,260,0,0,10,0,59,0.324207,0.542923,0.413298,0.675793,4794.393959,49014.327646,295224.693944,0.000000,0.000000,0.000000,563357238.233647
-3750,267859062.000000,0.001646,0.965422,0.001183,0.000005,0.000000,0.002022,0.073608,0.001211,0.008318,0.450623,0.401532,0.031802,0.354479,0.261233,0.104246,0.001075|0.111398|0.761048|0.128524|0.004449|0.000000,0.251471,0.703196,0.137941,0.173937,0.879110,1.000000,0.826063,114648.000000,2843970.600000,0.112318,204.000000,594.600000,0.020775,0.872000,0.748540,0,717588.312500,0.003453,0.678891,272,0,0,0,0,68,0.327163,0.559603,0.411240,0.672837,7256.513662,55622.923274,336403.997108,0.000000,0.000000,0.000000,587638213.279702
-3700,289711678.000000,0.001570,0.983612,0.000467,0.000004,0.000000,0.001728,0.077427,0.001275,0.008626,0.451130,0.402735,0.022997,0.229849,0.262357,0.105145,0.000993|0.101645|0.762763|0.136237|0.004487|0.000000,0.250596,0.707491,0.139637,0.176234,0.926688,1.000000,0.823766,106609.000000,3303594.400000,0.109740,204.000000,618.700000,0.020643,0.874000,0.751220,0,696933.750000,0.003190,0.654352,290,0,0,4,0,74,0.329946,0.579239,0.410542,0.670054,13944.971193,63942.961863,399919.350237,0.000000,0.000000,0.000000,617168027.902030
-3650,308381913.000000,0.001250,0.983116,0.000874,0.000003,0.000000,0.001648,0.079241,0.001321,0.008945,0.451692,0.402998,0.032783,0.361511,0.262862,0.103965,0.000924|0.095031|0.759962|0.145775|0.004371|0.000000,0.255537,0.705590,0.142491,0.178481,0.943002,1.000000,0.821519,100843.000000,3351184.900000,0.112092,205.000000,638.100000,0.020512,0.873850,0.752480,0,728814.875000,0.003113,0.674363,302,0,0,0,0,69,0.332680,0.584764,0.411211,0.667320,12063.733624,65868.793014,412019.450761,0.000000,0.000000,0.000000,642814866.874284
-3600,325228493.000000,0.001064,0.987809,0.000673,0.000004,0.000000,0.002336,0.081587,0.001399,0.009386,0.449974,0.401487,0.026462,0.301454,0.264828,0.105426,0.000868|0.089621|0.755851|0.156419|0.003820|0.000000,0.251790,0.712963,0.143928,0.180754,0.967247,1.000000,0.819246,105416.000000,3607171.800000,0.110385,205.000000,655.400000,0.020397,0.873900,0.752520,0,760222.312500,0.003062,0.620204,310,0,0,0,0,76,0.335634,0.570811,0.412162,0.664366,7272.674657,63833.385544,398898.081843,0.000000,0.000000,0.000000,668992902.420698
-3550,343429020.000000,0.001090,0.979457,0.001213,0.000007,0.000000,0.002396,0.081520,0.001454,0.009785,0.451763,0.407092,0.053219,0.504865,0.265727,0.105819,0.000822|0.085979|0.753735|0.162719|0.003585|0.000000,0.252139,0.715002,0.145756,0.183085,0.922878,1.000000,0.816915,93598.000000,3749182.400000,0.111315,204.000000,672.000000,0.021006,0.874600,0.765080,0,763991.625000,0.002968,0.699312,285,0,0,5,0,68,0.338483,0.566698,0.412474,0.661517,4683.736307,64323.998515,397558.635818,0.000000,0.000000,0.000000,696496519.592521
-3500,360002220.000000,0.000943,0.974251,0.001490,0.000003,0.000000,0.001228,0.077209,0.001514,0.010187,0.450979,0.408790,0.042662,0.685524,0.267019,0.105931,0.000793|0.081311|0.757048|0.163247|0.003632|0.000000,0.244975,0.722605,0.148127,0.185351,0.902742,1.000000,0.814649,100963.000000,3638392.800000,0.115928,204.000000,693.200000,0.021900,0.875400,0.766580,0,558792.750000,0.002060,0.820417,288,0,0,0,0,67,0.340366,0.561085,0.413351,0.659634,3000.384518,65486.139659,399454.818019,0.000000,0.000000,0.000000,724586906.494099
-3450,372717528.000000,0.000694,0.983081,0.000562,0.000004,0.000000,0.001030,0.078894,0.001540,0.010634,0.452875,0.408694,0.022972,0.399238,0.267805,0.109245,0.000772|0.079645|0.758095|0.165402|0.003308|0.000000,0.241269,0.729186,0.149126,0.187302,0.938382,1.000000,0.812698,100009.000000,3535055.000000,0.116712,203.500000,721.000000,0.022569,0.877250,0.766250,0,430930.500000,0.001681,0.809993,310,0,0,2,0,68,0.343023,0.567439,0.412291,0.656977,4740.055601,69683.968372,434508.890526,0.000000,0.000000,0.000000,757394663.014818
-3400,385529868.000000,0.000676,0.979651,0.001453,0.000005,0.000000,0.001096,0.073945,0.001583,0.010970,0.453615,0.410063,0.033791,0.709984,0.268254,0.109301,0.000746|0.077838|0.759579|0.166078|0.003213|0.000000,0.237255,0.734907,0.151132,0.189742,0.919911,1.000000,0.810258,107698.500000,3711371.500000,0.115671,203.500000,743.500000,0.023239,0.877000,0.768300,0,338102.968750,0.001438,0.803537,325,0,0,0,0,72,0.346232,0.558402,0.411962,0.653768,2498.148135,69989.009800,424173.130858,0.000000,0.000000,0.000000,786032658.211409
-3350,398434909.000000,0.000659,0.966275,0.001932,0.000004,0.000000,0.001969,0.074381,0.001645,0.011378,0.452715,0.408265,0.037477,0.620015,0.268816,0.109919,0.000715|0.072779|0.766422|0.162657|0.003126|0.000000,0.231653,0.740655,0.153153,0.192362,0.888028,1.000000,0.807638,107719.000000,3464698.500000,0.120606,203.500000,765.000000,0.023836,0.877350,0.767950,0,312957.312500,0.001419,0.734397,322,0,0,0,0,91,0.348883,0.549763,0.414380,0.651117,1795.042594,69603.637306,427014.190696,0.000000,0.000000,0.000000,814886463.514731
-3300,409067455.000000,0.000527,0.932332,0.003393,0.000004,0.000000,0.002015,0.071865,0.001692,0.011766,0.451466,0.410135,0.058447,0.714606,0.269209,0.110593,0.000693|0.074974|0.761794|0.164327|0.003081|0.000000,0.226344,0.746039,0.155010,0.194686,0.816891,0.968690,0.805314,110562.500000,3841419.000000,0.121127,203.500000,781.500000,0.024486,0.877700,0.768000,0,249038.437500,0.001268,0.778829,329,0,0,0,0,74,0.353038,0.530952,0.416021,0.646962,1077.167270,67434.210535,417171.906451,0.000000,0.000000,0.000000,844425360.245978
-3250,422875625.000000,0.000664,0.905469,0.004257,0.000006,0.000000,0.001751,0.070928,0.001738,0.012153,0.452346,0.407763,0.084186,0.808317,0.271344,0.113851,0.000672|0.069831|0.767013|0.163571|0.002844|0.000000,0.219822,0.752913,0.157173,0.196975,0.779784,0.920210,0.803025,104536.000000,4052673.000000,0.121095,203.500000,792.500000,0.025299,0.879150,0.768700,0,198289.203125,0.001156,0.749128,309,0,0,0,0,85,0.354765,0.522149,0.417102,0.645235,468.734941,66840.540659,415731.407875,0.000000,0.000000,0.000000,874442054.370551
-3200,441495823.000000,0.000862,0.923920,0.003671,0.000004,0.000000,0.001259,0.073510,0.001807,0.012584,0.454755,0.412926,0.061660,0.901024,0.272579,0.114806,0.000653|0.069635|0.764778|0.165691|0.002753|0.000000,0.211824,0.761174,0.160305,0.199673,0.803200,0.946789,0.800327,114744.000000,4413885.000000,0.120100,203.500000,812.000000,0.025762,0.880150,0.772550,0,172582.171875,0.001112,0.712142,268,0,0,0,0,57,0.357630,0.527329,0.415563,0.642370,861.433985,71246.319865,442474.256200,0.000000,0.000000,0.000000,904226989.880030
-3150,455091665.000000,0.000607,0.939656,0.003248,0.000003,0.000000,0.001034,0.074146,0.001858,0.013038,0.454163,0.413848,0.051016,0.884774,0.273534,0.114581,0.000640|0.066998|0.765835|0.167080|0.002800|0.000000,0.205043,0.769015,0.162224,0.201790,0.836526,0.976043,0.798210,108232.000000,4417169.500000,0.121592,203.500000,835.000000,0.026283,0.880750,0.777900,0,165833.968750,0.000998,0.758421,326,0,0,0,0,75,0.361476,0.533205,0.412981,0.638524,1261.356880,74633.549490,462492.861316,0.000000,0.000000,0.000000,934815062.432789
-3100,462829875.000000,0.000337,0.960329,0.002579,0.000004,0.000000,0.001196,0.076466,0.001915,0.013435,0.455503,0.414199,0.046490,0.804287,0.274882,0.114469,0.000626|0.064204|0.760970|0.174357|0.003037|0.000000,0.199080,0.776013,0.164264,0.204217,0.873991,1.000000,0.795783,118085.000000,4463377.500000,0.122201,203.500000,854.500000,0.026834,0.881550,0.775250,0,174549.078125,0.000951,0.758277,310,0,0,0,0,86,0.363236,0.550230,0.411413,0.636764,3655.424526,78283.163963,492326.814786,0.000000,0.000000,0.000000,965833836.593660
-3050,470509531.000000,0.000329,0.952138,0.003034,0.000003,0.000000,0.002433,0.074934,0.001973,0.013779,0.453097,0.410284,0.047713,0.781924,0.275893,0.114525,0.000615|0.063438|0.758336|0.177879|0.002964|0.000000,0.197709,0.778434,0.166361,0.206463,0.852610,0.999690,0.793536,109916.500000,4081753.000000,0.122781,203.500000,860.000000,0.027323,0.880150,0.769700,0,144351.687500,0.000799,0.768132,343,0,0,0,0,88,0.366066,0.541795,0.412508,0.633934,2380.267654,77330.798944,486755.119158,0.000000,0.000000,0.000000,997335663.649335
-3000,482267592.000000,0.000494,0.954133,0.003233,0.000004,0.000000,0.001520,0.075038,0.002023,0.014121,0.453813,0.413154,0.064437,0.826196,0.276399,0.114862,0.000601|0.062255|0.755063|0.182495|0.002665|0.000000,0.196432,0.780104,0.168508,0.208751,0.868725,0.993223,0.791249,115505.000000,4287110.500000,0.121996,203.500000,869.500000,0.027833,0.882500,0.771100,0,148233.796875,0.000788,0.750757,319,0,0,0,0,83,0.369335,0.537623,0.413025,0.630665,2695.698276,79015.647317,498739.348404,0.000000,0.000000,0.000000,1029216846.247373
-2950,498578233.000000,0.000665,0.961413,0.002353,0.000003,0.000000,0.001490,0.078565,0.002084,0.014452,0.454116,0.411774,0.037096,0.758880,0.276679,0.115480,0.000589|0.061121|0.753039|0.185749|0.002651|0.000000,0.192660,0.784487,0.170606,0.211541,0.873549,1.000000,0.788459,108652.500000,4131925.000000,0.122119,203.500000,877.000000,0.028125,0.882800,0.773500,0,163471.656250,0.000803,0.726788,302,0,0,0,0,43,0.371756,0.550593,0.411633,0.628244,2822.149853,82715.549739,529396.600778,0.000000,0.000000,0.000000,1061966524.731201
-2900,518401869.000000,0.000780,0.966890,0.001741,0.000005,0.000000,0.001181,0.081479,0.002133,0.014820,0.453780,0.411589,0.029015,0.621166,0.276904,0.114693,0.000571|0.059440|0.751499|0.188697|0.002638|0.000000,0.191456,0.786024,0.172564,0.213678,0.884014,1.000000,0.786322,116772.000000,4373446.500000,0.120979,203.500000,899.500000,0.028622,0.884450,0.777900,0,155199.859375,0.000791,0.757993,336,0,0,0,0,64,0.375572,0.560306,0.412326,0.624428,7653.243851,89841.188181,580093.836013,0.000000,0.000000,0.000000,1095460322.402901
-2850,528854660.000000,0.000399,0.994390,0.000671,0.000003,0.000000,0.001255,0.085408,0.002179,0.015094,0.455755,0.412119,0.016778,0.535540,0.277129,0.115030,0.000557|0.057135|0.744008|0.198641|0.002503|0.000000,0.187348,0.790999,0.174927,0.215864,0.987792,1.000000,0.784136,107811.500000,4614446.000000,0.121297,204.000000,918.000000,0.029070,0.883800,0.773600,0,165904.140625,0.000813,0.818870,318,0,0,0,0,75,0.377406,0.586534,0.410872,0.622594,9447.099407,96760.582829,618257.572214,0.000000,0.000000,0.000000,1129019788.286323
-2800,539263643.000000,0.000390,0.988843,0.001128,0.000004,0.000000,0.001411,0.084225,0.002223,0.015568,0.456666,0.413490,0.025321,0.391030,0.277859,0.114132,0.000543|0.055239|0.740828|0.203925|0.002278|0.000000,0.182247,0.796850,0.177845,0.218222,0.950726,1.000000,0.781778,112134.000000,3919570.500000,0.120682,204.000000,925.000000,0.029573,0.885050,0.777400,0,133118.703125,0.000698,0.808319,336,0,0,0,0,70,0.380267,0.590706,0.412820,0.619733,8677.267033,98965.155589,625534.799803,0.000000,0.000000,0.000000,1163469364.231948
