year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1050,1542369940.000000,0.000030,0.974446,0.001137,0.009337,0.000000,0.000740,0.206521,1.000000,1.000000,0.893062,0.881609,0.025554,0.001229,0.264210,0.134576,0.017894|0.044125|0.661804|0.311776|0.022412|0.017857,0.305242,0.764734,0.288776,0.315443,0.927509,1.000000,0.684557,1070461.000000,63192547.000000,0.084143,389.500000,1098.000000,0.027895,0.998250,0.992250,0,1751420.750000,0.003808,0.088982,230,0,0.019707,0,0,42,0.501911,0.630131,0.894676,0.498089,8849.691552,232220.675086,1703210.822294,0.000000,0.000000,0.000000,4399060891.949058
-1000,1545204047.000000,0.000037,0.971874,0.001304,0.009464,0.000000,0.000529,0.206959,1.000000,1.000000,0.893296,0.881296,0.028126,0.001225,0.264491,0.134408,0.017894|0.044306|0.661159|0.311552|0.022408|0.017857,0.304481,0.764393,0.291216,0.317640,0.908183,0.999113,0.682360,1002876.000000,61992095.500000,0.084711,389.500000,1098.000000,0.027895,0.998250,0.992600,0,1741633.875000,0.003719,0.088790,228,0,0.021730,0,0,33,0.504409,0.630612,0.895738,0.495591,7333.764164,230744.137596,1677820.897722,0.000000,0.000000,0.000000,4453306334.332581
-950,1542731053.000000,-0.000032,0.971699,0.001203,0.009444,0.000000,0.001379,0.208210,1.000000,1.000000,0.893957,0.880445,0.028301,0.001221,0.264547,0.134296,0.017894|0.044435|0.658517|0.314489|0.022542|0.017857,0.304560,0.764589,0.293551,0.319958,0.904719,1.000000,0.680042,1085216.500000,63254776.500000,0.085348,389.500000,1098.000000,0.027895,0.998200,0.992800,0,1758466.875000,0.003743,0.088377,242,0,0.021830,0,0,33,0.506902,0.632573,0.896861,0.493098,8641.789785,229107.887844,1684250.027050,0.000000,0.000000,0.000000,4507813093.941813
-900,1541563855.000000,-0.000015,0.975988,0.001737,0.009298,0.000000,0.000958,0.205687,1.000000,1.000000,0.893401,0.880742,0.024012,0.001216,0.264547,0.133565,0.017894|0.044495|0.657856|0.314811|0.022542|0.017857,0.304084,0.765136,0.295779,0.322450,0.914518,1.000000,0.677550,1141173.500000,64032614.000000,0.084561,389.500000,1098.000000,0.027894,0.998150,0.992900,0,1741226.125000,0.003683,0.088537,252,0,0.018508,0,0,30,0.509547,0.632406,0.896867,0.490453,7134.462646,225088.188912,1649839.807824,0.000000,0.000000,0.000000,4562531695.358827
-850,1525733738.000000,-0.000206,0.949101,0.001845,0.009293,0.000000,0.000706,0.205043,1.000000,1.000000,0.892745,0.878977,0.050899,0.001212,0.264603,0.133285,0.017894|0.043633|0.658739|0.315573|0.022442|0.017857,0.303428,0.766491,0.297779,0.324704,0.872068,0.965915,0.675296,1067354.000000,62799203.500000,0.084423,389.500000,1098.000000,0.027894,0.998250,0.992900,0,1732974.000000,0.003630,0.087731,263,0,0.038829,0,0,59,0.512162,0.629924,0.899179,0.487838,4437.802276,219544.415888,1612462.765508,0.000000,0.000000,0.000000,4616838352.238686
-800,1532232188.000000,0.000085,0.944658,0.002552,0.009414,0.000000,0.001171,0.202089,1.000000,1.000000,0.892917,0.878352,0.055342,0.001208,0.264603,0.133004,0.017893|0.043521|0.663491|0.312771|0.022481|0.017857,0.303766,0.768282,0.300125,0.327199,0.879974,0.947706,0.672801,1122504.000000,62719260.500000,0.084572,389.500000,1098.000000,0.027894,0.998200,0.992350,0,1740611.250000,0.003709,0.087503,264,0,0.042398,0,0,31,0.514738,0.629614,0.899900,0.485262,2308.206760,214162.690854,1581319.070860,0.000000,0.000000,0.000000,4670695426.342539
-750,1547760451.000000,0.000202,0.919087,0.003694,0.009429,0.000000,0.001061,0.199618,1.000000,1.000000,0.893262,0.879404,0.080913,0.001203,0.264603,0.132161,0.017893|0.044342|0.665277|0.309826|0.022309|0.017857,0.305120,0.766225,0.302440,0.329656,0.829202,0.913790,0.670344,1139690.000000,62669638.000000,0.083355,389.500000,1098.000000,0.027894,0.998400,0.992850,0,1711960.625000,0.003699,0.087205,239,0,0.062617,0,0,17,0.517365,0.629660,0.901706,0.482635,1321.156129,209905.880596,1540234.493393,0.000000,0.000000,0.000000,4724875515.426192
-700,1549860023.000000,0.000027,0.913673,0.003133,0.009330,0.000000,0.000635,0.203045,1.000000,1.000000,0.893423,0.882968,0.086327,0.001199,0.264603,0.131038,0.017894|0.044149|0.663648|0.311167|0.022377|0.017857,0.305117,0.765844,0.305082,0.332165,0.836004,0.914375,0.667835,1024573.500000,62112649.500000,0.084246,389.500000,1098.000000,0.027894,0.998350,0.993800,0,1736804.000000,0.003693,0.086912,275,0,0.066897,0,0,33,0.519871,0.630859,0.903059,0.480129,1753.545536,211688.372694,1566257.883636,0.000000,0.000000,0.000000,4778802413.794200
-650,1556073493.000000,0.000080,0.929588,0.003090,0.009221,0.000000,0.000989,0.204670,1.000000,1.000000,0.894138,0.881381,0.070412,0.001195,0.264603,0.131375,0.017894|0.044283|0.659340|0.313962|0.022272|0.017857,0.305154,0.764422,0.307332,0.334306,0.826267,0.941031,0.665694,1128513.500000,63701590.000000,0.084644,389.500000,1098.000000,0.027894,0.998300,0.993300,0,1747777.625000,0.003760,0.086812,200,0,0.054783,0,0,28,0.522626,0.631508,0.903311,0.477374,3365.482118,211958.693424,1582279.597936,0.000000,0.000000,0.000000,4832177465.009181
-600,1546958587.000000,-0.000117,0.925297,0.002996,0.009365,0.000000,0.001033,0.203868,1.000000,1.000000,0.893846,0.879779,0.074703,0.001190,0.265053,0.132442,0.017893|0.044412|0.661396|0.312002|0.022175|0.017857,0.303816,0.765804,0.309604,0.336842,0.803551,0.947045,0.663158,1024655.000000,62112774.500000,0.083607,389.500000,1098.000000,0.027894,0.998450,0.993800,0,1738355.875000,0.003753,0.086363,251,0,0.057781,0,0,46,0.525066,0.632812,0.903075,0.474934,5024.177100,214037.707927,1585568.905664,0.000000,0.000000,0.000000,4886132659.925882
-550,1542504959.000000,-0.000058,0.943279,0.002942,0.009449,0.000000,0.000864,0.203729,1.000000,1.000000,0.893867,0.881105,0.056721,0.001186,0.265614,0.134970,0.017893|0.044585|0.662491|0.312350|0.022479|0.017857,0.304077,0.767310,0.311938,0.339079,0.873005,0.946581,0.660921,1053624.000000,62249166.000000,0.084040,389.500000,1098.000000,0.027894,0.998450,0.993450,0,1731687.750000,0.003694,0.086988,224,0,0.043746,0,0,29,0.527686,0.632709,0.902301,0.472314,2567.633414,211199.261665,1571468.469934,0.000000,0.000000,0.000000,4939406121.842968
-500,1564722311.000000,0.000286,0.911744,0.003133,0.009393,0.000000,0.000885,0.205444,1.000000,1.000000,0.893732,0.881849,0.088256,0.001182,0.265839,0.136093,0.017893|0.044063|0.663485|0.310697|0.022330|0.017857,0.303885,0.766435,0.314181,0.341640,0.820869,0.916856,0.658360,1063362.500000,62719932.000000,0.083092,389.500000,1098.000000,0.027894,0.998450,0.993450,0,1742280.625000,0.003774,0.085802,238,0,0.069048,0,0,44,0.530433,0.632324,0.905282,0.469567,5423.363570,211544.227475,1600771.144415,0.000000,0.000000,0.000000,4993398905.736746
-450,1570305884.000000,0.000071,0.922809,0.003071,0.009282,0.000000,0.000907,0.206389,1.000000,1.000000,0.894325,0.881084,0.077191,0.001177,0.266120,0.135812,0.017894|0.044690|0.662758|0.310491|0.022384|0.017857,0.304851,0.764796,0.316316,0.344127,0.846244,0.921760,0.655873,1136544.500000,62755285.500000,0.083097,389.500000,1098.000000,0.027894,0.998450,0.993900,0,1740298.750000,0.003821,0.085146,251,0,0.060607,0,0,35,0.533086,0.633065,0.906013,0.466914,4210.824666,212950.896631,1602784.184643,0.000000,0.000000,0.000000,5047590022.630527
-400,1578939373.000000,0.000110,0.942229,0.002343,0.009318,0.000000,0.000964,0.210514,1.000000,1.000000,0.894428,0.881362,0.057771,0.001173,0.266345,0.134633,0.017894|0.044747|0.660683|0.311830|0.022222|0.017857,0.304636,0.764417,0.318717,0.346539,0.862090,0.959101,0.653461,1141103.500000,64331216.500000,0.083722,389.500000,1098.000000,0.027894,0.998500,0.994300,0,1747132.250000,0.003790,0.085278,218,0,0.045609,0,0,36,0.535475,0.634844,0.905944,0.464525,11733.223841,221696.926359,1678269.855266,0.000000,0.000000,0.000000,5101559558.936636
-350,1565108519.000000,-0.000176,0.973433,0.001456,0.009483,0.000000,0.001395,0.212464,1.000000,1.000000,0.894804,0.882730,0.026567,0.001169,0.266401,0.134464,0.017894|0.044523|0.660668|0.311675|0.022185|0.017857,0.303494,0.765066,0.321156,0.348979,0.908014,1.000000,0.651021,1062249.500000,62563214.000000,0.084913,389.500000,1098.000000,0.027894,0.998700,0.994300,0,1741428.625000,0.003780,0.084942,237,0,0.020790,0,0,55,0.537939,0.638134,0.906134,0.462061,13492.198176,226353.721771,1717732.332435,0.000000,0.000000,0.000000,5154466610.519023
-300,1556400502.000000,-0.000112,0.973107,0.001076,0.009495,0.000000,0.001202,0.212757,1.000000,1.000000,0.894299,0.879839,0.026893,0.001165,0.266569,0.134071,0.017893|0.044240|0.662039|0.310714|0.022285|0.017857,0.302558,0.766413,0.323570,0.351204,0.916213,1.000000,0.648796,1104529.500000,62330655.500000,0.083995,389.500000,1098.000000,0.027894,0.998600,0.993850,0,1727288.625000,0.003814,0.084380,255,0,0.020928,0,0,44,0.540426,0.636874,0.905975,0.459574,14437.542174,226443.054889,1729845.586269,0.000000,0.000000,0.000000,5206692017.345610
-250,1539742850.000000,-0.000215,0.976758,0.001058,0.009340,0.000000,0.000525,0.211451,1.000000,1.000000,0.893672,0.878240,0.023242,0.001161,0.266625,0.134914,0.017894|0.044328|0.663885|0.313136|0.022534|0.017857,0.304366,0.769206,0.325925,0.353344,0.922137,1.000000,0.646656,1033317.000000,62910471.000000,0.084944,389.500000,1098.000000,0.027894,0.998550,0.994050,0,1728742.750000,0.003791,0.083848,239,0,0.017893,0,0,37,0.542890,0.638234,0.906855,0.457110,9998.587131,223177.413194,1695466.794385,0.000000,0.000000,0.000000,5259226173.659134
-200,1558662194.000000,0.000244,0.967576,0.001081,0.009322,0.000000,0.000540,0.213682,1.000000,1.000000,0.893204,0.877126,0.032424,0.001158,0.266850,0.135363,0.017893|0.044328|0.663904|0.311279|0.022239|0.017857,0.303958,0.767556,0.327995,0.355166,0.909018,0.999020,0.644834,1051822.000000,63468638.000000,0.083546,389.500000,1098.000000,0.027894,0.998500,0.994250,0,1714118.375000,0.003833,0.083300,255,0,0.025269,0,0,28,0.545409,0.637806,0.907899,0.454591,9230.673775,224380.581683,1713499.073060,0.000000,0.000000,0.000000,5312063740.255109
-150,1578022373.000000,0.000247,0.967686,0.001270,0.009453,0.000000,0.000791,0.214596,1.000000,1.000000,0.893846,0.878512,0.032314,0.001155,0.266850,0.135419,0.017893|0.044393|0.664493|0.308504|0.022306|0.017857,0.305099,0.763942,0.329751,0.356983,0.900180,0.995915,0.643017,1009505.000000,63463246.500000,0.082928,389.500000,1098.000000,0.027894,0.998600,0.994400,0,1756039.125000,0.003874,0.082911,253,0,0.025496,0,0,27,0.547683,0.639757,0.908247,0.452317,8056.321519,224853.324860,1718422.098974,0.000000,0.000000,0.000000,5364997248.597524
-100,1563618031.000000,-0.000183,0.967148,0.001271,0.009520,0.000000,0.001018,0.214826,1.000000,1.000000,0.894418,0.880214,0.032852,0.001152,0.266850,0.135531,0.017894|0.044322|0.663423|0.312161|0.022378|0.017857,0.305787,0.766119,0.332175,0.358926,0.891857,1.000000,0.641074,1124056.500000,63456045.500000,0.084274,389.500000,1098.000000,0.027894,0.998750,0.994450,0,1764103.750000,0.003783,0.082988,240,0,0.025684,0,0,31,0.550213,0.639555,0.909761,0.449787,6473.792499,223847.988570,1689379.022898,0.000000,0.000000,0.000000,5417496039.976810
-50,1560450183.000000,-0.000041,0.970419,0.001196,0.009407,0.000000,0.001105,0.213759,1.000000,1.000000,0.893911,0.880173,0.029581,0.001148,0.267524,0.136879,0.017893|0.044292|0.663288|0.310907|0.022469|0.017857,0.303202,0.767444,0.334761,0.361162,0.902722,1.000000,0.638837,1111497.000000,62373660.000000,0.084364,389.500000,1098.000000,0.027894,0.998800,0.994750,0,1742099.625000,0.003837,0.083036,236,0,0.023080,0,0,29,0.552426,0.641141,0.910452,0.447574,7864.259374,222507.845328,1701301.393589,0.000000,0.000000,0.000000,5470281589.665684
0,1539395516.000000,-0.000272,0.956776,0.002266,0.009281,0.000000,0.001474,0.208380,1.000000,1.000000,0.893140,0.878958,0.043224,0.001143,0.267749,0.135868,0.017893|0.044921|0.664786|0.310881|0.022297|0.017857,0.304511,0.768364,0.337132,0.363600,0.887936,0.970803,0.636400,1035249.500000,61806062.000000,0.084041,389.500000,1098.000000,0.027894,0.998700,0.994650,0,1748168.750000,0.003787,0.082713,251,0,0.033270,0,0,34,0.554789,0.639300,0.911762,0.445211,2425.801620,208057.359423,1600704.065885,0.000000,0.000000,0.000000,5522970502.678660
50,1530316022.000000,-0.000118,0.927321,0.003120,0.009337,0.000000,0.000786,0.205096,1.000000,1.000000,0.893038,0.879103,0.072679,0.001140,0.267749,0.136318,0.017894|0.044492|0.665622|0.313105|0.022498|0.017857,0.305014,0.770678,0.339560,0.365806,0.844854,0.941548,0.634194,1070667.000000,62524833.500000,0.083722,389.500000,1098.000000,0.027894,0.998650,0.994300,0,1746888.500000,0.003759,0.082122,256,0,0.055611,0,0,29,0.557750,0.638227,0.912867,0.442250,2567.160054,204618.678536,1556428.511388,0.000000,0.000000,0.000000,5575774030.078127
100,1533762426.000000,0.000045,0.927177,0.003059,0.009462,0.000000,0.000903,0.206739,1.000000,1.000000,0.891776,0.879245,0.072823,0.001136,0.267749,0.135475,0.017894|0.044832|0.663415|0.313728|0.022321|0.017857,0.304804,0.769262,0.341919,0.367942,0.840666,0.925039,0.632058,1114768.500000,60739638.000000,0.084979,389.500000,1098.000000,0.027894,0.998600,0.995050,0,1725773.125000,0.003816,0.082179,238,0,0.055847,0,0,33,0.560361,0.638114,0.913974,0.439639,2033.528022,203589.581359,1559829.518950,0.000000,0.000000,0.000000,5627599554.192507
150,1552342773.000000,0.000241,0.919037,0.003680,0.009432,0.000000,0.000631,0.206586,1.000000,1.000000,0.892895,0.879123,0.080963,0.001132,0.267805,0.135588,0.017894|0.044684|0.664201|0.313568|0.022253|0.017857,0.305813,0.769011,0.344373,0.370200,0.836808,0.915414,0.629800,1142532.000000,63185333.000000,0.083817,389.500000,1098.000000,0.027894,0.998800,0.994750,0,1754183.625000,0.003702,0.081721,254,0,0.062841,0,0,36,0.563170,0.639197,0.914976,0.436830,1963.079201,202667.977263,1548834.791378,0.000000,0.000000,0.000000,5680230971.213367
200,1549834734.000000,-0.000032,0.945571,0.002353,0.009318,0.000000,0.000831,0.211825,1.000000,1.000000,0.894035,0.883147,0.054429,0.001129,0.268086,0.135756,0.017894|0.044985|0.661025|0.315556|0.022213|0.017857,0.305219,0.768734,0.346788,0.372223,0.870768,0.953973,0.627777,1131249.500000,62579260.000000,0.084224,389.500000,1098.000000,0.027894,0.998900,0.995050,0,1737311.500000,0.003783,0.081362,244,0,0.042178,0,0,24,0.565850,0.641495,0.914819,0.434150,4026.898589,209653.677989,1617103.946357,0.000000,0.000000,0.000000,5731636151.973742
250,1544244305.000000,-0.000072,0.923089,0.002708,0.009312,0.000000,0.001320,0.209849,1.000000,1.000000,0.894132,0.883457,0.076911,0.001125,0.268086,0.135531,0.017894|0.045272|0.660378|0.315649|0.022474|0.017857,0.304563,0.769074,0.349083,0.374377,0.821705,0.925616,0.625623,1192738.500000,62684677.500000,0.085114,389.500000,1098.000000,0.027894,0.998800,0.995300,0,1744858.375000,0.003808,0.081153,257,0,0.059385,0,0,28,0.568709,0.640983,0.916763,0.431291,4573.667628,206011.691670,1593718.395510,0.000000,0.000000,0.000000,5783156690.955714
300,1536080184.000000,-0.000106,0.906835,0.003971,0.009424,0.000000,0.000462,0.205089,1.000000,1.000000,0.892645,0.877699,0.093165,0.001122,0.268086,0.135363,0.017894|0.044457|0.664459|0.313500|0.022148|0.017857,0.304856,0.769842,0.351592,0.376391,0.811702,0.904777,0.623609,925617.500000,62664794.000000,0.083890,389.500000,1098.000000,0.027894,0.998750,0.994800,0,1730559.750000,0.003714,0.080943,271,0,0.071555,0,0,55,0.570851,0.640664,0.916235,0.429149,2949.265526,196798.536876,1525590.644061,0.000000,0.000000,0.000000,5834476569.090756
350,1546185052.000000,0.000131,0.909864,0.003717,0.009460,0.000000,0.001058,0.207149,1.000000,1.000000,0.893704,0.880649,0.090136,0.001118,0.268086,0.135363,0.017894|0.044367|0.662416|0.314808|0.022233|0.017857,0.305116,0.768673,0.353760,0.378813,0.820881,0.918114,0.621187,1040225.000000,63679125.500000,0.083806,389.500000,1098.000000,0.027894,0.998800,0.995000,0,1726807.000000,0.003711,0.080329,233,0,0.069683,0,0,37,0.573645,0.641398,0.917824,0.426355,2032.678439,199035.867089,1540879.539557,0.000000,0.000000,0.000000,5886209044.132548
400,1575880236.000000,0.000381,0.929521,0.002983,0.009370,0.000000,0.001115,0.213674,1.000000,1.000000,0.894270,0.880082,0.070479,0.001112,0.268142,0.135700,0.017894|0.044040|0.663095|0.311971|0.022383|0.017857,0.305005,0.766183,0.356314,0.382032,0.838672,0.938613,0.617968,1133106.500000,62710539.000000,0.083324,389.500000,1098.000000,0.027894,0.998900,0.995450,0,1777732.875000,0.003965,0.079966,233,0,0.055534,0,0,31,0.576806,0.642236,0.917224,0.423194,7397.271084,204830.288400,1629371.149950,0.000000,0.000000,0.000000,5937430114.847937
450,1572676347.000000,-0.000041,0.954625,0.001986,0.009298,0.000000,0.001565,0.216534,1.000000,1.000000,0.894937,0.884960,0.045375,0.001110,0.268142,0.135419,0.017894|0.044714|0.662175|0.311987|0.022351|0.017857,0.306426,0.764487,0.358294,0.383456,0.869051,0.977872,0.616544,1127211.000000,63089964.500000,0.083532,389.500000,1098.000000,0.027894,0.998900,0.995650,0,1767269.000000,0.003983,0.080376,218,0,0.035680,0,0,39,0.579002,0.644372,0.918085,0.420998,10710.380290,214853.830046,1685365.545479,0.000000,0.000000,0.000000,5988657391.330213
500,1552499277.000000,-0.000258,0.971916,0.000801,0.009443,0.000000,0.001250,0.218844,1.000000,1.000000,0.894149,0.880282,0.028084,0.001108,0.268142,0.134801,0.017894|0.044669|0.662617|0.311328|0.022225|0.017857,0.305185,0.765146,0.360615,0.384813,0.899918,1.000000,0.615187,1106654.500000,60708666.500000,0.084222,389.500000,1098.000000,0.027894,0.999000,0.995400,0,1779512.125000,0.004025,0.079820,254,0,0.021801,0,0,35,0.581615,0.647707,0.918557,0.418385,21076.575048,223411.173028,1773208.223615,0.000000,0.000000,0.000000,6039385919.777009
550,1556245731.000000,0.000048,0.962191,0.001131,0.009546,0.000000,0.001135,0.218491,1.000000,1.000000,0.894069,0.878142,0.037809,0.001104,0.268142,0.134745,0.017893|0.044079|0.663046|0.311748|0.022375|0.017857,0.304268,0.766847,0.363062,0.387155,0.861535,0.998754,0.612845,1070331.000000,63100903.500000,0.084928,389.500000,1098.000000,0.027894,0.998850,0.995500,0,1750167.625000,0.003841,0.079449,257,0,0.029420,0,0,39,0.584324,0.645108,0.918411,0.415676,10014.819308,216577.054035,1714863.707681,0.000000,0.000000,0.000000,6090016119.230648
600,1550414152.000000,-0.000075,0.967766,0.001860,0.009453,0.000000,0.000704,0.215266,1.000000,1.000000,0.893545,0.877810,0.032234,0.001100,0.268142,0.133790,0.017893|0.043743|0.663639|0.312046|0.022196|0.017857,0.304467,0.767036,0.365362,0.389314,0.900910,0.996328,0.610686,964316.500000,62389889.500000,0.083964,389.500000,1098.000000,0.027894,0.998950,0.995850,0,1732745.375000,0.003902,0.078948,256,0,0.024988,0,0,32,0.587032,0.646710,0.918742,0.412968,10012.206003,212216.648917,1672814.076804,0.000000,0.000000,0.000000,6140698940.930526
650,1553259846.000000,0.000037,0.964941,0.001844,0.009330,0.000000,0.001406,0.216136,1.000000,1.000000,0.893315,0.874715,0.035059,0.001096,0.268142,0.135026,0.017894|0.043229|0.664493|0.311117|0.022462|0.017857,0.303788,0.767324,0.367821,0.391650,0.876534,0.996278,0.608350,1143179.000000,62183842.000000,0.083860,389.500000,1098.000000,0.027894,0.998850,0.995650,0,1740780.125000,0.003843,0.078636,255,0,0.027228,0,0,30,0.589692,0.646160,0.919005,0.410308,7387.016167,210646.274816,1660755.137567,0.000000,0.000000,0.000000,6191099357.780454
700,1567571865.000000,0.000183,0.975698,0.001246,0.009368,0.000000,0.001738,0.219647,1.000000,1.000000,0.894182,0.880664,0.024302,0.001093,0.268198,0.134408,0.017894|0.043253|0.665387|0.308058|0.022290|0.017857,0.302982,0.765804,0.370275,0.393694,0.920719,1.000000,0.606306,1140515.000000,59830144.500000,0.083891,389.500000,1098.000000,0.027894,0.998900,0.995650,0,1773574.625000,0.004086,0.078528,225,0,0.019047,0,0,39,0.592230,0.649090,0.919718,0.407770,12006.932921,214924.195139,1733028.549917,0.000000,0.000000,0.000000,6240872023.872407
750,1568536622.000000,0.000012,0.970337,0.001401,0.009498,0.000000,0.000691,0.219287,1.000000,1.000000,0.893525,0.879063,0.029663,0.001089,0.268198,0.134408,0.017893|0.044023|0.663815|0.308697|0.022292|0.017857,0.302821,0.765619,0.372613,0.395796,0.907466,0.998986,0.604204,988814.000000,62504349.500000,0.083609,389.500000,1098.000000,0.027894,0.998950,0.996000,0,1748621.750000,0.003880,0.079320,220,0,0.023264,0,0,31,0.595047,0.648710,0.921260,0.404953,9108.092668,214243.899721,1706335.385609,0.000000,0.000000,0.000000,6291512654.511909
800,1549898183.000000,-0.000239,0.966093,0.001168,0.009506,0.000000,0.001293,0.218604,1.000000,1.000000,0.892301,0.877982,0.033907,0.001086,0.268198,0.135307,0.017894|0.043916|0.665465|0.310227|0.022342|0.017857,0.303979,0.768099,0.375046,0.398164,0.903663,1.000000,0.601836,1046014.000000,61948498.500000,0.084335,389.500000,1098.000000,0.027894,0.998950,0.995600,0,1727567.625000,0.003842,0.079405,234,0,0.026276,0,0,33,0.597841,0.649940,0.921395,0.402159,7139.237423,210572.499590,1686085.524945,0.000000,0.000000,0.000000,6341491644.031091
850,1545137647.000000,-0.000062,0.937559,0.001908,0.009361,0.000000,0.001027,0.215879,1.000000,1.000000,0.893450,0.876502,0.062441,0.001082,0.268198,0.134520,0.017893|0.044829|0.664426|0.308839|0.022503|0.017857,0.303392,0.766667,0.377288,0.400423,0.843137,0.953406,0.599576,1102145.500000,61038625.000000,0.084200,389.500000,1098.000000,0.027894,0.999000,0.996000,0,1755282.000000,0.003926,0.079227,246,0,0.048240,0,0,29,0.600437,0.646372,0.923847,0.399563,3757.117778,202633.938831,1632951.972149,0.000000,0.000000,0.000000,6392526238.852146
900,1542525788.000000,-0.000034,0.918894,0.002967,0.009306,0.000000,0.000704,0.212783,1.000000,1.000000,0.891814,0.876221,0.081106,0.001078,0.268198,0.134464,0.017893|0.043886|0.666329|0.309804|0.022373|0.017857,0.305914,0.766385,0.379829,0.402873,0.841759,0.908516,0.597127,983353.000000,61725031.500000,0.083786,389.500000,1098.000000,0.027894,0.998900,0.996100,0,1702018.375000,0.003870,0.078340,255,0,0.062554,0,0,39,0.603220,0.645853,0.925357,0.396780,1290.098918,196950.398763,1565518.762365,0.000000,0.000000,0.000000,6443581578.652572
950,1534717608.000000,-0.000101,0.932196,0.003032,0.009435,0.000000,0.000618,0.213082,1.000000,1.000000,0.892749,0.877653,0.067804,0.001074,0.268254,0.135644,0.017894|0.044531|0.661629|0.314350|0.022369|0.017857,0.306415,0.766143,0.382221,0.405274,0.846105,0.949912,0.594726,1081407.000000,62525216.000000,0.085268,389.500000,1098.000000,0.027894,0.999100,0.995950,0,1728788.250000,0.003752,0.078738,254,0,0.052030,0,0,32,0.605902,0.648023,0.925024,0.394098,1548.413300,193029.559895,1557126.609838,0.000000,0.000000,0.000000,6493754098.190541
1000,1544241859.000000,0.000124,0.934572,0.002805,0.009491,0.000000,0.001460,0.215016,1.000000,1.000000,0.894417,0.878940,0.065428,0.001070,0.268254,0.135700,0.017894|0.044861|0.659133|0.315200|0.022335|0.017857,0.304519,0.766749,0.384651,0.407790,0.847840,0.937925,0.592210,1140790.500000,61925246.000000,0.085441,389.500000,1098.000000,0.027894,0.999000,0.996050,0,1731217.250000,0.003887,0.078716,214,0,0.050518,0,0,30,0.608755,0.648047,0.926540,0.391245,4365.102250,197298.281560,1591053.660245,0.000000,0.000000,0.000000,6543698236.037156
1050,1539774226.000000,-0.000058,0.936206,0.002820,0.009407,0.000000,0.001052,0.214232,1.000000,1.000000,0.894443,0.880103,0.063794,0.001066,0.268254,0.135531,0.017894|0.045404|0.660356|0.313177|0.022362|0.017857,0.304813,0.765996,0.387046,0.410192,0.858063,0.943789,0.589808,1060932.500000,61894316.000000,0.084594,389.500000,1098.000000,0.027894,0.999100,0.996450,0,1745925.625000,0.003752,0.078984,244,0,0.049115,0,0,29,0.611466,0.649909,0.926887,0.388534,4230.218728,197423.159998,1582745.473551,0.000000,0.000000,0.000000,6593927530.870745
1100,1531813123.000000,-0.000104,0.916668,0.002834,0.009307,0.000000,0.001209,0.214343,1.000000,1.000000,0.893937,0.880965,0.083332,0.001062,0.268254,0.135981,0.017894|0.044525|0.659954|0.314551|0.022318|0.017857,0.305206,0.765713,0.389382,0.412604,0.839090,0.922214,0.587395,1036329.500000,62974071.500000,0.084058,389.500000,1098.000000,0.027894,0.999050,0.996200,0,1737711.000000,0.003811,0.077684,271,0,0.063825,0,0,45,0.614046,0.648648,0.928370,0.385954,5588.501505,194600.438476,1585830.972901,0.000000,0.000000,0.000000,6644750005.611522
1150,1540788251.000000,0.000117,0.916601,0.003411,0.009378,0.000000,0.000987,0.213648,1.000000,1.000000,0.893628,0.879331,0.083399,0.001059,0.268254,0.135700,0.017894|0.044265|0.660651|0.313050|0.022060|0.017857,0.305324,0.764398,0.391792,0.414867,0.836900,0.917001,0.585133,1064680.000000,61931080.500000,0.084231,389.500000,1098.000000,0.027894,0.998950,0.996500,0,1738651.750000,0.003888,0.077668,263,0,0.064250,0,0,43,0.616699,0.648265,0.928401,0.383301,4467.531386,192554.201841,1563996.155834,0.000000,0.000000,0.000000,6694762325.872372
1200,1543291109.000000,0.000032,0.918489,0.003396,0.009472,0.000000,0.000881,0.213949,1.000000,1.000000,0.894498,0.879960,0.081511,0.001055,0.268254,0.136093,0.017894|0.045200|0.659232|0.314887|0.022185|0.017857,0.308265,0.763015,0.394243,0.417249,0.824765,0.915599,0.582750,1130100.000000,61378289.500000,0.084258,389.500000,1098.000000,0.027894,0.999150,0.996550,0,1734289.500000,0.003942,0.077269,210,0,0.062898,0,0,29,0.619380,0.649079,0.929414,0.380620,3065.620441,191656.108637,1556211.154154,0.000000,0.000000,0.000000,6745481820.693597
