year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1500,633646692.000000,0.000458,0.977333,0.001549,0.000004,0.000000,0.002862,0.139137,0.010844,0.056579,0.475541,0.430182,0.020913,0.812945,0.333352,0.088239,0.000415|0.034743|0.627463|0.338930|0.001745|0.000000,0.133743,0.849914,0.365120,0.424633,0.922224,1.000000,0.575367,81599.000000,4908861.500000,0.190458,169.500000,1007.500000,0.053820,0.940650,0.830480,0,126587.187500,0.000495,0.236350,175,0,0,0,0,20,0.626492,0.605612,0.417065,0.373508,4371.298970,87823.503118,685363.611758,0.000000,0.000000,0.000000,5697816848.954756
1550,630677892.000000,-0.000094,0.979380,0.001516,0.000006,0.000000,0.002379,0.139344,0.011002,0.057044,0.475343,0.431280,0.027342,0.913339,0.333352,0.088182,0.000418|0.034410|0.626427|0.340602|0.001884|0.000000,0.134511,0.848739,0.367547,0.427093,0.919863,1.000000,0.572907,83578.000000,4711319.500000,0.192879,169.500000,1014.900000,0.053896,0.938100,0.831240,0,141756.171875,0.000513,0.235741,203,0,0,0,0,48,0.628748,0.609891,0.417376,0.371252,2497.670685,86430.693770,673547.364624,0.000000,0.000000,0.000000,5781777137.541444
1600,624710151.000000,-0.000190,0.988538,0.001412,0.000004,0.000000,0.002875,0.136554,0.011193,0.057422,0.475689,0.431167,0.026268,0.808952,0.333464,0.089530,0.000419|0.033089|0.628368|0.339934|0.001951|0.000000,0.135522,0.848970,0.369921,0.429568,0.960848,1.000000,0.570432,83681.000000,4695802.200000,0.194168,169.500000,1019.900000,0.053970,0.937000,0.821930,0,133411.062500,0.000507,0.248801,209,0,0,0,0,41,0.628911,0.615686,0.416951,0.371089,2876.367739,88116.657311,673733.956559,0.000000,0.000000,0.000000,5865208200.062807
1650,624854433.000000,0.000005,0.985004,0.001331,0.000005,0.000000,0.000000,0.136738,0.011429,0.058011,0.475876,0.421299,0.022180,0.799169,0.333577,0.090036,0.000413|0.034512|0.623781|0.343089|0.001957|0.000000,0.137145,0.846434,0.372454,0.431878,0.945666,1.000000,0.568122,82704.000000,4644428.800000,0.194860,171.000000,1025.200000,0.054278,0.941200,0.839400,0,117488.585938,0.000487,0.249674,205,0,0,1,0,36,0.634610,0.600450,0.417310,0.365390,1954.050793,86527.619044,670358.189556,0.000000,0.000000,0.000000,5964227482.732967
1700,624233853.000000,-0.000020,0.958136,0.003044,0.000004,0.000000,0.004920,0.132185,0.011850,0.058129,0.475200,0.431027,0.045008,0.926411,0.333633,0.091721,0.000411|0.034343|0.626605|0.341479|0.001856|0.000000,0.136645,0.847875,0.360860,0.433518,0.880813,1.000000,0.566482,93431.000000,4756788.000000,0.196785,171.000000,1019.000000,0.054490,0.936800,0.837600,0,101816.429688,0.000504,0.314917,232,0,0,8,0,48,0.634089,0.588623,0.420868,0.365911,1238.512608,81339.065111,635050.031060,0.000000,0.000000,0.000000,6214166494.875170
1750,633666244.000000,0.000300,0.943714,0.003156,0.000005,0.000000,0.002537,0.133608,0.012055,0.058240,0.475052,0.425113,0.041208,0.892162,0.333633,0.091215,0.000408|0.034485|0.626200|0.341454|0.001863|0.000000,0.135745,0.848952,0.363277,0.435940,0.843147,0.976785,0.564060,82657.000000,4906113.000000,0.201549,171.000000,1029.000000,0.054797,0.938400,0.817100,0,107290.203125,0.000506,0.302195,212,0,0,0,0,42,0.637111,0.578327,0.422187,0.362889,917.217176,81159.550888,641325.399207,0.000000,0.000000,0.000000,6299565905.216213
1800,636245201.000000,0.000081,0.936186,0.004016,0.000006,0.000000,0.002676,0.132813,0.012267,0.058899,0.474609,0.423369,0.054723,0.924491,0.334082,0.090317,0.000410|0.033814|0.622608|0.345413|0.001842|0.000000,0.136820,0.847547,0.365562,0.438364,0.837848,0.976623,0.561636,88985.000000,4893310.000000,0.200358,171.000000,1034.000000,0.055090,0.938700,0.818500,0,118381.109375,0.000495,0.327865,223,0,0,0,0,33,0.639914,0.583886,0.422133,0.360086,566.916981,79571.344679,627762.097792,0.000000,0.000000,0.000000,6385757766.305825
1850,642114138.000000,0.000184,0.948508,0.002999,0.000005,0.000000,0.002523,0.136584,0.012543,0.059444,0.475934,0.425425,0.041339,0.875464,0.334644,0.091384,0.000408|0.031944|0.625786|0.344715|0.001678|0.000000,0.135521,0.849958,0.360607,0.439677,0.848808,1.000000,0.560323,82906.500000,5104399.100000,0.203663,174.000000,1034.800000,0.055197,0.938600,0.822430,0,121363.710938,0.000562,0.304824,208,0,0,6,0,44,0.642362,0.592149,0.421228,0.357638,1287.034771,83038.952631,655687.326480,0.000000,0.000000,0.000000,6621017231.669777
1900,642220913.000000,0.000003,0.945587,0.002996,0.000005,0.000000,0.002783,0.135868,0.012742,0.060016,0.476919,0.424698,0.037194,0.896254,0.335206,0.091272,0.000406|0.034180|0.622576|0.344830|0.001647|0.000000,0.137235,0.846155,0.363254,0.442065,0.848469,0.997609,0.557935,82530.000000,5356739.700000,0.200694,174.000000,1046.100000,0.055728,0.938650,0.823280,0,117974.304688,0.000551,0.319283,206,0,0,5,0,27,0.645150,0.585259,0.420599,0.354850,1211.611298,82821.300420,654249.217736,0.000000,0.000000,0.000000,6708227168.426220
1950,643278889.000000,0.000033,0.934235,0.003562,0.000005,0.000000,0.003174,0.134706,0.012970,0.060315,0.476801,0.424833,0.048401,0.910198,0.335655,0.091328,0.000403|0.032914|0.618597|0.350152|0.001768|0.000000,0.136502,0.847877,0.365441,0.443242,0.827058,0.953313,0.556758,87001.500000,5209983.800000,0.201704,174.000000,1058.600000,0.056046,0.939100,0.824430,0,106409.218750,0.000582,0.322391,222,0,0,0,0,39,0.647824,0.580710,0.422591,0.352176,774.844780,80432.719093,642564.453352,0.000000,0.000000,0.000000,6796743172.405499
2000,652140279.000000,0.000274,0.932723,0.003617,0.000005,0.000000,0.002574,0.136194,0.013226,0.061006,0.476784,0.425538,0.044959,0.937310,0.335823,0.091159,0.000401|0.032894|0.620231|0.349046|0.001732|0.000000,0.135325,0.849768,0.367977,0.445678,0.821861,0.971367,0.554322,76879.500000,5056674.800000,0.206141,174.000000,1069.600000,0.056281,0.939600,0.825150,0,102202.226562,0.000563,0.313597,217,0,0,0,0,27,0.650617,0.580632,0.421333,0.349383,676.284283,80704.845510,649766.300742,0.000000,0.000000,0.000000,6886016017.339017
2025,654259023.000000,0.000130,0.989555,0.001671,0.000005,0.000000,0.002916,0.142547,0.013330,0.061035,0.477308,0.426321,0.021251,0.826164,0.336217,0.091552,0.000399|0.034140|0.620427|0.347217|0.001741|0.000000,0.135797,0.848250,0.369022,0.447022,0.959081,1.000000,0.552978,77139.500000,5356315.300000,0.207376,174.000000,1073.600000,0.056486,0.940950,0.826460,0,131327.609375,0.000584,0.322022,79,0,0,0,0,14,0.652033,0.617887,0.418571,0.347967,4356.998562,89879.189016,709776.819865,0.000000,0.000000,0.000000,6931235453.000013
