year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56572248.000000,0.001727,0.973687,0.001198,0.000003,0.000000,0.002931,0.040769,0.000696,0.003220,0.455722,0.366464,0.027904,0.359846,0.195237,0.083745,0.002976|0.334559|0.619854|0.029012|0.026114|0.000000,0.303689,0.550942,0.119092,0.143730,0.897274,1.000000,0.856270,42081.000000,1129839.400000,0.125586,278.000000,766.800000,0.022072,0.865800,0.666900,0,31974.003906,0.000848,0.428711,105,0,0,13,0,11,0.295391,0.428606,0.412607,0.704609,3378.671176,10346.204806,84163.801174,0.000000,0.000000,0.000000,285076520.913122
-4450,61426650.000000,0.001648,0.970325,0.001256,0.000004,0.000000,0.003194,0.042099,0.000725,0.003622,0.452064,0.367611,0.029758,0.400275,0.200629,0.082173,0.002572|0.323532|0.635558|0.029320|0.021200|0.000000,0.305655,0.564182,0.121054,0.146160,0.903708,1.000000,0.853840,44459.500000,1136493.600000,0.126456,261.500000,764.900000,0.022042,0.869800,0.667790,0,38287.636719,0.000923,0.368777,98,0,0,2,0,13,0.299188,0.441914,0.413592,0.700812,3587.772844,11840.929163,92054.962219,0.000000,0.000000,0.000000,310028141.122341
-4400,66701631.000000,0.001649,0.974064,0.001211,0.000004,0.000000,0.003245,0.044310,0.000765,0.004015,0.451217,0.368812,0.029089,0.373740,0.204729,0.080825,0.002200|0.306691|0.652730|0.029691|0.020067|0.000000,0.304724,0.570727,0.123420,0.148466,0.906797,1.000000,0.851534,38649.000000,1247277.100000,0.125289,258.000000,758.900000,0.021974,0.870700,0.674730,0,42921.371094,0.000918,0.441856,102,0,0,9,0,21,0.302853,0.417727,0.413237,0.697147,4002.974374,19156.208733,107030.303659,0.000000,0.000000,0.000000,336272576.156996
-4350,72447826.000000,0.001654,0.971666,0.001346,0.000004,0.000000,0.003554,0.047516,0.000823,0.004410,0.448814,0.375231,0.030892,0.360549,0.207313,0.078016,0.001877|0.289476|0.670593|0.030366|0.018265|0.000000,0.305443,0.582327,0.125754,0.150699,0.900313,1.000000,0.849301,33367.000000,1293808.700000,0.126243,256.000000,750.700000,0.021897,0.865850,0.678670,0,47515.816406,0.000909,0.488738,76,0,0,9,0,16,0.304711,0.435048,0.413115,0.695289,4496.415356,14996.001962,111392.499054,0.000000,0.000000,0.000000,362669021.481068
-4300,80215239.000000,0.002039,0.971266,0.001174,0.000004,0.000000,0.003607,0.051528,0.000889,0.004792,0.448712,0.372993,0.025453,0.361038,0.209728,0.075769,0.001616|0.281395|0.678834|0.030613|0.017125|0.000000,0.300456,0.593498,0.127373,0.153259,0.910463,1.000000,0.846741,30080.000000,1353441.000000,0.158711,261.500000,750.700000,0.021810,0.868150,0.682500,0,52259.574219,0.000912,0.487717,71,0,0,0,0,16,0.307704,0.414207,0.413489,0.692296,5146.200522,31016.921473,139009.795308,0.000000,0.000000,0.000000,387927400.083747
-4250,87191549.000000,0.001669,0.968858,0.001403,0.000004,0.000000,0.002999,0.053556,0.000956,0.005145,0.450226,0.374749,0.038993,0.336280,0.211020,0.075489,0.001465|0.259483|0.700090|0.031650|0.016262|0.000000,0.285968,0.616098,0.127795,0.155542,0.896169,1.000000,0.844458,29331.000000,1432205.200000,0.163668,258.000000,746.600000,0.021703,0.869500,0.681440,0,66186.453125,0.001010,0.557729,122,0,0,5,0,15,0.310596,0.412009,0.413941,0.689404,4472.214943,30750.795415,142561.274287,0.000000,0.000000,0.000000,423540197.527531
-4200,95605190.000000,0.001844,0.974765,0.000893,0.000005,0.000000,0.000000,0.055524,0.000990,0.005487,0.450647,0.372632,0.022977,0.314776,0.212593,0.076612,0.001332|0.242935|0.716222|0.032646|0.015236|0.000000,0.274407,0.638221,0.129930,0.156741,0.915811,1.000000,0.843260,27703.000000,1506229.700000,0.165218,253.500000,734.300000,0.021591,0.881100,0.703550,0,81135.023438,0.001037,0.538542,100,0,0,7,0,24,0.311473,0.432488,0.414369,0.688527,5734.849513,30308.284001,158200.559392,0.000000,0.000000,0.000000,451675092.693013
-4150,104281681.000000,0.001739,0.967442,0.001551,0.000004,0.000000,0.003321,0.056843,0.001072,0.005839,0.454735,0.378793,0.040305,0.515413,0.213379,0.075826,0.001208|0.223186|0.734708|0.033936|0.014540|0.000000,0.256099,0.663146,0.129781,0.159131,0.889545,1.000000,0.840869,29225.500000,1465590.200000,0.187469,250.000000,726.100000,0.021474,0.878650,0.692980,0,91682.421875,0.001106,0.569065,124,0,0,10,0,15,0.312364,0.402255,0.415902,0.687636,3977.499505,27248.109240,154071.651561,0.000000,0.000000,0.000000,478975845.988693
-4100,110505785.000000,0.001160,0.973199,0.001442,0.000003,0.000000,0.002766,0.056850,0.001103,0.006191,0.456383,0.379443,0.031976,0.523277,0.213997,0.076500,0.001127|0.212017|0.743097|0.036450|0.014477|0.000000,0.250950,0.672299,0.131045,0.161357,0.917044,1.000000,0.838643,31430.000000,1459926.000000,0.202939,245.000000,722.000000,0.021345,0.878000,0.694900,0,99425.531250,0.001152,0.552715,154,0,0,4,0,18,0.315258,0.403301,0.416724,0.684742,4489.336247,23351.375878,159447.751527,0.000000,0.000000,0.000000,506531290.484158
-4050,116888100.000000,0.001124,0.971586,0.001640,0.000004,0.000000,0.002685,0.058216,0.001143,0.006566,0.455153,0.378524,0.028392,0.458587,0.214390,0.075152,0.001059|0.208949|0.744113|0.039389|0.013352|0.000000,0.257220,0.669029,0.132314,0.163739,0.916367,1.000000,0.836261,30474.000000,1562572.000000,0.204939,245.000000,722.000000,0.021217,0.879400,0.694400,0,104933.656250,0.001124,0.472066,133,0,0,0,0,15,0.318684,0.414265,0.416354,0.681316,5228.308072,22303.766321,167701.805267,0.000000,0.000000,0.000000,532947142.699810
-4000,123500871.000000,0.001101,0.967174,0.002099,0.000004,0.000000,0.002290,0.059838,0.001180,0.006919,0.455460,0.383075,0.032926,0.593743,0.214839,0.074365,0.000997|0.201566|0.747978|0.042713|0.013217|0.000000,0.257488,0.672281,0.134263,0.166528,0.889242,1.000000,0.833472,34256.000000,1579116.600000,0.203866,238.000000,716.400000,0.021105,0.882000,0.708380,0,116286.117188,0.001148,0.489164,140,0,0,12,0,14,0.318609,0.334588,0.416444,0.681391,4974.948670,14504.487877,164521.680569,0.000000,0.000000,0.000000,573611889.524976
-3950,130787683.000000,0.001147,0.970344,0.001826,0.000003,0.000000,0.002388,0.062930,0.001273,0.007290,0.455665,0.385352,0.031864,0.585814,0.215120,0.073579,0.000939|0.190307|0.756085|0.046278|0.012524|0.000000,0.252712,0.680515,0.133929,0.168539,0.907260,1.000000,0.831461,30623.000000,1585317.600000,0.202282,233.000000,727.200000,0.020960,0.880900,0.705700,0,129087.171875,0.001196,0.508744,117,0,0,10,0,15,0.321060,0.335080,0.416835,0.678940,5203.074804,14352.738383,173327.732752,0.000000,0.000000,0.000000,602393869.316177
-3900,138346085.000000,0.001124,0.964337,0.002216,0.000004,0.000000,0.002516,0.063536,0.001309,0.007709,0.454838,0.387475,0.046351,0.576024,0.215682,0.073354,0.000886|0.181090|0.761069|0.050255|0.012672|0.000000,0.263870,0.674057,0.133622,0.170945,0.892605,1.000000,0.829055,42429.000000,1545452.000000,0.204348,236.000000,737.200000,0.020812,0.880200,0.710620,0,142055.671875,0.001256,0.535822,128,0,0,0,0,17,0.323837,0.326992,0.416355,0.676163,5002.985545,11544.378412,176268.500610,0.000000,0.000000,0.000000,629845105.056336
-3850,145617736.000000,0.001025,0.966672,0.002147,0.000005,0.000000,0.002603,0.065723,0.001367,0.008077,0.454522,0.389275,0.034962,0.547508,0.216075,0.072568,0.000841|0.174382|0.763125|0.054959|0.012454|0.000000,0.264611,0.676290,0.135656,0.173349,0.884110,1.000000,0.826651,33659.000000,1589376.400000,0.201383,238.000000,738.400000,0.020671,0.879100,0.716840,0,154537.000000,0.001286,0.566021,171,0,0,0,0,6,0.327551,0.375840,0.416911,0.672449,5146.611392,12244.863230,185083.188747,0.000000,0.000000,0.000000,657675729.415268
-3800,151336877.000000,0.000771,0.968352,0.002201,0.000005,0.000000,0.002380,0.065463,0.001422,0.008442,0.456934,0.390588,0.038707,0.641913,0.216524,0.071164,0.000807|0.169446|0.762987|0.060782|0.011922|0.000000,0.265539,0.679176,0.137813,0.175742,0.886030,1.000000,0.824258,27402.000000,1619437.600000,0.205375,238.000000,738.400000,0.020536,0.882900,0.714640,0,155174.828125,0.001217,0.464501,140,0,0,0,0,10,0.329888,0.341214,0.416980,0.670112,5205.477441,11819.834145,190128.763838,0.000000,0.000000,0.000000,685952577.699711
-3750,155860542.000000,0.000589,0.969182,0.002012,0.000008,0.000000,0.002282,0.065320,0.001452,0.008823,0.455317,0.390161,0.031699,0.415118,0.216861,0.070490,0.000782|0.168054|0.756055|0.068014|0.012421|0.000000,0.264362,0.679971,0.139667,0.177885,0.904502,1.000000,0.822115,23605.000000,1706282.100000,0.215376,234.500000,737.800000,0.020395,0.883050,0.716740,0,150440.546875,0.001172,0.470068,157,0,0,4,0,16,0.333139,0.423302,0.417028,0.666861,6343.396861,14191.224751,203325.844063,0.000000,0.000000,0.000000,716023509.262679
-3700,158941649.000000,0.000392,0.970497,0.002153,0.000003,0.000000,0.002255,0.066367,0.001511,0.009180,0.455681,0.392680,0.035134,0.529562,0.217255,0.070602,0.000765|0.163005|0.752346|0.076894|0.012389|0.000000,0.269402,0.676458,0.141662,0.180256,0.900567,1.000000,0.819744,27451.500000,1650313.300000,0.211395,234.500000,752.500000,0.020245,0.882300,0.720510,0,145093.562500,0.001137,0.448904,195,0,0,0,0,20,0.336544,0.406972,0.416677,0.663455,6252.076196,13150.815312,205558.766751,0.000000,0.000000,0.000000,746171829.405750
-3650,164449267.000000,0.000682,0.968307,0.002170,0.000003,0.000000,0.002438,0.068625,0.001577,0.009556,0.456925,0.391770,0.034273,0.459756,0.217479,0.070939,0.000740|0.156646|0.750017|0.085840|0.012000|0.000000,0.274543,0.672581,0.143870,0.182390,0.890418,1.000000,0.817610,23426.000000,1579862.800000,0.209650,233.000000,766.800000,0.020108,0.886100,0.720780,0,143868.375000,0.001126,0.413004,162,0,0,5,0,14,0.339525,0.429199,0.417141,0.660475,7497.783195,15650.146964,219610.266250,0.000000,0.000000,0.000000,779225304.598391
-3600,170645278.000000,0.000740,0.969743,0.002321,0.000005,0.000000,0.002930,0.070723,0.001662,0.009928,0.456047,0.393344,0.047899,0.488228,0.217760,0.069647,0.000714|0.153023|0.742756|0.095603|0.012974|0.000000,0.279640,0.667313,0.146262,0.185325,0.903122,1.000000,0.814675,23421.000000,1644432.600000,0.204444,233.000000,774.000000,0.019978,0.885300,0.721660,0,150449.062500,0.001182,0.389425,136,0,0,0,0,12,0.342774,0.416369,0.417046,0.657226,7660.304288,16276.279053,226876.698521,0.000000,0.000000,0.000000,810801628.069484
-3550,179024958.000000,0.000959,0.972418,0.001764,0.000003,0.000000,0.002558,0.074858,0.001698,0.010300,0.456686,0.392899,0.032757,0.504491,0.217872,0.067962,0.000680|0.150597|0.736111|0.105363|0.011878|0.000000,0.288321,0.660099,0.147310,0.187322,0.908962,1.000000,0.812678,24246.000000,1655746.400000,0.199986,229.500000,792.700000,0.019864,0.887100,0.723690,0,144451.234375,0.001179,0.391178,102,0,0,3,0,13,0.345634,0.409602,0.417043,0.654366,7443.262315,16524.201840,237424.984959,0.000000,0.000000,0.000000,846556265.255439
-3500,186042592.000000,0.000769,0.962294,0.002360,0.000004,0.000000,0.002894,0.076263,0.001754,0.010693,0.457203,0.393484,0.037475,0.729416,0.218603,0.068355,0.000654|0.141598|0.733030|0.117190|0.011936|0.000000,0.292092,0.657297,0.148433,0.189355,0.879966,1.000000,0.810645,27764.000000,1689007.000000,0.196237,228.000000,818.000000,0.019737,0.890900,0.726100,0,152916.062500,0.001161,0.420981,130,0,0,4,0,15,0.348604,0.340361,0.417978,0.651396,3791.787042,12083.942135,218662.887502,0.000000,0.000000,0.000000,880233884.731635
-3450,193902397.000000,0.000828,0.970399,0.002303,0.000003,0.000000,0.002197,0.078150,0.001807,0.011083,0.458106,0.394442,0.030902,0.684694,0.219333,0.068299,0.000628|0.138134|0.734759|0.118869|0.011885|0.000000,0.290447,0.661290,0.151116,0.192552,0.904124,1.000000,0.807448,25522.000000,1868470.000000,0.189565,228.000000,840.000000,0.019610,0.887800,0.730000,0,154372.000000,0.001140,0.412339,142,0,0,0,0,7,0.351448,0.374440,0.417371,0.648552,4296.147137,12523.179081,230027.435110,0.000000,0.000000,0.000000,913490288.432467
-3400,198991531.000000,0.000518,0.970617,0.002588,0.000005,0.000000,0.002464,0.079041,0.001857,0.011431,0.458432,0.396738,0.040707,0.738900,0.219670,0.068917,0.000612|0.137880|0.736111|0.118080|0.012124|0.000000,0.293839,0.658700,0.152543,0.194965,0.904620,1.000000,0.805035,19952.000000,1774203.000000,0.191813,229.000000,865.000000,0.019483,0.889100,0.732800,0,158573.390625,0.001179,0.383492,139,0,0,0,0,10,0.354150,0.402445,0.417442,0.645850,2984.461430,12544.558453,226340.168000,0.000000,0.000000,0.000000,947952118.326370
-3350,202142924.000000,0.000314,0.968503,0.002501,0.000003,0.000000,0.002649,0.079890,0.001910,0.011844,0.459574,0.398035,0.040082,0.742954,0.219894,0.068636,0.000603|0.138904|0.734384|0.117785|0.012203|0.000000,0.301959,0.650517,0.154834,0.197213,0.895053,1.000000,0.802787,20791.500000,1596690.400000,0.193358,229.500000,887.100000,0.019350,0.891800,0.733190,0,157376.890625,0.001173,0.348823,102,0,0,2,0,11,0.356899,0.384058,0.417953,0.643101,3864.239942,12665.330799,233986.506140,0.000000,0.000000,0.000000,983618379.916792
-3300,204283971.000000,0.000211,0.968207,0.002287,0.000003,0.000000,0.002759,0.081319,0.001950,0.012245,0.458990,0.396681,0.048555,0.615176,0.220231,0.067681,0.000597|0.133684|0.739217|0.119051|0.012426|0.000000,0.298244,0.655884,0.156706,0.198634,0.885080,1.000000,0.801365,26117.500000,1671924.100000,0.193157,229.500000,899.000000,0.019230,0.891300,0.732310,0,153232.218750,0.001118,0.349315,131,0,0,0,0,13,0.358989,0.355059,0.418065,0.641011,3381.447313,12619.194491,235061.115841,0.000000,0.000000,0.000000,1019200517.978482
-3250,208866128.000000,0.000444,0.969663,0.002234,0.000003,0.000000,0.002343,0.082112,0.002035,0.012702,0.458066,0.399272,0.033720,0.623357,0.220512,0.066783,0.000585|0.130670|0.741556|0.118222|0.012825|0.000000,0.297998,0.656659,0.158555,0.201140,0.907375,1.000000,0.798860,25064.000000,1845778.400000,0.191049,229.500000,901.800000,0.019125,0.890150,0.735840,0,157242.218750,0.001120,0.389112,137,0,0,0,0,9,0.361748,0.376395,0.417482,0.638252,6120.475500,14714.536041,256661.187885,0.000000,0.000000,0.000000,1054915078.204863
-3200,214382377.000000,0.000521,0.969270,0.002156,0.000003,0.000000,0.002827,0.084848,0.002089,0.013098,0.459279,0.400354,0.039505,0.633478,0.220849,0.067064,0.000570|0.126122|0.747216|0.117390|0.012113|0.000000,0.298214,0.657721,0.160663,0.203802,0.896151,1.000000,0.796198,25392.000000,1929208.600000,0.187097,229.500000,914.300000,0.018993,0.891050,0.737960,0,153946.187500,0.001108,0.365602,135,0,0,0,0,14,0.364386,0.387508,0.418209,0.635614,4109.655018,13047.242275,250102.164448,0.000000,0.000000,0.000000,1090263118.201863
-3150,219945647.000000,0.000513,0.976227,0.002487,0.000003,0.000000,0.002692,0.085387,0.002154,0.013487,0.459098,0.400606,0.035143,0.728925,0.221186,0.068187,0.000556|0.125812|0.749574|0.116554|0.010773|0.000000,0.296743,0.660843,0.162730,0.206280,0.922754,1.000000,0.793721,24640.500000,1910499.900000,0.183621,229.500000,928.900000,0.018871,0.891400,0.738700,0,160705.453125,0.001142,0.364192,139,0,0,0,0,9,0.366560,0.413574,0.417873,0.633440,4025.730980,13865.561835,254137.794377,0.000000,0.000000,0.000000,1125417223.914851
-3100,224907924.000000,0.000446,0.968739,0.001845,0.000005,0.000000,0.003102,0.089619,0.002249,0.013853,0.460065,0.401111,0.042604,0.497956,0.221916,0.068636,0.000543|0.121607|0.754075|0.115758|0.011486|0.000000,0.292846,0.664548,0.164608,0.208511,0.890668,1.000000,0.791489,28995.000000,2046168.800000,0.182747,224.000000,950.200000,0.018743,0.893700,0.740500,0,163164.671875,0.001156,0.374865,142,0,0,5,0,20,0.368799,0.345264,0.418253,0.631201,3708.231588,13004.647036,260853.788442,0.000000,0.000000,0.000000,1163733792.375892
-3050,231685937.000000,0.000594,0.967484,0.002617,0.000005,0.000000,0.000000,0.089762,0.002299,0.014249,0.460346,0.400056,0.056031,0.792327,0.222141,0.068075,0.000528|0.118468|0.758895|0.113728|0.011710|0.000000,0.288668,0.667131,0.166411,0.211302,0.900976,1.000000,0.788698,28711.500000,1843348.100000,0.178966,226.000000,968.800000,0.018603,0.900350,0.757660,0,163789.562500,0.001168,0.368301,137,0,0,1,0,15,0.373016,0.340632,0.418193,0.626984,2926.829420,11535.050379,257987.476665,0.000000,0.000000,0.000000,1202158503.777282
-3000,234879987.000000,0.000274,0.973621,0.001874,0.000003,0.000000,0.003288,0.092018,0.002339,0.014658,0.461274,0.404620,0.029556,0.660202,0.222647,0.068018,0.000520|0.120418|0.757306|0.113248|0.011636|0.000000,0.289422,0.665199,0.169019,0.214050,0.921872,1.000000,0.785950,31037.500000,1724434.500000,0.178477,226.000000,983.700000,0.018803,0.896750,0.750500,0,168172.953125,0.001152,0.443170,134,0,0,2,0,12,0.375068,0.359468,0.419107,0.624932,3529.778095,11833.293346,267686.480643,0.000000,0.000000,0.000000,1238096474.781395
-2950,237370419.000000,0.000211,0.953137,0.002983,0.000004,0.000000,0.002865,0.088189,0.002408,0.015055,0.460164,0.403714,0.064244,0.863724,0.223545,0.068299,0.000516|0.111531|0.767860|0.111935|0.011293|0.000000,0.283759,0.671963,0.171762,0.215487,0.857495,1.000000,0.784513,30337.000000,1807459.000000,0.178664,226.000000,1010.600000,0.019020,0.896700,0.749440,0,177881.546875,0.001136,0.405637,168,0,0,0,0,25,0.377031,0.334497,0.419585,0.622969,2806.240059,11044.562166,259573.111464,0.000000,0.000000,0.000000,1273462567.209494
-2900,246953675.000000,0.000792,0.970286,0.002228,0.000004,0.000000,0.002852,0.090659,0.002537,0.015443,0.461008,0.404648,0.037368,0.833339,0.223826,0.070040,0.000498|0.109546|0.772163|0.109317|0.011490|0.000000,0.284039,0.673129,0.174069,0.217709,0.906469,1.000000,0.782291,28850.000000,1775739.400000,0.175812,224.000000,1013.000000,0.019141,0.897500,0.751240,0,178768.734375,0.001094,0.440403,141,0,0,4,0,14,0.378980,0.334354,0.418787,0.621020,3577.731355,12502.741284,278804.842518,0.000000,0.000000,0.000000,1310456327.763471
-2850,250466608.000000,0.000283,0.970941,0.002711,0.000004,0.000000,0.000000,0.089368,0.002652,0.015796,0.460861,0.401122,0.039237,0.825672,0.224332,0.070209,0.000500|0.111476|0.770251|0.108681|0.012058|0.000000,0.283076,0.674239,0.175396,0.220253,0.910520,1.000000,0.779748,27080.000000,1899088.000000,0.176198,222.500000,1010.500000,0.019231,0.902900,0.763000,0,187126.812500,0.001080,0.400055,155,0,0,1,0,8,0.383670,0.394714,0.418809,0.616330,3484.695971,12877.502671,279795.405981,0.000000,0.000000,0.000000,1393194481.408452
-2800,256364949.000000,0.000466,0.966848,0.002385,0.000004,0.000000,0.002739,0.091705,0.002713,0.016239,0.461137,0.405916,0.039978,0.751745,0.224725,0.070490,0.000501|0.108631|0.774495|0.106789|0.012807|0.000000,0.279491,0.677559,0.177262,0.222280,0.885763,1.000000,0.777720,28854.000000,1819423.000000,0.183841,223.000000,1010.500000,0.019332,0.897850,0.753450,0,173220.125000,0.001038,0.426748,140,0,0,3,0,13,0.385625,0.371320,0.418849,0.614375,3910.669758,13409.295999,291312.564440,0.000000,0.000000,0.000000,1428440477.012544
