year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
174,unlock,207,Empire of Old ngongokaene,117,Proto-writing and Administrative Notation,25
174,unlock,234,Kingdom of Great chikaara,7,Wheel,19
195,unlock,153,Kingdom of Great kamaa,104,Fishing Technology,17
208,unlock,207,Empire of Old ngongokaene Kingdom,109,Long-distance Exchange Networks,26
211,unlock,51,Kingdom of Great machia,103,Bone and Antler Tools,19
215,unlock,198,Kingdom of South nahcalan,104,Fishing Technology,19
223,unlock,168,Kingdom of Tamnintamar,120,Copper Smelting,13
249,unlock,240,Chilamara Kingdom,110,Dog Domestication,19
252,unlock,214,Empire of South machibar,29,Machinery,22
260,unlock,68,Empire of New tolxocpan,115,Counting Tokens and Tallies,22
260,unlock,153,Kingdom of Great kamaa,114,Enclosures and Herd Management,18
271,unlock,276,Great sezungo Kingdom,108,Watercraft,22
294,unlock,258,South tanchiara Kingdom,110,Dog Domestication,17
302,unlock,85,Kingdom of Old viarania,8,Masonry,11
306,unlock,18,Kingdom of South weihanqinling,103,Bone and Antler Tools,11
307,unlock,153,Kingdom of Great kamaa,10,Irrigation,19
312,unlock,106,Tameshbarar,16,Construction,14
315,unlock,239,Kingdom of North barbarbarene,10,Irrigation,14
323,unlock,49,Empire of New tanbaru,117,Proto-writing and Administrative Notation,22
331,unlock,214,Empire of South machibar,110,Dog Domestication,23
336,unlock,239,Kingdom of North barbarbarene,114,Enclosures and Herd Management,15
338,unlock,51,Kingdom of Great machia,10,Irrigation,20
341,unlock,97,Kingdom of Romterquiland,115,Counting Tokens and Tallies,20
341,unlock,234,Kingdom of New kaofia,17,Roads,20
346,unlock,108,New nahyuc,29,Machinery,26
346,unlock,240,Chilamara Kingdom,7,Wheel,20
352,unlock,127,Kingdom of South kinlorland,8,Masonry,10
356,unlock,97,Kingdom of Romterquiland,110,Dog Domestication,21
359,unlock,225,New ofizuofi Kingdom,103,Bone and Antler Tools,14
366,unlock,329,Old sema Kingdom,17,Roads,20
367,unlock,239,Kingdom of North barbarbarene,104,Fishing Technology,16
371,unlock,207,Empire of Old ngongokaene Kingdom,12,Shipbuilding,27
381,unlock,163,Great alselbelia,110,Dog Domestication,11
382,unlock,239,Kingdom of North barbarbarene,115,Counting Tokens and Tallies,17
386,unlock,234,Kingdom of New kaofia,104,Fishing Technology,21
392,unlock,143,Kingdom of Bellorstan,103,Bone and Antler Tools,9
401,unlock,328,Zubara Kingdom,109,Long-distance Exchange Networks,23
403,unlock,239,Kingdom of North barbarbarene,103,Bone and Antler Tools,18
407,unlock,105,Old belquiter Tribe,116,Charcoal Firing,10
408,unlock,328,Zubara Kingdom,5,Sailing,24
410,unlock,329,Old sema Kingdom,110,Dog Domestication,21
428,unlock,198,Kingdom of South nahcalan,7,Wheel,20
430,unlock,153,Kingdom of Great kamaa,7,Wheel,20
432,unlock,49,Empire of New tanbaru Kingdom,108,Watercraft,23
444,unlock,225,New ofizuofi Kingdom,10,Irrigation,15
449,unlock,207,Empire of Old ngongokaene Kingdom,23,Engineering,28
455,unlock,117,Kingdom of South varkanranagar,38,Mechanical Clock,29
467,unlock,127,Kingdom of South kinlorland,116,Charcoal Firing,11
468,unlock,276,Great sezungo Kingdom,5,Sailing,23
485,unlock,61,Kingdom of Romlenland,119,Native Copper Working,12
501,unlock,368,North setankaara Kingdom,17,Roads,19
508,unlock,225,New ofizuofi Kingdom,110,Dog Domestication,16
522,unlock,215,Ngoka Tribe,117,Proto-writing and Administrative Notation,22
525,unlock,239,Kingdom of North barbarbarene,7,Wheel,19
533,unlock,239,Kingdom of North barbarbarene,110,Dog Domestication,20
536,unlock,366,North zulamu Kingdom,114,Enclosures and Herd Management,14
543,unlock,85,Kingdom of Old viarania,110,Dog Domestication,12
543,unlock,328,Zubara Kingdom,12,Shipbuilding,25
545,unlock,366,North zulamu Kingdom,103,Bone and Antler Tools,15
564,unlock,153,Kingdom of Great kamaa,17,Roads,21
566,unlock,1,North mitshanagar Tribe,38,Mechanical Clock,28
574,unlock,366,North zulamu Kingdom,115,Counting Tokens and Tallies,16
581,unlock,184,North belashar,103,Bone and Antler Tools,11
582,unlock,85,Kingdom of Old viarania,16,Construction,13
596,unlock,51,Kingdom of Great machia,108,Watercraft,21
600,unlock,368,North setankaara Kingdom,103,Bone and Antler Tools,20
605,unlock,240,Empire of South chichiu,17,Roads,21
614,unlock,276,Great sezungo Kingdom,109,Long-distance Exchange Networks,24
628,unlock,371,Great masengou Kingdom,115,Counting Tokens and Tallies,14
654,unlock,258,South tanchiara Kingdom,17,Roads,18
655,unlock,366,North zulamu Kingdom,104,Fishing Technology,17
663,unlock,371,Great masengou Kingdom,114,Enclosures and Herd Management,15
671,unlock,225,New ofizuofi Kingdom,115,Counting Tokens and Tallies,17
679,unlock,240,Empire of South chichiu,29,Machinery,22
693,unlock,207,Empire of Old ngongokaene Kingdom,38,Mechanical Clock,29
700,unlock,225,New ofizuofi Kingdom,104,Fishing Technology,18
700,unlock,280,South kalar Kingdom,103,Bone and Antler Tools,12
705,unlock,371,Great masengou Kingdom,110,Dog Domestication,16
725,unlock,239,Kingdom of North barbarbarene,108,Watercraft,21
728,unlock,366,North zulamu Kingdom,7,Wheel,18
731,unlock,371,Great masengou Kingdom,104,Fishing Technology,17
739,unlock,223,Empire of North kazuene,29,Machinery,26
739,unlock,240,Empire of South chichiu,23,Engineering,23
747,unlock,258,South tanchiara Kingdom,115,Counting Tokens and Tallies,19
764,unlock,49,Kingdom of South sebarara Kingdom,5,Sailing,24
766,unlock,97,Kingdom of Romterquiland,117,Proto-writing and Administrative Notation,22
781,unlock,257,Kingdom of Zuseara,103,Bone and Antler Tools,21
805,unlock,366,North zulamu Kingdom,110,Dog Domestication,19
811,unlock,371,Great masengou Kingdom,7,Wheel,18
818,unlock,51,Kingdom of Great machia,5,Sailing,22
827,unlock,371,Great masengou Kingdom,103,Bone and Antler Tools,19
831,unlock,10,Kingdom of Great tanvarpur,38,Mechanical Clock,28
834,unlock,3,Kingdom of North vinalvarpur,38,Mechanical Clock,24
837,unlock,239,Kingdom of North barbarbarene,17,Roads,22
844,unlock,280,South kalar Kingdom,8,Masonry,13
857,unlock,13,Kingdom of Great tanvitan,38,Mechanical Clock,28
863,unlock,257,Kingdom of Zuseara,29,Machinery,22
879,unlock,171,Kingdom of Vardravarpur,117,Proto-writing and Administrative Notation,22
882,unlock,240,Empire of South chichiu,38,Mechanical Clock,24
885,unlock,257,Kingdom of Zuseara,23,Engineering,23
886,unlock,198,Kingdom of South nahcalan,17,Roads,21
888,unlock,291,New kalurum Kingdom,4,Mining,11
891,unlock,368,North setankaara Kingdom,10,Irrigation,21
905,unlock,133,Kingdom of New selvenland,110,Dog Domestication,9
907,unlock,223,Empire of Great katanbarene,38,Mechanical Clock,27
917,unlock,193,Great kuskusa,20,Agriculture,15
928,unlock,265,North sezuma Kingdom,29,Machinery,22
930,unlock,366,North zulamu Kingdom,17,Roads,20
935,unlock,228,Empire of New tantanara,10,Irrigation,18
952,unlock,225,New ofizuofi Kingdom,114,Enclosures and Herd Management,19
952,unlock,239,Kingdom of North barbarbarene,5,Sailing,23
961,unlock,228,Empire of New tantanara,7,Wheel,19
968,unlock,143,Kingdom of Bellorstan,116,Charcoal Firing,10
974,unlock,31,Kingdom of Great tamsamum,120,Copper Smelting,14
977,unlock,143,Kingdom of Bellorstan,110,Dog Domestication,11
993,unlock,193,Great kuskusa,115,Counting Tokens and Tallies,16
1000,unlock,193,Great kuskusa,114,Enclosures and Herd Management,17
1000,unlock,371,Great masengou Kingdom,10,Irrigation,20
1003,unlock,371,Great masengou Kingdom,17,Roads,21
1005,unlock,127,Kingdom of South kinlorland,110,Dog Domestication,12
1034,unlock,366,North zulamu Kingdom,10,Irrigation,21
1037,unlock,125,Kingdom of New kindus,103,Bone and Antler Tools,9
1049,unlock,33,Kingdom of New arkalum,120,Copper Smelting,13
1051,unlock,31,Kingdom of Great tamsamum,8,Masonry,15
1054,unlock,85,Kingdom of Old viarania,23,Engineering,14
1055,unlock,0,Kingdom of Great shatanpur,118,Numeracy and Measurement,25
1058,unlock,67,Kingdom of Great mixtolco,23,Engineering,29
1069,unlock,265,North sezuma Kingdom,38,Mechanical Clock,23
1071,unlock,193,Great kuskusa,10,Irrigation,18
1074,unlock,116,Kingdom of Old zenquiland,17,Roads,21
1082,unlock,51,Kingdom of Great machia,12,Shipbuilding,23
1086,unlock,258,South tanchiara Kingdom,103,Bone and Antler Tools,20
1088,unlock,193,Great kuskusa,7,Wheel,19
1098,unlock,239,Kingdom of North barbarbarene,109,Long-distance Exchange Networks,24
1102,unlock,59,Kingdom of Old romkar,12,Shipbuilding,16
1115,unlock,85,Kingdom of Old viarania,116,Charcoal Firing,15
1127,unlock,17,New lilinrenshan Tribe,103,Bone and Antler Tools,11
1135,unlock,49,Kingdom of South sebarara Kingdom,12,Shipbuilding,25
1136,unlock,49,Kingdom of South sebarara Kingdom,29,Machinery,26
1147,unlock,51,Kingdom of Great machia,17,Roads,24
1148,unlock,86,Kingdom of Dusquigrad,110,Dog Domestication,9
1179,unlock,97,Kingdom of Romterquiland,112,Proto-cultivation,23
1184,unlock,215,Ngoka Kingdom,108,Watercraft,23
1196,unlock,193,Great kuskusa,17,Roads,20
1215,unlock,5,Old rakana Tribe,38,Mechanical Clock,28
1221,unlock,239,Kingdom of North barbarbarene,12,Shipbuilding,25
1233,unlock,49,Kingdom of South sebarara Kingdom,118,Numeracy and Measurement,27
1233,unlock,193,Great kuskusa,29,Machinery,21
1247,unlock,171,Kingdom of Vardravarpur Kingdom,29,Machinery,23
1249,unlock,140,Old rumkustupa,38,Mechanical Clock,29
1252,unlock,97,Kingdom of Romterquiland,118,Numeracy and Measurement,24
1254,unlock,70,Kingdom of South xocxoctan,104,Fishing Technology,12
1255,unlock,193,Great kuskusa,104,Fishing Technology,22
1256,unlock,61,Kingdom of Romlenland,120,Copper Smelting,13
1266,unlock,29,Kingdom of New barninninum,103,Bone and Antler Tools,11
1267,unlock,15,Kingdom of Great hanrenling,103,Bone and Antler Tools,11
1280,unlock,115,Kingdom of Terromland,103,Bone and Antler Tools,9
1296,unlock,36,Kingdom of Great belashurar,8,Masonry,14
1309,unlock,280,South kalar Kingdom,16,Construction,14
1315,unlock,168,Kingdom of Tamnintamar,103,Bone and Antler Tools,14
1318,unlock,225,New ofizuofi Kingdom,7,Wheel,20
1320,unlock,276,Kingdom of Chimachia,12,Shipbuilding,25
1337,unlock,118,Kingdom of South romgarteria,103,Bone and Antler Tools,9
1340,unlock,249,South lorkinia Kingdom,113,Sedentism,13
1351,unlock,85,Kingdom of Old viarania,51,Steam Engine,16
1355,unlock,85,Kingdom of Old viarania,52,Industrialization,17
1360,unlock,258,South tanchiara Kingdom,104,Fishing Technology,21
1362,unlock,49,Kingdom of South sebarara Kingdom,38,Mechanical Clock,28
1369,unlock,85,Kingdom of Old viarania,54,Electricity,18
1377,unlock,221,North lilinrenzhou Kingdom,103,Bone and Antler Tools,11
1390,unlock,215,Ngoka Kingdom,118,Numeracy and Measurement,24
1392,unlock,49,Kingdom of South sebarara Kingdom,15,Currency,29
1411,unlock,133,Kingdom of Great bellenlenburg,103,Bone and Antler Tools,10
1421,unlock,97,Kingdom of Romterquiland,20,Agriculture,25
1427,unlock,185,Kingdom of Vennordorland,8,Masonry,12
1442,unlock,82,Kingdom of South zenlordusia,103,Bone and Antler Tools,9
1460,unlock,234,Kingdom of South zutanene,29,Machinery,22
1463,unlock,85,Kingdom of Old viarania,29,Machinery,18
1463,unlock,113,Great intirumtupna,38,Mechanical Clock,29
1470,unlock,78,Kingdom of Old qoriqori,8,Masonry,11
1474,unlock,228,Empire of New mabaru,17,Roads,20
1476,unlock,106,Tameshbarar,120,Copper Smelting,15
1482,unlock,193,Great kuskusa,23,Engineering,23
1492,unlock,228,Empire of New mabaru,110,Dog Domestication,21
1495,unlock,82,Kingdom of South zenlordusia,110,Dog Domestication,10
1499,unlock,193,Great kuskusa,38,Mechanical Clock,24
1506,unlock,306,Old ashbarash Kingdom,103,Bone and Antler Tools,11
1511,unlock,137,Kingdom of Teochinahtan,29,Machinery,26
1512,unlock,85,Kingdom of Old viarania,60,Combustion,19
1512,unlock,97,Kingdom of Romterquiland,15,Currency,26
1512,unlock,368,North setankaara Kingdom,23,Engineering,22
1513,unlock,97,Kingdom of Romterquiland,116,Charcoal Firing,27
1514,unlock,137,Kingdom of Teochinahtan,23,Engineering,27
1520,unlock,70,Kingdom of South xocxoctan,115,Counting Tokens and Tallies,13
1525,unlock,97,Kingdom of Romterquiland,10,Irrigation,28
1536,unlock,239,Kingdom of North barbarbarene,29,Machinery,26
1546,unlock,67,Kingdom of Great mixtolco,29,Machinery,30
1548,unlock,168,Kingdom of Tamnintamar,8,Masonry,15
1554,unlock,108,New nahyuc,38,Mechanical Clock,27
1565,unlock,234,Kingdom of South zutanene,23,Engineering,23
1567,unlock,275,North dusviagrad,110,Dog Domestication,9
1570,unlock,215,Ngoka Kingdom,5,Sailing,25
1575,unlock,177,Kingdom of Zenviazenia,4,Mining,9
1589,unlock,211,Kingdom of South margarkinia,4,Mining,9
1592,unlock,0,Kingdom of Great shatanpur,38,Mechanical Clock,26
1603,unlock,0,Kingdom of Great shatanpur,108,Watercraft,27
1607,unlock,85,Kingdom of Old viarania,64,Electronics,20
1618,unlock,106,Tameshbarar,9,Bronze Alloying,16
1623,unlock,85,Kingdom of Old viarania,69,Computers,22
1636,unlock,225,New ofizuofi Kingdom,17,Roads,21
1642,unlock,328,Zubara Kingdom,23,Engineering,26
1648,unlock,215,Ngoka Kingdom,15,Currency,26
1651,unlock,171,Kingdom of Vardravarpur Kingdom,38,Mechanical Clock,24
1651,unlock,193,Great kuskusa,108,Watercraft,25
1651,unlock,328,Zubara Kingdom,29,Machinery,27
1653,unlock,135,Kingdom of New intillaqaya,119,Native Copper Working,11
1660,unlock,153,Kingdom of Great kamaa,23,Engineering,22
1683,unlock,249,South lorkinia Kingdom,6,Calendar,14
1685,unlock,169,Kingdom of Great ashbarar,103,Bone and Antler Tools,11
1686,unlock,80,Great tuppachayamarca Tribe,110,Dog Domestication,11
1687,unlock,116,Kingdom of Old zenquiland,115,Counting Tokens and Tallies,22
1699,unlock,85,Kingdom of Old viarania,63,Mass Production,23
1701,unlock,239,Kingdom of North barbarbarene,23,Engineering,27
1707,unlock,31,Kingdom of North samnin,16,Construction,16
1716,unlock,193,Great kuskusa,5,Sailing,26
1725,unlock,120,Republic of New norlen,103,Bone and Antler Tools,12
1738,unlock,0,Kingdom of Great shatanpur,11,Writing,28
1746,unlock,65,Kingdom of North toltemyucpan,29,Machinery,27
1747,unlock,191,South suyurumkusmarca Tribe,113,Sedentism,10
1748,unlock,229,Old tanchiara Kingdom,117,Proto-writing and Administrative Notation,22
1751,unlock,369,Great belbarbarar,113,Sedentism,11
1754,unlock,149,Kingdom of Quilor,116,Charcoal Firing,10
1756,unlock,193,Great kuskusa,109,Long-distance Exchange Networks,27
1764,unlock,127,Kingdom of South kinlorland,103,Bone and Antler Tools,13
1764,unlock,249,South lorkinia Kingdom,115,Counting Tokens and Tallies,15
1766,unlock,212,North sumtupmarca Tribe,115,Counting Tokens and Tallies,15
1770,unlock,182,Empire of South kalbelar,103,Bone and Antler Tools,11
1771,unlock,0,Kingdom of Great shatanpur,5,Sailing,29
1783,unlock,61,Kingdom of Romlenland,103,Bone and Antler Tools,14
1787,unlock,328,Zubara Kingdom,38,Mechanical Clock,28
1791,unlock,193,Great kuskusa,12,Shipbuilding,28
1792,unlock,115,Kingdom of Terromland,110,Dog Domestication,10
1797,unlock,7,Kingdom of Nalraa,103,Bone and Antler Tools,11
1799,unlock,275,North dusviagrad,116,Charcoal Firing,10
1802,unlock,106,Tameshbarar,13,Iron Working,17
1809,unlock,382,South kazuara Kingdom,17,Roads,21
1819,unlock,171,Kingdom of Vardravarpur Kingdom,23,Engineering,25
1824,unlock,223,Empire of Great katanbarene,23,Engineering,28
1836,unlock,98,Kingdom of Old ranuimoua,110,Dog Domestication,8
1838,unlock,154,Republic of New margargrad,116,Charcoal Firing,10
1861,unlock,228,Empire of New mabaru,29,Machinery,22
1864,unlock,357,South mitsurranagar Tribe,38,Mechanical Clock,23
1867,unlock,62,Kingdom of Old dorbelia,8,Masonry,11
1869,unlock,366,North zulamu Kingdom,23,Engineering,22
1883,unlock,33,Kingdom of Old ursamaran,8,Masonry,14
1893,unlock,291,North tamkal,119,Native Copper Working,12
1894,unlock,153,Kingdom of Great kamaa,29,Machinery,23
1903,unlock,85,Republic of Great rombelia,119,Native Copper Working,23
1907,unlock,62,Kingdom of Old dorbelia,110,Dog Domestication,12
1908,unlock,398,North kalsaman Kingdom,103,Bone and Antler Tools,11
1913,unlock,366,North zulamu Kingdom,29,Machinery,23
1917,unlock,133,Kingdom of Altarkar,116,Charcoal Firing,11
1928,unlock,74,Kingdom of Great yucmixtan,29,Machinery,26
1943,unlock,0,Republic of Kingdom of Great shatanpur,109,Long-distance Exchange Networks,30
1945,unlock,62,Kingdom of Old dorbelia,103,Bone and Antler Tools,13
1957,unlock,191,South suyurumkusmarca Tribe,112,Proto-cultivation,11
1958,unlock,74,Kingdom of Great yucmixtan,23,Engineering,27
1964,unlock,51,Kingdom of Great machia,23,Engineering,25
1975,unlock,215,Kingdom of South kalamu Kingdom,12,Shipbuilding,27
1982,unlock,0,Republic of Kingdom of Great shatanpur,12,Shipbuilding,31
1988,unlock,249,South lorkinia Kingdom,114,Enclosures and Herd Management,16
1989,unlock,67,Kingdom of Great mixtolco,38,Mechanical Clock,31
1998,unlock,320,Kingdom of South romvialand,7,Wheel,17
2000,unlock,30,Kingdom of Old arbarar,103,Bone and Antler Tools,11
2001,unlock,371,Kingdom of North chilamu,23,Engineering,22
2003,unlock,137,Kingdom of Teochinahtan,38,Mechanical Clock,28
2015,unlock,68,Empire of North nahcalco,117,Proto-writing and Administrative Notation,25
2018,unlock,61,Kingdom of Romlenland,9,Bronze Alloying,15
2023,unlock,141,Kingdom of Great taihanguo,103,Bone and Antler Tools,11
