year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
423,unlock,70,Kingdom of North mixcaltan,104,Fishing Technology,20
424,unlock,51,Empire of New ngobarene,103,Bone and Antler Tools,10
434,unlock,130,Kingdom of South terzenstan,103,Bone and Antler Tools,9
434,unlock,157,Kingdom of Great lenkaralland,4,Mining,11
435,unlock,60,Kingdom of Great tardorkaria,103,Bone and Antler Tools,12
443,unlock,66,Republic of Kingdom of Chitoltan,49,Scientific Method,38
444,unlock,2,Kingdom of Ravarkan,38,Mechanical Clock,29
462,unlock,145,Kingdom of Old zholinliling,103,Bone and Antler Tools,11
487,unlock,84,Kingdom of Old mardusquistan,110,Dog Domestication,10
489,unlock,30,Kingdom of Old ninbarar,13,Iron Working,17
492,unlock,31,Kingdom of South ashbelar,103,Bone and Antler Tools,11
506,unlock,280,North chitoltol Kingdom,108,Watercraft,22
549,unlock,66,Republic of Kingdom of Chitoltan,5,Sailing,39
574,unlock,288,Old semaa Kingdom,17,Roads,20
587,unlock,70,Kingdom of North mixcaltan,17,Roads,21
598,unlock,105,Kingdom of New radravarpur,38,Mechanical Clock,28
598,unlock,119,Kingdom of New qorikussum,103,Bone and Antler Tools,11
614,unlock,109,Kingdom of Old nornorum,4,Mining,11
640,unlock,48,Kingdom of Great ngozuara Kingdom,108,Watercraft,25
640,unlock,178,Kingdom of Great kinter,116,Charcoal Firing,11
642,unlock,66,Republic of Kingdom of Chitoltan,34,Banking,40
647,unlock,66,Republic of Kingdom of Chitoltan,109,Long-distance Exchange Networks,41
657,unlock,97,Kingdom of New romkinquiland,110,Dog Domestication,25
657,unlock,234,Ngomaara Kingdom,117,Proto-writing and Administrative Notation,22
665,unlock,147,Kingdom of Great qinmin,103,Bone and Antler Tools,11
668,unlock,192,Kingdom of Malamchi,117,Proto-writing and Administrative Notation,21
691,unlock,192,Kingdom of Malamchi Kingdom,5,Sailing,22
696,unlock,288,Old semaa Kingdom,103,Bone and Antler Tools,21
703,unlock,199,North xocitzmixpan Kingdom,5,Sailing,23
704,unlock,66,Republic of Kingdom of Chitoltan,12,Shipbuilding,42
729,unlock,192,Kingdom of Malamchi Kingdom,17,Roads,23
733,unlock,9,Kingdom of Great drakannagar,29,Machinery,22
746,unlock,120,Kingdom of North renhanweiling,103,Bone and Antler Tools,12
748,unlock,66,Republic of Kingdom of Chitoltan,39,Universities,43
767,unlock,283,Old renhanshan Kingdom,103,Bone and Antler Tools,11
771,unlock,227,Empire of North naquikinstan,103,Bone and Antler Tools,9
776,unlock,98,New kirikirimoa Tribe,111,Grinding Stones,9
787,unlock,224,New kalsamad Tribe,16,Construction,14
801,unlock,124,Kingdom of Old garrangar,110,Dog Domestication,9
807,unlock,82,Kingdom of New quiterromgrad,103,Bone and Antler Tools,10
812,unlock,186,Empire of North marsolnagrad,103,Bone and Antler Tools,25
814,unlock,66,Republic of Kingdom of Chitoltan,35,Markets,44
825,unlock,290,Empire of New romlorsolia,4,Mining,9
838,unlock,66,Republic of Kingdom of Chitoltan,40,Astronomy,45
845,unlock,107,Kingdom of South xiazholing,8,Masonry,12
862,unlock,66,Republic of Kingdom of Chitoltan,26,Compass,46
878,unlock,169,Kingdom of Great bararum,120,Copper Smelting,16
916,unlock,72,Kingdom of Teotolco,49,Scientific Method,26
923,unlock,30,Kingdom of Old ninbarar,16,Construction,18
923,unlock,192,Kingdom of Malamchi Kingdom,109,Long-distance Exchange Networks,24
932,unlock,48,Kingdom of Great ngomangoene Kingdom,5,Sailing,26
940,unlock,199,North xocitzmixpan Kingdom,12,Shipbuilding,24
958,unlock,124,Kingdom of Old garrangar,103,Bone and Antler Tools,10
961,unlock,1,Kingdom of South mitvarvipur,38,Mechanical Clock,28
967,unlock,124,Kingdom of Old garrangar,116,Charcoal Firing,11
986,unlock,166,Kingdom of New tarselia,103,Bone and Antler Tools,12
998,unlock,30,Kingdom of Old ninbarar,25,Metal Casting,19
1000,unlock,71,Empire of Nahchico,49,Scientific Method,26
1014,unlock,75,Kingdom of New kusintiyu,103,Bone and Antler Tools,12
1021,unlock,8,Kingdom of Shavarmita,103,Bone and Antler Tools,11
1030,unlock,38,Kingdom of Great kaleshashum,8,Masonry,12
1050,unlock,155,Kingdom of Nalkankannagar,103,Bone and Antler Tools,11
1051,unlock,23,Kingdom of Qinhanlishan,103,Bone and Antler Tools,12
1051,unlock,207,Empire of Old kabarene,117,Proto-writing and Administrative Notation,22
1053,unlock,224,New kalsamad Tribe,120,Copper Smelting,15
1058,unlock,63,Kingdom of Great karnorland,8,Masonry,11
1059,unlock,13,Kingdom of Great mitdratan,16,Construction,15
1074,unlock,263,Empire of Mixitzmixco,108,Watercraft,22
1127,unlock,290,Empire of New romlorsolia,116,Charcoal Firing,10
1130,unlock,12,Kingdom of North varsur,38,Mechanical Clock,24
1139,unlock,9,Kingdom of Great drakannagar,23,Engineering,23
1141,unlock,87,Kingdom of South quimardus,116,Charcoal Firing,9
1142,unlock,48,Kingdom of Great ngomangoene Kingdom,109,Long-distance Exchange Networks,27
1142,unlock,192,Kingdom of Malamchi Kingdom,12,Shipbuilding,25
1152,unlock,222,Kingdom of New terlortergrad,110,Dog Domestication,9
1161,unlock,11,Kingdom of North drasurkana,38,Mechanical Clock,24
1163,unlock,70,Kingdom of North mixcaltan,108,Watercraft,22
1167,unlock,276,Great romkartar Tribe,103,Bone and Antler Tools,9
1172,unlock,136,Kingdom of New yucxoc,113,Sedentism,10
1178,unlock,34,Kingdom of Kalureshar,8,Masonry,14
1179,unlock,123,Republic of Garmaria,110,Dog Domestication,9
1190,unlock,75,Kingdom of New kusintiyu,119,Native Copper Working,13
1190,unlock,141,Kingdom of Ararum,23,Engineering,12
1205,unlock,82,Kingdom of New quiterromgrad,110,Dog Domestication,11
1248,unlock,199,North xocitzmixpan Kingdom,109,Long-distance Exchange Networks,25
1249,unlock,6,Great shamitnaldesh Tribe,38,Mechanical Clock,28
1250,unlock,169,Kingdom of Great bararum,9,Bronze Alloying,17
1259,unlock,280,Empire of South temnahtan,117,Proto-writing and Administrative Notation,23
1265,unlock,23,Kingdom of Qinhanlishan,8,Masonry,13
1274,unlock,192,Kingdom of Malamchi Kingdom,118,Numeracy and Measurement,26
1275,unlock,16,Kingdom of Great zholinliguo,103,Bone and Antler Tools,11
1280,unlock,263,Empire of Mixitzmixco,5,Sailing,23
1283,unlock,219,Ofingoara Kingdom,103,Bone and Antler Tools,20
1324,unlock,87,Kingdom of South quimardus,110,Dog Domestication,10
1326,unlock,87,Kingdom of South quimardus,103,Bone and Antler Tools,11
1330,unlock,219,Ofingoara Kingdom,17,Roads,21
1335,unlock,48,Kingdom of Great ngomangoene Kingdom,12,Shipbuilding,28
1351,unlock,82,Kingdom of New quiterromgrad,116,Charcoal Firing,12
1362,unlock,131,Kingdom of South taiweitaiguo,8,Masonry,12
1372,unlock,9,Kingdom of Great drakannagar,38,Mechanical Clock,24
1386,unlock,201,Minminguo Tribe,103,Bone and Antler Tools,11
1387,unlock,3,Kingdom of South vikana,38,Mechanical Clock,28
1411,unlock,315,New lenlenburg Kingdom,110,Dog Domestication,9
1411,unlock,336,Empire of Great lamchiseara,29,Machinery,22
1417,unlock,85,Kingdom of Nanadusstan,116,Charcoal Firing,11
1421,unlock,79,Kingdom of Old sumsuyumarca,8,Masonry,12
1423,unlock,30,Kingdom of Old ninbarar,42,Metallurgy,20
1424,unlock,236,Kingdom of Old mangou,17,Roads,20
1426,unlock,378,Old quizenranland Kingdom,103,Bone and Antler Tools,9
1429,unlock,34,Kingdom of Kalureshar,120,Copper Smelting,15
1437,unlock,68,Empire of North mixtemco,23,Engineering,27
1447,unlock,192,Kingdom of Malamchi Kingdom,15,Currency,27
1463,unlock,82,Kingdom of New quiterromgrad,8,Masonry,13
1464,unlock,378,Old quizenranland Kingdom,110,Dog Domestication,10
1468,unlock,192,Kingdom of Malamchi Kingdom,103,Bone and Antler Tools,28
1472,unlock,148,Kingdom of New barbarad,4,Mining,11
1478,unlock,207,Empire of Old kabarene Kingdom,29,Machinery,23
1493,unlock,280,Empire of South temnahtan Kingdom,5,Sailing,24
1495,unlock,32,Kingdom of Great barbel,16,Construction,14
1495,unlock,151,Kingdom of New ranbelzenia,110,Dog Domestication,10
1547,unlock,79,Kingdom of Old sumsuyumarca,110,Dog Domestication,13
1548,unlock,136,Kingdom of New yucxoc,104,Fishing Technology,11
1558,unlock,136,Kingdom of New yucxoc,112,Proto-cultivation,12
1565,unlock,70,Kingdom of New tolmix,5,Sailing,23
1568,unlock,107,Kingdom of South xiazholing,119,Native Copper Working,13
1569,unlock,263,Empire of Mixitzmixco,12,Shipbuilding,24
1575,unlock,63,Kingdom of South lentarum,110,Dog Domestication,12
1589,unlock,345,South seldorland Kingdom,116,Charcoal Firing,9
1590,unlock,76,Kingdom of Old pachqori,110,Dog Domestication,12
1598,unlock,284,South chizuu Kingdom,103,Bone and Antler Tools,11
1617,unlock,84,Kingdom of Great terviadusia,116,Charcoal Firing,11
1630,unlock,206,Kingdom of New barofingo,17,Roads,20
1634,unlock,280,Empire of South temnahtan Kingdom,109,Long-distance Exchange Networks,25
1640,unlock,206,Kingdom of New barofingo,103,Bone and Antler Tools,21
1666,unlock,69,Empire of Great teotemteopan,103,Bone and Antler Tools,13
1666,unlock,130,Kingdom of South terzenstan,116,Charcoal Firing,10
1675,unlock,194,Empire of Old sekaa,29,Machinery,26
1676,unlock,238,Kingdom of Great mitmit,17,Roads,19
1679,unlock,114,Kingdom of North gardusia,110,Dog Domestication,9
1681,unlock,48,Kingdom of Great ngomangoene Kingdom,29,Machinery,29
1691,unlock,234,Kingdom of South sebarara Kingdom,108,Watercraft,23
1698,unlock,265,New zenrombelstan Kingdom,116,Charcoal Firing,9
1702,unlock,34,Kingdom of Kalureshar,16,Construction,16
1702,unlock,68,Empire of North mixtemco,29,Machinery,28
1708,unlock,34,Kingdom of Kalureshar,9,Bronze Alloying,17
1730,unlock,137,Kingdom of Old kussumyu,103,Bone and Antler Tools,11
1740,unlock,69,Empire of Great teotemteopan,115,Counting Tokens and Tallies,15
1761,unlock,169,Kingdom of Great bararum,13,Iron Working,18
1767,unlock,69,Empire of Great teotemteopan,104,Fishing Technology,16
1772,unlock,169,Kingdom of Great bararum,42,Metallurgy,19
1779,unlock,158,Kingdom of North quiloria,103,Bone and Antler Tools,9
1779,unlock,263,Empire of Mixitzmixco,109,Long-distance Exchange Networks,25
1786,unlock,69,Empire of Great teotemteopan,110,Dog Domestication,17
1796,unlock,38,Kingdom of Great belarad,103,Bone and Antler Tools,13
1802,unlock,69,Empire of Calchiyuc,114,Enclosures and Herd Management,18
1803,unlock,27,Kingdom of New taiminshan,103,Bone and Antler Tools,11
1804,unlock,74,Kingdom of Old mixtemtemtan,103,Bone and Antler Tools,10
1814,unlock,86,South belteria Tribe,116,Charcoal Firing,9
1834,unlock,57,Kingdom of North romdorum,103,Bone and Antler Tools,11
1834,unlock,66,Republic of Kingdom of Chitoltan,46,Printing Press,43
1854,unlock,115,Kingdom of Great zenrom,116,Charcoal Firing,10
1860,unlock,166,Kingdom of New tarselia,119,Native Copper Working,13
1874,unlock,221,Kingdom of South chingobaru,29,Machinery,22
1879,unlock,23,Kingdom of New minweizhou,119,Native Copper Working,14
1879,unlock,53,Empire of Great chibarara Kingdom,29,Machinery,25
1879,unlock,290,Empire of New romlorsolia,103,Bone and Antler Tools,11
1885,unlock,107,Kingdom of South xiazholing,103,Bone and Antler Tools,14
1890,unlock,247,Tolyuctan Kingdom,23,Engineering,22
1891,unlock,296,Kingdom of Bellenum,110,Dog Domestication,9
1916,unlock,53,Empire of Great chibarara Kingdom,109,Long-distance Exchange Networks,26
1920,unlock,207,Empire of Old kabarene Kingdom,23,Engineering,23
1927,unlock,280,Empire of South temnahtan Kingdom,12,Shipbuilding,26
1931,unlock,197,Empire of North lorterdusland,4,Mining,9
1936,unlock,238,Kingdom of Old rashanagar,20,Agriculture,20
1938,unlock,69,Empire of Calchiyuc,10,Irrigation,19
1947,unlock,325,Kingdom of North qoriintia,104,Fishing Technology,10
1952,unlock,70,Kingdom of New tolmix,49,Scientific Method,24
1955,unlock,151,Kingdom of New ranbelzenia,116,Charcoal Firing,11
1957,unlock,160,New llaqpachayaa,103,Bone and Antler Tools,11
1959,unlock,247,Tolyuctan Kingdom,29,Machinery,23
1978,unlock,69,Empire of Calchiyuc,117,Proto-writing and Administrative Notation,20
1986,unlock,107,Kingdom of South xiazholing,120,Copper Smelting,15
1995,unlock,13,Kingdom of South kandratana,23,Engineering,16
1998,unlock,69,Empire of Calchiyuc Kingdom,7,Wheel,21
1999,unlock,128,Kingdom of Hantairenzhou,103,Bone and Antler Tools,11
2018,unlock,149,Kingdom of Great samur,8,Masonry,14
2024,unlock,141,Kingdom of South urtameshan,29,Machinery,13
