year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1765,initial,144,Ternalin Kingdom,7,Wheel,15
-1765,initial,144,Ternalin Kingdom,8,Masonry,15
-1765,initial,144,Ternalin Kingdom,9,Bronze Working,15
-1765,initial,144,Ternalin Kingdom,10,Irrigation,15
-1765,initial,144,Ternalin Kingdom,11,Writing,15
-1765,initial,144,Ternalin Kingdom,12,Shipbuilding,15
-1765,initial,144,Ternalin Kingdom,13,Iron Working,15
-1765,initial,144,Ternalin Kingdom,14,Mathematics,15
-1765,initial,144,Ternalin Kingdom,15,Currency,15
-1750,unlock,76,Zenrangarland Tribe,20,Agriculture,20
-1748,unlock,102,Duskinia Tribe,16,Construction,17
-1734,unlock,123,New quimardus Kingdom,7,Wheel,7
-1714,unlock,102,Duskinia Tribe,19,Alphabet,18
-1712,unlock,110,South quiranquistan Kingdom,1,Pottery,1
-1708,unlock,49,Great zenquidusgrad Kingdom,1,Pottery,1
-1700,unlock,113,Great quinadusland Kingdom,7,Wheel,7
-1688,unlock,7,Ranquiquiland Kingdom,1,Pottery,1
-1667,unlock,1,Solbelzengrad Tribe,16,Construction,16
-1662,unlock,119,Ranzengargrad Kingdom,3,Archery,4
-1658,unlock,127,Old belgargrad Kingdom,4,Mining,5
-1636,unlock,1,Solbelzengrad Tribe,19,Alphabet,17
-1611,unlock,115,New rangargrad Kingdom,14,Mathematics,14
-1591,unlock,54,North garmar Tribe,17,Roads,18
-1590,unlock,110,South quiranquistan Kingdom,2,Animal Husbandry,2
-1580,unlock,7,Ranquiquiland Kingdom,2,Animal Husbandry,2
-1573,unlock,15,Great quigargrad Tribe,21,Drama and Poetry,21
-1559,unlock,2,North garzen Kingdom,8,Masonry,8
-1545,initial,146,South lormarlinland Kingdom,1,Pottery,15
-1545,initial,146,South lormarlinland Kingdom,2,Animal Husbandry,15
-1545,initial,146,South lormarlinland Kingdom,3,Archery,15
-1545,initial,146,South lormarlinland Kingdom,4,Mining,15
-1545,initial,146,South lormarlinland Kingdom,5,Sailing,15
-1545,initial,146,South lormarlinland Kingdom,6,Calendar,15
-1545,initial,146,South lormarlinland Kingdom,7,Wheel,15
-1545,initial,146,South lormarlinland Kingdom,8,Masonry,15
-1545,initial,146,South lormarlinland Kingdom,9,Bronze Working,15
-1545,initial,146,South lormarlinland Kingdom,10,Irrigation,15
-1545,initial,146,South lormarlinland Kingdom,11,Writing,15
-1545,initial,146,South lormarlinland Kingdom,12,Shipbuilding,15
-1545,initial,146,South lormarlinland Kingdom,13,Iron Working,15
-1545,initial,146,South lormarlinland Kingdom,14,Mathematics,15
-1545,initial,146,South lormarlinland Kingdom,15,Currency,15
-1535,unlock,43,South garkinia Tribe,21,Drama and Poetry,21
-1534,unlock,102,Duskinia Tribe,17,Roads,19
-1531,unlock,115,New rangargrad Kingdom,15,Currency,15
-1512,unlock,49,Great zenquidusgrad Kingdom,2,Animal Husbandry,2
-1512,unlock,109,South ranlin Kingdom,1,Pottery,1
-1487,unlock,123,New quimardus Kingdom,8,Masonry,8
-1461,unlock,130,North beldusia Kingdom,6,Calendar,6
-1445,unlock,105,Old viatergrad Kingdom,4,Mining,4
-1444,unlock,1,Solbelzengrad Tribe,17,Roads,18
-1436,unlock,52,Kinbelzenland Tribe,20,Agriculture,20
-1424,unlock,20,Great terbelloria Kingdom,7,Wheel,7
-1409,unlock,34,Great kinnaia Tribe,1,Pottery,1
-1390,unlock,76,Zenrangarland Tribe,21,Drama and Poetry,21
-1386,unlock,92,Old kinmarquigrad Kingdom,4,Mining,4
-1380,unlock,34,Great kinnaia Tribe,2,Animal Husbandry,2
-1379,unlock,34,Great kinnaia Tribe,3,Archery,3
-1378,unlock,34,Great kinnaia Tribe,4,Mining,4
-1377,unlock,34,Great kinnaia Tribe,5,Sailing,5
-1376,unlock,34,Great kinnaia Tribe,6,Calendar,6
-1375,unlock,34,Great kinnaia Tribe,7,Wheel,7
-1374,unlock,34,Great kinnaia Tribe,8,Masonry,8
-1366,unlock,34,Great kinnaia Tribe,9,Bronze Working,9
-1362,unlock,34,Great kinnaia Tribe,10,Irrigation,10
-1356,unlock,34,Great kinnaia Tribe,11,Writing,11
-1352,unlock,8,Great quiranzen Kingdom,1,Pottery,1
-1351,unlock,97,New kinviakingrad Kingdom,1,Pottery,1
-1348,unlock,10,Great romkinia Kingdom,6,Calendar,6
-1348,unlock,34,Great kinnaia Tribe,12,Shipbuilding,13
-1348,unlock,34,Great kinnaia Tribe,13,Iron Working,13
-1347,unlock,34,Great kinnaia Tribe,14,Mathematics,14
-1346,unlock,34,Great kinnaia Tribe,15,Currency,15
-1342,unlock,26,South belviaquiia Kingdom,4,Mining,6
-1340,unlock,123,New quimardus Kingdom,11,Writing,9
-1339,unlock,2,North garzen Kingdom,11,Writing,9
-1331,unlock,54,North garmar Tribe,18,Horseback Riding,19
-1318,unlock,12,North solkinland Kingdom,2,Animal Husbandry,1
-1316,unlock,83,Great zenmarstan Kingdom,5,Sailing,3
-1312,unlock,127,Old belgargrad Kingdom,6,Calendar,6
-1305,unlock,15,Great quigargrad Tribe,22,Philosophy,22
-1289,unlock,119,Ranzengargrad Kingdom,6,Calendar,5
-1286,unlock,2,North garzen Kingdom,9,Bronze Working,10
-1285,unlock,43,South garkinia Tribe,26,Compass,22
-1277,unlock,81,North kinkin Kingdom,3,Archery,3
-1274,unlock,123,New quimardus Kingdom,10,Irrigation,10
-1272,unlock,43,South garkinia Tribe,22,Philosophy,23
-1271,unlock,123,New quimardus Kingdom,9,Bronze Working,11
-1259,unlock,9,New marzentergrad Kingdom,12,Shipbuilding,12
-1243,unlock,102,Duskinia Tribe,18,Horseback Riding,20
-1219,unlock,68,South lingarbelia Kingdom,15,Currency,15
-1212,unlock,13,Zenterviastan Kingdom,12,Shipbuilding,12
-1190,unlock,54,North garmar Tribe,20,Agriculture,20
-1186,unlock,119,Ranzengargrad Kingdom,4,Mining,6
-1185,unlock,109,South ranlin Kingdom,2,Animal Husbandry,2
-1181,unlock,83,Great zenmarstan Kingdom,3,Archery,4
-1156,unlock,7,Ranquiquiland Kingdom,3,Archery,3
-1133,unlock,105,Old viatergrad Kingdom,5,Sailing,5
-1113,unlock,20,Great terbelloria Kingdom,8,Masonry,8
-1111,unlock,126,Great duszenzenia Kingdom,13,Iron Working,13
-1110,unlock,76,Zenrangarland Tribe,22,Philosophy,22
-1096,unlock,130,North beldusia Kingdom,7,Wheel,7
-1092,unlock,110,South quiranquistan Kingdom,3,Archery,3
-1074,unlock,8,Great quiranzen Kingdom,2,Animal Husbandry,2
-1065,unlock,92,Old kinmarquigrad Kingdom,5,Sailing,5
-1064,unlock,2,North garzen Kingdom,10,Irrigation,11
-1020,initial,154,South terromgarland Kingdom,1,Pottery,19
-1020,initial,154,South terromgarland Kingdom,2,Animal Husbandry,19
-1020,initial,154,South terromgarland Kingdom,3,Archery,19
-1020,initial,154,South terromgarland Kingdom,4,Mining,19
-1020,initial,154,South terromgarland Kingdom,5,Sailing,19
-1020,initial,154,South terromgarland Kingdom,6,Calendar,19
-1020,initial,154,South terromgarland Kingdom,7,Wheel,19
-1020,initial,154,South terromgarland Kingdom,8,Masonry,19
-1020,initial,154,South terromgarland Kingdom,9,Bronze Working,19
-1020,initial,154,South terromgarland Kingdom,10,Irrigation,19
-1020,initial,154,South terromgarland Kingdom,11,Writing,19
-1020,initial,154,South terromgarland Kingdom,12,Shipbuilding,19
-1020,initial,154,South terromgarland Kingdom,13,Iron Working,19
-1020,initial,154,South terromgarland Kingdom,14,Mathematics,19
-1020,initial,154,South terromgarland Kingdom,15,Currency,19
-1020,initial,154,South terromgarland Kingdom,16,Construction,19
-1020,initial,154,South terromgarland Kingdom,17,Roads,19
-1020,initial,154,South terromgarland Kingdom,18,Horseback Riding,19
-1020,initial,154,South terromgarland Kingdom,19,Alphabet,19
-1018,unlock,83,Great zenmarstan Kingdom,6,Calendar,5
-1010,unlock,52,Kinbelzenland Tribe,21,Drama and Poetry,21
-996,unlock,34,Great kinnaia Tribe,16,Construction,16
-963,unlock,34,Great kinnaia Tribe,19,Alphabet,17
-945,unlock,7,Ranquiquiland Kingdom,4,Mining,4
-938,unlock,146,South lormarlinland Kingdom,16,Construction,16
-932,unlock,105,Old viatergrad Kingdom,6,Calendar,6
-920,unlock,1,Solbelzengrad Kingdom,18,Horseback Riding,19
-912,unlock,2,North garzen Kingdom,12,Shipbuilding,12
-911,unlock,146,South lormarlinland Kingdom,19,Alphabet,17
-898,unlock,81,North kinkin Kingdom,4,Mining,4
-892,unlock,20,Great terbelloria Kingdom,11,Writing,9
-876,unlock,9,New marzentergrad Kingdom,13,Iron Working,13
-864,unlock,83,Great zenmarstan Kingdom,4,Mining,6
-862,unlock,112,Old duszenlorland Kingdom,13,Iron Working,14
-861,unlock,81,North kinkin Kingdom,6,Calendar,5
-860,unlock,110,South quiranquistan Kingdom,4,Mining,4
-859,unlock,116,Great lornaland Kingdom,5,Sailing,5
-857,unlock,116,Great lornaland Kingdom,6,Calendar,6
-854,unlock,116,Great lornaland Kingdom,7,Wheel,7
-853,unlock,112,Old duszenlorland Kingdom,14,Mathematics,15
-848,unlock,112,Old duszenlorland Kingdom,15,Currency,16
-846,unlock,113,Great quinadusland Kingdom,8,Masonry,8
-845,unlock,112,Old duszenlorland Kingdom,16,Construction,17
-844,unlock,112,Old duszenlorland Kingdom,17,Roads,18
-844,unlock,135,Duslorgar Kingdom,16,Construction,16
-842,unlock,112,Old duszenlorland Kingdom,18,Horseback Riding,19
-840,unlock,112,Old duszenlorland Kingdom,19,Alphabet,20
-836,unlock,20,Great terbelloria Kingdom,9,Bronze Working,10
-822,unlock,92,Old kinmarquigrad Kingdom,6,Calendar,6
-813,unlock,136,New garkinquigrad Tribe,16,Construction,16
-785,unlock,13,Zenterviastan Kingdom,13,Iron Working,13
-785,initial,157,Great navialand Kingdom,1,Pottery,19
-785,initial,157,Great navialand Kingdom,2,Animal Husbandry,19
-785,initial,157,Great navialand Kingdom,3,Archery,19
-785,initial,157,Great navialand Kingdom,4,Mining,19
-785,initial,157,Great navialand Kingdom,5,Sailing,19
-785,initial,157,Great navialand Kingdom,6,Calendar,19
-785,initial,157,Great navialand Kingdom,7,Wheel,19
-785,initial,157,Great navialand Kingdom,8,Masonry,19
-785,initial,157,Great navialand Kingdom,9,Bronze Working,19
-785,initial,157,Great navialand Kingdom,10,Irrigation,19
-785,initial,157,Great navialand Kingdom,11,Writing,19
-785,initial,157,Great navialand Kingdom,12,Shipbuilding,19
-785,initial,157,Great navialand Kingdom,13,Iron Working,19
-785,initial,157,Great navialand Kingdom,14,Mathematics,19
-785,initial,157,Great navialand Kingdom,15,Currency,19
-785,initial,157,Great navialand Kingdom,16,Construction,19
-785,initial,157,Great navialand Kingdom,17,Roads,19
-785,initial,157,Great navialand Kingdom,18,Horseback Riding,19
-785,initial,157,Great navialand Kingdom,19,Alphabet,19
-779,unlock,7,Ranquiquiland Kingdom,5,Sailing,5
-778,unlock,15,Great quigargrad Tribe,23,Engineering,23
-777,unlock,135,Duslorgar Kingdom,19,Alphabet,17
-775,unlock,20,Great terbelloria Kingdom,12,Shipbuilding,11
-775,unlock,116,Great lornaland Kingdom,8,Masonry,8
-773,unlock,136,New garkinquigrad Tribe,19,Alphabet,17
-772,unlock,34,Great kinnaia Tribe,17,Roads,18
-771,unlock,20,Great terbelloria Kingdom,10,Irrigation,12
-768,unlock,7,Ranquiquiland Kingdom,6,Calendar,6
-766,unlock,130,North beldusia Kingdom,8,Masonry,8
-747,unlock,43,South garkinia Tribe,23,Engineering,24
-746,unlock,109,South ranlin Kingdom,5,Sailing,3
-745,initial,158,Great romdusgrad Kingdom,1,Pottery,20
-745,initial,158,Great romdusgrad Kingdom,2,Animal Husbandry,20
-745,initial,158,Great romdusgrad Kingdom,3,Archery,20
-745,initial,158,Great romdusgrad Kingdom,4,Mining,20
-745,initial,158,Great romdusgrad Kingdom,5,Sailing,20
-745,initial,158,Great romdusgrad Kingdom,6,Calendar,20
-745,initial,158,Great romdusgrad Kingdom,7,Wheel,20
-745,initial,158,Great romdusgrad Kingdom,8,Masonry,20
-745,initial,158,Great romdusgrad Kingdom,9,Bronze Working,20
-745,initial,158,Great romdusgrad Kingdom,10,Irrigation,20
-745,initial,158,Great romdusgrad Kingdom,11,Writing,20
-745,initial,158,Great romdusgrad Kingdom,12,Shipbuilding,20
-745,initial,158,Great romdusgrad Kingdom,13,Iron Working,20
-745,initial,158,Great romdusgrad Kingdom,14,Mathematics,20
-745,initial,158,Great romdusgrad Kingdom,15,Currency,20
-745,initial,158,Great romdusgrad Kingdom,16,Construction,20
-745,initial,158,Great romdusgrad Kingdom,17,Roads,20
-745,initial,158,Great romdusgrad Kingdom,18,Horseback Riding,20
-745,initial,158,Great romdusgrad Kingdom,19,Alphabet,20
-745,initial,158,Great romdusgrad Kingdom,20,Agriculture,20
-737,unlock,127,Old belgargrad Kingdom,7,Wheel,7
-734,unlock,146,South lormarlinland Kingdom,17,Roads,18
-710,unlock,34,Great kinnaia Tribe,20,Agriculture,19
-701,unlock,52,Kinbelzenland Tribe,22,Philosophy,22
-691,unlock,110,South quiranquistan Kingdom,5,Sailing,5
-674,unlock,0,Lorterterland Tribe,11,Writing,11
-673,unlock,0,Lorterterland Tribe,12,Shipbuilding,12
-666,unlock,23,North quikinland Kingdom,2,Animal Husbandry,1
-665,unlock,110,South quiranquistan Kingdom,6,Calendar,6
-653,unlock,0,Lorterterland Tribe,13,Iron Working,13
-646,unlock,0,Lorterterland Tribe,14,Mathematics,14
-642,unlock,23,North quikinland Kingdom,1,Pottery,2
-638,unlock,0,Lorterterland Tribe,15,Currency,15
-628,unlock,9,New marzentergrad Kingdom,14,Mathematics,15
-628,unlock,9,New marzentergrad Kingdom,15,Currency,15
-628,unlock,123,New quimardus Kingdom,12,Shipbuilding,12
-589,unlock,12,North solkinland Kingdom,1,Pottery,2
-573,unlock,54,North garmar Tribe,21,Drama and Poetry,21
-567,unlock,13,Zenterviastan Kingdom,14,Mathematics,14
-562,unlock,76,Zenrangarland Tribe,23,Engineering,23
-553,unlock,81,North kinkin Kingdom,5,Sailing,6
-532,unlock,76,Zenrangarland Tribe,26,Compass,24
-524,unlock,13,Zenterviastan Kingdom,15,Currency,15
-523,unlock,15,Great quigargrad Tribe,24,Optics,24
-512,unlock,126,Great duszenzenia Kingdom,14,Mathematics,14
-511,unlock,116,Great lornaland Kingdom,11,Writing,9
-511,unlock,136,New garkinquigrad Tribe,17,Roads,18
-505,unlock,130,North beldusia Kingdom,11,Writing,9
-503,unlock,34,Great kinnaia Tribe,18,Horseback Riding,20
-497,unlock,97,New kinviakingrad Kingdom,2,Animal Husbandry,2
-490,unlock,10,Great romkinia Kingdom,7,Wheel,7
-490,unlock,43,South garkinia Tribe,24,Optics,25
-474,unlock,126,Great duszenzenia Kingdom,15,Currency,15
-456,unlock,116,Great lornaland Kingdom,9,Bronze Working,10
-450,initial,165,Ranbelgrad Kingdom,1,Pottery,18
-450,initial,165,Ranbelgrad Kingdom,2,Animal Husbandry,18
-450,initial,165,Ranbelgrad Kingdom,3,Archery,18
-450,initial,165,Ranbelgrad Kingdom,4,Mining,18
-450,initial,165,Ranbelgrad Kingdom,5,Sailing,18
-450,initial,165,Ranbelgrad Kingdom,6,Calendar,18
-450,initial,165,Ranbelgrad Kingdom,7,Wheel,18
-450,initial,165,Ranbelgrad Kingdom,8,Masonry,18
-450,initial,165,Ranbelgrad Kingdom,9,Bronze Working,18
-450,initial,165,Ranbelgrad Kingdom,10,Irrigation,18
-450,initial,165,Ranbelgrad Kingdom,11,Writing,18
-450,initial,165,Ranbelgrad Kingdom,12,Shipbuilding,18
-450,initial,165,Ranbelgrad Kingdom,13,Iron Working,18
-450,initial,165,Ranbelgrad Kingdom,14,Mathematics,18
-450,initial,165,Ranbelgrad Kingdom,15,Currency,18
-450,initial,165,Ranbelgrad Kingdom,16,Construction,18
-450,initial,165,Ranbelgrad Kingdom,17,Roads,18
-450,initial,165,Ranbelgrad Kingdom,19,Alphabet,18
-444,unlock,130,North beldusia Kingdom,9,Bronze Working,10
-442,unlock,102,Duskinia Tribe,26,Compass,21
-433,unlock,116,Great lornaland Kingdom,12,Shipbuilding,11
-429,unlock,113,Great quinadusland Kingdom,9,Bronze Working,9
-398,unlock,49,Great zenquidusgrad Kingdom,3,Archery,3
-389,unlock,130,North beldusia Kingdom,12,Shipbuilding,11
-388,unlock,0,Lorterterland Tribe,16,Construction,16
-387,unlock,0,Lorterterland Tribe,17,Roads,17
-383,unlock,0,Lorterterland Tribe,18,Horseback Riding,18
-372,unlock,127,Old belgargrad Kingdom,8,Masonry,8
-370,unlock,0,Lorterterland Tribe,19,Alphabet,19
-357,unlock,130,North beldusia Kingdom,10,Irrigation,12
-346,unlock,105,Old viatergrad Kingdom,7,Wheel,7
-344,unlock,116,Great lornaland Kingdom,10,Irrigation,12
-324,unlock,115,New rangargrad Kingdom,16,Construction,16
-310,unlock,102,Duskinia Tribe,21,Drama and Poetry,22
-303,unlock,54,North garmar Tribe,22,Philosophy,22
-302,unlock,76,Zenrangarland Tribe,24,Optics,25
-289,unlock,0,Lorterterland Tribe,20,Agriculture,20
-280,unlock,115,New rangargrad Kingdom,19,Alphabet,17
-277,unlock,7,Ranquiquiland Kingdom,7,Wheel,7
-271,unlock,15,Great quigargrad Tribe,25,Metal Casting,25
-257,unlock,109,South ranlin Kingdom,3,Archery,4
-240,unlock,92,Old kinmarquigrad Kingdom,7,Wheel,7
-234,unlock,43,South garkinia Tribe,25,Metal Casting,26
-230,initial,167,Great solmargrad Kingdom,1,Pottery,18
-230,initial,167,Great solmargrad Kingdom,2,Animal Husbandry,18
-230,initial,167,Great solmargrad Kingdom,3,Archery,18
-230,initial,167,Great solmargrad Kingdom,4,Mining,18
-230,initial,167,Great solmargrad Kingdom,5,Sailing,18
-230,initial,167,Great solmargrad Kingdom,6,Calendar,18
-230,initial,167,Great solmargrad Kingdom,7,Wheel,18
-230,initial,167,Great solmargrad Kingdom,8,Masonry,18
-230,initial,167,Great solmargrad Kingdom,9,Bronze Working,18
-230,initial,167,Great solmargrad Kingdom,10,Irrigation,18
-230,initial,167,Great solmargrad Kingdom,11,Writing,18
-230,initial,167,Great solmargrad Kingdom,12,Shipbuilding,18
-230,initial,167,Great solmargrad Kingdom,13,Iron Working,18
-230,initial,167,Great solmargrad Kingdom,14,Mathematics,18
-230,initial,167,Great solmargrad Kingdom,15,Currency,18
-230,initial,167,Great solmargrad Kingdom,16,Construction,18
-230,initial,167,Great solmargrad Kingdom,17,Roads,18
-230,initial,167,Great solmargrad Kingdom,19,Alphabet,18
-206,unlock,23,North quikinland Kingdom,3,Archery,3
-200,unlock,30,Old duslinzen Kingdom,14,Mathematics,14
-185,unlock,2,North garzen Kingdom,13,Iron Working,13
-170,unlock,123,New quimardus Kingdom,13,Iron Working,13
-161,unlock,136,New garkinquigrad Tribe,18,Horseback Riding,19
-160,initial,169,New dusviadusia Tribe,1,Pottery,8
-160,initial,169,New dusviadusia Tribe,2,Animal Husbandry,8
-160,initial,169,New dusviadusia Tribe,3,Archery,8
-160,initial,169,New dusviadusia Tribe,4,Mining,8
-160,initial,169,New dusviadusia Tribe,5,Sailing,8
-160,initial,169,New dusviadusia Tribe,6,Calendar,8
-160,initial,169,New dusviadusia Tribe,7,Wheel,8
-160,initial,169,New dusviadusia Tribe,8,Masonry,8
-140,initial,170,Old garrandusia Tribe,1,Pottery,6
-140,initial,170,Old garrandusia Tribe,2,Animal Husbandry,6
-140,initial,170,Old garrandusia Tribe,3,Archery,6
-140,initial,170,Old garrandusia Tribe,4,Mining,6
-140,initial,170,Old garrandusia Tribe,5,Sailing,6
-140,initial,170,Old garrandusia Tribe,6,Calendar,6
-131,unlock,127,Old belgargrad Kingdom,11,Writing,9
-129,unlock,8,Great quiranzen Kingdom,5,Sailing,3
-122,unlock,110,South quiranquistan Kingdom,7,Wheel,7
-116,unlock,52,Kinbelzenland Tribe,23,Engineering,23
-78,unlock,127,Old belgargrad Kingdom,9,Bronze Working,10
-71,unlock,30,Old duslinzen Kingdom,15,Currency,15
-56,unlock,113,Great quinadusland Kingdom,10,Irrigation,10
-53,unlock,127,Old belgargrad Kingdom,12,Shipbuilding,11
-50,unlock,76,Zenrangarland Tribe,25,Metal Casting,26
-33,unlock,16,Belviadusgrad Kingdom,1,Pottery,1
-28,unlock,23,North quikinland Kingdom,4,Mining,4
-21,unlock,26,South belviaquiia Kingdom,10,Irrigation,7
-10,initial,171,New marterviaia Kingdom,1,Pottery,18
-10,initial,171,New marterviaia Kingdom,2,Animal Husbandry,18
-10,initial,171,New marterviaia Kingdom,3,Archery,18
-10,initial,171,New marterviaia Kingdom,4,Mining,18
-10,initial,171,New marterviaia Kingdom,5,Sailing,18
-10,initial,171,New marterviaia Kingdom,6,Calendar,18
-10,initial,171,New marterviaia Kingdom,7,Wheel,18
-10,initial,171,New marterviaia Kingdom,8,Masonry,18
-10,initial,171,New marterviaia Kingdom,9,Bronze Working,18
-10,initial,171,New marterviaia Kingdom,10,Irrigation,18
-10,initial,171,New marterviaia Kingdom,11,Writing,18
-10,initial,171,New marterviaia Kingdom,12,Shipbuilding,18
-10,initial,171,New marterviaia Kingdom,13,Iron Working,18
-10,initial,171,New marterviaia Kingdom,14,Mathematics,18
-10,initial,171,New marterviaia Kingdom,15,Currency,18
-10,initial,171,New marterviaia Kingdom,16,Construction,18
-10,initial,171,New marterviaia Kingdom,17,Roads,18
-10,initial,171,New marterviaia Kingdom,19,Alphabet,18
-4,unlock,127,Old belgargrad Kingdom,10,Irrigation,12
-2,unlock,7,Ranquiquiland Kingdom,8,Masonry,8
29,unlock,102,Duskinia Tribe,22,Philosophy,23
33,unlock,97,New kinviakingrad Kingdom,3,Archery,3
34,unlock,23,North quikinland Kingdom,5,Sailing,5
39,unlock,115,New rangargrad Kingdom,17,Roads,18
64,unlock,136,New garkinquigrad Tribe,20,Agriculture,20
75,unlock,26,South belviaquiia Kingdom,7,Wheel,8
80,unlock,8,Great quiranzen Kingdom,3,Archery,4
80,initial,172,Great ranlinquiland Kingdom,1,Pottery,6
80,initial,172,Great ranlinquiland Kingdom,2,Animal Husbandry,6
80,initial,172,Great ranlinquiland Kingdom,3,Archery,6
80,initial,172,Great ranlinquiland Kingdom,4,Mining,6
80,initial,172,Great ranlinquiland Kingdom,5,Sailing,6
80,initial,172,Great ranlinquiland Kingdom,6,Calendar,6
81,unlock,23,North quikinland Kingdom,6,Calendar,6
83,unlock,105,Old viatergrad Kingdom,8,Masonry,8
106,unlock,83,Great zenmarstan Kingdom,7,Wheel,7
107,unlock,83,Great zenmarstan Kingdom,10,Irrigation,8
135,unlock,16,Belviadusgrad Kingdom,2,Animal Husbandry,2
143,unlock,15,Great quigargrad Tribe,27,Democracy,26
146,unlock,20,Great terbelloria Kingdom,13,Iron Working,13
170,initial,173,New viazengrad Kingdom,1,Pottery,8
170,initial,173,New viazengrad Kingdom,2,Animal Husbandry,8
170,initial,173,New viazengrad Kingdom,3,Archery,8
170,initial,173,New viazengrad Kingdom,4,Mining,8
170,initial,173,New viazengrad Kingdom,5,Sailing,8
170,initial,173,New viazengrad Kingdom,6,Calendar,8
170,initial,173,New viazengrad Kingdom,7,Wheel,8
170,initial,173,New viazengrad Kingdom,8,Masonry,8
171,unlock,70,Ranlorter Kingdom,7,Wheel,7
174,unlock,52,Kinbelzenland Tribe,24,Optics,24
174,unlock,70,Ranlorter Kingdom,8,Masonry,8
175,unlock,70,Ranlorter Kingdom,9,Bronze Working,9
177,unlock,70,Ranlorter Kingdom,10,Irrigation,10
177,unlock,110,South quiranquistan Kingdom,8,Masonry,8
185,unlock,43,South garkinia Tribe,27,Democracy,27
187,unlock,108,New zenromlinia Kingdom,1,Pottery,1
202,unlock,92,Old kinmarquigrad Kingdom,8,Masonry,8
203,unlock,7,Ranquiquiland Kingdom,11,Writing,9
210,unlock,54,North garmar Tribe,23,Engineering,23
227,unlock,123,New quimardus Kingdom,14,Mathematics,14
229,unlock,135,Duslorgar Kingdom,17,Roads,18
231,unlock,15,Great quigargrad Tribe,26,Compass,27
247,unlock,7,Ranquiquiland Kingdom,9,Bronze Working,10
250,unlock,54,North garmar Tribe,26,Compass,24
255,initial,174,Lormaria Kingdom,1,Pottery,26
255,initial,174,Lormaria Kingdom,2,Animal Husbandry,26
255,initial,174,Lormaria Kingdom,3,Archery,26
255,initial,174,Lormaria Kingdom,4,Mining,26
255,initial,174,Lormaria Kingdom,5,Sailing,26
255,initial,174,Lormaria Kingdom,6,Calendar,26
255,initial,174,Lormaria Kingdom,7,Wheel,26
255,initial,174,Lormaria Kingdom,8,Masonry,26
255,initial,174,Lormaria Kingdom,9,Bronze Working,26
255,initial,174,Lormaria Kingdom,10,Irrigation,26
255,initial,174,Lormaria Kingdom,11,Writing,26
255,initial,174,Lormaria Kingdom,12,Shipbuilding,26
255,initial,174,Lormaria Kingdom,13,Iron Working,26
255,initial,174,Lormaria Kingdom,14,Mathematics,26
255,initial,174,Lormaria Kingdom,15,Currency,26
255,initial,174,Lormaria Kingdom,16,Construction,26
255,initial,174,Lormaria Kingdom,17,Roads,26
255,initial,174,Lormaria Kingdom,18,Horseback Riding,26
255,initial,174,Lormaria Kingdom,19,Alphabet,26
255,initial,174,Lormaria Kingdom,20,Agriculture,26
255,initial,174,Lormaria Kingdom,21,Drama and Poetry,26
255,initial,174,Lormaria Kingdom,22,Philosophy,26
255,initial,174,Lormaria Kingdom,23,Engineering,26
255,initial,174,Lormaria Kingdom,24,Optics,26
255,initial,174,Lormaria Kingdom,25,Metal Casting,26
255,initial,174,Lormaria Kingdom,26,Compass,26
271,unlock,2,North garzen Kingdom,14,Mathematics,14
276,unlock,7,Ranquiquiland Kingdom,10,Irrigation,11
285,unlock,58,South kinsolia Kingdom,1,Pottery,1
294,unlock,123,New quimardus Kingdom,15,Currency,15
296,unlock,34,Great kinnaia Tribe,21,Drama and Poetry,21
310,unlock,13,Zenterviastan Kingdom,16,Construction,16
320,unlock,2,North garzen Kingdom,15,Currency,15
322,unlock,109,South ranlin Kingdom,4,Mining,5
332,unlock,0,Lorterterland Kingdom,21,Drama and Poetry,21
336,unlock,10,Great romkinia Kingdom,8,Masonry,8
359,unlock,13,Zenterviastan Kingdom,19,Alphabet,17
370,initial,175,New viater Tribe,1,Pottery,24
370,initial,175,New viater Tribe,2,Animal Husbandry,24
370,initial,175,New viater Tribe,3,Archery,24
370,initial,175,New viater Tribe,4,Mining,24
370,initial,175,New viater Tribe,5,Sailing,24
370,initial,175,New viater Tribe,6,Calendar,24
370,initial,175,New viater Tribe,7,Wheel,24
370,initial,175,New viater Tribe,8,Masonry,24
370,initial,175,New viater Tribe,9,Bronze Working,24
370,initial,175,New viater Tribe,10,Irrigation,24
370,initial,175,New viater Tribe,11,Writing,24
370,initial,175,New viater Tribe,12,Shipbuilding,24
370,initial,175,New viater Tribe,13,Iron Working,24
370,initial,175,New viater Tribe,14,Mathematics,24
370,initial,175,New viater Tribe,15,Currency,24
370,initial,175,New viater Tribe,16,Construction,24
370,initial,175,New viater Tribe,17,Roads,24
370,initial,175,New viater Tribe,18,Horseback Riding,24
370,initial,175,New viater Tribe,19,Alphabet,24
370,initial,175,New viater Tribe,20,Agriculture,24
370,initial,175,New viater Tribe,21,Drama and Poetry,24
370,initial,175,New viater Tribe,22,Philosophy,24
370,initial,175,New viater Tribe,23,Engineering,24
370,initial,175,New viater Tribe,24,Optics,24
377,unlock,68,South lingarbelia Kingdom,16,Construction,16
387,unlock,105,Old viatergrad Kingdom,11,Writing,9
390,unlock,26,South belviaquiia Kingdom,12,Shipbuilding,9
