year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,36922673.000000,0.001795,0.974388,0.001172,0.000005,0.000000,0.003349,0.034486,0.000766,0.003218,0.462472,0.382810,0.022230,0.383420,0.187654,0.073523,0.005432|0.262085|0.665649|0.031099|0.042083|0.000001,0.196181,0.653868,0.120729,0.143270,0.913590,1.000000,0.856730,42599.000000,979065.000000,0.117126,204.000000,703.800000,0.033343,0.896300,0.709940,0,6194.917480,0.000181,0.227237,63,0,0,4,0,4,0.298985,0.465601,0.414795,0.701015,2331.159648,32148.688886,80525.945808,0.000000,0.000000,0.000000,192332017.152905
-4450,39874358.000000,0.001539,0.971834,0.001142,0.000005,0.000000,0.003659,0.036393,0.000814,0.003568,0.461398,0.383704,0.038758,0.358330,0.191081,0.073242,0.004779|0.254379|0.680273|0.029508|0.036901|0.000001,0.191315,0.671600,0.123151,0.145664,0.917645,1.000000,0.854336,43875.000000,1126023.200000,0.129950,210.000000,703.800000,0.033036,0.897300,0.712120,0,5880.479980,0.000162,0.233790,78,0,0,0,0,10,0.301942,0.434283,0.415455,0.698058,2496.493232,32271.888578,84797.037055,0.000000,0.000000,0.000000,211148167.137305
-4400,43511563.000000,0.001747,0.971612,0.000960,0.000004,0.000000,0.000000,0.038853,0.000870,0.003943,0.462214,0.377586,0.022354,0.393564,0.192485,0.072793,0.004220|0.245830|0.694962|0.027695|0.032618|0.000001,0.188153,0.683564,0.123923,0.147092,0.912776,1.000000,0.852908,38114.500000,1209608.000000,0.140420,208.500000,703.500000,0.032698,0.903650,0.725850,0,5837.163574,0.000150,0.246859,85,0,0,1,0,7,0.303620,0.434433,0.416223,0.696380,2656.404853,31757.609704,89294.838787,0.000000,0.000000,0.000000,231499443.800821
-4350,47796701.000000,0.001880,0.974304,0.000949,0.000004,0.000000,0.002825,0.041384,0.000931,0.004315,0.461443,0.387553,0.016951,0.284634,0.193777,0.072231,0.003752|0.237743|0.704859|0.026297|0.032359|0.000001,0.179802,0.698050,0.126582,0.149643,0.918378,1.000000,0.850357,41134.000000,1290845.400000,0.148800,211.000000,703.200000,0.032290,0.899800,0.719120,0,5852.603027,0.000137,0.240173,79,0,0,13,0,3,0.305868,0.442770,0.416722,0.694132,3340.594492,22235.879138,86933.658152,0.000000,0.000000,0.000000,250357452.228677
-4300,52349351.000000,0.001821,0.976600,0.000984,0.000004,0.000000,0.003118,0.043089,0.000985,0.004672,0.463740,0.390237,0.019992,0.339278,0.195069,0.072399,0.003394|0.219897|0.723746|0.023864|0.033638|0.000001,0.176877,0.707079,0.128760,0.152675,0.925112,1.000000,0.847325,37411.000000,1261846.600000,0.144876,218.500000,702.900000,0.031949,0.900300,0.722950,0,12623.333008,0.000369,0.228004,67,0,0,3,0,8,0.310190,0.439155,0.416894,0.689810,3503.096276,22760.109150,93417.746569,0.000000,0.000000,0.000000,283260487.351477
-4250,56909864.000000,0.001672,0.967757,0.001461,0.000004,0.000000,0.003152,0.043565,0.001071,0.005035,0.462033,0.382666,0.046255,0.349065,0.196360,0.072343,0.003102|0.205966|0.745029|0.021898|0.028860|0.000001,0.183846,0.712230,0.130938,0.155182,0.908764,1.000000,0.844818,36803.500000,1298547.100000,0.136273,220.500000,702.900000,0.031620,0.898450,0.714270,0,11520.878906,0.000309,0.238941,89,0,0,0,0,13,0.311155,0.426199,0.417567,0.688845,3821.930784,37952.417452,114411.715124,0.000000,0.000000,0.000000,303960924.267228
-4200,62647033.000000,0.001923,0.972072,0.001111,0.000005,0.000000,0.002898,0.047598,0.001102,0.005382,0.460602,0.385135,0.022788,0.328947,0.197203,0.071276,0.002830|0.193523|0.760383|0.020759|0.026475|0.000001,0.185533,0.717438,0.133220,0.157591,0.917049,1.000000,0.842409,38323.500000,1288772.000000,0.124224,223.000000,702.900000,0.031300,0.885500,0.717230,0,10982.697266,0.000194,0.260828,81,0,0,0,0,16,0.314457,0.439868,0.416511,0.685543,4446.558149,24932.420681,110945.128598,0.000000,0.000000,0.000000,324332177.749388
-4150,68749984.000000,0.001861,0.967242,0.001265,0.000003,0.000000,0.003139,0.044588,0.001137,0.005746,0.461362,0.387322,0.032008,0.310135,0.199000,0.069928,0.002597|0.175204|0.779503|0.019802|0.026393|0.000000,0.177797,0.730876,0.135475,0.160003,0.899250,1.000000,0.839997,39284.000000,1376048.200000,0.130365,223.000000,702.900000,0.030899,0.883450,0.719800,0,7092.626465,0.000112,0.260838,89,0,0,0,0,9,0.316036,0.438323,0.417352,0.683963,4890.676054,17130.775572,111671.624413,0.000000,0.000000,0.000000,345381556.753864
-4100,76282584.000000,0.002082,0.972857,0.000911,0.000004,0.000000,0.002795,0.046368,0.001160,0.006223,0.461436,0.396530,0.018406,0.252252,0.199899,0.067457,0.002353|0.163326|0.792413|0.019149|0.025894|0.000000,0.178677,0.736456,0.137753,0.162491,0.915842,1.000000,0.837509,35318.000000,1406222.000000,0.154787,224.000000,702.600000,0.030525,0.888100,0.735660,0,4498.243164,0.000065,0.287854,73,0,0,5,0,12,0.319874,0.474251,0.416759,0.680126,5909.827057,18769.346718,126535.774655,0.000000,0.000000,0.000000,380361489.089350
-4050,81215956.000000,0.001254,0.970649,0.001926,0.000004,0.000000,0.003090,0.045765,0.001296,0.006780,0.458739,0.387936,0.080150,0.398921,0.203044,0.067176,0.002220|0.159497|0.813473|0.020431|0.022510|0.000000,0.174359,0.762995,0.140024,0.165028,0.907537,1.000000,0.834972,37508.000000,1390327.000000,0.185972,234.500000,702.300000,0.030117,0.890200,0.729810,0,14102.543945,0.000216,0.246298,87,0,0,4,0,9,0.322247,0.451131,0.416209,0.677753,4914.722291,18075.355115,125258.768865,0.000000,0.000000,0.000000,406206713.953783
-4000,89624639.000000,0.001972,0.972028,0.001381,0.000003,0.000000,0.003049,0.051747,0.001369,0.007197,0.460236,0.398506,0.031556,0.365766,0.204505,0.066446,0.002002|0.147542|0.815751|0.023550|0.020429|0.000000,0.170761,0.766936,0.141839,0.167260,0.912220,1.000000,0.832740,42091.500000,1422181.200000,0.205383,249.000000,702.300000,0.029648,0.891950,0.729710,0,21976.451172,0.000280,0.231629,92,0,0,0,0,7,0.325626,0.465287,0.416884,0.674374,5252.978225,16809.001534,135516.139631,0.000000,0.000000,0.000000,427653990.543104
-3950,99191167.000000,0.002030,0.974741,0.000937,0.000003,0.000000,0.002922,0.051619,0.001453,0.007378,0.460327,0.398381,0.017490,0.482708,0.206190,0.065659,0.001796|0.134725|0.826495|0.023582|0.018211|0.000000,0.170103,0.770977,0.144031,0.169646,0.923040,1.000000,0.830354,46774.000000,1565854.500000,0.225107,249.000000,705.500000,0.029216,0.884350,0.731160,0,21072.878906,0.000239,0.235729,70,0,0,0,0,6,0.328384,0.455717,0.417386,0.671616,4392.434067,15641.760713,139898.093793,0.000000,0.000000,0.000000,448923109.386049
-3900,107801573.000000,0.001666,0.972041,0.001404,0.000003,0.000000,0.003043,0.052020,0.001498,0.007723,0.456083,0.399812,0.034577,0.459891,0.207481,0.065098,0.001650|0.125060|0.835083|0.025381|0.016607|0.000000,0.169289,0.773687,0.146282,0.172090,0.893623,1.000000,0.827910,51985.000000,1681964.000000,0.227620,248.000000,705.000000,0.028838,0.883500,0.736200,0,21921.511719,0.000250,0.211773,70,0,0,4,0,10,0.330657,0.429331,0.416588,0.669343,5857.932203,17416.500253,155997.083519,0.000000,0.000000,0.000000,483321592.317191
-3850,117301103.000000,0.001690,0.973596,0.001535,0.000003,0.000000,0.002669,0.053112,0.001554,0.008020,0.454715,0.399715,0.038797,0.536556,0.207987,0.064424,0.001507|0.116557|0.841343|0.026851|0.016830|0.000000,0.166303,0.779348,0.148362,0.174724,0.921484,1.000000,0.825276,47740.500000,1721477.800000,0.222304,252.000000,709.100000,0.028435,0.882200,0.735680,0,19714.644531,0.000233,0.229717,80,0,0,0,0,10,0.333342,0.445621,0.416572,0.666658,5682.134133,16839.602799,164144.332756,0.000000,0.000000,0.000000,506679782.161379
-3800,127889712.000000,0.001730,0.971280,0.001701,0.000003,0.000000,0.002647,0.055022,0.001593,0.008498,0.456058,0.389126,0.036496,0.510196,0.208886,0.063581,0.001382|0.112687|0.847249|0.027035|0.014380|0.000000,0.165862,0.783512,0.150498,0.176842,0.921480,1.000000,0.823158,41660.000000,1664095.400000,0.220438,252.000000,709.100000,0.028048,0.885550,0.730920,0,12479.043945,0.000165,0.215887,90,0,0,0,0,7,0.336814,0.444886,0.417414,0.663186,6116.550526,17143.784486,177218.391967,0.000000,0.000000,0.000000,531476691.649168
-3750,138757563.000000,0.001633,0.972374,0.001431,0.000003,0.000000,0.002532,0.053609,0.001688,0.008883,0.456559,0.392080,0.024400,0.544078,0.209672,0.061952,0.001274|0.109567|0.850750|0.027775|0.013060|0.000000,0.166121,0.786257,0.151373,0.179146,0.918246,1.000000,0.820854,49197.000000,1978871.600000,0.219730,252.000000,746.200000,0.027656,0.885650,0.734000,0,13974.780273,0.000209,0.222346,89,0,0,0,0,5,0.339270,0.419211,0.417193,0.660730,6137.872694,14087.746157,186279.922297,0.000000,0.000000,0.000000,557431654.274139
-3700,146799210.000000,0.001127,0.971527,0.001827,0.000004,0.000000,0.002400,0.054586,0.001702,0.009193,0.456821,0.392614,0.041450,0.557616,0.210346,0.061615,0.001203|0.107513|0.851461|0.028409|0.013672|0.000000,0.169950,0.782547,0.153975,0.181540,0.916322,1.000000,0.818460,55814.000000,1964928.000000,0.217699,254.000000,746.000000,0.027273,0.886600,0.736100,0,11619.042969,0.000155,0.204688,85,0,0,6,0,5,0.341628,0.452697,0.417206,0.658372,6401.631026,14395.532376,194891.501032,0.000000,0.000000,0.000000,584312211.907330
-3650,155662155.000000,0.001173,0.972692,0.001555,0.000004,0.000000,0.002439,0.057031,0.001766,0.009562,0.456451,0.395147,0.028136,0.567327,0.210683,0.060211,0.001137|0.105430|0.851417|0.030025|0.014113|0.000000,0.170126,0.782332,0.156235,0.183798,0.925993,1.000000,0.816202,52096.000000,2031237.000000,0.213445,256.000000,751.000000,0.026924,0.888100,0.739400,0,9345.855469,0.000130,0.212078,94,0,0,0,0,4,0.344394,0.414549,0.417241,0.655606,5701.294105,13609.944600,201389.883087,0.000000,0.000000,0.000000,612630516.625458
-3600,163057207.000000,0.000929,0.970102,0.001836,0.000003,0.000000,0.002273,0.057524,0.002025,0.009935,0.457385,0.403151,0.041506,0.633653,0.211863,0.059930,0.001090|0.101630|0.856007|0.032240|0.011131|0.000000,0.168645,0.788512,0.157098,0.186280,0.915580,1.000000,0.813720,64442.000000,1880602.600000,0.210345,255.000000,748.700000,0.026599,0.888600,0.740670,0,7266.858887,0.000125,0.196122,104,0,0,5,0,14,0.347407,0.413884,0.418224,0.652593,4899.957660,13924.371318,204131.232153,0.000000,0.000000,0.000000,710946065.461895
-3550,170786677.000000,0.000927,0.973094,0.002007,0.000003,0.000000,0.002241,0.057154,0.002052,0.010319,0.457982,0.402699,0.029610,0.651010,0.212424,0.059706,0.001052|0.105072|0.850226|0.034638|0.010952|0.000000,0.169194,0.788110,0.159178,0.188672,0.916455,1.000000,0.811328,59514.500000,2054077.800000,0.206428,257.000000,766.100000,0.026230,0.889500,0.742690,0,6845.096680,0.000125,0.209323,93,0,0,0,0,8,0.350413,0.437995,0.418636,0.649587,4507.931420,17001.293812,212665.519325,0.000000,0.000000,0.000000,740790421.463710
-3500,178188285.000000,0.000849,0.970913,0.001690,0.000003,0.000000,0.002172,0.058820,0.002080,0.010767,0.457682,0.402428,0.034145,0.720648,0.213604,0.059987,0.001017|0.101729|0.849845|0.038282|0.010968|0.000000,0.168773,0.790594,0.161262,0.190636,0.916192,1.000000,0.809364,59544.000000,2252946.700000,0.202804,257.000000,792.500000,0.025874,0.889850,0.743650,0,7242.853516,0.000118,0.222900,111,0,0,0,0,12,0.351950,0.414929,0.418478,0.648050,4488.465397,17008.425439,221859.411693,0.000000,0.000000,0.000000,772583689.034838
-3450,187037105.000000,0.000970,0.971121,0.002297,0.000004,0.000000,0.002298,0.058316,0.002145,0.011052,0.458433,0.403081,0.035398,0.705338,0.213885,0.059481,0.000976|0.102251|0.844257|0.042819|0.011467|0.000000,0.171029,0.788650,0.163623,0.193248,0.917839,1.000000,0.806752,51887.000000,2781138.400000,0.201532,258.500000,811.200000,0.025535,0.890900,0.745790,0,7072.188477,0.000127,0.229612,87,0,0,0,0,6,0.354766,0.416311,0.418465,0.645234,4833.365089,16887.468173,229938.859897,0.000000,0.000000,0.000000,806128737.364937
-3400,193775876.000000,0.000708,0.968342,0.002034,0.000004,0.000000,0.002200,0.061257,0.002174,0.011441,0.458232,0.403764,0.044190,0.722920,0.214222,0.059481,0.000937|0.100655|0.843828|0.045468|0.010761|0.000000,0.171807,0.788878,0.165681,0.195501,0.917397,1.000000,0.804499,62684.500000,2997269.100000,0.199485,258.500000,824.600000,0.025243,0.892000,0.746400,0,7392.101074,0.000125,0.225868,112,0,0,0,0,7,0.357747,0.415893,0.417618,0.642253,5564.103136,9878.877786,234668.515422,0.000000,0.000000,0.000000,841846569.117907
-3350,203413472.000000,0.000971,0.976630,0.001202,0.000005,0.000000,0.001793,0.065381,0.002338,0.011817,0.459753,0.407521,0.024582,0.537414,0.215064,0.061840,0.000889|0.095969|0.844813|0.049670|0.010294|0.000000,0.174445,0.787581,0.168150,0.196908,0.930438,1.000000,0.803092,64564.000000,3425054.000000,0.196106,259.000000,837.400000,0.024941,0.892300,0.753060,0,7341.708984,0.000103,0.209158,104,0,0,5,0,16,0.359687,0.416495,0.418910,0.640313,6437.069528,10582.798131,253667.809414,0.000000,0.000000,0.000000,879027722.050358
-3300,214509619.000000,0.001063,0.968062,0.002085,0.000003,0.000000,0.002236,0.063947,0.002403,0.012203,0.458280,0.406797,0.034631,0.680891,0.215626,0.063918,0.000839|0.092167|0.845337|0.053928|0.009227|0.000000,0.182331,0.781374,0.170393,0.200291,0.893460,1.000000,0.799709,62966.000000,3710577.200000,0.190841,259.000000,854.000000,0.024601,0.892600,0.753620,0,7781.081055,0.000089,0.217529,121,0,0,0,0,8,0.363740,0.364931,0.418697,0.636260,6018.341334,9816.851791,257991.391162,0.000000,0.000000,0.000000,916934518.828976
-3250,224204042.000000,0.000884,0.966473,0.001758,0.000003,0.000000,0.002489,0.065977,0.002521,0.012631,0.458848,0.406942,0.032087,0.651838,0.218322,0.066109,0.000802|0.087574|0.846112|0.057576|0.009401|0.000000,0.178178,0.786075,0.172595,0.202669,0.906663,1.000000,0.797331,63102.000000,3553064.800000,0.188848,259.000000,878.800000,0.024263,0.893100,0.755040,0,7367.061035,0.000074,0.223819,114,0,0,0,0,18,0.365381,0.378818,0.420243,0.634619,7145.980969,10792.167516,276927.210854,0.000000,0.000000,0.000000,956528030.721483
-3200,235575967.000000,0.000990,0.970915,0.001562,0.000003,0.000000,0.002265,0.069782,0.002640,0.013073,0.458870,0.407774,0.026334,0.509381,0.219164,0.066502,0.000766|0.083444|0.845736|0.063100|0.008289|0.000000,0.176851,0.790124,0.174823,0.204681,0.912130,1.000000,0.795319,64120.000000,3578937.400000,0.183698,259.000000,899.200000,0.024343,0.888900,0.758420,0,7739.165527,0.000079,0.222288,103,0,0,0,0,18,0.367906,0.376215,0.418581,0.632094,7527.907658,16380.883830,296959.112025,0.000000,0.000000,0.000000,997540220.236431
-3150,249899778.000000,0.001181,0.971514,0.001941,0.000003,0.000000,0.002366,0.070481,0.002735,0.013547,0.459484,0.408456,0.029104,0.670005,0.219445,0.066558,0.000721|0.083035|0.840711|0.068525|0.008254|0.000000,0.183184,0.784361,0.177219,0.207152,0.916831,1.000000,0.792848,63197.000000,4003230.800000,0.177314,259.000000,920.600000,0.024622,0.890500,0.758820,0,8227.829102,0.000079,0.225596,103,0,0,0,0,6,0.371998,0.428205,0.419518,0.628002,8090.329735,18886.318389,313718.839200,0.000000,0.000000,0.000000,1039845821.924855
-3100,264620436.000000,0.001145,0.971873,0.001436,0.000003,0.000000,0.002277,0.074005,0.002890,0.014002,0.459671,0.409417,0.023282,0.683277,0.220231,0.067401,0.000681|0.081350|0.837147|0.074220|0.007775|0.000000,0.186489,0.782309,0.179375,0.208457,0.925823,1.000000,0.791543,64194.000000,4238192.000000,0.171820,259.000000,933.400000,0.024944,0.890000,0.762600,0,7926.781250,0.000078,0.223809,113,0,0,0,0,7,0.373333,0.338698,0.418848,0.626667,4974.782576,15456.958390,313713.786248,0.000000,0.000000,0.000000,1083935153.019481
-3050,276259367.000000,0.000861,0.972823,0.001807,0.000003,0.000000,0.002294,0.075213,0.002975,0.014463,0.459654,0.410728,0.025987,0.754057,0.220568,0.067457,0.000655|0.079730|0.834358|0.078515|0.007824|0.000000,0.190542,0.779652,0.181511,0.211896,0.917560,1.000000,0.788104,64292.000000,4628095.800000,0.168409,259.000000,940.400000,0.025105,0.890400,0.763240,0,7905.288574,0.000075,0.221322,119,0,0,0,0,10,0.376182,0.369529,0.418864,0.623819,5384.408569,15273.396583,324811.563816,0.000000,0.000000,0.000000,1129011425.562932
-3000,282729874.000000,0.000463,0.966612,0.002430,0.000003,0.000000,0.001867,0.072914,0.003024,0.014821,0.460269,0.411204,0.044654,0.716254,0.221186,0.068580,0.000641|0.078410|0.830042|0.084352|0.007573|0.000000,0.189458,0.782210,0.179936,0.214213,0.897254,1.000000,0.785787,66165.000000,4578277.200000,0.167466,259.000000,946.800000,0.025342,0.894600,0.760540,0,8321.856445,0.000064,0.249985,125,0,0,10,0,18,0.379009,0.341277,0.419089,0.620991,6437.373998,16127.284065,332503.119476,0.000000,0.000000,0.000000,1246156258.106835
-2950,293825658.000000,0.000770,0.966902,0.002308,0.000003,0.000000,0.002064,0.075124,0.003075,0.015312,0.462597,0.411817,0.038257,0.724543,0.222871,0.070321,0.000617|0.073637|0.826836|0.092219|0.007872|0.000000,0.186771,0.785450,0.182062,0.216766,0.904379,1.000000,0.783234,76103.000000,4562354.400000,0.165420,260.000000,961.800000,0.025796,0.897500,0.769360,0,8701.107422,0.000069,0.247343,115,0,0,0,0,11,0.381287,0.338638,0.419203,0.618713,7400.459070,18620.137517,352122.024120,0.000000,0.000000,0.000000,1290866938.999125
-2900,300556774.000000,0.000453,0.970949,0.001705,0.000003,0.000000,0.002316,0.077336,0.003127,0.015881,0.460769,0.411839,0.033512,0.654945,0.223995,0.071388,0.000602|0.071955|0.823378|0.097834|0.008015|0.000000,0.188611,0.784159,0.184225,0.217933,0.917644,1.000000,0.782067,64440.000000,4215799.800000,0.165056,260.000000,970.800000,0.026176,0.898100,0.762580,0,9387.024414,0.000066,0.249358,101,0,0,0,0,16,0.384606,0.341330,0.419234,0.615394,7765.734225,19035.872767,364584.367146,0.000000,0.000000,0.000000,1336643383.026721
-2850,314194400.000000,0.000888,0.970855,0.002365,0.000003,0.000000,0.002409,0.077278,0.003234,0.016429,0.461523,0.412007,0.033459,0.732291,0.225343,0.072512,0.000576|0.070213|0.820501|0.103891|0.007462|0.000000,0.188753,0.786475,0.186400,0.221545,0.912681,1.000000,0.778455,64453.000000,4215658.400000,0.160552,260.000000,981.200000,0.026690,0.898800,0.772300,0,10105.605469,0.000070,0.277049,105,0,0,0,0,20,0.387427,0.341492,0.418591,0.612572,7985.753320,19199.525129,373474.348432,0.000000,0.000000,0.000000,1382796108.108518
-2800,323749319.000000,0.000599,0.968376,0.002031,0.000004,0.000000,0.002593,0.079084,0.003386,0.016974,0.462334,0.414709,0.029392,0.701370,0.226578,0.073354,0.000560|0.070389|0.815126|0.109748|0.007360|0.000000,0.183689,0.792873,0.185171,0.223064,0.908054,1.000000,0.776936,66501.500000,4283098.500000,0.157760,259.500000,996.000000,0.027061,0.898650,0.774500,0,10473.683594,0.000068,0.259847,110,0,0,4,0,12,0.389969,0.342208,0.419141,0.610031,6276.002316,14882.572513,375444.745869,0.000000,0.000000,0.000000,1493125894.791670
