year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,60090704.000000,0.002156,0.997071,0.000245,0.008462,0.000000,0.000295,0.025504,0.389014,0.406790,0.893104,0.880612,0.002929,0.000949,0.192710,0.077118,0.018480|0.418683|0.358543|0.123678|0.064866|0.017857,0.255781,0.543166,0.128916,0.158541,1.000000,1.000000,0.841459,423367.000000,1159555.200000,0.063993,404.000000,802.200000,0.023411,0.992600,0.977340,0,814.259583,0.000024,0.292124,88,0,0.000088,0,0,11,0.315968,0.641762,0.843717,0.684032,4575.143004,34921.560030,206315.899372,0.000000,0.000000,0.000000,223114717.416040
-4450,66016654.000000,0.001883,0.998070,0.000012,0.008361,0.000000,0.000624,0.025941,0.402142,0.422229,0.893175,0.878982,0.001930,0.000948,0.195406,0.077005,0.018382|0.408647|0.365628|0.126657|0.064546|0.017857,0.255643,0.550148,0.130060,0.159707,1.000000,1.000000,0.840293,454767.000000,1399677.400000,0.066591,430.000000,802.200000,0.023219,0.993100,0.975800,0,830.776611,0.000021,0.310462,91,0,0.000064,0,0,15,0.318518,0.636769,0.844587,0.681482,4035.285194,26628.972012,153514.570869,0.000000,0.000000,0.000000,257807775.662299
-4400,72708077.000000,0.001933,0.988986,0.000220,0.008262,0.000000,0.000374,0.026397,0.415413,0.437084,0.892604,0.877414,0.011014,0.000945,0.198102,0.075826,0.018313|0.400934|0.371109|0.129385|0.064017|0.017857,0.258103,0.555010,0.132534,0.161709,0.949599,1.000000,0.838291,582596.000000,1514588.600000,0.066749,436.000000,802.200000,0.023051,0.992800,0.975900,0,741.026855,0.000018,0.326427,97,0,0.000400,0,0,18,0.321295,0.613558,0.845528,0.678705,1964.480374,19947.636573,111499.691620,0.000000,0.000000,0.000000,294485329.649360
-4350,80421842.000000,0.002019,0.981119,0.000905,0.008355,0.000000,0.000397,0.026856,0.427707,0.453496,0.892713,0.878872,0.018881,0.000942,0.200517,0.075208,0.018267|0.394952|0.375552|0.132036|0.062706|0.017857,0.263344,0.559758,0.134935,0.163784,0.919511,1.000000,0.836216,570681.000000,1732578.200000,0.068058,441.000000,805.800000,0.022904,0.993100,0.977040,0,650.640808,0.000015,0.338670,115,0,0.000759,0,0,11,0.324098,0.614614,0.846457,0.675902,1616.523037,22897.182545,127595.769391,0.000000,0.000000,0.000000,332906142.361235
-4300,87855074.000000,0.001770,0.984280,0.000477,0.008488,0.000000,0.000372,0.027421,0.440549,0.470102,0.892445,0.879064,0.015720,0.000938,0.202314,0.074758,0.018230|0.383300|0.383956|0.136577|0.061293|0.017857,0.265931,0.562402,0.136512,0.166531,0.932300,1.000000,0.833469,587278.000000,1769255.400000,0.071142,441.000000,808.800000,0.022765,0.993200,0.977340,0,770.383179,0.000016,0.326615,120,0,0.000691,0,0,17,0.326856,0.611359,0.847157,0.673144,1776.036837,22720.553196,128141.440430,0.000000,0.000000,0.000000,372666180.458305
-4250,96272650.000000,0.001832,0.979135,0.000584,0.008475,0.000000,0.000371,0.028120,0.454946,0.486690,0.892417,0.873305,0.020865,0.000935,0.203887,0.074590,0.018196|0.374764|0.391086|0.140589|0.058603|0.017857,0.269540,0.567161,0.138969,0.168331,0.916457,1.000000,0.831669,636256.000000,1997668.000000,0.078560,441.000000,808.800000,0.022632,0.993500,0.977980,0,756.181885,0.000014,0.296736,147,0,0.001004,0,0,22,0.329636,0.616119,0.847966,0.670364,2650.120661,24419.224544,137970.852096,0.000000,0.000000,0.000000,413783037.775162
-4200,103055399.000000,0.001363,0.977773,0.000692,0.008347,0.000000,0.000342,0.029133,0.468813,0.503159,0.891535,0.876292,0.022227,0.000934,0.205235,0.073691,0.018168|0.351057|0.408389|0.147877|0.057654|0.017857,0.268190,0.578920,0.141644,0.169678,0.914706,1.000000,0.830322,697983.500000,2092077.500000,0.084235,439.000000,808.500000,0.022493,0.993350,0.979200,0,4579.777832,0.000064,0.215365,155,0,0.001145,9,0,25,0.332592,0.611504,0.848637,0.667408,1982.138236,24809.404424,141099.588025,0.000000,0.000000,0.000000,456301521.306030
-4150,110819529.000000,0.001454,0.957710,0.001141,0.008377,0.000000,0.000638,0.031427,0.481312,0.519650,0.891446,0.877985,0.042290,0.000931,0.206527,0.074084,0.018144|0.332005|0.424460|0.154989|0.053489|0.017857,0.271489,0.589651,0.144211,0.171768,0.862571,0.995823,0.828232,674703.500000,2282103.500000,0.090528,439.000000,810.500000,0.022351,0.993000,0.979850,0,4631.797852,0.000059,0.222690,180,0,0.002343,0,0,31,0.334947,0.599912,0.850166,0.665053,1294.809690,27590.833760,160937.170841,0.000000,0.000000,0.000000,496586139.156171
-4100,121133414.000000,0.001781,0.927709,0.002124,0.008489,0.000000,0.000455,0.032366,0.495262,0.537836,0.891908,0.877490,0.072291,0.000928,0.208380,0.074478,0.018117|0.317813|0.435737|0.159964|0.051402|0.017857,0.270495,0.596568,0.146408,0.173703,0.806960,0.966368,0.826297,689469.500000,2346828.500000,0.095310,439.000000,810.500000,0.022229,0.993400,0.978250,0,4906.763672,0.000057,0.230678,145,0,0.004378,0,0,17,0.337465,0.597223,0.851823,0.662535,757.842161,26204.111217,152819.938808,0.000000,0.000000,0.000000,537387458.921122
-4050,132433021.000000,0.001785,0.916603,0.002326,0.008545,0.000000,0.000398,0.033718,0.508879,0.557337,0.891933,0.881480,0.083397,0.000925,0.209223,0.075152,0.018099|0.303643|0.447789|0.165412|0.048013|0.017857,0.276408,0.598548,0.148468,0.175909,0.795964,0.945542,0.824091,747622.500000,2666592.500000,0.096985,439.000000,817.000000,0.022115,0.993600,0.980650,0,5155.619141,0.000056,0.228827,158,0,0.005522,0,0,34,0.340269,0.597258,0.853574,0.659731,691.988346,26808.545607,156561.499078,0.000000,0.000000,0.000000,578207571.089023
-4000,143735929.000000,0.001639,0.951559,0.001176,0.008427,0.000000,0.000475,0.035043,0.523303,0.575623,0.892842,0.880852,0.048441,0.000921,0.211357,0.076837,0.018082|0.283557|0.462883|0.172222|0.046180|0.017857,0.271827,0.612628,0.149734,0.178645,0.847233,1.000000,0.821355,832695.000000,3004142.500000,0.096987,439.000000,829.500000,0.022019,0.993650,0.979750,0,6177.950195,0.000063,0.230875,162,0,0.003481,0,0,31,0.342952,0.601243,0.852533,0.657048,1948.747793,28739.638739,168522.078437,0.000000,0.000000,0.000000,618707330.015478
-3950,156882334.000000,0.001752,0.952473,0.001264,0.008361,0.000000,0.000515,0.036861,0.538892,0.594323,0.892908,0.882355,0.047527,0.000918,0.212143,0.077342,0.018061|0.267731|0.475216|0.178367|0.043429|0.017857,0.272621,0.619311,0.151892,0.181108,0.860097,1.000000,0.818893,811632.000000,3277136.500000,0.099004,439.000000,831.500000,0.021913,0.994200,0.981500,0,6237.552246,0.000060,0.231453,164,0,0.003728,0,0,25,0.345793,0.603504,0.852835,0.654207,3513.278066,31834.226674,190998.006417,0.000000,0.000000,0.000000,660323299.407769
-3900,170674495.000000,0.001687,0.969678,0.000510,0.008468,0.000000,0.000473,0.038959,0.554225,0.613134,0.892912,0.881352,0.030322,0.000914,0.213211,0.077005,0.018041|0.246522|0.489548|0.185714|0.043069|0.017857,0.273521,0.628470,0.154257,0.183717,0.897722,1.000000,0.816283,871570.500000,3636959.500000,0.102713,439.000000,833.500000,0.021802,0.994100,0.982800,0,7282.246582,0.000066,0.196897,156,0,0.002588,0,0,38,0.348645,0.604932,0.853510,0.651355,3829.204705,35649.074265,213117.990543,0.000000,0.000000,0.000000,702122871.051693
-3850,184756676.000000,0.001587,0.946087,0.001184,0.008596,0.000000,0.000555,0.039209,0.569465,0.630590,0.891950,0.870638,0.053913,0.000911,0.213828,0.077398,0.018028|0.221061|0.508717|0.193453|0.041471|0.017857,0.271701,0.637632,0.154584,0.185892,0.825675,1.000000,0.814108,827520.000000,3815264.000000,0.107835,439.000000,833.500000,0.021706,0.993750,0.976950,0,7967.383789,0.000066,0.202559,181,0,0.004980,0,0,29,0.351584,0.604553,0.853881,0.648416,4177.235861,37550.043293,227454.275669,0.000000,0.000000,0.000000,743717657.633031
-3800,202815450.000000,0.001867,0.957929,0.000617,0.008513,0.000000,0.000336,0.041461,0.583803,0.650987,0.892036,0.876956,0.042071,0.000908,0.214109,0.077061,0.018016|0.205716|0.521418|0.199595|0.037905|0.017857,0.272487,0.645985,0.157542,0.188379,0.869256,1.000000,0.811621,852676.500000,4354969.000000,0.115642,439.000000,845.000000,0.021678,0.993650,0.981700,0,8882.761719,0.000069,0.204424,161,0,0.004266,0,0,32,0.354081,0.603957,0.854816,0.645919,7068.760433,43249.419843,264450.958139,0.000000,0.000000,0.000000,786179326.743397
-3750,223962504.000000,0.001986,0.978781,0.000446,0.008389,0.000000,0.000355,0.043925,0.598656,0.670655,0.893323,0.884154,0.021219,0.000904,0.215345,0.077567,0.018003|0.192020|0.531191|0.204825|0.036556|0.017857,0.273018,0.652165,0.159869,0.191163,0.915204,1.000000,0.808836,883043.000000,4809625.500000,0.114989,439.000000,851.500000,0.021941,0.994200,0.981900,0,9950.983398,0.000072,0.203734,153,0,0.002376,0,0,31,0.356982,0.618445,0.855840,0.643018,11862.263604,50210.578534,317040.287772,0.000000,0.000000,0.000000,828768500.240549
-3700,247711775.000000,0.002018,0.992543,0.000074,0.008443,0.000000,0.000588,0.046848,0.614999,0.689601,0.893633,0.879676,0.007457,0.000901,0.215570,0.077230,0.017988|0.181201|0.537638|0.210264|0.035449|0.017857,0.270479,0.658682,0.162386,0.193570,0.964808,1.000000,0.806431,905873.000000,5087378.000000,0.114829,439.000000,851.500000,0.022350,0.994650,0.982500,0,11344.135742,0.000074,0.207093,155,0,0.000924,0,0,19,0.360174,0.632295,0.855892,0.639826,18581.441719,60554.563131,384386.213370,0.000000,0.000000,0.000000,872928275.533075
-3650,271096377.000000,0.001806,0.993610,0.000089,0.008644,0.000000,0.000586,0.050764,0.631144,0.707715,0.893211,0.877064,0.006390,0.000897,0.216637,0.078859,0.017976|0.164494|0.548786|0.217721|0.033712|0.017857,0.269645,0.665550,0.164730,0.195947,0.989642,1.000000,0.804053,972899.500000,5850236.500000,0.118939,439.000000,857.000000,0.022873,0.994350,0.982350,0,12371.820312,0.000074,0.210229,208,0,0.000866,0,0,41,0.362789,0.630655,0.856558,0.637211,18537.826540,63998.437495,412343.399699,0.000000,0.000000,0.000000,917977740.654492
-3600,299190454.000000,0.001974,0.985589,0.000169,0.008651,0.000000,0.000425,0.055394,0.645604,0.727842,0.892504,0.875648,0.014411,0.000894,0.216918,0.079364,0.017963|0.151729|0.557582|0.223788|0.031541|0.017857,0.269525,0.672595,0.167019,0.198337,0.957098,1.000000,0.801663,1046835.500000,6752578.500000,0.119290,439.000000,861.000000,0.023260,0.994250,0.981400,0,14131.129883,0.000078,0.210107,193,0,0.002156,0,0,39,0.365585,0.627091,0.857190,0.634416,11300.207291,64324.720687,409522.668062,0.000000,0.000000,0.000000,963874001.237226
-3550,331184826.000000,0.002034,0.981189,0.000277,0.008522,0.000000,0.000390,0.060930,0.661318,0.749438,0.891726,0.875781,0.018811,0.000891,0.218603,0.080993,0.017952|0.138542|0.566980|0.229122|0.030002|0.017857,0.271399,0.677204,0.169504,0.200602,0.925650,1.000000,0.799398,1000074.000000,7525463.000000,0.117794,437.000000,865.800000,0.023593,0.994600,0.983380,0,16609.275391,0.000086,0.200325,175,0,0.003115,6,0,29,0.367347,0.614135,0.857898,0.632653,8841.774675,67759.850286,430950.358768,0.000000,0.000000,0.000000,1013437323.585255
-3500,367779474.000000,0.002098,0.966656,0.000438,0.008502,0.000000,0.000380,0.066456,0.675496,0.770649,0.892439,0.876732,0.033344,0.000888,0.219277,0.081611,0.017944|0.126893|0.574566|0.233553|0.029502|0.017857,0.272224,0.680770,0.171906,0.203009,0.870805,1.000000,0.796991,1008104.000000,8475690.400000,0.120378,437.000000,869.400000,0.023930,0.994500,0.984140,0,17955.646484,0.000095,0.193863,168,0,0.006132,0,0,26,0.371930,0.615243,0.858779,0.628070,9370.110954,74465.984865,474535.056680,0.000000,0.000000,0.000000,1060345798.456184
-3450,408978889.000000,0.002126,0.983302,0.000195,0.008672,0.000000,0.000245,0.073736,0.691217,0.793513,0.892765,0.879618,0.016698,0.000885,0.219951,0.082397,0.017936|0.116666|0.582961|0.236536|0.028295|0.017857,0.273861,0.683520,0.174185,0.205429,0.932608,1.000000,0.794571,1109466.000000,9420647.400000,0.119647,437.000000,870.200000,0.024158,0.994700,0.983580,0,20571.310547,0.000100,0.190520,178,0,0.003415,0,0,39,0.374172,0.624926,0.859492,0.625828,12555.018018,84355.293379,547731.548231,0.000000,0.000000,0.000000,1108862409.825938
-3400,454377097.000000,0.002107,0.978147,0.000224,0.008801,0.000000,0.000421,0.083055,0.704264,0.813332,0.892423,0.877677,0.021853,0.000882,0.220288,0.082341,0.017928|0.105627|0.590509|0.241297|0.027010|0.017857,0.276032,0.685493,0.176663,0.207865,0.931673,1.000000,0.792135,974192.000000,10611803.800000,0.120229,437.000000,873.400000,0.024461,0.995100,0.982540,0,24514.886719,0.000108,0.190355,189,0,0.004965,0,0,43,0.376947,0.619595,0.860793,0.623053,16435.821914,95557.736471,619545.022869,0.000000,0.000000,0.000000,1158816903.330566
-3350,504524495.000000,0.002096,0.966153,0.000303,0.008735,0.000000,0.000272,0.094474,0.721376,0.831745,0.892015,0.879989,0.033847,0.000878,0.220681,0.083071,0.017920|0.096589|0.596144|0.245619|0.026174|0.017857,0.276450,0.689824,0.178582,0.210198,0.892054,1.000000,0.789802,970505.000000,11999835.400000,0.123580,437.000000,873.400000,0.024874,0.994800,0.985440,0,27829.447266,0.000114,0.187070,172,0,0.008538,0,0,33,0.380095,0.608924,0.862326,0.619905,10968.534404,98260.924629,638431.884337,0.000000,0.000000,0.000000,1210149358.013074
-3300,558566409.000000,0.002037,0.928790,0.000724,0.008722,0.000000,0.000134,0.106540,0.735949,0.853468,0.891237,0.877862,0.071210,0.000875,0.221074,0.083015,0.017913|0.087168|0.602129|0.250491|0.024958|0.017857,0.275707,0.694201,0.180957,0.212556,0.813441,0.956051,0.787444,1027904.000000,13450523.000000,0.123815,437.000000,873.400000,0.025173,0.994800,0.983440,0,31245.632812,0.000120,0.182761,210,0,0.019888,0,0,45,0.382927,0.605049,0.863454,0.617073,4994.817544,98980.043936,641398.315041,0.000000,0.000000,0.000000,1262435495.590264
-3250,617900110.000000,0.002021,0.897552,0.001306,0.008839,0.000000,0.000143,0.117905,0.752282,0.875122,0.892053,0.880461,0.102448,0.000872,0.221299,0.082959,0.017908|0.081330|0.602218|0.256812|0.024531|0.017857,0.276732,0.695638,0.183244,0.215004,0.774538,0.901091,0.784996,1116108.000000,15223335.600000,0.123606,437.000000,873.400000,0.025455,0.995100,0.982460,0,36550.867188,0.000131,0.178491,192,0,0.031651,0,0,38,0.386284,0.605111,0.864925,0.613716,3494.042752,104113.644218,678497.824605,0.000000,0.000000,0.000000,1315734888.240038
-3200,678505016.000000,0.001873,0.912967,0.001671,0.009024,0.000000,0.000187,0.128013,0.770329,0.899720,0.891778,0.877662,0.087033,0.000869,0.221804,0.083858,0.017904|0.076625|0.599870|0.264784|0.023941|0.017857,0.277362,0.697786,0.185771,0.217254,0.800850,0.925416,0.782746,1063287.000000,16623795.600000,0.120927,437.000000,873.400000,0.025762,0.995200,0.983400,0,41923.750000,0.000137,0.156707,199,0,0.029526,0,0,29,0.389424,0.605724,0.865554,0.610576,4438.888110,112626.107799,739118.787304,0.000000,0.000000,0.000000,1369887880.942183
-3150,734140920.000000,0.001577,0.925792,0.001573,0.009022,0.000000,0.000441,0.136431,0.786246,0.923987,0.892769,0.882909,0.074208,0.000866,0.222310,0.084251,0.017902|0.072982|0.593065|0.276175|0.023662|0.017857,0.280543,0.697273,0.188085,0.219843,0.812822,0.938476,0.780157,1152095.000000,18699768.400000,0.116276,437.000000,873.400000,0.026158,0.995100,0.984660,0,50367.167969,0.000155,0.152748,191,0,0.027240,0,0,33,0.391958,0.608736,0.866470,0.608042,11525.061557,127975.307219,842923.050056,0.000000,0.000000,0.000000,1424511940.326011
-3100,783289002.000000,0.001297,0.950559,0.001468,0.008940,0.000000,0.000291,0.144727,0.803868,0.947455,0.893292,0.879952,0.049441,0.000862,0.223658,0.086048,0.017899|0.069707|0.582177|0.291895|0.023008|0.017857,0.283748,0.696997,0.190649,0.222516,0.857791,1.000000,0.777484,1157470.000000,21213781.000000,0.110793,437.000000,873.400000,0.026412,0.995300,0.984640,0,63954.296875,0.000181,0.136926,204,0,0.019363,0,0,35,0.394606,0.609959,0.866286,0.605394,13895.604173,138506.938770,912478.909493,0.000000,0.000000,0.000000,1480376125.279967
-3050,832037449.000000,0.001208,0.942703,0.001274,0.008981,0.000000,0.000470,0.151543,0.817637,0.970840,0.892970,0.881127,0.057297,0.000858,0.223882,0.086385,0.017896|0.065631|0.571202|0.308115|0.022767|0.017857,0.285565,0.697645,0.192986,0.225690,0.838850,0.963946,0.774310,1083927.000000,24007563.000000,0.104439,437.000000,873.400000,0.026587,0.995300,0.984180,0,75896.132812,0.000207,0.124885,210,0,0.023837,0,0,32,0.397338,0.609202,0.867060,0.602662,19214.072131,148965.955084,997344.044581,0.000000,0.000000,0.000000,1536222741.400734
-3000,885886568.000000,0.001255,0.934280,0.001697,0.009117,0.000000,0.000259,0.155773,0.833676,0.993968,0.892202,0.876218,0.065720,0.000854,0.224388,0.086441,0.017893|0.062483|0.562072|0.321939|0.022447|0.017857,0.287448,0.698389,0.195389,0.228688,0.848067,0.949751,0.771312,1084203.000000,26199918.200000,0.108405,437.000000,873.400000,0.027020,0.995300,0.985060,0,92334.718750,0.000243,0.123042,181,0,0.029110,0,0,48,0.400029,0.609662,0.867487,0.599971,14151.698137,152525.965144,1017643.898501,0.000000,0.000000,0.000000,1592982521.455183
-2950,934316222.000000,0.001065,0.948138,0.001167,0.009205,0.000000,0.000386,0.162400,0.856220,1.000000,0.892581,0.880275,0.051862,0.000853,0.225567,0.088070,0.017892|0.061184|0.550082|0.338181|0.022154|0.017857,0.284985,0.704534,0.197834,0.229755,0.856549,0.979822,0.770245,1052529.000000,26971705.600000,0.112677,437.000000,873.400000,0.027042,0.995500,0.985200,0,1278676.375000,0.001663,0.111881,196,0,0.024228,0,0,27,0.403419,0.611217,0.867632,0.596581,22082.312002,165409.631524,1110719.937714,0.000000,0.000000,0.000000,1650554432.011831
-2900,983359004.000000,0.001024,0.964304,0.001071,0.009095,0.000000,0.000565,0.165215,0.872557,1.000000,0.893300,0.881500,0.035696,0.000850,0.226129,0.088239,0.017891|0.058710|0.543188|0.349191|0.022137|0.017857,0.282074,0.710041,0.200197,0.232214,0.909420,1.000000,0.767786,1082526.000000,27952093.600000,0.111954,437.000000,873.400000,0.027030,0.995800,0.985320,0,1346099.250000,0.001718,0.111853,198,0,0.017551,0,0,44,0.406666,0.612698,0.869422,0.593334,30145.412380,179242.333640,1213817.691555,0.000000,0.000000,0.000000,1708184547.128180
-2850,1026586043.000000,0.000861,0.984804,0.000731,0.009046,0.000000,0.000448,0.165683,0.887613,1.000000,0.893489,0.880770,0.015196,0.000847,0.226634,0.088126,0.017889|0.057233|0.534470|0.360077|0.021992|0.017857,0.277928,0.715589,0.202567,0.234288,0.943622,1.000000,0.765712,1071502.000000,29504073.000000,0.108973,437.000000,873.400000,0.027143,0.995600,0.985720,0,1331618.375000,0.001731,0.111942,227,0,0.007800,0,0,39,0.408161,0.619741,0.868418,0.591839,39282.757008,193435.091127,1321328.462772,0.000000,0.000000,0.000000,1766657846.606256
-2800,1063581285.000000,0.000708,0.984332,0.000675,0.009144,0.000000,0.000639,0.165201,0.907419,1.000000,0.892895,0.880416,0.015668,0.000844,0.227308,0.087733,0.017887|0.054982|0.528547|0.369296|0.021810|0.017857,0.272171,0.723139,0.204936,0.236898,0.945336,1.000000,0.763102,1112761.000000,29168989.800000,0.104712,437.000000,873.400000,0.027426,0.995600,0.985740,0,1298893.750000,0.001737,0.113652,222,0,0.008332,0,0,38,0.410852,0.621117,0.869044,0.589148,37940.455504,197811.661650,1373450.529960,0.000000,0.000000,0.000000,1825709501.700797
