year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,22151084.000000,0.001326,0.997651,0.000112,0.000005,0.000000,0.001769,0.032882,0.000571,0.002748,0.456798,0.393277,0.037495,0.065841,0.188946,0.092957,0.004638|0.364648|0.508127|0.121261|0.032051|0.000000,0.269985,0.450051,0.124113,0.143152,1.000000,1.000000,0.856848,57520.000000,485226.200000,0.078655,162.000000,398.800000,0.041409,0.889600,0.734380,0,4508.550781,0.000543,0.659901,154,0,0,0,0,38,0.296763,0.600883,0.409381,0.703237,1163.588232,7277.654648,37605.537391,0.000000,0.000000,0.000000,74935615.675635
-4450,23684494.000000,0.001340,0.994193,0.000224,0.000005,0.000000,0.002582,0.032918,0.000580,0.003095,0.457443,0.394470,0.049604,0.142549,0.192597,0.093294,0.004231|0.352313|0.514094|0.127873|0.030843|0.000000,0.269990,0.469770,0.127527,0.145542,1.000000,1.000000,0.854458,55631.000000,531115.200000,0.075523,167.000000,398.800000,0.040972,0.885200,0.736080,0,3113.853760,0.000383,0.492057,159,0,0,0,0,35,0.299462,0.596627,0.409795,0.700538,1153.440772,7686.129585,40238.712353,0.000000,0.000000,0.000000,83626219.495668
-4400,25394569.000000,0.001395,0.986872,0.000672,0.000004,0.000000,0.000000,0.032991,0.000594,0.003389,0.453568,0.380427,0.050842,0.286451,0.195518,0.092563,0.003867|0.340366|0.519540|0.135026|0.027254|0.000000,0.269513,0.485150,0.129793,0.148157,0.942104,1.000000,0.851843,57207.000000,559851.700000,0.084284,172.000000,394.700000,0.040579,0.890950,0.747390,0,2967.859863,0.000276,0.476863,168,0,0,1,0,32,0.304910,0.590828,0.408243,0.695090,593.826607,7527.532264,39724.201997,0.000000,0.000000,0.000000,92957578.072441
-4350,27692479.000000,0.001734,0.976988,0.001195,0.000004,0.000000,0.002647,0.033330,0.000617,0.003674,0.454308,0.392242,0.061989,0.406560,0.197203,0.091159,0.003518|0.333524|0.521524|0.140065|0.024436|0.000000,0.261562,0.502666,0.129751,0.150514,0.901338,1.000000,0.849486,63068.500000,642611.800000,0.095569,175.000000,394.700000,0.040133,0.885450,0.738450,0,2488.514648,0.000232,0.537629,185,0,0,3,0,30,0.306711,0.592006,0.409214,0.693289,510.486180,8015.606572,42374.012042,0.000000,0.000000,0.000000,102231714.553934
-4300,30114824.000000,0.001679,0.978659,0.000944,0.000004,0.000000,0.002805,0.034145,0.000651,0.003956,0.455114,0.394034,0.042757,0.274343,0.201640,0.090148,0.003207|0.318738|0.529016|0.146671|0.023300|0.000000,0.255379,0.523602,0.129802,0.152276,0.916790,1.000000,0.847724,61324.000000,676638.600000,0.106833,173.000000,390.600000,0.039686,0.886800,0.742180,0,2414.099609,0.000206,0.473439,171,0,0,4,0,26,0.308042,0.593802,0.409612,0.691958,727.078720,9199.775499,48823.487782,0.000000,0.000000,0.000000,111872758.697780
-4250,32600169.000000,0.001587,0.986475,0.000591,0.000004,0.000000,0.002835,0.034685,0.000687,0.004286,0.455909,0.395975,0.028387,0.246064,0.203494,0.088744,0.003013|0.299916|0.539144|0.154624|0.023071|0.000000,0.242875,0.549728,0.131890,0.154549,0.947411,1.000000,0.845451,59727.000000,713462.400000,0.115614,173.000000,390.600000,0.039204,0.887600,0.745100,0,2148.125000,0.000177,0.477823,182,0,0,0,0,45,0.311250,0.594888,0.409864,0.688750,914.711143,9867.308777,53468.115464,0.000000,0.000000,0.000000,121466511.100051
-4200,35726505.000000,0.001833,0.983779,0.000641,0.000004,0.000000,0.003609,0.035480,0.000688,0.004605,0.454002,0.396226,0.028070,0.197810,0.204842,0.086666,0.002722|0.288595|0.556718|0.148608|0.020870|0.000000,0.235491,0.569226,0.134013,0.157149,0.930986,1.000000,0.842851,60356.000000,723897.800000,0.123829,173.000000,390.600000,0.038712,0.888800,0.746700,0,2278.902344,0.000163,0.459677,171,0,0,0,0,37,0.313933,0.594965,0.410378,0.686067,723.104940,10376.268908,56568.928298,0.000000,0.000000,0.000000,131685961.690275
-4150,38608702.000000,0.001553,0.967416,0.001001,0.000005,0.000000,0.004485,0.035701,0.000719,0.004966,0.453200,0.397088,0.051935,0.318749,0.206358,0.084812,0.002514|0.267246|0.576133|0.151951|0.019592|0.000000,0.224494,0.597810,0.136257,0.159296,0.879184,1.000000,0.840704,67986.000000,740833.200000,0.130987,178.000000,397.400000,0.038225,0.889500,0.749340,0,1930.800903,0.000136,0.556992,179,0,0,0,0,43,0.316577,0.595316,0.413594,0.683423,366.767638,10261.985736,56576.107695,0.000000,0.000000,0.000000,142586275.626811
-4100,42304443.000000,0.001830,0.926819,0.002728,0.000006,0.000000,0.004245,0.034575,0.000752,0.005324,0.454733,0.397468,0.083500,0.521824,0.207425,0.082790,0.002299|0.250944|0.593283|0.153432|0.016994|0.000000,0.220532,0.618402,0.138378,0.162113,0.810735,0.967500,0.837887,62878.000000,752340.200000,0.134779,178.000000,407.600000,0.037784,0.890600,0.751740,0,1561.081909,0.000113,0.646336,175,0,0,0,0,37,0.318829,0.594684,0.417243,0.681172,339.024185,8852.372245,46511.380423,0.000000,0.000000,0.000000,154338988.101622
-4050,46443964.000000,0.001869,0.915103,0.002517,0.000004,0.000000,0.003146,0.035515,0.000773,0.005643,0.455064,0.401801,0.062250,0.802055,0.208492,0.080768,0.002098|0.232267|0.605822|0.160950|0.015213|0.000000,0.213092,0.643237,0.140623,0.164389,0.791858,0.947319,0.835611,75218.000000,778518.600000,0.141973,178.000000,415.200000,0.037341,0.892000,0.753980,0,1276.225952,0.000100,0.443970,195,0,0,0,0,35,0.321843,0.595451,0.415332,0.678157,134.187067,9283.835299,49455.182347,0.000000,0.000000,0.000000,166446761.096310
-4000,51633917.000000,0.002121,0.945359,0.001456,0.000004,0.000000,0.002781,0.037208,0.000798,0.005943,0.455051,0.400461,0.035614,0.291483,0.209560,0.079589,0.001904|0.216938|0.614296|0.166525|0.014048|0.000000,0.207679,0.658648,0.143016,0.166184,0.839447,1.000000,0.833816,74743.000000,787425.200000,0.144095,179.000000,436.000000,0.036897,0.891100,0.756320,0,1270.528931,0.000093,0.517445,171,0,0,0,0,24,0.323979,0.596676,0.414663,0.676021,1020.444453,11245.676504,62250.931885,0.000000,0.000000,0.000000,179454636.758927
-3950,56962914.000000,0.001966,0.950913,0.001463,0.000004,0.000000,0.003137,0.038192,0.000828,0.006293,0.456204,0.399166,0.043567,0.266768,0.210009,0.077904,0.001730|0.196177|0.627499|0.173880|0.013541|0.000000,0.197464,0.683004,0.144644,0.168584,0.856732,1.000000,0.831416,74779.000000,851265.600000,0.147818,179.000000,457.400000,0.036471,0.892500,0.736920,0,1629.046265,0.000090,0.434783,188,0,0,0,0,35,0.326840,0.597161,0.410980,0.673160,1265.836947,12403.831564,69032.167642,0.000000,0.000000,0.000000,193089854.941433
-3900,62774814.000000,0.001945,0.963536,0.001064,0.000004,0.000000,0.003359,0.039730,0.000862,0.006652,0.457737,0.399930,0.040429,0.242815,0.210571,0.076275,0.001571|0.176581|0.637425|0.185045|0.010966|0.000000,0.186431,0.706767,0.147128,0.170909,0.881873,1.000000,0.829091,78150.000000,836982.200000,0.152767,179.000000,480.000000,0.036059,0.893400,0.737240,0,1571.942749,0.000080,0.462253,185,0,0,0,0,36,0.329389,0.596651,0.413293,0.670611,1276.513885,13356.166341,75243.093637,0.000000,0.000000,0.000000,207572381.225021
-3850,69523105.000000,0.002044,0.962467,0.000934,0.000003,0.000000,0.004465,0.040799,0.000960,0.007054,0.458228,0.402695,0.036219,0.368435,0.214165,0.075039,0.001417|0.165052|0.639176|0.195044|0.010286|0.000000,0.179550,0.722027,0.149085,0.173189,0.878807,1.000000,0.826811,75228.500000,904511.500000,0.150794,182.000000,505.500000,0.035652,0.895000,0.760500,0,1804.817017,0.000075,0.338419,176,0,0,5,0,29,0.331962,0.599372,0.411377,0.668038,1636.851066,14888.682828,85520.395536,0.000000,0.000000,0.000000,248730398.689480
-3800,77417351.000000,0.002153,0.960889,0.000874,0.000004,0.000000,0.003550,0.042089,0.000985,0.007423,0.458917,0.406705,0.025975,0.342241,0.215626,0.075320,0.001282|0.155514|0.640883|0.202519|0.009421|0.000000,0.172176,0.735943,0.151741,0.174819,0.862438,1.000000,0.825181,66209.000000,899972.200000,0.142018,185.000000,526.800000,0.035261,0.897300,0.765220,0,1880.061157,0.000066,0.566123,166,0,0,5,0,30,0.335194,0.597474,0.413771,0.664806,2413.912050,16751.592856,96594.726676,0.000000,0.000000,0.000000,265999687.176234
-3750,84640021.000000,0.001786,0.973975,0.000942,0.000004,0.000000,0.002443,0.043203,0.001013,0.007811,0.460203,0.405879,0.035668,0.304230,0.216974,0.076668,0.001172|0.140529|0.644598|0.213792|0.008497|0.000000,0.167516,0.750727,0.154771,0.177256,0.893228,1.000000,0.822744,65898.000000,845665.600000,0.143690,185.000000,549.200000,0.034872,0.899600,0.769060,0,2165.341064,0.000063,0.595173,197,0,0,0,0,38,0.338072,0.599254,0.412769,0.661928,3407.025069,18834.662061,111189.601764,0.000000,0.000000,0.000000,283929165.550118
-3700,93401151.000000,0.001972,0.992825,0.000141,0.000003,0.000000,0.002264,0.046216,0.001061,0.008203,0.459783,0.406115,0.012929,0.185948,0.217872,0.076893,0.001060|0.128735|0.651517|0.218133|0.008177|0.000000,0.161000,0.762368,0.157288,0.179691,0.976970,1.000000,0.820309,71814.000000,842893.600000,0.151093,185.000000,569.000000,0.034478,0.899100,0.762700,0,2425.793945,0.000060,0.561379,192,0,0,0,0,32,0.340765,0.601902,0.412788,0.659234,5755.683140,22611.366319,136160.709375,0.000000,0.000000,0.000000,302593676.285075
-3650,103091137.000000,0.001976,0.993492,0.000192,0.000003,0.000000,0.002875,0.048406,0.001100,0.008621,0.460327,0.405980,0.020404,0.084152,0.219782,0.077061,0.000954|0.116325|0.653743|0.228788|0.007348|0.000000,0.160846,0.770048,0.159481,0.182041,0.977441,1.000000,0.817959,73763.000000,842138.400000,0.158842,185.000000,597.400000,0.034064,0.899900,0.761260,0,2448.041992,0.000051,0.564813,209,0,0,0,0,37,0.342844,0.605531,0.412535,0.657156,6214.470222,24548.425457,150283.396673,0.000000,0.000000,0.000000,322135855.066101
-3600,113575927.000000,0.001939,0.993286,0.000479,0.000003,0.000000,0.003023,0.049578,0.001137,0.009003,0.460266,0.405222,0.028100,0.189618,0.221692,0.078016,0.000858|0.104343|0.653428|0.240882|0.007145|0.000000,0.160351,0.778362,0.160923,0.184424,0.969246,1.000000,0.815576,69840.000000,873643.000000,0.167305,185.000000,613.600000,0.033674,0.898500,0.762860,0,2522.674561,0.000045,0.731439,205,0,0,0,0,23,0.345709,0.601540,0.413013,0.654291,3141.140753,25341.659653,149022.175582,0.000000,0.000000,0.000000,342701391.735832
-3550,125851740.000000,0.002055,0.990227,0.000154,0.000003,0.000000,0.002511,0.051854,0.001224,0.009311,0.460858,0.404086,0.026100,0.087587,0.223208,0.079364,0.000768|0.095915|0.648088|0.256037|0.005808|0.000000,0.153795,0.791023,0.162277,0.186486,0.961197,1.000000,0.813514,72193.000000,972353.300000,0.175130,178.500000,624.400000,0.033328,0.901250,0.756960,0,2682.380859,0.000040,0.759009,209,0,0,5,0,35,0.348592,0.600160,0.413430,0.651408,3779.607162,27917.112293,169141.388374,0.000000,0.000000,0.000000,364224405.109814
-3500,139891501.000000,0.002117,0.982091,0.000671,0.000003,0.000000,0.002554,0.053052,0.001263,0.009724,0.461078,0.406101,0.024642,0.160340,0.223882,0.079926,0.000694|0.089696|0.653009|0.257587|0.004645|0.000000,0.149293,0.799966,0.164947,0.188887,0.933474,1.000000,0.811113,78368.500000,1003264.600000,0.182827,178.500000,641.400000,0.032949,0.902400,0.757660,0,2606.925537,0.000035,0.580606,194,0,0,0,0,35,0.351974,0.600031,0.414750,0.648026,3474.712013,29305.202738,177093.703606,0.000000,0.000000,0.000000,386008094.624949
-3450,153621019.000000,0.001874,0.983709,0.000412,0.000003,0.000000,0.002385,0.056985,0.001302,0.010206,0.461816,0.405986,0.025862,0.263881,0.225511,0.080488,0.000639|0.082726|0.653426|0.264257|0.004613|0.000000,0.152310,0.800584,0.166736,0.191075,0.931558,1.000000,0.808925,80470.500000,1096552.400000,0.192152,178.500000,663.100000,0.032625,0.901500,0.758770,0,2858.166016,0.000034,0.809848,211,0,0,0,0,34,0.354021,0.601063,0.414959,0.645979,3676.751002,31264.525812,192604.276936,0.000000,0.000000,0.000000,408536721.975889
-3400,167132423.000000,0.001687,0.983903,0.000628,0.000004,0.000000,0.002318,0.060046,0.001388,0.010680,0.461311,0.403297,0.025663,0.326307,0.226522,0.081330,0.000590|0.076292|0.650241|0.274598|0.004244|0.000000,0.152385,0.805087,0.168714,0.193377,0.936579,1.000000,0.806623,71358.500000,1144740.700000,0.193472,178.500000,681.900000,0.032322,0.901050,0.755560,0,2932.920410,0.000032,0.769832,195,0,0,0,0,42,0.356704,0.602851,0.414122,0.643296,4114.210303,34084.169587,211168.523157,0.000000,0.000000,0.000000,431563611.528254
-3350,181323889.000000,0.001631,0.973342,0.001127,0.000003,0.000000,0.002593,0.061069,0.001424,0.011056,0.460936,0.403179,0.032655,0.340054,0.227084,0.080488,0.000541|0.067934|0.657802|0.276162|0.003941|0.000000,0.145501,0.817510,0.171599,0.195704,0.898358,1.000000,0.804296,81605.000000,1071679.900000,0.185098,178.500000,709.700000,0.032034,0.901000,0.755290,0,2943.304443,0.000029,0.731647,220,0,0,0,0,42,0.359805,0.599102,0.413860,0.640195,3216.556488,33968.864496,215863.591642,0.000000,0.000000,0.000000,455082820.747829
-3300,194591459.000000,0.001413,0.946724,0.002155,0.000004,0.000000,0.003219,0.059493,0.001462,0.011442,0.460251,0.403334,0.047803,0.619400,0.230004,0.081779,0.000498|0.063823|0.654167|0.285336|0.003819|0.000000,0.138387,0.828768,0.172552,0.197946,0.836126,0.982554,0.802054,85097.000000,1152662.300000,0.177412,178.500000,734.000000,0.031745,0.899850,0.755770,0,2831.926758,0.000026,0.774082,218,0,0,0,0,36,0.362370,0.601254,0.417225,0.637630,561.361779,32836.516407,206364.822797,0.000000,0.000000,0.000000,478874333.867223
-3250,207673597.000000,0.001302,0.915218,0.003283,0.000003,0.000000,0.003595,0.059032,0.001505,0.011833,0.459873,0.403212,0.072845,0.683902,0.231240,0.083521,0.000471|0.058090|0.659128|0.286401|0.004031|0.000000,0.134684,0.835144,0.175469,0.200149,0.801026,0.912340,0.799851,73923.000000,1013686.000000,0.172173,178.000000,744.200000,0.031442,0.898600,0.753420,0,2846.311768,0.000024,0.807653,223,0,0,5,0,44,0.364459,0.599181,0.419702,0.635541,888.278155,34254.525309,215626.640725,0.000000,0.000000,0.000000,504137464.839779
-3200,222329322.000000,0.001365,0.930550,0.003104,0.000003,0.000000,0.002664,0.060528,0.001529,0.012221,0.459381,0.403169,0.053919,0.569602,0.232364,0.083296,0.000438|0.056654|0.661704|0.284730|0.004045|0.000000,0.127968,0.841987,0.176134,0.202419,0.809032,0.974817,0.797581,77847.000000,1118806.800000,0.169993,178.000000,745.400000,0.031167,0.895600,0.753960,0,3256.421387,0.000025,0.823646,189,0,0,0,0,37,0.366607,0.603197,0.417520,0.633393,1494.690367,37217.061071,234183.261133,0.000000,0.000000,0.000000,529224955.323130
-3150,239133185.000000,0.001458,0.940312,0.002263,0.000003,0.000000,0.000000,0.064213,0.001671,0.012634,0.458774,0.400498,0.047658,0.560158,0.233824,0.086217,0.000412|0.054079|0.674252|0.276104|0.003100|0.000000,0.118587,0.854447,0.177950,0.204773,0.837268,0.982452,0.795227,71923.000000,1151237.900000,0.163848,177.500000,743.700000,0.030880,0.900250,0.769130,0,3562.412109,0.000025,0.770321,206,0,0,1,0,38,0.369952,0.602657,0.415260,0.630048,2195.769418,40542.235049,260536.155907,0.000000,0.000000,0.000000,563073477.951433
-3100,255472267.000000,0.001323,0.963024,0.001171,0.000004,0.000000,0.003162,0.068632,0.001759,0.012946,0.460399,0.404218,0.027246,0.514684,0.234554,0.087789,0.000388|0.050533|0.696240|0.260570|0.002767|0.000000,0.114071,0.863510,0.181300,0.206925,0.887507,1.000000,0.793075,62234.000000,966699.000000,0.157510,178.000000,668.000000,0.030628,0.896900,0.760000,0,3821.610107,0.000025,0.784223,207,0,0,11,0,35,0.371187,0.602870,0.415629,0.628813,2204.869017,43977.147256,285236.127469,0.000000,0.000000,0.000000,614915955.926110
-3050,267876848.000000,0.000949,0.955532,0.002561,0.000003,0.000000,0.003680,0.066406,0.001800,0.013431,0.459952,0.404668,0.045239,0.766840,0.235116,0.086834,0.000367|0.047508|0.705922|0.255105|0.002725|0.000000,0.112386,0.868662,0.183753,0.209494,0.865648,1.000000,0.790506,64901.000000,983309.000000,0.157412,178.000000,668.000000,0.030336,0.896800,0.761200,0,4050.082031,0.000025,0.657754,243,0,0,0,0,33,0.373913,0.603323,0.414844,0.626087,2137.088948,44359.996985,285518.826556,0.000000,0.000000,0.000000,641418391.031513
-3000,275570464.000000,0.000566,0.956341,0.002412,0.000003,0.000000,0.004250,0.067209,0.001841,0.013851,0.460070,0.403947,0.047359,0.750250,0.235509,0.085936,0.000358|0.045240|0.708814|0.256185|0.002768|0.000000,0.112837,0.871386,0.186148,0.212139,0.854129,1.000000,0.787861,77182.000000,1138859.000000,0.156105,178.000000,684.000000,0.030055,0.898000,0.762000,0,4540.058105,0.000026,0.626678,221,0,0,0,0,36,0.377724,0.603652,0.414916,0.622276,1564.311958,44721.609825,293000.878622,0.000000,0.000000,0.000000,668331702.492270
-2950,290413303.000000,0.001050,0.954804,0.002737,0.000003,0.000000,0.003162,0.067668,0.001883,0.014121,0.460543,0.406711,0.046373,0.739939,0.235790,0.085486,0.000345|0.043929|0.714494|0.253128|0.002933|0.000000,0.113487,0.873435,0.188744,0.214481,0.854294,1.000000,0.785519,74570.000000,1306206.000000,0.156594,179.000000,710.000000,0.029781,0.900000,0.764200,0,4473.187500,0.000025,0.565115,212,0,0,0,0,27,0.380711,0.604050,0.415020,0.619290,2550.693557,47791.150253,308566.671444,0.000000,0.000000,0.000000,695598265.315735
-2900,305098704.000000,0.000987,0.979778,0.001629,0.000003,0.000000,0.002924,0.071381,0.001956,0.014606,0.460886,0.406714,0.029442,0.618330,0.236295,0.084981,0.000330|0.041969|0.719379|0.250629|0.002672|0.000000,0.111966,0.876387,0.188763,0.216620,0.922804,1.000000,0.783380,72330.000000,1430162.500000,0.153612,178.500000,732.500000,0.029567,0.900700,0.762640,0,4901.479980,0.000025,0.630137,192,0,0,3,0,43,0.383267,0.604486,0.415187,0.616733,6194.767116,53536.716025,355691.437090,0.000000,0.000000,0.000000,748846588.759169
-2850,318956080.000000,0.000889,0.990080,0.001150,0.000003,0.000000,0.002481,0.074831,0.001991,0.014972,0.460815,0.406232,0.026283,0.670312,0.236576,0.086554,0.000316|0.040585|0.727565|0.245507|0.002175|0.000000,0.110135,0.880646,0.190998,0.218999,0.967344,1.000000,0.781001,67085.000000,1509216.100000,0.149714,178.500000,740.300000,0.029348,0.900300,0.764150,0,5191.847656,0.000025,0.831589,207,0,0,0,0,43,0.386271,0.609828,0.414873,0.613729,6272.937521,56377.183896,374724.600680,0.000000,0.000000,0.000000,776510433.899591
-2800,328178585.000000,0.000570,0.994465,0.000529,0.000003,0.000000,0.002853,0.077044,0.002025,0.015344,0.461128,0.405995,0.023817,0.416306,0.236969,0.088744,0.000304|0.039945|0.729120|0.244269|0.001956|0.000000,0.109211,0.881854,0.193195,0.221439,0.983733,1.000000,0.778561,71409.500000,1580285.600000,0.148253,178.500000,742.900000,0.029115,0.900650,0.764040,0,5327.294434,0.000025,0.555545,220,0,0,0,0,38,0.388617,0.608134,0.415566,0.611383,8722.060457,61356.008754,408624.426422,0.000000,0.000000,0.000000,804626680.881090
