year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1035385136.000000,0.001462,0.943977,0.001279,0.008944,0.000000,0.000556,0.140196,0.536077,0.806268,0.734386,0.590361,0.238357,0.235951,0.643182,0.000272,0.400358,0.122913,0.000027,0.000023,0.056023,0.001868,0.257976,0.126488,0.017886|0.070015|0.624710|0.248381|0.021698|0.017910,0.317356,0.648051,0.175684,0.230590,0.831711,0.979432,0.769410,846973.500000,23061812.800000,0.074358,490.500000,1160.600000,0.032768,0.964850,0.791960,32,0.213333,1050.000000,2000.000000,0,983919.625000,0.001092,0.791453,1099,0,0.116011,0,9,0,265,0.380659,0.575331,0.802058,0.619341,20892.976283,191473.109468,1227604.890498,0.000000,0.000000,0.000000,3903262149.948501
-2800,1302215266.000000,0.001147,0.988390,0.000347,0.009012,0.000000,0.000000,0.166720,0.559450,0.863967,0.733911,0.592954,0.199501,0.240871,0.650508,0.000250,0.398506,0.128513,0.000028,0.000025,0.011610,0.001841,0.266625,0.134857,0.017880|0.061670|0.597786|0.284327|0.020910|0.017899,0.325260,0.644800,0.176344,0.239891,0.960483,1.000000,0.760109,850529.500000,22857852.700000,0.075694,476.500000,1210.100000,0.031320,0.967800,0.807500,24,0.150000,762.500000,2200.000000,0,1308533.500000,0.003868,0.415987,1151,0,0.030238,0,15,0,327,0.388249,0.598334,0.800336,0.611751,46860.485622,261108.672342,1698243.191862,0.000000,0.000000,0.000000,4567918015.031961
-2600,1589312461.000000,0.000997,0.955163,0.000864,0.008978,0.000000,0.001038,0.171398,0.579917,0.927314,0.717224,0.566166,0.215716,0.238082,0.622580,0.000258,0.395996,0.125979,0.000035,0.000031,0.044837,0.001824,0.284992,0.150528,0.017876|0.055115|0.601671|0.287228|0.020656|0.017893,0.295455,0.678626,0.175392,0.246046,0.841589,1.000000,0.753954,914257.500000,25191622.800000,0.105203,468.500000,1353.100000,0.029736,0.950500,0.760550,21,0.125000,670.000000,2400.000000,0,1262912.000000,0.004094,0.404050,1396,1,0.142519,0,10,0,352,0.392532,0.581831,0.794682,0.607468,26483.562803,298061.157198,1882535.643709,0.000000,0.000000,0.000000,5528380281.420526
-2400,1976268723.000000,0.001090,0.891312,0.002488,0.008937,0.000000,0.000577,0.171804,0.605441,0.991547,0.718779,0.577437,0.239189,0.242818,0.620782,0.000271,0.397932,0.129585,0.000039,0.000032,0.108688,0.001800,0.296001,0.166255,0.017872|0.047352|0.608102|0.289062|0.020123|0.017885,0.270619,0.708438,0.169398,0.254910,0.765343,0.904498,0.745090,807021.000000,28185084.000000,0.144011,488.000000,1411.600000,0.033044,0.954900,0.772900,19,0.108571,635.000000,2600.000000,0,1322503.375000,0.004040,0.365871,1451,2,0.429592,0,12,0,421,0.400959,0.573513,0.801950,0.599041,7292.023544,317995.693406,2072197.321065,0.000000,0.000000,0.000000,6432656455.025413
-2200,2381169035.000000,0.000932,0.911741,0.002062,0.008968,0.000700,0.000868,0.179151,0.636316,1.000000,0.696298,0.570243,0.243034,0.244413,0.593675,0.000218,0.399850,0.130468,0.000042,0.000035,0.088259,0.001781,0.310155,0.182262,0.017870|0.042701|0.619287|0.282789|0.019823|0.017880,0.240091,0.742248,0.170870,0.262011,0.796663,0.934161,0.737989,874794.000000,31608334.500000,0.142041,502.500000,1449.000000,0.036610,0.952400,0.760010,16,0.089888,740.000000,2682.500000,2,1377263.125000,0.004335,0.357168,1624,0,0.420318,0,5,0,380,0.408658,0.574379,0.797959,0.591342,14013.006550,390346.938528,2534477.255184,0.000000,0.000000,0.000000,7550631092.298436
-2000,2907999571.000000,0.001000,0.978929,0.000365,0.009001,0.000000,0.001035,0.178009,0.655090,1.000000,0.689094,0.583878,0.242536,0.254867,0.590645,0.000224,0.398640,0.137989,0.000052,0.000042,0.021071,0.001754,0.327286,0.203606,0.017868|0.038423|0.624637|0.281687|0.019797|0.017877,0.205979,0.778966,0.165136,0.272295,0.931799,1.000000,0.727705,969056.000000,37239468.900000,0.152171,533.500000,1545.600000,0.043267,0.945050,0.773960,15,0.081522,900.000000,2858.500000,0,1421407.000000,0.003754,0.743755,1584,3,0.122551,0,9,0,428,0.420697,0.600087,0.795424,0.579303,65070.543575,551975.394818,3563320.394132,0.000000,0.000000,0.000000,9056486825.443239
-1800,3102519336.000000,0.000324,0.961567,0.000887,0.008938,0.000000,0.000607,0.149730,0.677253,1.000000,0.695011,0.532728,0.247424,0.249542,0.590735,0.000231,0.399063,0.130937,0.000049,0.000044,0.038433,0.607785,0.346608,0.238767,0.017867|0.038031|0.607948|0.298739|0.019811|0.017875,0.194141,0.790625,0.153956,0.270247,0.859406,1.000000,0.729753,915498.000000,40716835.000000,0.108256,534.000000,1571.200000,0.083322,0.945700,0.732480,14,0.071795,1015.000000,2885.000000,0,1361898.250000,0.003553,1.088425,1690,1,0.238479,0,11,0,445,0.427353,0.587401,0.794595,0.572647,32755.683280,597319.976421,3528753.064118,0.000000,0.000000,0.000000,11209208614.498322
-1600,3333912128.000000,0.000360,0.902813,0.002853,0.008953,0.000000,0.003045,0.139967,0.702045,1.000000,0.675499,0.546791,0.246952,0.249088,0.567807,0.000178,0.397384,0.130273,0.000051,0.000044,0.097187,0.605322,0.357616,0.250000,0.017866|0.036396|0.599276|0.309229|0.019614|0.017873,0.181093,0.804796,0.146892,0.272949,0.781667,0.923623,0.727051,879847.500000,40314057.100000,0.100042,530.500000,1642.300000,0.081648,0.935800,0.745150,14,0.067308,1097.500000,3018.000000,0,1338077.125000,0.003287,1.289570,1821,0,0.648028,0,15,0,493,0.432540,0.573800,0.795649,0.567460,9661.153077,574412.531534,3434577.721728,0.000000,0.000000,0.000000,13623709271.340014
-1400,3621225136.000000,0.000413,0.925770,0.002735,0.009030,0.000700,0.000000,0.145867,0.709960,1.000000,0.673991,0.507950,0.252680,0.250583,0.571087,0.000170,0.399027,0.125370,0.000051,0.000043,0.074230,0.601072,0.372276,0.261907,0.017866|0.035591|0.583974|0.325200|0.019728|0.017876,0.171981,0.814664,0.145234,0.277629,0.822033,0.939984,0.722371,851297.000000,41886468.400000,0.103887,542.000000,1545.200000,0.080184,0.951900,0.785800,14,0.062780,1120.000000,3175.000000,2,1363887.375000,0.003122,1.397812,1887,0,0.537607,0,16,0,550,0.438357,0.576471,0.797903,0.561643,16251.012367,628677.695752,3766643.307604,0.000000,0.000000,0.000000,16243398787.644915
-1200,3687766596.000000,0.000091,0.956891,0.001620,0.009067,0.000000,0.000609,0.147979,0.724714,1.000000,0.687601,0.552122,0.257658,0.257767,0.596557,0.000166,0.402445,0.127058,0.000056,0.000044,0.043109,0.593506,0.379409,0.270670,0.017866|0.035776|0.572595|0.336392|0.019726|0.017876,0.170762,0.815275,0.149829,0.286021,0.851257,1.000000,0.713979,805449.000000,40629906.600000,0.100332,547.500000,1505.400000,0.077486,0.940250,0.778920,14,0.059829,1037.500000,3366.000000,0,1428922.375000,0.003181,1.634965,1975,1,0.317952,0,11,0,579,0.446385,0.590324,0.798171,0.553616,59720.126129,692450.341103,4176293.351846,0.000000,0.000000,0.000000,17943035641.344196
-1000,3611939786.000000,-0.000104,0.968503,0.001818,0.009043,0.000000,0.000636,0.144158,0.737461,1.000000,0.682384,0.564698,0.257464,0.253213,0.592583,0.000170,0.403046,0.122113,0.000060,0.000047,0.031497,0.591101,0.384857,0.273703,0.017867|0.036084|0.573792|0.334778|0.019844|0.017872,0.170628,0.815095,0.151604,0.288722,0.882297,1.000000,0.711278,770000.000000,39574168.000000,0.100976,537.000000,1483.000000,0.075829,0.943200,0.778100,13,0.052846,925.000000,3307.500000,0,1396538.125000,0.003135,1.691975,2230,1,0.227530,0,15,0,656,0.452296,0.586854,0.798791,0.547704,28075.931757,659545.017813,3928471.255380,0.000000,0.000000,0.000000,20886002711.461376
-800,3602196036.000000,-0.000014,0.920307,0.002229,0.008979,0.000700,0.001572,0.138609,0.760204,1.000000,0.686780,0.574203,0.255256,0.254213,0.571261,0.000158,0.402419,0.119454,0.000064,0.000050,0.079693,0.588206,0.390474,0.276342,0.017867|0.035954|0.567363|0.341282|0.019898|0.017872,0.168222,0.817255,0.153582,0.291988,0.818954,0.933840,0.708012,806326.000000,34001631.400000,0.104131,501.000000,1450.000000,0.074236,0.951100,0.777100,12,0.046332,890.000000,3162.000000,2,1362986.875000,0.003088,1.318516,2265,1,0.574137,0,14,0,697,0.457967,0.580232,0.802604,0.542033,12004.954680,639554.483225,3797336.096993,0.000000,0.000000,0.000000,22704555254.163822
-600,3653690259.000000,0.000071,0.926434,0.002449,0.008939,0.000000,0.000000,0.142520,0.779133,1.000000,0.694828,0.558672,0.259880,0.257242,0.596056,0.000157,0.405023,0.113534,0.000063,0.000050,0.073566,0.581036,0.393956,0.278308,0.017866|0.035631|0.566022|0.342868|0.019973|0.017871,0.168143,0.817450,0.154729,0.300114,0.826859,0.934819,0.699886,728002.500000,34347373.100000,0.101386,468.000000,1436.300000,0.073366,0.957050,0.808570,11,0.040441,910.000000,2811.500000,0,1408663.750000,0.003143,1.214126,2476,1,0.537574,0,13,0,753,0.467577,0.582790,0.802620,0.532423,12925.013718,631974.590641,3812186.439491,0.000000,0.000000,0.000000,25625291461.166309
-400,3784062772.000000,0.000175,0.939215,0.002112,0.008896,0.000000,0.000715,0.146679,0.803999,1.000000,0.704788,0.545483,0.266830,0.260939,0.617344,0.000135,0.406635,0.122156,0.000063,0.000051,0.060785,0.577566,0.397888,0.282128,0.017867|0.035819|0.569023|0.339671|0.019973|0.017871,0.165684,0.820068,0.154917,0.304096,0.814132,0.978502,0.695904,733851.000000,36941878.000000,0.100418,475.000000,1278.800000,0.072118,0.961700,0.818820,11,0.038328,930.000000,2746.000000,0,1449430.500000,0.003135,1.592516,2497,0,0.460032,0,17,0,807,0.461419,0.588270,0.806817,0.538581,56828.455022,687618.381898,4211858.208726,0.000000,0.000000,0.000000,28936313930.263226
-200,3830789136.000000,0.000061,0.956764,0.001470,0.008877,0.000000,0.000954,0.151256,0.825746,1.000000,0.697877,0.559015,0.259223,0.260675,0.603379,0.000133,0.408216,0.120442,0.000066,0.000053,0.043236,0.574886,0.400696,0.288362,0.017866|0.035487|0.564029|0.344877|0.020091|0.017870,0.163145,0.822407,0.158481,0.307188,0.856143,1.000000,0.692812,694117.500000,33147243.900000,0.097109,466.000000,1239.600000,0.071134,0.958650,0.810370,10,0.033557,902.500000,2858.000000,0,1401447.125000,0.003079,1.756487,2601,3,0.331258,13,15,0,837,0.449506,0.591498,0.806387,0.550494,35083.490818,690399.627869,4242665.878036,0.000000,0.000000,0.000000,31036248504.055737
0,3854977773.000000,0.000031,0.943641,0.002083,0.008853,0.000000,0.001470,0.148411,0.847946,1.000000,0.693532,0.558640,0.269068,0.260421,0.587643,0.000136,0.408330,0.117809,0.000069,0.000055,0.056359,0.720317,0.407886,0.294709,0.017866|0.034927|0.559143|0.350272|0.020142|0.017870,0.162054,0.824046,0.157165,0.306751,0.852108,0.969364,0.693249,640395.500000,33117190.600000,0.100372,432.000000,1333.200000,0.069906,0.957150,0.814000,10,0.032468,972.500000,2965.000000,0,1365682.625000,0.002967,1.621272,2823,1,0.434526,49,15,0,961,0.452264,0.587761,0.807685,0.547736,21782.299532,669648.837116,4146993.268695,0.000000,0.000000,0.000000,33519828991.292133
200,3994812920.000000,0.000178,0.934538,0.002334,0.008883,0.000000,0.001117,0.150488,0.881492,1.000000,0.716370,0.578089,0.272863,0.257628,0.626001,0.000128,0.411921,0.117707,0.000066,0.000054,0.065462,0.779619,0.414008,0.300213,0.017866|0.034750|0.559723|0.349962|0.020041|0.017870,0.161728,0.824409,0.160597,0.292531,0.825689,0.954581,0.707469,674702.500000,32814124.900000,0.096061,402.000000,1203.200000,0.068393,0.968850,0.833920,10,0.030488,927.500000,3113.000000,0,1393262.875000,0.002983,2.084377,2852,0,0.523017,95,21,0,884,0.444975,0.590752,0.813431,0.555025,16060.709671,664514.876161,4193006.933473,0.000000,0.000000,0.000000,36549361717.963829
400,4095495607.000000,0.000124,0.913218,0.002957,0.008945,0.000000,0.000000,0.153239,0.903912,1.000000,0.718141,0.582834,0.274036,0.262320,0.622094,0.000116,0.416029,0.123922,0.000067,0.000055,0.086782,0.768969,0.418614,0.304651,0.017866|0.034886|0.553612|0.355920|0.020053|0.017870,0.159857,0.826297,0.167320,0.301638,0.788370,0.933310,0.698362,666030.000000,32361123.400000,0.095899,402.000000,1146.800000,0.067417,0.973400,0.862180,10,0.029851,1035.000000,3306.000000,0,1418135.875000,0.002962,2.138592,3016,1,0.710833,121,9,0,985,0.451006,0.591189,0.817179,0.548994,39732.962449,693141.670773,4380197.821490,0.000000,0.000000,0.000000,37891579906.243126
600,4160917358.000000,0.000079,0.962873,0.001409,0.009001,0.000000,0.001177,0.151539,0.924749,1.000000,0.708620,0.577008,0.277427,0.259332,0.615674,0.000121,0.415505,0.121486,0.000071,0.000057,0.037127,0.746211,0.421254,0.308077,0.017866|0.034521|0.546949|0.362866|0.020133|0.017870,0.156433,0.829699,0.173552,0.302121,0.876918,1.000000,0.697879,595129.500000,32647958.200000,0.093750,397.000000,1132.100000,0.066312,0.967350,0.855380,9,0.026163,1040.000000,3481.000000,0,1415855.875000,0.002892,2.222304,3050,1,0.308963,147,10,0,947,0.457640,0.598526,0.814999,0.542360,35284.712526,727994.462866,4587741.253795,0.000000,0.000000,0.000000,39180991776.127869
800,4196667190.000000,0.000043,0.957504,0.001342,0.009038,0.000000,0.001330,0.147939,0.950313,1.000000,0.717803,0.577739,0.281296,0.259716,0.626806,0.000122,0.418319,0.123948,0.000071,0.000061,0.042496,0.738743,0.423781,0.311952,0.017866|0.034307|0.539625|0.370278|0.020256|0.017870,0.154552,0.831782,0.179052,0.303999,0.861574,1.000000,0.696001,605448.000000,32662293.600000,0.091312,396.000000,1134.400000,0.065592,0.968600,0.862560,9,0.025496,1110.000000,3649.000000,0,1435419.500000,0.002894,2.286190,3226,0,0.356679,143,11,0,991,0.461423,0.599706,0.822217,0.538577,40383.713468,751184.903941,4697131.047465,0.000000,0.000000,0.000000,41508670873.446472
1000,4324735419.000000,0.000150,0.900838,0.003128,0.009087,0.000000,0.000418,0.155157,0.980184,1.000000,0.714738,0.589451,0.279227,0.262413,0.613967,0.000123,0.417483,0.124526,0.000073,0.000061,0.099162,0.731728,0.425522,0.313357,0.017866|0.034548|0.528855|0.380962|0.020095|0.017870,0.153682,0.832688,0.189300,0.310329,0.779410,0.913234,0.689671,627197.000000,33585449.500000,0.086190,396.000000,1173.000000,0.065295,0.970500,0.862050,9,0.025281,1177.500000,3840.000000,0,1394165.625000,0.002836,2.764365,3105,0,0.857695,170,3,0,1073,0.469360,0.594335,0.826609,0.530640,13237.320984,695415.843697,4431253.997049,0.000000,0.000000,0.000000,42491429256.776733
1200,4371837802.000000,0.000054,0.897350,0.003333,0.009089,0.000700,0.000656,0.157040,1.000000,1.000000,0.716964,0.589303,0.282950,0.267343,0.623367,0.000119,0.422692,0.127473,0.000074,0.000063,0.102650,0.713937,0.427938,0.315996,0.017866|0.034186|0.526302|0.383984|0.019985|0.017869,0.154229,0.831969,0.197407,0.326539,0.787983,0.902886,0.673461,631079.000000,33622177.200000,0.086759,396.000000,1177.200000,0.064893,0.972300,0.870900,9,0.025352,1245.000000,4015.000000,2,1436402.875000,0.002814,2.843027,3239,0,0.897540,182,0,0,998,0.484174,0.594495,0.828177,0.515826,21199.075609,701214.579940,4488811.956058,0.000000,0.000000,0.000000,43023220760.067375
1400,4396576301.000000,0.000028,0.968912,0.001168,0.009033,0.000000,0.000660,0.152737,1.000000,1.000000,0.719257,0.595208,0.280891,0.272129,0.626678,0.000123,0.425049,0.132860,0.000071,0.000066,0.031088,0.702356,0.431195,0.320321,0.017866|0.033958|0.511781|0.398539|0.020179|0.017869,0.152991,0.833415,0.208509,0.335996,0.878895,1.000000,0.664004,634145.000000,34926594.200000,0.087437,396.000000,1177.200000,0.064266,0.975200,0.869920,9,0.025352,1275.000000,4215.000000,0,1450196.375000,0.002867,2.685291,3111,0,0.273359,187,0,0,987,0.493206,0.608048,0.828914,0.506794,46927.579920,778594.024954,4942726.752799,0.000000,0.000000,0.000000,43756925350.331924
1500,4430284363.000000,0.000076,0.950567,0.001454,0.008944,0.000000,0.000469,0.152443,1.000000,1.000000,0.718415,0.588765,0.285460,0.272688,0.617959,0.000120,0.426388,0.130182,0.000072,0.000067,0.049433,0.700446,0.432936,0.319535,0.017866|0.034164|0.512464|0.397629|0.020198|0.017869,0.153578,0.832747,0.212782,0.337809,0.848358,0.987113,0.662191,645582.000000,33482560.000000,0.087451,396.000000,1177.200000,0.063968,0.974200,0.871220,9,0.025352,1325.000000,4315.000000,0,1425615.000000,0.002828,2.682977,1641,0,0.219001,126,0,0,468,0.498582,0.605767,0.830925,0.501418,28425.251138,773144.314108,4836986.704236,0.000000,0.000000,0.000000,44129146136.007118
1600,4449675007.000000,0.000044,0.960884,0.001415,0.008974,0.000700,0.000820,0.152237,1.000000,1.000000,0.709656,0.585082,0.288624,0.272320,0.612596,0.000130,0.428330,0.132615,0.000074,0.000067,0.039116,0.695214,0.433610,0.319703,0.017866|0.034046|0.510211|0.400084|0.020114|0.017869,0.152919,0.833612,0.218442,0.342789,0.864211,1.000000,0.657211,645212.000000,36056019.800000,0.085420,396.000000,1177.200000,0.063863,0.971400,0.868260,9,0.025352,1370.000000,4358.000000,2,1421844.625000,0.002832,2.613628,1656,0,0.174053,121,0,0,535,0.503916,0.607859,0.829161,0.496084,42812.339111,791781.102895,4984924.667548,0.000000,0.000000,0.000000,44503602559.646805
1800,4457734918.000000,0.000009,0.905769,0.002678,0.008916,0.000000,0.000578,0.152865,1.000000,1.000000,0.716665,0.587945,0.285732,0.275098,0.614657,0.000123,0.428543,0.134122,0.000076,0.000070,0.094231,0.688754,0.435071,0.320883,0.017866|0.033745|0.510751|0.399850|0.020109|0.017869,0.155462,0.831198,0.228850,0.348983,0.788827,0.905585,0.651017,643982.000000,33849510.400000,0.090482,396.000000,1177.200000,0.063677,0.975000,0.864280,8,0.022535,1300.000000,4495.000000,0,1415110.500000,0.002805,3.393742,3292,0,0.840115,230,0,0,1049,0.512510,0.601314,0.835386,0.487490,9308.471717,719533.490425,4593645.122900,0.000000,0.000000,0.000000,45251501882.421585
