year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4300,34475519.000000,0.001714,0.983683,0.000577,0.000004,0.000000,0.002402,0.040158,0.000586,0.004275,0.449272,0.363885,0.041953,0.248265,0.271063,0.090598,0.007231|0.332319|0.579388|0.067826|0.034484|0.000000,0.210950,0.582240,0.125866,0.148755,0.926897,1.000000,0.851245,47144.000000,882178.000000,0.124171,168.000000,482.400000,0.042706,0.870600,0.657400,0,5650.741699,0.000240,0.230239,181,0,0,0,0,54,0.300894,0.561885,0.408250,0.699106,815.840555,9630.098523,48251.671044,0.000000,0.000000,0.000000,138736440.951727
-4250,37572052.000000,0.001722,0.975983,0.001216,0.000007,0.000000,0.003986,0.041218,0.000607,0.004615,0.450047,0.367887,0.037743,0.347408,0.273646,0.090036,0.006637|0.323308|0.588604|0.069781|0.032011|0.000000,0.203072,0.599503,0.128142,0.150748,0.895132,1.000000,0.849252,46451.500000,907511.500000,0.120330,169.500000,480.000000,0.042502,0.872100,0.663800,0,6229.089355,0.000255,0.189204,223,0,0,10,0,55,0.302295,0.562602,0.408817,0.697705,932.783363,9795.930031,50067.875328,0.000000,0.000000,0.000000,151787798.840925
-4200,40236641.000000,0.001371,0.972043,0.001011,0.000005,0.000000,0.003524,0.042684,0.000668,0.004977,0.449454,0.368875,0.040015,0.273022,0.275331,0.088856,0.006096|0.301259|0.611421|0.073094|0.029494|0.000000,0.198178,0.621438,0.129611,0.153357,0.905436,1.000000,0.846643,56693.000000,994973.500000,0.126033,172.500000,480.000000,0.041960,0.872550,0.668850,0,6875.688965,0.000265,0.190355,208,0,0,0,0,63,0.305368,0.559649,0.409479,0.694632,618.767703,10163.203751,51566.465913,0.000000,0.000000,0.000000,164090727.604184
-4150,43421034.000000,0.001524,0.950047,0.001570,0.000005,0.000000,0.003535,0.043451,0.000721,0.005353,0.449060,0.367036,0.071499,0.360924,0.277859,0.088014,0.005575|0.282421|0.632516|0.076448|0.023400|0.000000,0.189531,0.650757,0.131217,0.155467,0.837481,0.991297,0.844534,54285.500000,879263.000000,0.144168,172.500000,480.000000,0.041505,0.869200,0.657450,0,6198.781250,0.000224,0.179627,214,0,0,0,0,62,0.308427,0.537331,0.410729,0.691573,444.227770,10198.961319,52180.872497,0.000000,0.000000,0.000000,176706762.864312
-4100,47806960.000000,0.001926,0.901606,0.002919,0.000004,0.000000,0.003477,0.045040,0.000775,0.005763,0.448259,0.369538,0.077465,0.748103,0.279375,0.083296,0.005069|0.270760|0.644887|0.078819|0.022408|0.000000,0.187344,0.664541,0.134001,0.157548,0.784856,0.895663,0.842452,54145.500000,923669.000000,0.153300,172.500000,480.000000,0.041075,0.867350,0.672500,0,6376.173828,0.000196,0.179086,201,0,0,0,0,52,0.311018,0.532576,0.413004,0.688982,170.332896,10497.548457,53397.660286,0.000000,0.000000,0.000000,189703294.266077
-4050,52693827.000000,0.001948,0.890971,0.002793,0.000004,0.000000,0.002855,0.043336,0.000807,0.006180,0.450813,0.369621,0.073849,0.539927,0.280386,0.078971,0.004647|0.248371|0.662058|0.081342|0.021694|0.000000,0.183858,0.678233,0.135675,0.160019,0.779035,0.895424,0.839981,57575.500000,1023060.500000,0.167696,172.500000,481.500000,0.040646,0.866200,0.663900,0,7194.428223,0.000208,0.169387,184,0,0,0,0,38,0.312982,0.521572,0.413909,0.687018,442.413268,11509.558804,59679.710455,0.000000,0.000000,0.000000,203873139.420170
-4000,57815299.000000,0.001857,0.929529,0.001632,0.000005,0.000000,0.001917,0.044685,0.000825,0.006583,0.450929,0.370567,0.046077,0.277611,0.281566,0.080544,0.004302|0.225143|0.684428|0.084640|0.020444|0.000000,0.172883,0.703785,0.137449,0.162394,0.802658,0.970155,0.837606,59757.000000,1140448.500000,0.174196,172.500000,510.000000,0.040244,0.869000,0.672550,0,7199.804688,0.000202,0.167018,190,0,0,0,0,47,0.315917,0.542963,0.411495,0.684083,894.161762,13327.404745,69846.061001,0.000000,0.000000,0.000000,218479334.902407
-3950,63898803.000000,0.002003,0.948527,0.001193,0.000004,0.000000,0.002996,0.045309,0.000863,0.006966,0.451073,0.368550,0.035030,0.287152,0.282408,0.078859,0.003857|0.206506|0.697480|0.089631|0.019208|0.000000,0.172790,0.713780,0.140070,0.164531,0.859304,0.992973,0.835468,65405.500000,1218903.500000,0.180806,172.500000,542.000000,0.039835,0.867900,0.669500,0,8663.389648,0.000209,0.164765,198,0,0,0,0,56,0.317942,0.542474,0.409698,0.682058,2352.340502,14796.995385,81271.835487,0.000000,0.000000,0.000000,233774181.518326
-3900,70148024.000000,0.001868,0.961254,0.001008,0.000005,0.000000,0.003009,0.044789,0.000900,0.007335,0.449781,0.368650,0.038114,0.261673,0.283363,0.078072,0.003497|0.186726|0.715090|0.095395|0.015312|0.000000,0.182671,0.716449,0.142297,0.166833,0.874486,1.000000,0.833167,63448.500000,1283365.500000,0.180030,172.500000,544.500000,0.039492,0.867050,0.672400,0,8308.213867,0.000190,0.169102,194,0,0,0,0,53,0.320078,0.553028,0.408644,0.679922,1654.553797,15683.446880,84565.143708,0.000000,0.000000,0.000000,249989015.561417
-3850,77167011.000000,0.001909,0.957232,0.000846,0.000005,0.000000,0.004347,0.046450,0.000941,0.007713,0.449526,0.374107,0.038474,0.392896,0.284262,0.077286,0.003177|0.168561|0.731375|0.099175|0.014602|0.000000,0.181102,0.729446,0.143358,0.169303,0.868127,0.990342,0.830697,61414.000000,1499052.200000,0.201983,171.000000,549.000000,0.039140,0.868600,0.675760,0,6444.910645,0.000195,0.138960,191,0,0,4,0,48,0.325454,0.540917,0.407399,0.674546,1206.666151,16391.381254,89410.580734,0.000000,0.000000,0.000000,267305537.463382
-3800,85672590.000000,0.002093,0.957162,0.000770,0.000005,0.000000,0.002788,0.048195,0.000964,0.008090,0.450396,0.373039,0.029903,0.228982,0.285161,0.076050,0.002887|0.150099|0.748219|0.102091|0.012840|0.000000,0.181525,0.739350,0.145494,0.171941,0.875150,1.000000,0.828059,63973.000000,1774798.400000,0.225511,171.000000,563.400000,0.038761,0.869300,0.677320,0,6885.520508,0.000217,0.135645,189,0,0,0,0,45,0.328345,0.551357,0.407939,0.671655,2164.901110,19071.780916,104803.602894,0.000000,0.000000,0.000000,284664165.536845
-3750,95416319.000000,0.002157,0.970733,0.000746,0.000004,0.000000,0.002184,0.051042,0.000987,0.008414,0.451384,0.375610,0.027218,0.376473,0.286565,0.075545,0.002613|0.140103|0.755730|0.105260|0.012070|0.000000,0.183914,0.742503,0.147679,0.173801,0.904008,1.000000,0.826199,67202.000000,1968181.400000,0.240675,171.000000,572.400000,0.038456,0.870000,0.684060,0,7755.178223,0.000223,0.134052,186,0,0,0,0,44,0.331164,0.562891,0.408670,0.668836,2461.868520,21177.644578,116712.770940,0.000000,0.000000,0.000000,302623174.891472
-3700,105391562.000000,0.001991,0.989031,0.000242,0.000004,0.000000,0.002337,0.053485,0.001011,0.008795,0.452441,0.376610,0.014401,0.103588,0.289542,0.075713,0.002362|0.130976|0.762479|0.109205|0.011483|0.000000,0.179708,0.755178,0.149671,0.176270,0.965936,1.000000,0.823730,67983.000000,2250851.400000,0.246066,171.000000,592.800000,0.038139,0.868100,0.691380,0,10149.482422,0.000256,0.133553,189,0,0,0,0,43,0.331702,0.582767,0.407053,0.668298,4951.476032,25448.488376,142899.398386,0.000000,0.000000,0.000000,321398123.496792
-3650,111730280.000000,0.001169,0.996079,0.000098,0.000004,0.000000,0.002613,0.054887,0.001053,0.009095,0.450719,0.378437,0.023738,0.059504,0.291283,0.076331,0.002208|0.125118|0.763674|0.118491|0.009136|0.000000,0.183913,0.760181,0.150777,0.177936,0.998488,1.000000,0.822064,68439.000000,2385356.400000,0.244736,172.500000,601.500000,0.037785,0.870550,0.690040,0,22891.541016,0.000431,0.196973,231,0,0,7,0,60,0.333821,0.592647,0.407335,0.666179,5174.470728,26928.445263,153748.292511,0.000000,0.000000,0.000000,342186628.991918
-3600,121339391.000000,0.001651,0.992185,0.000368,0.000005,0.000000,0.003618,0.057369,0.001094,0.009518,0.449733,0.377575,0.019095,0.375478,0.291845,0.076668,0.002019|0.114697|0.764755|0.126693|0.009393|0.000000,0.185405,0.764346,0.150513,0.179878,0.971320,1.000000,0.820122,62007.000000,2322190.600000,0.235903,171.000000,600.600000,0.037486,0.871600,0.692440,0,37430.242188,0.000545,0.201032,200,0,0,3,0,53,0.336070,0.562971,0.406631,0.663930,3108.275332,26223.986404,151961.809469,0.000000,0.000000,0.000000,368532803.800116
-3550,127958619.000000,0.001063,0.983744,0.001224,0.000004,0.000000,0.003570,0.055532,0.001116,0.009972,0.450303,0.379953,0.044875,0.375690,0.292631,0.078578,0.001919|0.105750|0.768358|0.138576|0.008101|0.000000,0.180026,0.778877,0.152585,0.182347,0.935707,1.000000,0.817653,61030.000000,2288852.600000,0.231182,171.000000,614.200000,0.037219,0.873000,0.693760,0,34817.503906,0.000588,0.193543,216,0,0,0,0,55,0.338962,0.560422,0.408061,0.661038,1716.022051,25997.093285,148742.267824,0.000000,0.000000,0.000000,390482291.139201
-3500,134795730.000000,0.001042,0.967983,0.002111,0.000005,0.000000,0.002225,0.053197,0.001138,0.010519,0.449962,0.380073,0.072392,0.492533,0.296282,0.081836,0.001841|0.105508|0.759200|0.149407|0.008414|0.000000,0.186844,0.775978,0.154643,0.184707,0.899455,1.000000,0.815293,66444.000000,2547690.200000,0.232561,171.000000,631.400000,0.036970,0.872100,0.697200,0,38232.085938,0.000493,0.204127,189,0,0,0,0,32,0.341906,0.557720,0.409609,0.658094,2385.941761,26997.380141,156744.890293,0.000000,0.000000,0.000000,413412833.032102
-3450,143590293.000000,0.001265,0.979330,0.001122,0.000004,0.000000,0.001778,0.054074,0.001160,0.010989,0.448138,0.375422,0.034662,0.428056,0.299933,0.082397,0.001732|0.100224|0.746848|0.161530|0.007519|0.000000,0.188822,0.771076,0.155179,0.186163,0.912217,1.000000,0.813837,67017.000000,2893160.600000,0.229203,171.000000,640.600000,0.036697,0.868300,0.681640,0,41076.894531,0.000514,0.204006,205,0,0,0,0,53,0.344665,0.565109,0.407648,0.655335,2442.359666,29778.620940,170922.405476,0.000000,0.000000,0.000000,437478294.654289
-3400,151425476.000000,0.001063,0.976755,0.000829,0.000004,0.000000,0.002485,0.056879,0.001184,0.011323,0.448445,0.377640,0.028034,0.463062,0.301842,0.083464,0.001627|0.094202|0.737041|0.177895|0.007724|0.000000,0.186380,0.776029,0.157153,0.188720,0.918858,1.000000,0.811280,67064.000000,2881496.200000,0.225737,171.000000,662.200000,0.036422,0.874400,0.686260,0,46498.316406,0.000524,0.194751,213,0,0,0,0,62,0.347380,0.562514,0.406908,0.652621,2468.449543,31049.407084,180172.153658,0.000000,0.000000,0.000000,463016068.682891
-3350,160732465.000000,0.001194,0.956837,0.001348,0.000004,0.000000,0.004854,0.057674,0.001268,0.011749,0.448714,0.381206,0.044416,0.430071,0.302741,0.084475,0.001521|0.088222|0.724736|0.194457|0.006458|0.000000,0.189230,0.774820,0.161489,0.191962,0.867278,1.000000,0.808038,64809.000000,2990860.600000,0.216705,172.500000,663.200000,0.036212,0.875100,0.701920,0,39097.910156,0.000474,0.238262,209,0,0,3,0,39,0.350715,0.542672,0.411409,0.649285,2311.514434,31372.250046,188096.120107,0.000000,0.000000,0.000000,500409010.044282
-3300,171360056.000000,0.001281,0.932471,0.002256,0.000004,0.000000,0.004390,0.059647,0.001302,0.012285,0.448281,0.378021,0.055192,0.493944,0.305437,0.084588,0.001410|0.080255|0.718760|0.208129|0.006373|0.000000,0.191090,0.776943,0.163286,0.194326,0.836945,0.946911,0.805674,70857.500000,2707395.200000,0.209238,172.500000,678.800000,0.035957,0.878100,0.701490,0,35246.519531,0.000481,0.187751,234,0,0,0,0,58,0.354258,0.521175,0.416714,0.645742,499.539615,30252.048079,180583.006220,0.000000,0.000000,0.000000,528381715.547613
-3250,183161421.000000,0.001333,0.902652,0.002955,0.000004,0.000000,0.002740,0.059619,0.001337,0.012545,0.450539,0.381867,0.071602,0.612841,0.308639,0.085430,0.001337|0.075623|0.708800|0.223404|0.005662|0.000000,0.200225,0.770551,0.165539,0.196609,0.790675,0.911544,0.803391,66635.000000,2884709.800000,0.202983,172.500000,699.200000,0.035745,0.874550,0.701340,0,36251.128906,0.000396,0.186157,230,0,0,0,0,52,0.356855,0.520394,0.416164,0.643145,877.666738,31901.764002,191550.176738,0.000000,0.000000,0.000000,557813342.685000
-3200,196949298.000000,0.001453,0.915780,0.002988,0.000003,0.000000,0.002373,0.062120,0.001371,0.013009,0.450355,0.383370,0.053419,0.679554,0.310941,0.085767,0.001258|0.072694|0.697178|0.234963|0.005812|0.000000,0.202266,0.767269,0.167642,0.199040,0.798854,0.941408,0.800960,67383.000000,3350243.200000,0.193751,172.500000,722.700000,0.035498,0.875250,0.706230,0,42336.156250,0.000362,0.193307,206,0,0,0,0,31,0.360028,0.533521,0.413626,0.639972,983.385633,34093.202754,204423.682321,0.000000,0.000000,0.000000,589455266.886381
-3150,207062326.000000,0.001002,0.940270,0.002608,0.000004,0.000000,0.000000,0.064601,0.001468,0.013173,0.449108,0.382004,0.045522,0.513351,0.312121,0.086554,0.001207|0.071018|0.695004|0.238543|0.005509|0.000000,0.197060,0.773818,0.170074,0.201792,0.841304,0.985235,0.798208,72426.000000,3631141.000000,0.189360,171.000000,735.000000,0.035280,0.885100,0.715100,0,40639.515625,0.000351,0.198478,216,0,0,1,0,46,0.363461,0.537167,0.408046,0.636540,3489.851444,37701.975610,231773.289311,0.000000,0.000000,0.000000,634138750.359338
-3100,218040535.000000,0.001034,0.954846,0.001783,0.000004,0.000000,0.002899,0.068469,0.001504,0.013473,0.453167,0.385184,0.033248,0.646539,0.313132,0.088688,0.001144|0.066343|0.695770|0.240784|0.005325|0.000000,0.191143,0.779778,0.171119,0.203291,0.854779,0.990250,0.796709,67159.000000,3122078.000000,0.182832,171.000000,744.000000,0.035057,0.881400,0.710500,0,42353.714844,0.000351,0.231465,194,0,0,6,0,48,0.365435,0.559461,0.408407,0.634565,2381.355264,38906.529933,239128.411537,0.000000,0.000000,0.000000,670441712.046444
-3050,228983255.000000,0.000980,0.952903,0.001740,0.000003,0.000000,0.003301,0.069521,0.001633,0.013859,0.453263,0.385514,0.031665,0.711431,0.314087,0.088744,0.001081|0.062672|0.691709|0.248066|0.005112|0.000000,0.190080,0.782333,0.171870,0.205992,0.864469,0.998989,0.794008,71465.000000,2271412.900000,0.177360,169.500000,740.200000,0.034832,0.882550,0.711060,0,45275.941406,0.000378,0.219731,206,0,0,6,0,46,0.368389,0.546292,0.408531,0.631611,1720.625651,40010.765428,248244.375250,0.000000,0.000000,0.000000,718571636.508310
-3000,238237977.000000,0.000793,0.937217,0.003315,0.000004,0.000000,0.003085,0.067987,0.001660,0.014404,0.453302,0.386037,0.050635,0.782884,0.314536,0.087508,0.001048|0.060440|0.688477|0.252575|0.004681|0.000000,0.190215,0.783036,0.173832,0.208360,0.841859,0.959078,0.791640,65913.000000,2450546.400000,0.174397,169.500000,741.600000,0.034618,0.883400,0.709360,0,49738.480469,0.000457,0.215771,221,0,0,0,0,44,0.371230,0.547739,0.410311,0.628770,1428.964760,39620.966257,246698.061900,0.000000,0.000000,0.000000,755497508.713564
-2950,247676432.000000,0.000777,0.947129,0.002678,0.000004,0.000000,0.003393,0.069801,0.001685,0.014862,0.451543,0.386459,0.057023,0.756774,0.315154,0.085599,0.001022|0.058618|0.683156|0.261192|0.004715|0.000000,0.188901,0.786563,0.176015,0.210778,0.843433,1.000000,0.789222,68110.000000,2619227.600000,0.171633,169.500000,742.500000,0.034416,0.884600,0.710590,0,50717.242188,0.000463,0.197216,200,0,0,0,0,44,0.374090,0.555216,0.409451,0.625910,3045.347785,43108.698377,270346.521850,0.000000,0.000000,0.000000,791817208.866010
-2900,259884336.000000,0.000963,0.980243,0.000731,0.000003,0.000000,0.002086,0.076448,0.001712,0.015240,0.455352,0.387786,0.018271,0.440009,0.315716,0.085992,0.000980|0.055675|0.678650|0.266601|0.004540|0.000000,0.183705,0.790565,0.178168,0.213670,0.923360,1.000000,0.786331,70238.500000,2532857.100000,0.167378,169.500000,743.700000,0.034200,0.885400,0.715470,0,72058.515625,0.000461,0.194956,208,0,0,0,0,42,0.377620,0.574613,0.407969,0.622380,6554.122280,49223.691276,315162.746634,0.000000,0.000000,0.000000,827788774.552543
-2850,274558263.000000,0.001099,0.988198,0.000786,0.000003,0.000000,0.002234,0.079661,0.001745,0.015652,0.454274,0.385897,0.014912,0.535760,0.316165,0.085206,0.000918|0.055989|0.672783|0.272292|0.004167|0.000000,0.179197,0.796591,0.180320,0.215631,0.964522,1.000000,0.784369,70681.000000,2675845.900000,0.164495,169.500000,751.200000,0.033969,0.885750,0.714930,0,83161.937500,0.000444,0.203092,185,0,0,0,0,41,0.380277,0.593397,0.408031,0.619723,7880.329662,51736.441609,338072.896584,0.000000,0.000000,0.000000,865118100.172381
-2800,286318576.000000,0.000839,0.989368,0.000215,0.000003,0.000000,0.002463,0.082980,0.001785,0.016067,0.453264,0.385158,0.012323,0.147128,0.316670,0.084700,0.000869|0.051618|0.670292|0.279420|0.003724|0.000000,0.178027,0.799537,0.182364,0.217709,0.967983,1.000000,0.782291,65107.500000,2624863.300000,0.161183,169.500000,766.500000,0.033748,0.883650,0.715650,0,78273.359375,0.000425,0.220190,218,0,0,0,0,53,0.382977,0.586942,0.408194,0.617023,7267.247087,54032.403278,354006.810765,0.000000,0.000000,0.000000,902707715.576923
