year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
131,unlock,124,Kingdom of South quiranstan,103,Bone and Antler Tools,10
132,unlock,159,Kingdom of Narommarland,116,Charcoal Firing,11
135,unlock,206,Kingdom of South lammau,29,Machinery,21
143,unlock,220,Kingdom of Great tarvenkarland,103,Bone and Antler Tools,12
147,unlock,3,Empire of North varshakanpur,38,Mechanical Clock,28
155,unlock,7,Kingdom of Surkana Kingdom,29,Machinery,29
179,unlock,13,Kingdom of New nalvarkanpur,117,Proto-writing and Administrative Notation,16
184,unlock,48,Kingdom of Great chiofizuu Kingdom,38,Mechanical Clock,30
191,unlock,285,Great zuzuseene Kingdom,108,Watercraft,22
201,unlock,307,Great tanzuseene Kingdom,5,Sailing,24
207,unlock,124,Kingdom of South quiranstan,116,Charcoal Firing,11
223,unlock,29,Kingdom of North ashbartaman,9,Bronze Alloying,15
238,unlock,207,Kingdom of New tandra,23,Engineering,23
243,unlock,168,Empire of Old tanmaka,11,Writing,30
248,unlock,111,Great solranmar Tribe,110,Dog Domestication,11
265,unlock,88,Kingdom of Romkinvialand,110,Dog Domestication,11
266,unlock,168,Empire of Old tanmaka,38,Mechanical Clock,31
278,unlock,167,North lorlornagrad Kingdom,110,Dog Domestication,9
279,unlock,0,Kingdom of North kanshanagar,38,Mechanical Clock,24
280,unlock,206,Kingdom of South lammau,17,Roads,22
311,unlock,168,Empire of Old tanmaka,19,Alphabet,32
311,unlock,265,North weiwei Kingdom,103,Bone and Antler Tools,11
318,unlock,183,Empire of New makangoene,20,Agriculture,16
331,unlock,168,Empire of Old tanmaka,14,Formal Mathematics,33
335,unlock,89,Kingdom of New belgaria,110,Dog Domestication,9
336,unlock,232,Kingdom of South kabarara,38,Mechanical Clock,24
341,unlock,183,Empire of New makangoene,104,Fishing Technology,17
349,unlock,245,Empire of South chilam,117,Proto-writing and Administrative Notation,20
361,unlock,119,Kingdom of Romal,103,Bone and Antler Tools,12
364,unlock,125,Kingdom of North solzendusstan,110,Dog Domestication,10
373,unlock,54,Kingdom of Tanmangoa,23,Engineering,23
398,unlock,16,Kingdom of Great zhoxiaguo,119,Native Copper Working,13
413,unlock,168,Republic of Empire of Old tanmaka,21,Drama and Poetry,35
413,unlock,168,Republic of Empire of Old tanmaka,22,Philosophy,35
417,unlock,168,Republic of Empire of Old tanmaka,26,Compass,36
420,unlock,141,Kingdom of North ashninarar,120,Copper Smelting,14
420,unlock,263,New tantanchi Kingdom,108,Watercraft,22
422,unlock,133,Kingdom of Old ninarurum,8,Masonry,12
427,unlock,305,North tanlamkau Kingdom,108,Watercraft,22
441,unlock,112,Kingdom of Lorgarnaland,116,Charcoal Firing,10
443,unlock,173,Kingdom of New rangaria,103,Bone and Antler Tools,9
446,unlock,168,Republic of Empire of Old tanmaka,27,Democracy,37
478,unlock,109,South shavi,38,Mechanical Clock,28
482,unlock,197,Empire of Liren,103,Bone and Antler Tools,12
489,unlock,220,Kingdom of Great tarvenkarland,8,Masonry,13
495,unlock,168,Republic of Empire of Old tanmaka,24,Optics,38
509,unlock,307,Great tanzuseene Kingdom,12,Shipbuilding,25
516,unlock,5,Kingdom of Tansurpur,38,Mechanical Clock,28
521,unlock,125,Kingdom of North solzendusstan,116,Charcoal Firing,11
525,unlock,285,Great zuzuseene Kingdom,109,Long-distance Exchange Networks,23
540,unlock,74,Kingdom of South xocmixpan,103,Bone and Antler Tools,10
556,unlock,112,Kingdom of Lorgarnaland,110,Dog Domestication,11
564,unlock,245,Empire of South chilam Kingdom,7,Wheel,21
573,unlock,167,North lorlornagrad Kingdom,103,Bone and Antler Tools,10
575,unlock,69,Kingdom of Great yucyuc,7,Wheel,20
580,unlock,9,Kingdom of South rakan,38,Mechanical Clock,24
594,unlock,122,Kingdom of New romterland,103,Bone and Antler Tools,9
612,unlock,15,Kingdom of South minweiling,103,Bone and Antler Tools,12
622,unlock,234,Empire of Great renzho,103,Bone and Antler Tools,11
624,unlock,7,Kingdom of Surkana Kingdom,23,Engineering,30
625,unlock,206,Kingdom of North chizutanu,23,Engineering,23
626,unlock,168,Republic of Empire of Old tanmaka,31,Acoustics,39
629,unlock,291,Empire of Old ofibarlama,117,Proto-writing and Administrative Notation,22
636,unlock,263,New tantanchi Kingdom,117,Proto-writing and Administrative Notation,23
637,unlock,285,Great zuzuseene Kingdom,5,Sailing,24
640,unlock,207,Kingdom of New tandra,38,Mechanical Clock,24
645,unlock,120,Kingdom of Litai,119,Native Copper Working,12
648,unlock,183,Empire of New makangoene,7,Wheel,18
649,unlock,122,Kingdom of New romterland,110,Dog Domestication,10
659,unlock,137,Kingdom of South xocteonahtan,103,Bone and Antler Tools,10
660,unlock,197,Empire of Liren,8,Masonry,13
665,unlock,183,Empire of New makangoene,117,Proto-writing and Administrative Notation,19
673,unlock,281,Empire of Linhanhanzhou,103,Bone and Antler Tools,11
680,unlock,168,Republic of Empire of Old tanmaka,30,Education,40
688,unlock,177,Empire of South chichi Kingdom,29,Machinery,22
715,unlock,183,Empire of New makangoene Kingdom,10,Irrigation,20
727,unlock,102,Kingdom of Old zengardusia,116,Charcoal Firing,11
735,unlock,33,Kingdom of New eshurash,103,Bone and Antler Tools,12
745,unlock,29,Kingdom of South belninarum,8,Masonry,16
748,unlock,119,Kingdom of Romal,119,Native Copper Working,13
752,unlock,291,Empire of Old ofibarlama,108,Watercraft,23
755,unlock,97,Kingdom of Old kinran,116,Charcoal Firing,11
758,unlock,130,Kingdom of Great dusranzenia,103,Bone and Antler Tools,10
768,unlock,328,South intiayaqorina Kingdom,104,Fishing Technology,10
769,unlock,101,Kingdom of Great kartaria,8,Masonry,12
777,unlock,263,New tantanchi Kingdom,109,Long-distance Exchange Networks,24
793,unlock,139,Kingdom of North ngongoa Kingdom,114,Enclosures and Herd Management,19
811,unlock,136,Kingdom of New ofichitanu,103,Bone and Antler Tools,11
813,unlock,321,Old naranland Kingdom,103,Bone and Antler Tools,10
817,unlock,169,Kingdom of New taiqinzhoshan,103,Bone and Antler Tools,11
834,unlock,305,North tanlamkau Kingdom,5,Sailing,23
855,unlock,183,Empire of New makangoene Kingdom,108,Watercraft,21
856,unlock,301,Empire of Great ofiofilamu,29,Machinery,22
858,unlock,79,Kingdom of Tupayana,103,Bone and Antler Tools,11
888,unlock,18,Kingdom of North lizhotaiguo,103,Bone and Antler Tools,11
890,unlock,263,New tantanchi Kingdom,5,Sailing,25
902,unlock,177,Empire of South chichi Kingdom,38,Mechanical Clock,23
915,unlock,183,Kingdom of Great kachimaene,17,Roads,22
936,unlock,369,North mixteochian Kingdom,109,Long-distance Exchange Networks,24
948,unlock,222,Kingdom of Great kalbarar,103,Bone and Antler Tools,13
956,unlock,167,North lorlornagrad Kingdom,116,Charcoal Firing,11
968,unlock,183,Kingdom of Great kachimaene,118,Numeracy and Measurement,23
990,unlock,87,Kingdom of South gargarstan,103,Bone and Antler Tools,9
995,unlock,295,Empire of South litailiguo,4,Mining,11
1001,unlock,2,Kingdom of New tandravi,103,Bone and Antler Tools,11
1003,unlock,168,Republic of Empire of Old tanmaka,23,Engineering,33
1003,unlock,301,Empire of Great ofiofilamu,38,Mechanical Clock,23
1019,unlock,328,South intiayaqorina Kingdom,103,Bone and Antler Tools,11
1024,unlock,83,Kingdom of Quibel,103,Bone and Antler Tools,9
1034,unlock,76,Empire of Great suyullaqkusmarca,103,Bone and Antler Tools,11
1048,unlock,111,Great solranmar Tribe,8,Masonry,12
1054,unlock,106,Great sumtupyu,103,Bone and Antler Tools,11
1075,unlock,203,Kingdom of North lorranland,116,Charcoal Firing,11
1079,unlock,69,Kingdom of Great yucyuc,17,Roads,21
1089,unlock,7,Kingdom of Surkana Kingdom,38,Mechanical Clock,31
1107,unlock,60,Kingdom of South venromum,103,Bone and Antler Tools,12
1113,u
