year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76565614.000000,0.001707,0.996275,0.000097,0.008476,0.000000,0.000839,0.026116,0.356487,0.409192,0.868533,0.500269,0.139789,0.213994,0.878753,0.000390,0.402933,0.057372,0.000017,0.000015,0.003725,0.713402,0.218266,0.109582,0.019086|0.419335|0.389635|0.103708|0.054079|0.018030,0.329462,0.466263,0.115552,0.151215,1.000000,1.000000,0.848785,302373.000000,1362834.600000,0.036049,355.000000,819.000000,0.018079,0.984900,0.769200,0,18247.027344,0.000506,0.720032,190,0,0.000143,9,0,34,0.309716,0.618774,0.830459,0.690284,5217.591338,30001.310297,168416.292900,0.000000,0.000000,0.000000,441262906.694044
-4450,82669953.000000,0.001535,0.991313,0.000259,0.008387,0.000000,0.000979,0.026805,0.364455,0.424998,0.879356,0.538745,0.139684,0.213441,0.878733,0.000364,0.406385,0.057118,0.000018,0.000015,0.008687,0.708838,0.222197,0.109245,0.019041|0.412684|0.395671|0.107821|0.051643|0.018014,0.334555,0.474907,0.118173,0.155480,0.994310,1.000000,0.844520,301721.000000,1538393.400000,0.038397,358.000000,819.000000,0.017947,0.984900,0.746520,0,18078.341797,0.000492,0.701721,208,0,0.000359,0,0,50,0.312588,0.610236,0.836682,0.687412,3850.009293,29360.777756,167558.814708,0.000000,0.000000,0.000000,493229928.335945
-4400,89797173.000000,0.001655,0.986837,0.000423,0.008287,0.000000,0.001297,0.027593,0.373443,0.440835,0.860070,0.523750,0.147928,0.212156,0.854102,0.000353,0.406036,0.055710,0.000019,0.000016,0.013163,0.707856,0.224051,0.108403,0.018983|0.405180|0.399479|0.111570|0.050638|0.018000,0.333157,0.487212,0.120456,0.156403,0.951198,1.000000,0.843597,290842.000000,1732530.000000,0.040689,351.000000,819.000000,0.017833,0.981600,0.741700,0,17949.261719,0.000454,0.796089,210,0,0.000591,2,0,52,0.315022,0.595991,0.834441,0.684978,2219.943382,29753.315745,163629.912499,0.000000,0.000000,0.000000,547059120.945713
-4350,97557471.000000,0.001659,0.978195,0.000672,0.008372,0.000000,0.001569,0.028513,0.380938,0.456659,0.868553,0.530601,0.151830,0.212919,0.863109,0.000396,0.406220,0.055872,0.000019,0.000016,0.021805,0.703708,0.225680,0.105987,0.018922|0.397969|0.405483|0.115617|0.048312|0.017991,0.336450,0.493384,0.123298,0.160310,0.922130,1.000000,0.839690,310514.500000,1968835.200000,0.043020,344.500000,825.300000,0.017734,0.984650,0.777980,0,16851.375000,0.000423,0.817346,218,0,0.001064,2,0,53,0.317781,0.595738,0.838072,0.682219,1934.128283,29759.915571,165979.970627,0.000000,0.000000,0.000000,603683834.634964
-4300,105657589.000000,0.001597,0.981926,0.000442,0.008513,0.000000,0.001681,0.029751,0.390192,0.473071,0.873694,0.528590,0.151965,0.214896,0.869014,0.000346,0.408016,0.056811,0.000019,0.000017,0.018074,0.701775,0.228937,0.107223,0.018858|0.385550|0.414359|0.119612|0.047248|0.017983,0.335387,0.501186,0.125859,0.162141,0.929270,1.000000,0.837859,328740.000000,2102865.000000,0.045546,343.000000,830.200000,0.017641,0.984800,0.767200,0,14392.142578,0.000375,0.802706,230,0,0.000955,1,0,44,0.320304,0.595398,0.839458,0.679696,1997.239977,32458.381246,175948.975947,0.000000,0.000000,0.000000,661101157.229646
-4250,113827601.000000,0.001491,0.973074,0.000836,0.008496,0.000000,0.000913,0.031156,0.397485,0.489284,0.868911,0.555427,0.228455,0.216614,0.867246,0.000341,0.406451,0.058340,0.000019,0.000017,0.026926,0.700447,0.230229,0.106212,0.018782|0.369201|0.426437|0.124925|0.045656|0.017974,0.338480,0.505155,0.128272,0.163403,0.896034,1.000000,0.836597,317544.000000,2355088.400000,0.048337,343.000000,837.400000,0.017547,0.985000,0.772220,0,11605.418945,0.000338,0.915745,256,0,0.001532,0,0,66,0.324796,0.593847,0.837891,0.675204,2484.641891,33791.880776,186268.858834,0.000000,0.000000,0.000000,718710992.691366
-4200,121526465.000000,0.001310,0.970514,0.001047,0.008365,0.000000,0.000000,0.032925,0.403763,0.506752,0.859725,0.537348,0.183063,0.216485,0.852162,0.000344,0.406034,0.058585,0.000019,0.000017,0.029486,0.698492,0.230959,0.105257,0.018713|0.348757|0.442031|0.131578|0.043677|0.017966,0.342226,0.509186,0.129677,0.165263,0.891018,1.000000,0.834737,306197.000000,2568004.600000,0.051747,340.500000,840.000000,0.017477,0.984050,0.783330,0,16897.724609,0.000338,0.971536,275,0,0.001792,1,0,81,0.326622,0.591680,0.834778,0.673377,2259.537894,34484.727870,189017.040139,0.000000,0.000000,0.000000,777623601.910989
-4150,130509019.000000,0.001427,0.941269,0.001704,0.008372,0.000000,0.001152,0.035072,0.410196,0.523326,0.837207,0.541148,0.145636,0.216890,0.822483,0.000339,0.404896,0.059052,0.000019,0.000017,0.058731,0.696211,0.232364,0.105370,0.018646|0.328711|0.456639|0.138170|0.042753|0.017956,0.342441,0.516235,0.131760,0.167440,0.835413,0.978037,0.832560,315584.000000,2809884.400000,0.055053,329.000000,844.200000,0.017412,0.981600,0.765780,0,16470.820312,0.000334,0.853728,269,0,0.003832,2,0,76,0.328668,0.588841,0.834514,0.671332,1210.619738,30583.172030,170782.371847,0.000000,0.000000,0.000000,834025913.708693
-4100,139675224.000000,0.001358,0.915078,0.001824,0.008519,0.000000,0.001513,0.037465,0.417453,0.540854,0.853693,0.555192,0.146772,0.218828,0.840236,0.000306,0.404116,0.060051,0.000017,0.000017,0.084922,0.691675,0.234610,0.106268,0.018595|0.303924|0.475482|0.145377|0.042032|0.017950,0.342624,0.523751,0.134288,0.171784,0.792816,0.934694,0.828216,317022.000000,3188841.000000,0.056534,329.000000,850.800000,0.017345,0.983900,0.764800,0,13069.907227,0.000278,1.011364,271,0,0.005931,0,0,77,0.332091,0.589857,0.836955,0.667909,687.493212,29678.580899,166212.616764,0.000000,0.000000,0.000000,889420865.778635
-4050,152252517.000000,0.001726,0.905404,0.002172,0.008566,0.000000,0.001140,0.039842,0.425311,0.556900,0.846023,0.561128,0.184607,0.221701,0.824354,0.000307,0.404772,0.061278,0.000017,0.000016,0.094596,0.690768,0.235846,0.107785,0.018549|0.285694|0.489546|0.150358|0.040524|0.017943,0.343422,0.530914,0.136831,0.172658,0.779664,0.922421,0.827341,324632.500000,3597099.000000,0.053800,326.500000,859.000000,0.017270,0.985700,0.782000,0,17632.785156,0.000287,0.931464,277,0,0.007201,2,0,66,0.334002,0.590028,0.838935,0.665998,620.126634,30600.377308,174682.001755,0.000000,0.000000,0.000000,945071146.817751
-4000,166339047.000000,0.001771,0.937167,0.001639,0.008449,0.000000,0.001257,0.042677,0.434218,0.574223,0.864538,0.558682,0.147587,0.221248,0.856434,0.000300,0.407363,0.063271,0.000017,0.000017,0.062833,0.688046,0.236745,0.107055,0.018487|0.268348|0.502407|0.155425|0.039546|0.017937,0.347304,0.535864,0.138881,0.175285,0.818256,0.988589,0.824715,331811.000000,4133368.000000,0.054021,326.500000,863.500000,0.017201,0.986650,0.785650,0,15133.167969,0.000264,0.985457,257,0,0.005226,0,0,56,0.336751,0.593970,0.841318,0.663249,2889.383960,35941.430397,209844.268967,0.000000,0.000000,0.000000,1000734577.686132
-3950,182545162.000000,0.001861,0.962046,0.000568,0.008381,0.000000,0.001275,0.045666,0.441188,0.593602,0.873461,0.555462,0.183835,0.222681,0.860976,0.000263,0.407985,0.062604,0.000016,0.000016,0.037954,0.684629,0.237250,0.104752,0.018427|0.254882|0.512930|0.160116|0.037803|0.017931,0.351562,0.539616,0.140898,0.178596,0.881395,1.000000,0.821404,331272.000000,4680502.500000,0.057836,326.500000,875.500000,0.017139,0.985800,0.786350,0,1207406.250000,0.006839,0.766060,245,0,0.003464,0,0,80,0.339820,0.595074,0.839523,0.660180,4839.824181,40208.702204,234285.332075,0.000000,0.000000,0.000000,1058132353.370915
-3900,198879995.000000,0.001716,0.954275,0.000882,0.008501,0.000000,0.001412,0.048417,0.447063,0.612969,0.858810,0.554901,0.183401,0.221875,0.846486,0.000264,0.407747,0.063739,0.000016,0.000016,0.045725,0.683018,0.237868,0.102224,0.018378|0.235844|0.526712|0.166009|0.036949|0.017925,0.353196,0.544441,0.143506,0.180165,0.861301,1.000000,0.819835,365336.000000,5217061.500000,0.061822,333.500000,880.500000,0.017138,0.983000,0.776450,0,1282451.750000,0.006673,0.666735,290,0,0.004547,0,0,75,0.341920,0.594545,0.838943,0.658080,4925.320932,41996.493031,251039.014307,0.000000,0.000000,0.000000,1116063438.248899
-3850,214379913.000000,0.001502,0.953758,0.000778,0.008619,0.000000,0.001529,0.051618,0.456351,0.633351,0.836492,0.547936,0.158933,0.221860,0.805627,0.000273,0.405752,0.063369,0.000016,0.000016,0.046242,0.682155,0.238991,0.102561,0.018337|0.210868|0.545519|0.173551|0.035630|0.017920,0.356680,0.550636,0.145346,0.181007,0.848319,0.996776,0.818993,358413.000000,5596491.000000,0.064219,329.000000,888.800000,0.017521,0.982000,0.785080,0,1300719.125000,0.006272,0.778225,277,0,0.004957,1,0,76,0.344909,0.591357,0.833776,0.655091,5248.652199,45004.736330,270792.125753,0.000000,0.000000,0.000000,1174985894.186455
-3800,235961664.000000,0.001920,0.957579,0.000728,0.008555,0.000000,0.001047,0.054665,0.464325,0.653819,0.836639,0.556140,0.146477,0.223113,0.821151,0.000277,0.407861,0.065086,0.000015,0.000015,0.042421,0.679318,0.240115,0.103909,0.018300|0.196331|0.556598|0.177867|0.034874|0.017914,0.359440,0.555427,0.147468,0.183780,0.864999,1.000000,0.816220,343318.000000,6250857.400000,0.066201,329.000000,897.200000,0.017976,0.983800,0.768920,0,1300216.625000,0.005698,0.777985,291,0,0.005005,0,0,58,0.347168,0.592812,0.832268,0.652832,8903.630212,51120.854433,313147.000887,0.000000,0.000000,0.000000,1230024469.721330
-3750,260521220.000000,0.001982,0.960226,0.000641,0.008440,0.000000,0.000893,0.058384,0.469874,0.674611,0.841094,0.548404,0.155421,0.226667,0.827732,0.000258,0.409071,0.066228,0.000015,0.000015,0.039774,0.675798,0.241463,0.105426,0.018254|0.183573|0.568206|0.179760|0.033995|0.017910,0.361062,0.560674,0.149554,0.187234,0.861668,1.000000,0.812766,367165.000000,6924442.800000,0.066895,329.000000,902.000000,0.018161,0.984300,0.768960,0,1330462.375000,0.005266,0.751267,254,0,0.005181,0,0,75,0.350307,0.595365,0.838298,0.649693,13306.042280,58374.775540,366410.501390,0.000000,0.000000,0.000000,1286720512.661651
-3700,286732034.000000,0.001919,0.988078,0.000105,0.008497,0.000000,0.001602,0.062771,0.477193,0.694889,0.831728,0.557793,0.147695,0.228217,0.828472,0.000257,0.410416,0.074233,0.000015,0.000015,0.011922,0.674704,0.242698,0.106044,0.018220|0.169114|0.581049|0.182445|0.032667|0.017904,0.363581,0.565142,0.152108,0.188313,0.947877,1.000000,0.811687,370880.000000,7786545.400000,0.068359,329.000000,902.000000,0.018294,0.982600,0.770940,0,1327201.750000,0.004800,0.724002,290,0,0.001709,0,0,71,0.352824,0.603003,0.838042,0.647176,22079.060112,69824.825200,449732.775711,0.000000,0.000000,0.000000,1342651226.947907
-3650,313506193.000000,0.001787,0.988077,0.000199,0.008658,0.000000,0.001645,0.068372,0.483253,0.716288,0.826591,0.564128,0.151022,0.226772,0.789616,0.000266,0.408834,0.069357,0.000015,0.000015,0.011923,0.672892,0.243990,0.108515,0.018186|0.154046|0.595143|0.185659|0.031568|0.017900,0.365532,0.572045,0.154418,0.190104,0.965489,1.000000,0.809896,356919.000000,8896114.000000,0.072627,329.000000,902.000000,0.018396,0.977800,0.767940,0,1298495.250000,0.004280,0.767493,325,0,0.001869,0,0,84,0.352773,0.603296,0.828393,0.647227,20761.056742,74010.735858,477709.636670,0.000000,0.000000,0.000000,1399185091.906235
-3600,345522596.000000,0.001947,0.986454,0.000304,0.008682,0.000000,0.001224,0.074039,0.487179,0.734107,0.806225,0.547619,0.148366,0.226117,0.796570,0.000262,0.404530,0.069052,0.000015,0.000016,0.013546,0.671137,0.244439,0.109751,0.018152|0.139849|0.606628|0.189522|0.029754|0.017896,0.368676,0.575270,0.155754,0.191842,0.949172,1.000000,0.808158,351661.000000,10044832.000000,0.078226,329.000000,904.400000,0.018489,0.973000,0.775540,0,1290376.750000,0.003861,0.764907,329,0,0.002340,0,0,73,0.358323,0.601595,0.822552,0.641677,13053.069442,73987.941066,472961.557759,0.000000,0.000000,0.000000,1456039444.177414
-3550,380774395.000000,0.001945,0.978981,0.000239,0.008576,0.000000,0.001230,0.082299,0.493594,0.760172,0.816580,0.555812,0.149889,0.226967,0.780652,0.000254,0.409384,0.070249,0.000015,0.000016,0.021019,0.667526,0.245675,0.110088,0.018124|0.124779|0.618791|0.193800|0.028415|0.017892,0.371076,0.578447,0.158529,0.195429,0.921306,1.000000,0.804571,356172.000000,11601859.800000,0.081982,329.000000,906.800000,0.018467,0.973700,0.781260,0,1360755.625000,0.007047,0.573612,323,0,0.004002,0,0,83,0.358459,0.596877,0.826286,0.641541,9900.896926,78488.434269,500317.167069,0.000000,0.000000,0.000000,1512068848.200154
-3500,421766909.000000,0.002047,0.975544,0.000276,0.008569,0.000000,0.001117,0.090384,0.503081,0.778597,0.810805,0.567904,0.154250,0.226130,0.761007,0.000281,0.408912,0.069598,0.000014,0.000015,0.024456,0.664411,0.246405,0.109189,0.018100|0.113723|0.626429|0.197404|0.027832|0.017889,0.371904,0.581646,0.161586,0.198540,0.918901,1.000000,0.801460,367723.000000,13093793.000000,0.082545,329.000000,906.800000,0.018552,0.975800,0.782260,0,1507309.000000,0.006746,0.572471,284,0,0.005157,0,0,76,0.362067,0.594469,0.822700,0.637933,10488.170221,84516.885397,547038.893174,0.000000,0.000000,0.000000,1567427929.373046
-3450,467719187.000000,0.002070,0.974668,0.000221,0.008731,0.000000,0.000000,0.099050,0.511244,0.799718,0.797673,0.553020,0.177673,0.227666,0.746225,0.000295,0.408953,0.070872,0.000014,0.000015,0.025332,0.663260,0.247135,0.109863,0.018079|0.104189|0.635712|0.198484|0.026898|0.017886,0.371851,0.586668,0.163417,0.199695,0.904777,1.000000,0.800305,341720.500000,14434935.800000,0.084555,326.500000,905.600000,0.018531,0.977400,0.811780,0,1518729.500000,0.006098,0.597224,297,0,0.005924,1,0,75,0.364617,0.597917,0.821642,0.635383,14884.572826,95736.013483,627635.296644,0.000000,0.000000,0.000000,1626087928.591391
-3400,519300229.000000,0.002094,0.977692,0.000179,0.008851,0.000000,0.000915,0.109279,0.519932,0.818850,0.777758,0.572721,0.185101,0.231196,0.713861,0.000280,0.409136,0.074379,0.000014,0.000015,0.022308,0.660883,0.251292,0.111155,0.018057|0.096504|0.642324|0.200378|0.025988|0.017883,0.371595,0.591047,0.165852,0.202085,0.922847,1.000000,0.797915,349950.000000,16143587.100000,0.086644,326.500000,905.600000,0.018519,0.974850,0.788870,0,1534947.625000,0.005538,0.666017,316,0,0.005792,1,0,74,0.364514,0.597316,0.814625,0.635486,16671.070008,104914.112093,696671.491992,0.000000,0.000000,0.000000,1683584801.037348
-3350,575525590.000000,0.002058,0.951992,0.000346,0.008793,0.000000,0.001153,0.120844,0.528904,0.840844,0.778899,0.560848,0.154695,0.230436,0.724412,0.000235,0.405330,0.075614,0.000015,0.000016,0.048008,0.657452,0.252640,0.111379,0.018036|0.088800|0.648343|0.202624|0.025299|0.017880,0.370710,0.595648,0.167019,0.205546,0.851551,1.000000,0.794454,340744.000000,18357681.200000,0.090259,322.000000,904.400000,0.018513,0.972800,0.780240,0,1527806.375000,0.004979,0.605410,317,0,0.013815,1,0,75,0.369258,0.586971,0.822706,0.630742,12022.219898,107734.437439,717462.134537,0.000000,0.000000,0.000000,1746679131.885669
-3300,636305863.000000,0.002010,0.937224,0.000800,0.008733,0.000000,0.001758,0.131347,0.540248,0.862602,0.788345,0.562215,0.164178,0.230027,0.728038,0.000231,0.409126,0.081406,0.000015,0.000016,0.062776,0.654558,0.253258,0.112727,0.018014|0.084040|0.653069|0.204979|0.024593|0.017878,0.371519,0.600244,0.170650,0.208480,0.843600,0.957540,0.791520,333046.000000,20259904.200000,0.091756,322.000000,904.400000,0.018509,0.973200,0.786100,0,1491024.000000,0.006457,0.509739,299,0,0.019972,0,0,65,0.370744,0.590742,0.821919,0.629256,4185.648344,108168.442290,711886.994685,0.000000,0.000000,0.000000,1805591840.513071
-3250,693482288.000000,0.001722,0.903346,0.001348,0.008842,0.000000,0.001339,0.138852,0.545309,0.887967,0.770722,0.569726,0.186636,0.231230,0.706592,0.000233,0.406927,0.084668,0.000016,0.000017,0.096654,0.653360,0.253819,0.113795,0.018004|0.078997|0.657192|0.211049|0.024252|0.017877,0.371518,0.607338,0.171961,0.209700,0.787882,0.911709,0.790300,345239.500000,22302978.600000,0.094132,321.000000,903.200000,0.018505,0.975700,0.795470,0,1527089.750000,0.007702,0.456739,310,0,0.033514,1,0,70,0.373304,0.588688,0.821274,0.626696,2991.688259,114147.044921,750334.263639,0.000000,0.000000,0.000000,1865816382.282194
-3200,755478902.000000,0.001714,0.898626,0.001818,0.008997,0.000000,0.001104,0.145092,0.554350,0.911686,0.784335,0.571790,0.177978,0.233783,0.732752,0.000231,0.410301,0.088506,0.000016,0.000017,0.101374,0.651048,0.255111,0.114862,0.017992|0.075304|0.657768|0.217341|0.023652|0.017875,0.369955,0.614296,0.175881,0.212060,0.776828,0.906925,0.787940,347279.000000,23953887.200000,0.093000,321.000000,903.200000,0.018500,0.973100,0.795620,0,1526673.000000,0.007275,0.416119,299,0,0.038293,0,0,61,0.375244,0.587181,0.825338,0.624756,4550.633932,123400.032356,815879.223747,0.000000,0.000000,0.000000,1926669652.840221
-3150,814255413.000000,0.001500,0.925770,0.001453,0.008991,0.000000,0.000000,0.152128,0.560526,0.930076,0.779257,0.564912,0.187665,0.233356,0.720062,0.000244,0.406921,0.085841,0.000016,0.000017,0.074230,0.649706,0.256066,0.115199,0.017987|0.069781|0.654889|0.226067|0.023150|0.017874,0.366931,0.619401,0.176412,0.213433,0.805586,0.944334,0.786566,330052.500000,24213052.600000,0.089023,318.500000,902.000000,0.018495,0.978650,0.812900,0,1519495.875000,0.009358,0.353178,316,0,0.030221,3,0,84,0.379037,0.589537,0.820820,0.620963,14032.605296,139164.326301,940191.844693,0.000000,0.000000,0.000000,1991466732.636086
-3100,872531414.000000,0.001383,0.954318,0.000964,0.008881,0.000000,0.001419,0.158554,0.562900,0.951527,0.779398,0.570705,0.198358,0.232364,0.720692,0.000233,0.405923,0.082938,0.000016,0.000017,0.045682,0.647443,0.256347,0.116378,0.017977|0.064301|0.651500|0.236606|0.022838|0.017873,0.363212,0.626668,0.178442,0.215755,0.854082,0.985883,0.784245,333947.500000,25118216.400000,0.085378,318.500000,902.000000,0.018491,0.976050,0.803310,0,1560775.625000,0.009017,0.344156,313,0,0.019930,0,0,72,0.381532,0.590599,0.817440,0.618468,19659.139236,154238.869243,1050164.583504,0.000000,0.000000,0.000000,2052517013.362047
